country,year,variant,gender,freq,age1yearinterval,survivorage
466,2015,medium_variant,male,5yearly,65,55837.479
466,2015,medium_variant,female,5yearly,70,48827.336
466,2015,medium_variant,male,5yearly,70,45995.361
466,2015,medium_variant,female,5yearly,75,35293.198
466,2015,medium_variant,male,5yearly,75,33211.316
466,2015,medium_variant,female,5yearly,80,20273.22
466,2015,medium_variant,male,5yearly,80,19005.759
466,2015,medium_variant,female,5yearly,85,7935.2006
466,2015,medium_variant,male,5yearly,85,7449.4419
466,2015,medium_variant,female,5yearly,90,1835.3276
466,2015,medium_variant,male,5yearly,90,1640.2617
466,2015,medium_variant,female,5yearly,95,217.8265
466,2015,medium_variant,male,5yearly,95,173.56401
466,2015,medium_variant,female,5yearly,100plus,13.524331
466,2015,medium_variant,male,5yearly,100plus,9.8045457
466,2020,medium_variant,female,5yearly,0,100000
466,2020,medium_variant,male,5yearly,0,100000
466,2020,medium_variant,female,5yearly,1,95086.651
466,2020,medium_variant,male,5yearly,1,93824.536
466,2020,medium_variant,female,5yearly,5,91808.516
466,2020,medium_variant,male,5yearly,5,90373.749
466,2020,medium_variant,female,5yearly,10,90497.407
466,2020,medium_variant,male,5yearly,10,89021.852
466,2020,medium_variant,female,5yearly,15,89754.57
466,2020,medium_variant,male,5yearly,15,88266.413
466,2020,medium_variant,female,5yearly,20,88635.108
466,2020,medium_variant,male,5yearly,20,87136.236
466,2020,medium_variant,female,5yearly,25,87195.754
466,2020,medium_variant,male,5yearly,25,85691.171
466,2020,medium_variant,female,5yearly,30,85584.624
466,2020,medium_variant,male,5yearly,30,84093.301
466,2020,medium_variant,female,5yearly,35,83885.242
466,2020,medium_variant,male,5yearly,35,82414.194
466,2020,medium_variant,female,5yearly,40,81993.81
466,2020,medium_variant,male,5yearly,40,80544.79
466,2020,medium_variant,female,5yearly,45,79865.749
466,2020,medium_variant,male,5yearly,45,78230.947
466,2020,medium_variant,female,5yearly,50,77412.365
466,2020,medium_variant,male,5yearly,50,75545.385
466,2020,medium_variant,female,5yearly,55,74091.597
466,2020,medium_variant,male,5yearly,55,71736.754
466,2020,medium_variant,female,5yearly,60,69550.23
466,2020,medium_variant,male,5yearly,60,66425.92
466,2020,medium_variant,female,5yearly,65,62561.047
466,2020,medium_variant,male,5yearly,65,58914.457
466,2020,medium_variant,female,5yearly,70,52483.433
466,2020,medium_variant,male,5yearly,70,48812.546
466,2020,medium_variant,female,5yearly,75,38599.068
466,2020,medium_variant,male,5yearly,75,35552.848
466,2020,medium_variant,female,5yearly,80,22747.643
466,2020,medium_variant,male,5yearly,80,20632.999
466,2020,medium_variant,female,5yearly,85,9234.3874
466,2020,medium_variant,male,5yearly,85,8269.2941
466,2020,medium_variant,female,5yearly,90,2234.1785
466,2020,medium_variant,male,5yearly,90,1883.024
466,2020,medium_variant,female,5yearly,95,278.08076
466,2020,medium_variant,male,5yearly,95,208.08389
466,2020,medium_variant,female,5yearly,100plus,17.764452
466,2020,medium_variant,male,5yearly,100plus,12.062266
466,2025,medium_variant,female,5yearly,0,100000
466,2025,medium_variant,male,5yearly,0,100000
466,2025,medium_variant,female,5yearly,1,95856.922
466,2025,medium_variant,male,5yearly,1,94680.888
466,2025,medium_variant,female,5yearly,5,93096.387
466,2025,medium_variant,male,5yearly,5,91704.322
466,2025,medium_variant,female,5yearly,10,91982.861
466,2025,medium_variant,male,5yearly,10,90523.59
466,2025,medium_variant,female,5yearly,15,91344.783
466,2025,medium_variant,male,5yearly,15,89858.746
466,2025,medium_variant,female,5yearly,20,90378.83
466,2025,medium_variant,male,5yearly,20,88856.616
466,2025,medium_variant,female,5yearly,25,89123.251
466,2025,medium_variant,male,5yearly,25,87563.64
466,2025,medium_variant,female,5yearly,30,87700.395
466,2025,medium_variant,male,5yearly,30,86126.69
466,2025,medium_variant,female,5yearly,35,86180.725
466,2025,medium_variant,male,5yearly,35,84599.895
466,2025,medium_variant,female,5yearly,40,84467.987
466,2025,medium_variant,male,5yearly,40,82876.178
466,2025,medium_variant,female,5yearly,45,82507.548
466,2025,medium_variant,male,5yearly,45,80705.874
466,2025,medium_variant,female,5yearly,50,80212.912
466,2025,medium_variant,male,5yearly,50,78132.612
466,2025,medium_variant,female,5yearly,55,77057.845
466,2025,medium_variant,male,5yearly,55,74412.915
466,2025,medium_variant,female,5yearly,60,72682.646
466,2025,medium_variant,male,5yearly,60,69151.921
466,2025,medium_variant,female,5yearly,65,65850.781
466,2025,medium_variant,male,5yearly,65,61601.662
466,2025,medium_variant,female,5yearly,70,55821.876
466,2025,medium_variant,male,5yearly,70,51323.62
466,2025,medium_variant,female,5yearly,75,41719.902
466,2025,medium_variant,male,5yearly,75,37700.05
466,2025,medium_variant,female,5yearly,80,25184.528
466,2025,medium_variant,male,5yearly,80,22181.974
466,2025,medium_variant,female,5yearly,85,10583.182
466,2025,medium_variant,male,5yearly,85,9086.7989
466,2025,medium_variant,female,5yearly,90,2673.6734
466,2025,medium_variant,male,5yearly,90,2138.5492
466,2025,medium_variant,female,5yearly,95,348.69348
466,2025,medium_variant,male,5yearly,95,246.61568
466,2025,medium_variant,female,5yearly,100plus,22.952249
466,2025,medium_variant,male,5yearly,100plus,14.689246
466,2030,medium_variant,female,5yearly,0,100000
466,2030,medium_variant,male,5yearly,0,100000
466,2030,medium_variant,female,5yearly,1,96464.453
466,2030,medium_variant,male,5yearly,1,95366.159
466,2030,medium_variant,female,5yearly,5,94148.556
466,2030,medium_variant,male,5yearly,5,92785.402
466,2030,medium_variant,female,5yearly,10,93216.159
466,2030,medium_variant,male,5yearly,10,91748.08
466,2030,medium_variant,female,5yearly,15,92680.089
466,2030,medium_variant,male,5yearly,15,91159.201
466,2030,medium_variant,female,5yearly,20,91869.717
466,2030,medium_variant,male,5yearly,20,90263.111
466,2030,medium_variant,female,5yearly,25,90807.334
466,2030,medium_variant,male,5yearly,25,89097.315
466,2030,medium_variant,female,5yearly,30,89584.601
466,2030,medium_variant,male,5yearly,30,87796.696
466,2030,medium_variant,female,5yearly,35,88251.671
466,2030,medium_variant,male,5yearly,35,86401.382
466,2030,medium_variant,female,5yearly,40,86714.239
466,2030,medium_variant,male,5yearly,40,84807.294
466,2030,medium_variant,female,5yearly,45,84904.439
466,2030,medium_variant,male,5yearly,45,82769.967
466,2030,medium_variant,female,5yearly,50,82737.932
466,2030,medium_variant,male,5yearly,50,80307.526
466,2030,medium_variant,female,5yearly,55,79698.909
466,2030,medium_variant,male,5yearly,55,76684.591
466,2030,medium_variant,female,5yearly,60,75424.391
466,2030,medium_variant,male,5yearly,60,71497.163
466,2030,medium_variant,female,5yearly,65,68665.351
466,2030,medium_variant,male,5yearly,65,63951.447
466,2030,medium_variant,female,5yearly,70,58608.774
466,2030,medium_variant,male,5yearly,70,53562.878
466,2030,medium_variant,female,5yearly,75,44278.852
466,2030,medium_variant,male,5yearly,75,39667.476
466,2030,medium_variant,female,5yearly,80,27187.003
466,2030,medium_variant,male,5yearly,80,23651.885
466,2030,medium_variant,female,5yearly,85,11730.993
466,2030,medium_variant,male,5yearly,85,9896.6672
466,2030,medium_variant,female,5yearly,90,3074.1892
466,2030,medium_variant,male,5yearly,90,2404.6143
466,2030,medium_variant,female,5yearly,95,419.43115
466,2030,medium_variant,male,5yearly,95,288.96448
466,2030,medium_variant,female,5yearly,100plus,28.581029
466,2030,medium_variant,male,5yearly,100plus,17.694461
466,2035,medium_variant,female,5yearly,0,100000
466,2035,medium_variant,male,5yearly,0,100000
466,2035,medium_variant,female,5yearly,1,96948.714
466,2035,medium_variant,male,5yearly,1,95902.492
466,2035,medium_variant,female,5yearly,5,94993.71
466,2035,medium_variant,male,5yearly,5,93644.14
466,2035,medium_variant,female,5yearly,10,94207.747
466,2035,medium_variant,male,5yearly,10,92723.716
466,2035,medium_variant,female,5yearly,15,93753.332
466,2035,medium_variant,male,5yearly,15,92196.672
466,2035,medium_variant,female,5yearly,20,93066.26
466,2035,medium_variant,male,5yearly,20,91385.661
466,2035,medium_variant,female,5yearly,25,92158.037
466,2035,medium_variant,male,5yearly,25,90322.567
466,2035,medium_variant,female,5yearly,30,91098.401
466,2035,medium_variant,male,5yearly,30,89133.404
466,2035,medium_variant,female,5yearly,35,89922.744
466,2035,medium_variant,male,5yearly,35,87847.288
466,2035,medium_variant,female,5yearly,40,88538.832
466,2035,medium_variant,male,5yearly,40,86363.738
466,2035,medium_variant,female,5yearly,45,86866.044
466,2035,medium_variant,male,5yearly,45,84443.74
466,2035,medium_variant,female,5yearly,50,84821.968
466,2035,medium_variant,male,5yearly,50,82083.87
466,2035,medium_variant,female,5yearly,55,81900.829
466,2035,medium_variant,male,5yearly,55,78556.597
466,2035,medium_variant,female,5yearly,60,77741.094
466,2035,medium_variant,male,5yearly,60,73455.161
466,2035,medium_variant,female,5yearly,65,71088.147
466,2035,medium_variant,male,5yearly,65,65944.869
466,2035,medium_variant,female,5yearly,70,61064.757
466,2035,medium_variant,male,5yearly,70,55499.634
466,2035,medium_variant,female,5yearly,75,46604.148
466,2035,medium_variant,male,5yearly,75,41415.763
466,2035,medium_variant,female,5yearly,80,29075.477
466,2035,medium_variant,male,5yearly,80,25004.292
466,2035,medium_variant,female,5yearly,85,12862.294
466,2035,medium_variant,male,5yearly,85,10673.952
466,2035,medium_variant,female,5yearly,90,3488.9041
466,2035,medium_variant,male,5yearly,90,2672.609
466,2035,medium_variant,female,5yearly,95,496.70033
466,2035,medium_variant,male,5yearly,95,333.88677
466,2035,medium_variant,female,5yearly,100plus,35.016078
466,2035,medium_variant,male,5yearly,100plus,21.011181
466,2040,medium_variant,female,5yearly,0,100000
466,2040,medium_variant,male,5yearly,0,100000
466,2040,medium_variant,female,5yearly,1,97353.213
466,2040,medium_variant,male,5yearly,1,96445.68
466,2040,medium_variant,female,5yearly,5,95705.721
466,2040,medium_variant,male,5yearly,5,94486.799
466,2040,medium_variant,female,5yearly,10,95043.937
466,2040,medium_variant,male,5yearly,10,93663.905
466,2040,medium_variant,female,5yearly,15,94657.977
466,2040,medium_variant,male,5yearly,15,93181.734
466,2040,medium_variant,female,5yearly,20,94073.044
466,2040,medium_variant,male,5yearly,20,92422.092
466,2040,medium_variant,female,5yearly,25,93293.237
466,2040,medium_variant,male,5yearly,25,91412.608
466,2040,medium_variant,female,5yearly,30,92372.004
466,2040,medium_variant,male,5yearly,30,90278.785
466,2040,medium_variant,female,5yearly,35,91333.664
466,2040,medium_variant,male,5yearly,35,89045.087
466,2040,medium_variant,female,5yearly,40,90088.248
466,2040,medium_variant,male,5yearly,40,87615.367
466,2040,medium_variant,female,5yearly,45,88543.231
466,2040,medium_variant,male,5yearly,45,85754.3
466,2040,medium_variant,female,5yearly,50,86617.75
466,2040,medium_variant,male,5yearly,50,83445.652
466,2040,medium_variant,female,5yearly,55,83816.042
466,2040,medium_variant,male,5yearly,55,79965.482
466,2040,medium_variant,female,5yearly,60,79781.24
466,2040,medium_variant,male,5yearly,60,74917.181
466,2040,medium_variant,female,5yearly,65,73258.155
466,2040,medium_variant,male,5yearly,65,67438.418
466,2040,medium_variant,female,5yearly,70,63311.419
466,2040,medium_variant,male,5yearly,70,56977.888
466,2040,medium_variant,female,5yearly,75,48789.382
466,2040,medium_variant,male,5yearly,75,42814.199
466,2040,medium_variant,female,5yearly,80,30908.184
466,2040,medium_variant,male,5yearly,80,26178.006
466,2040,medium_variant,female,5yearly,85,14002.812
466,2040,medium_variant,male,5yearly,85,11429.344
466,2040,medium_variant,female,5yearly,90,3925.2507
466,2040,medium_variant,male,5yearly,90,2969.1732
466,2040,medium_variant,female,5yearly,95,581.93551
466,2040,medium_variant,male,5yearly,95,390.33898
466,2040,medium_variant,female,5yearly,100plus,42.401028
466,2040,medium_variant,male,5yearly,100plus,25.526279
466,2045,medium_variant,female,5yearly,0,100000
466,2045,medium_variant,male,5yearly,0,100000
466,2045,medium_variant,female,5yearly,1,97683.026
466,2045,medium_variant,male,5yearly,1,96883.915
466,2045,medium_variant,female,5yearly,5,96289.548
466,2045,medium_variant,male,5yearly,5,95179.291
466,2045,medium_variant,female,5yearly,10,95729.888
466,2045,medium_variant,male,5yearly,10,94441.302
466,2045,medium_variant,female,5yearly,15,95399.751
466,2045,medium_variant,male,5yearly,15,93998.954
466,2045,medium_variant,female,5yearly,20,94897.354
466,2045,medium_variant,male,5yearly,20,93285.125
466,2045,medium_variant,female,5yearly,25,94221.871
466,2045,medium_variant,male,5yearly,25,92324.479
466,2045,medium_variant,female,5yearly,30,93414.971
466,2045,medium_variant,male,5yearly,30,91242.083
466,2045,medium_variant,female,5yearly,35,92493.04
466,2045,medium_variant,male,5yearly,35,90057.941
466,2045,medium_variant,female,5yearly,40,91368.611
466,2045,medium_variant,male,5yearly,40,88680.258
466,2045,medium_variant,female,5yearly,45,89938.534
466,2045,medium_variant,male,5yearly,45,86877.667
466,2045,medium_variant,female,5yearly,50,88123.401
466,2045,medium_variant,male,5yearly,50,84621.848
466,2045,medium_variant,female,5yearly,55,85437.064
466,2045,medium_variant,male,5yearly,55,81192.768
466,2045,medium_variant,female,5yearly,60,81530.255
466,2045,medium_variant,male,5yearly,60,76206.392
466,2045,medium_variant,female,5yearly,65,75151.648
466,2045,medium_variant,male,5yearly,65,68775.351
466,2045,medium_variant,female,5yearly,70,65315.169
466,2045,medium_variant,male,5yearly,70,58323.899
466,2045,medium_variant,female,5yearly,75,50793.122
466,2045,medium_variant,male,5yearly,75,44116.572
466,2045,medium_variant,female,5yearly,80,32644.319
466,2045,medium_variant,male,5yearly,80,27299.816
466,2045,medium_variant,female,5yearly,85,15125.097
466,2045,medium_variant,male,5yearly,85,12173.584
466,2045,medium_variant,female,5yearly,90,4373.0757
466,2045,medium_variant,male,5yearly,90,3272.6693
466,2045,medium_variant,female,5yearly,95,673.54842
466,2045,medium_variant,male,5yearly,95,451.02743
466,2045,medium_variant,female,5yearly,100plus,50.658044
466,2045,medium_variant,male,5yearly,100plus,30.61147
466,2050,medium_variant,female,5yearly,0,100000
466,2050,medium_variant,male,5yearly,0,100000
466,2050,medium_variant,female,5yearly,1,97945.517
466,2050,medium_variant,male,5yearly,1,97221.914
466,2050,medium_variant,female,5yearly,5,96750.147
466,2050,medium_variant,male,5yearly,5,95722.265
466,2050,medium_variant,female,5yearly,10,96267.333
466,2050,medium_variant,male,5yearly,10,95054.293
466,2050,medium_variant,female,5yearly,15,95977.734
466,2050,medium_variant,male,5yearly,15,94645.393
466,2050,medium_variant,female,5yearly,20,95534.577
466,2050,medium_variant,male,5yearly,20,93970.012
466,2050,medium_variant,female,5yearly,25,94935.228
466,2050,medium_variant,male,5yearly,25,93050.925
466,2050,medium_variant,female,5yearly,30,94214.797
466,2050,medium_variant,male,5yearly,30,92013.258
466,2050,medium_variant,female,5yearly,35,93384.78
466,2050,medium_variant,male,5yearly,35,90872.892
466,2050,medium_variant,female,5yearly,40,92360.249
466,2050,medium_variant,male,5yearly,40,89542.273
466,2050,medium_variant,female,5yearly,45,91029.967
466,2050,medium_variant,male,5yearly,45,87793.992
466,2050,medium_variant,female,5yearly,50,89317.571
466,2050,medium_variant,male,5yearly,50,85588.868
466,2050,medium_variant,female,5yearly,55,86751.124
466,2050,medium_variant,male,5yearly,55,82210.84
466,2050,medium_variant,female,5yearly,60,82998.765
466,2050,medium_variant,male,5yearly,60,77290.872
466,2050,medium_variant,female,5yearly,65,76835.065
466,2050,medium_variant,male,5yearly,65,69919.24
466,2050,medium_variant,female,5yearly,70,67243.114
466,2050,medium_variant,male,5yearly,70,59498.02
466,2050,medium_variant,female,5yearly,75,52919.386
466,2050,medium_variant,male,5yearly,75,45281.894
466,2050,medium_variant,female,5yearly,80,34681.959
466,2050,medium_variant,male,5yearly,80,28332.679
466,2050,medium_variant,female,5yearly,85,16569.503
466,2050,medium_variant,male,5yearly,85,12880.852
466,2050,medium_variant,female,5yearly,90,4996.0442
466,2050,medium_variant,male,5yearly,90,3571.9954
466,2050,medium_variant,female,5yearly,95,809.26491
466,2050,medium_variant,male,5yearly,95,513.69758
466,2050,medium_variant,female,5yearly,100plus,63.358601
466,2050,medium_variant,male,5yearly,100plus,36.101537
466,2055,medium_variant,female,5yearly,0,100000
466,2055,medium_variant,male,5yearly,0,100000
466,2055,medium_variant,female,5yearly,1,98165.39
466,2055,medium_variant,male,5yearly,1,97508.163
466,2055,medium_variant,female,5yearly,5,97137.918
466,2055,medium_variant,male,5yearly,5,96188.689
466,2055,medium_variant,female,5yearly,10,96720.386
466,2055,medium_variant,male,5yearly,10,95583.631
466,2055,medium_variant,female,5yearly,15,96465.207
466,2055,medium_variant,male,5yearly,15,95204.897
466,2055,medium_variant,female,5yearly,20,96072.153
466,2055,medium_variant,male,5yearly,20,94565.603
466,2055,medium_variant,female,5yearly,25,95537.37
466,2055,medium_variant,male,5yearly,25,93686.479
466,2055,medium_variant,female,5yearly,30,94890.921
466,2055,medium_variant,male,5yearly,30,92692.552
466,2055,medium_variant,female,5yearly,35,94140.763
466,2055,medium_variant,male,5yearly,35,91595.509
466,2055,medium_variant,female,5yearly,40,93204.7
466,2055,medium_variant,male,5yearly,40,90311.488
466,2055,medium_variant,female,5yearly,45,91964.947
466,2055,medium_variant,male,5yearly,45,88617.493
466,2055,medium_variant,female,5yearly,50,90347.743
466,2055,medium_variant,male,5yearly,50,86462.649
466,2055,medium_variant,female,5yearly,55,87894.885
466,2055,medium_variant,male,5yearly,55,83137.291
466,2055,medium_variant,female,5yearly,60,84292.129
466,2055,medium_variant,male,5yearly,60,78288.319
466,2055,medium_variant,female,5yearly,65,78341.714
466,2055,medium_variant,male,5yearly,65,70984.724
466,2055,medium_variant,female,5yearly,70,69002.258
466,2055,medium_variant,male,5yearly,70,60608.211
466,2055,medium_variant,female,5yearly,75,54907.316
466,2055,medium_variant,male,5yearly,75,46404.372
466,2055,medium_variant,female,5yearly,80,36645.947
466,2055,medium_variant,male,5yearly,80,29348.294
466,2055,medium_variant,female,5yearly,85,18018.675
466,2055,medium_variant,male,5yearly,85,13593.2
466,2055,medium_variant,female,5yearly,90,5653.3841
466,2055,medium_variant,male,5yearly,90,3882.8343
466,2055,medium_variant,female,5yearly,95,961.29055
466,2055,medium_variant,male,5yearly,95,581.4919
466,2055,medium_variant,female,5yearly,100plus,78.407662
466,2055,medium_variant,male,5yearly,100plus,42.28819
466,2060,medium_variant,female,5yearly,0,100000
466,2060,medium_variant,male,5yearly,0,100000
466,2060,medium_variant,female,5yearly,1,98350.924
466,2060,medium_variant,male,5yearly,1,97739.004
466,2060,medium_variant,female,5yearly,5,97466.102
466,2060,medium_variant,male,5yearly,5,96570.525
466,2060,medium_variant,female,5yearly,10,97104.242
466,2060,medium_variant,male,5yearly,10,96019.258
466,2060,medium_variant,female,5yearly,15,96878.474
466,2060,medium_variant,male,5yearly,15,95666.524
466,2060,medium_variant,female,5yearly,20,96527.977
466,2060,medium_variant,male,5yearly,20,95058.879
466,2060,medium_variant,female,5yearly,25,96048.098
466,2060,medium_variant,male,5yearly,25,94215.365
466,2060,medium_variant,female,5yearly,30,95465.095
466,2060,medium_variant,male,5yearly,30,93261.174
466,2060,medium_variant,female,5yearly,35,94784.506
466,2060,medium_variant,male,5yearly,35,92203.966
466,2060,medium_variant,female,5yearly,40,93927.016
466,2060,medium_variant,male,5yearly,40,90963.215
466,2060,medium_variant,female,5yearly,45,92769.292
466,2060,medium_variant,male,5yearly,45,89320.412
466,2060,medium_variant,female,5yearly,50,91240.046
466,2060,medium_variant,male,5yearly,50,87213.238
466,2060,medium_variant,female,5yearly,55,88893.979
466,2060,medium_variant,male,5yearly,55,83939.336
466,2060,medium_variant,female,5yearly,60,85434.892
466,2060,medium_variant,male,5yearly,60,79162.787
466,2060,medium_variant,female,5yearly,65,79693.17
466,2060,medium_variant,male,5yearly,65,71932.997
466,2060,medium_variant,female,5yearly,70,70608.321
466,2060,medium_variant,male,5yearly,70,61613.402
466,2060,medium_variant,female,5yearly,75,56762.151
466,2060,medium_variant,male,5yearly,75,47442.773
466,2060,medium_variant,female,5yearly,80,38528.496
466,2060,medium_variant,male,5yearly,80,30309.996
466,2060,medium_variant,female,5yearly,85,19458.351
466,2060,medium_variant,male,5yearly,85,14285.303
466,2060,medium_variant,female,5yearly,90,6336.8436
466,2060,medium_variant,male,5yearly,90,4194.2561
466,2060,medium_variant,female,5yearly,95,1128.2745
466,2060,medium_variant,male,5yearly,95,652.1148
466,2060,medium_variant,female,5yearly,100plus,95.849904
466,2060,medium_variant,male,5yearly,100plus,48.990896
466,2065,medium_variant,female,5yearly,0,100000
466,2065,medium_variant,male,5yearly,0,100000
466,2065,medium_variant,female,5yearly,1,98518.052
466,2065,medium_variant,male,5yearly,1,97936.292
466,2065,medium_variant,female,5yearly,5,97748.885
466,2065,medium_variant,male,5yearly,5,96900.033
466,2065,medium_variant,female,5yearly,10,97432.326
466,2065,medium_variant,male,5yearly,10,96397.002
466,2065,medium_variant,female,5yearly,15,97231.729
466,2065,medium_variant,male,5yearly,15,96067.927
466,2065,medium_variant,female,5yearly,20,96919.193
466,2065,medium_variant,male,5yearly,20,95489.408
466,2065,medium_variant,female,5yearly,25,96489.295
466,2065,medium_variant,male,5yearly,25,94679.228
466,2065,medium_variant,female,5yearly,30,95964.494
466,2065,medium_variant,male,5yearly,30,93762.749
466,2065,medium_variant,female,5yearly,35,95347.909
466,2065,medium_variant,male,5yearly,35,92743.763
466,2065,medium_variant,female,5yearly,40,94563.65
466,2065,medium_variant,male,5yearly,40,91544.983
466,2065,medium_variant,female,5yearly,45,93486.547
466,2065,medium_variant,male,5yearly,45,89952.485
466,2065,medium_variant,female,5yearly,50,92047.07
466,2065,medium_variant,male,5yearly,50,87892.857
466,2065,medium_variant,female,5yearly,55,89815.624
466,2065,medium_variant,male,5yearly,55,84671.356
466,2065,medium_variant,female,5yearly,60,86514.338
466,2065,medium_variant,male,5yearly,60,79970.188
466,2065,medium_variant,female,5yearly,65,81009.064
466,2065,medium_variant,male,5yearly,65,72820.295
466,2065,medium_variant,female,5yearly,70,72226.814
466,2065,medium_variant,male,5yearly,70,62567.691
466,2065,medium_variant,female,5yearly,75,58703.984
466,2065,medium_variant,male,5yearly,75,48445.644
466,2065,medium_variant,female,5yearly,80,40586.46
466,2065,medium_variant,male,5yearly,80,31255.476
466,2065,medium_variant,female,5yearly,85,21116.478
466,2065,medium_variant,male,5yearly,85,14979.692
466,2065,medium_variant,female,5yearly,90,7175.5028
466,2065,medium_variant,male,5yearly,90,4514.9241
466,2065,medium_variant,female,5yearly,95,1348.9021
466,2065,medium_variant,male,5yearly,95,727.37927
466,2065,medium_variant,female,5yearly,100plus,120.70796
466,2065,medium_variant,male,5yearly,100plus,56.392813
466,2070,medium_variant,female,5yearly,0,100000
466,2070,medium_variant,male,5yearly,0,100000
466,2070,medium_variant,female,5yearly,1,98658.665
466,2070,medium_variant,male,5yearly,1,98122.549
466,2070,medium_variant,female,5yearly,5,97985.106
466,2070,medium_variant,male,5yearly,5,97211.053
466,2070,medium_variant,female,5yearly,10,97706.095
466,2070,medium_variant,male,5yearly,10,96754.967
466,2070,medium_variant,female,5yearly,15,97526.592
466,2070,medium_variant,male,5yearly,15,96449.386
466,2070,medium_variant,female,5yearly,20,97246.058
466,2070,medium_variant,male,5yearly,20,95900.482
466,2070,medium_variant,female,5yearly,25,96858.53
466,2070,medium_variant,male,5yearly,25,95124.986
466,2070,medium_variant,female,5yearly,30,96383.437
466,2070,medium_variant,male,5yearly,30,94247.887
466,2070,medium_variant,female,5yearly,35,95822.14
466,2070,medium_variant,male,5yearly,35,93269.173
466,2070,medium_variant,female,5yearly,40,95102.174
466,2070,medium_variant,male,5yearly,40,92114.801
466,2070,medium_variant,female,5yearly,45,94097.67
466,2070,medium_variant,male,5yearly,45,90575.832
466,2070,medium_variant,female,5yearly,50,92740.845
466,2070,medium_variant,male,5yearly,50,88567.588
466,2070,medium_variant,female,5yearly,55,90617.417
466,2070,medium_variant,male,5yearly,55,85403.657
466,2070,medium_variant,female,5yearly,60,87467.761
466,2070,medium_variant,male,5yearly,60,80784.837
466,2070,medium_variant,female,5yearly,65,82194.118
466,2070,medium_variant,male,5yearly,65,73723.9
466,2070,medium_variant,female,5yearly,70,73716.702
466,2070,medium_variant,male,5yearly,70,63548.965
466,2070,medium_variant,female,5yearly,75,60537.879
466,2070,medium_variant,male,5yearly,75,49487.25
466,2070,medium_variant,female,5yearly,80,42591.329
466,2070,medium_variant,male,5yearly,80,32247.315
466,2070,medium_variant,female,5yearly,85,22799.115
466,2070,medium_variant,male,5yearly,85,15718.041
466,2070,medium_variant,female,5yearly,90,8072.5864
466,2070,medium_variant,male,5yearly,90,4863.1285
466,2070,medium_variant,female,5yearly,95,1600.6953
466,2070,medium_variant,male,5yearly,95,811.65927
466,2070,medium_variant,female,5yearly,100plus,151.09164
466,2070,medium_variant,male,5yearly,100plus,64.957788
466,2075,medium_variant,female,5yearly,0,100000
466,2075,medium_variant,male,5yearly,0,100000
466,2075,medium_variant,female,5yearly,1,98783.623
466,2075,medium_variant,male,5yearly,1,98222.137
466,2075,medium_variant,female,5yearly,5,98193.658
466,2075,medium_variant,male,5yearly,5,97389.318
466,2075,medium_variant,female,5yearly,10,97947.616
466,2075,medium_variant,male,5yearly,10,96962.663
466,2075,medium_variant,female,5yearly,15,97786.819
466,2075,medium_variant,male,5yearly,15,96671.612
466,2075,medium_variant,female,5yearly,20,97534.685
466,2075,medium_variant,male,5yearly,20,96138.974
466,2075,medium_variant,female,5yearly,25,97184.894
466,2075,medium_variant,male,5yearly,25,95380.97
466,2075,medium_variant,female,5yearly,30,96754.367
466,2075,medium_variant,male,5yearly,30,94524.753
466,2075,medium_variant,female,5yearly,35,96243.16
466,2075,medium_variant,male,5yearly,35,93567.958
466,2075,medium_variant,female,5yearly,40,95582.276
466,2075,medium_variant,male,5yearly,40,92441.626
466,2075,medium_variant,female,5yearly,45,94646.001
466,2075,medium_variant,male,5yearly,45,90944.495
466,2075,medium_variant,female,5yearly,50,93368.266
466,2075,medium_variant,male,5yearly,50,88988.408
466,2075,medium_variant,female,5yearly,55,91350.068
466,2075,medium_variant,male,5yearly,55,85904.234
466,2075,medium_variant,female,5yearly,60,88350.012
466,2075,medium_variant,male,5yearly,60,81422.694
466,2075,medium_variant,female,5yearly,65,83307.775
466,2075,medium_variant,male,5yearly,65,74553.634
466,2075,medium_variant,female,5yearly,70,75141.314
466,2075,medium_variant,male,5yearly,70,64603.394
466,2075,medium_variant,female,5yearly,75,62327.446
466,2075,medium_variant,male,5yearly,75,50762.09
466,2075,medium_variant,female,5yearly,80,44598.456
466,2075,medium_variant,male,5yearly,80,33566.643
466,2075,medium_variant,female,5yearly,85,24544.285
466,2075,medium_variant,male,5yearly,85,16734.541
466,2075,medium_variant,female,5yearly,90,9048.3927
466,2075,medium_variant,male,5yearly,90,5343.7702
466,2075,medium_variant,female,5yearly,95,1891.5763
466,2075,medium_variant,male,5yearly,95,926.46628
466,2075,medium_variant,female,5yearly,100plus,188.56807
466,2075,medium_variant,male,5yearly,100plus,76.467294
466,2080,medium_variant,female,5yearly,0,100000
466,2080,medium_variant,male,5yearly,0,100000
466,2080,medium_variant,female,5yearly,1,98886.2
466,2080,medium_variant,male,5yearly,1,98334.724
466,2080,medium_variant,female,5yearly,5,98353.618
466,2080,medium_variant,male,5yearly,5,97582.821
466,2080,medium_variant,female,5yearly,10,98127.31
466,2080,medium_variant,male,5yearly,10,97187.998
466,2080,medium_variant,female,5yearly,15,97975.887
466,2080,medium_variant,male,5yearly,15,96913.532
466,2080,medium_variant,female,5yearly,20,97736.204
466,2080,medium_variant,male,5yearly,20,96400.742
466,2080,medium_variant,female,5yearly,25,97401.236
466,2080,medium_variant,male,5yearly,25,95665.445
