country,year,variant,gender,freq,age1yearinterval,survivorage
586,2070,medium_variant,male,5yearly,70,66856.608
586,2070,medium_variant,female,5yearly,75,66499.247
586,2070,medium_variant,male,5yearly,75,53702.342
586,2070,medium_variant,female,5yearly,80,50351.701
586,2070,medium_variant,male,5yearly,80,37623.782
586,2070,medium_variant,female,5yearly,85,30767.258
586,2070,medium_variant,male,5yearly,85,20983.258
586,2070,medium_variant,female,5yearly,90,13012.93
586,2070,medium_variant,male,5yearly,90,8067.9602
586,2070,medium_variant,female,5yearly,95,3184.0594
586,2070,medium_variant,male,5yearly,95,1830.2442
586,2070,medium_variant,female,5yearly,100plus,385.59414
586,2070,medium_variant,male,5yearly,100plus,217.24275
586,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,medium_variant,female,5yearly,0,100000
586,2075,medium_variant,male,5yearly,0,100000
586,2075,medium_variant,female,5yearly,1,98552.666
586,2075,medium_variant,male,5yearly,1,97761.835
586,2075,medium_variant,female,5yearly,5,98190.077
586,2075,medium_variant,male,5yearly,5,97308.468
586,2075,medium_variant,female,5yearly,10,98053.194
586,2075,medium_variant,male,5yearly,10,97094.072
586,2075,medium_variant,female,5yearly,15,97961.33
586,2075,medium_variant,male,5yearly,15,96911.341
586,2075,medium_variant,female,5yearly,20,97817.364
586,2075,medium_variant,male,5yearly,20,96601.438
586,2075,medium_variant,female,5yearly,25,97611.963
586,2075,medium_variant,male,5yearly,25,96192.13
586,2075,medium_variant,female,5yearly,30,97381.112
586,2075,medium_variant,male,5yearly,30,95688.643
586,2075,medium_variant,female,5yearly,35,97079.582
586,2075,medium_variant,male,5yearly,35,95078.605
586,2075,medium_variant,female,5yearly,40,96652.408
586,2075,medium_variant,male,5yearly,40,94271.876
586,2075,medium_variant,female,5yearly,45,96003.787
586,2075,medium_variant,male,5yearly,45,93102.887
586,2075,medium_variant,female,5yearly,50,94960.489
586,2075,medium_variant,male,5yearly,50,91295.753
586,2075,medium_variant,female,5yearly,55,93286.301
586,2075,medium_variant,male,5yearly,55,88495.927
586,2075,medium_variant,female,5yearly,60,90587.202
586,2075,medium_variant,male,5yearly,60,84130.046
586,2075,medium_variant,female,5yearly,65,86246.203
586,2075,medium_variant,male,5yearly,65,77580.774
586,2075,medium_variant,female,5yearly,70,79192.016
586,2075,medium_variant,male,5yearly,70,68053.174
586,2075,medium_variant,female,5yearly,75,68198.944
586,2075,medium_variant,male,5yearly,75,54987.561
586,2075,medium_variant,female,5yearly,80,52401.09
586,2075,medium_variant,male,5yearly,80,38838.55
586,2075,medium_variant,female,5yearly,85,32777.161
586,2075,medium_variant,male,5yearly,85,21879.139
586,2075,medium_variant,female,5yearly,90,14385.111
586,2075,medium_variant,male,5yearly,90,8509.218
586,2075,medium_variant,female,5yearly,95,3712.0581
586,2075,medium_variant,male,5yearly,95,1951.137
586,2075,medium_variant,female,5yearly,100plus,478.00581
586,2075,medium_variant,male,5yearly,100plus,232.42738
586,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,medium_variant,female,5yearly,0,100000
586,2080,medium_variant,male,5yearly,0,100000
586,2080,medium_variant,female,5yearly,1,98714.154
586,2080,medium_variant,male,5yearly,1,98000.244
586,2080,medium_variant,female,5yearly,5,98392.187
586,2080,medium_variant,male,5yearly,5,97604.049
586,2080,medium_variant,female,5yearly,10,98267.638
586,2080,medium_variant,male,5yearly,10,97409.237
586,2080,medium_variant,female,5yearly,15,98182.416
586,2080,medium_variant,male,5yearly,15,97241.342
586,2080,medium_variant,female,5yearly,20,98047.269
586,2080,medium_variant,male,5yearly,20,96950.807
586,2080,medium_variant,female,5yearly,25,97853.257
586,2080,medium_variant,male,5yearly,25,96563.678
586,2080,medium_variant,female,5yearly,30,97633.563
586,2080,medium_variant,male,5yearly,30,96091.549
586,2080,medium_variant,female,5yearly,35,97347.071
586,2080,medium_variant,male,5yearly,35,95520.565
586,2080,medium_variant,female,5yearly,40,96942.226
586,2080,medium_variant,male,5yearly,40,94764.171
586,2080,medium_variant,female,5yearly,45,96328.945
586,2080,medium_variant,male,5yearly,45,93661.73
586,2080,medium_variant,female,5yearly,50,95342.997
586,2080,medium_variant,male,5yearly,50,91941.656
586,2080,medium_variant,female,5yearly,55,93764.903
586,2080,medium_variant,male,5yearly,55,89259.442
586,2080,medium_variant,female,5yearly,60,91223.94
586,2080,medium_variant,male,5yearly,60,85043.659
586,2080,medium_variant,female,5yearly,65,87136.512
586,2080,medium_variant,male,5yearly,65,78686.44
586,2080,medium_variant,female,5yearly,70,80443.015
586,2080,medium_variant,male,5yearly,70,69361.992
586,2080,medium_variant,female,5yearly,75,69897.066
586,2080,medium_variant,male,5yearly,75,56440.322
586,2080,medium_variant,female,5yearly,80,54494.293
586,2080,medium_variant,male,5yearly,80,40263.663
586,2080,medium_variant,female,5yearly,85,34896.241
586,2080,medium_variant,male,5yearly,85,22979.472
586,2080,medium_variant,female,5yearly,90,15900.417
586,2080,medium_variant,male,5yearly,90,9083.2015
586,2080,medium_variant,female,5yearly,95,4334.1082
586,2080,medium_variant,male,5yearly,95,2119.7264
586,2080,medium_variant,female,5yearly,100plus,596.05433
586,2080,medium_variant,male,5yearly,100plus,255.46414
586,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2085,medium_variant,female,5yearly,0,100000
586,2085,medium_variant,male,5yearly,0,100000
586,2085,medium_variant,female,5yearly,1,98851.536
586,2085,medium_variant,male,5yearly,1,98238.415
586,2085,medium_variant,female,5yearly,5,98563.566
586,2085,medium_variant,male,5yearly,5,97897.514
586,2085,medium_variant,female,5yearly,10,98449.723
586,2085,medium_variant,male,5yearly,10,97722.86
586,2085,medium_variant,female,5yearly,15,98370.415
586,2085,medium_variant,male,5yearly,15,97570.564
586,2085,medium_variant,female,5yearly,20,98243.325
586,2085,medium_variant,male,5yearly,20,97301.418
586,2085,medium_variant,female,5yearly,25,98059.863
586,2085,medium_variant,male,5yearly,25,96939.457
586,2085,medium_variant,female,5yearly,30,97850.679
586,2085,medium_variant,male,5yearly,30,96501.819
586,2085,medium_variant,female,5yearly,35,97578.463
586,2085,medium_variant,male,5yearly,35,95973.539
586,2085,medium_variant,female,5yearly,40,97194.984
586,2085,medium_variant,male,5yearly,40,95272.283
586,2085,medium_variant,female,5yearly,45,96615.867
586,2085,medium_variant,male,5yearly,45,94243.919
586,2085,medium_variant,female,5yearly,50,95686.172
586,2085,medium_variant,male,5yearly,50,92623.422
586,2085,medium_variant,female,5yearly,55,94202.506
586,2085,medium_variant,male,5yearly,55,90078.589
586,2085,medium_variant,female,5yearly,60,91817.72
586,2085,medium_variant,male,5yearly,60,86042.889
586,2085,medium_variant,female,5yearly,65,87981.747
586,2085,medium_variant,male,5yearly,65,79920.613
586,2085,medium_variant,female,5yearly,70,81651.699
586,2085,medium_variant,male,5yearly,70,70853.829
586,2085,medium_variant,female,5yearly,75,71568.23
586,2085,medium_variant,male,5yearly,75,58134.556
586,2085,medium_variant,female,5yearly,80,56602.561
586,2085,medium_variant,male,5yearly,80,41971.103
586,2085,medium_variant,female,5yearly,85,37102.393
586,2085,medium_variant,male,5yearly,85,24342.824
586,2085,medium_variant,female,5yearly,90,17556.171
586,2085,medium_variant,male,5yearly,90,9823.9552
586,2085,medium_variant,female,5yearly,95,5061.575
586,2085,medium_variant,male,5yearly,95,2347.5825
586,2085,medium_variant,female,5yearly,100plus,746.60563
586,2085,medium_variant,male,5yearly,100plus,288.12071
586,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2090,medium_variant,female,5yearly,0,100000
586,2090,medium_variant,male,5yearly,0,100000
586,2090,medium_variant,female,5yearly,1,98972.16
586,2090,medium_variant,male,5yearly,1,98447.107
586,2090,medium_variant,female,5yearly,5,98714.162
586,2090,medium_variant,male,5yearly,5,98154.545
586,2090,medium_variant,female,5yearly,10,98610.059
586,2090,medium_variant,male,5yearly,10,97998.257
586,2090,medium_variant,female,5yearly,15,98536.298
586,2090,medium_variant,male,5yearly,15,97860.477
586,2090,medium_variant,female,5yearly,20,98416.951
586,2090,medium_variant,male,5yearly,20,97611.909
586,2090,medium_variant,female,5yearly,25,98243.782
586,2090,medium_variant,male,5yearly,25,97274.8
586,2090,medium_variant,female,5yearly,30,98045.04
586,2090,medium_variant,male,5yearly,30,96871.04
586,2090,medium_variant,female,5yearly,35,97787.015
586,2090,medium_variant,male,5yearly,35,96384.736
586,2090,medium_variant,female,5yearly,40,97424.696
586,2090,medium_variant,male,5yearly,40,95737.74
586,2090,medium_variant,female,5yearly,45,96879.268
586,2090,medium_variant,male,5yearly,45,94782.539
586,2090,medium_variant,female,5yearly,50,96004.9
586,2090,medium_variant,male,5yearly,50,93260.879
586,2090,medium_variant,female,5yearly,55,94613.641
586,2090,medium_variant,male,5yearly,55,90852.568
586,2090,medium_variant,female,5yearly,60,92381.21
586,2090,medium_variant,male,5yearly,60,86996.236
586,2090,medium_variant,female,5yearly,65,88790.814
586,2090,medium_variant,male,5yearly,65,81109.263
586,2090,medium_variant,female,5yearly,70,82819.236
586,2090,medium_variant,male,5yearly,70,72304.405
586,2090,medium_variant,female,5yearly,75,73201.661
586,2090,medium_variant,male,5yearly,75,59800.796
586,2090,medium_variant,female,5yearly,80,58699.504
586,2090,medium_variant,male,5yearly,80,43676.857
586,2090,medium_variant,female,5yearly,85,39357.247
586,2090,medium_variant,male,5yearly,85,25732.809
586,2090,medium_variant,female,5yearly,90,19320.784
586,2090,medium_variant,male,5yearly,90,10598.802
586,2090,medium_variant,female,5yearly,95,5885.4141
586,2090,medium_variant,male,5yearly,95,2593.0626
586,2090,medium_variant,female,5yearly,100plus,931.08148
586,2090,medium_variant,male,5yearly,100plus,324.20594
586,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Pakistan
586,2095,medium_variant,female,5yearly,0,100000
586,2095,medium_variant,male,5yearly,0,100000
586,2095,medium_variant,female,5yearly,1,99077.975
586,2095,medium_variant,male,5yearly,1,98627.126
586,2095,medium_variant,female,5yearly,5,98846.38
586,2095,medium_variant,male,5yearly,5,98376.771
586,2095,medium_variant,female,5yearly,10,98751.119
586,2095,medium_variant,male,5yearly,10,98237.943
586,2095,medium_variant,female,5yearly,15,98682.548
586,2095,medium_variant,male,5yearly,15,98114.937
586,2095,medium_variant,female,5yearly,20,98570.615
586,2095,medium_variant,male,5yearly,20,97889.582
586,2095,medium_variant,female,5yearly,25,98407.443
586,2095,medium_variant,male,5yearly,25,97582.637
586,2095,medium_variant,female,5yearly,30,98219.023
586,2095,medium_variant,male,5yearly,30,97219.563
586,2095,medium_variant,female,5yearly,35,97975.024
586,2095,medium_variant,male,5yearly,35,96783.808
586,2095,medium_variant,female,5yearly,40,97633.549
586,2095,medium_variant,male,5yearly,40,96202.171
586,2095,medium_variant,female,5yearly,45,97121.159
586,2095,medium_variant,male,5yearly,45,95335.579
586,2095,medium_variant,female,5yearly,50,96300.92
586,2095,medium_variant,male,5yearly,50,93935.448
586,2095,medium_variant,female,5yearly,55,94999.627
586,2095,medium_variant,male,5yearly,55,91695.799
586,2095,medium_variant,female,5yearly,60,92915.089
586,2095,medium_variant,male,5yearly,60,88065.502
586,2095,medium_variant,female,5yearly,65,89563.304
586,2095,medium_variant,male,5yearly,65,82479.264
586,2095,medium_variant,female,5yearly,70,83943.447
586,2095,medium_variant,male,5yearly,70,74022.104
586,2095,medium_variant,female,5yearly,75,74792.295
586,2095,medium_variant,male,5yearly,75,61830.915
586,2095,medium_variant,female,5yearly,80,60776.278
586,2095,medium_variant,male,5yearly,80,45821.001
586,2095,medium_variant,female,5yearly,85,41650.449
586,2095,medium_variant,male,5yearly,85,27546.162
586,2095,medium_variant,female,5yearly,90,21190.393
586,2095,medium_variant,male,5yearly,90,11654.577
586,2095,medium_variant,female,5yearly,95,6811.9757
586,2095,medium_variant,male,5yearly,95,2944.0755
586,2095,medium_variant,female,5yearly,100plus,1155.4833
586,2095,medium_variant,male,5yearly,100plus,378.39671
