country,year,variant,gender,freq,age1yearinterval,survivorage
174,2015,medium_variant,female,5yearly,70,57804.246
174,2015,medium_variant,male,5yearly,70,48875.402
174,2015,medium_variant,female,5yearly,75,44678.612
174,2015,medium_variant,male,5yearly,75,35486.498
174,2015,medium_variant,female,5yearly,80,29162.839
174,2015,medium_variant,male,5yearly,80,21411.203
174,2015,medium_variant,female,5yearly,85,14415.707
174,2015,medium_variant,male,5yearly,85,9643.002
174,2015,medium_variant,female,5yearly,90,4768.6695
174,2015,medium_variant,male,5yearly,90,2792.1132
174,2015,medium_variant,female,5yearly,95,940.85262
174,2015,medium_variant,male,5yearly,95,453.60823
174,2015,medium_variant,female,5yearly,100plus,102.41096
174,2015,medium_variant,male,5yearly,100plus,38.489852
174,2020,medium_variant,female,5yearly,0,100000
174,2020,medium_variant,male,5yearly,0,100000
174,2020,medium_variant,female,5yearly,1,95674.777
174,2020,medium_variant,male,5yearly,1,94578.71
174,2020,medium_variant,female,5yearly,5,94291.3
174,2020,medium_variant,male,5yearly,5,93062.925
174,2020,medium_variant,female,5yearly,10,93780.254
174,2020,medium_variant,male,5yearly,10,92434.462
174,2020,medium_variant,female,5yearly,15,93373.922
174,2020,medium_variant,male,5yearly,15,91947.196
174,2020,medium_variant,female,5yearly,20,92733.729
174,2020,medium_variant,male,5yearly,20,91137.688
174,2020,medium_variant,female,5yearly,25,91865.957
174,2020,medium_variant,male,5yearly,25,89995.802
174,2020,medium_variant,female,5yearly,30,90860.88
174,2020,medium_variant,male,5yearly,30,88835.417
174,2020,medium_variant,female,5yearly,35,89690.759
174,2020,medium_variant,male,5yearly,35,87550.863
174,2020,medium_variant,female,5yearly,40,88276.946
174,2020,medium_variant,male,5yearly,40,85948.611
174,2020,medium_variant,female,5yearly,45,86489.135
174,2020,medium_variant,male,5yearly,45,83792.02
174,2020,medium_variant,female,5yearly,50,84084.985
174,2020,medium_variant,male,5yearly,50,80745.119
174,2020,medium_variant,female,5yearly,55,80740.027
174,2020,medium_variant,male,5yearly,55,76369.04
174,2020,medium_variant,female,5yearly,60,76079.645
174,2020,medium_variant,male,5yearly,60,70124.215
174,2020,medium_variant,female,5yearly,65,69326.018
174,2020,medium_variant,male,5yearly,65,61525.431
174,2020,medium_variant,female,5yearly,70,59654.621
174,2020,medium_variant,male,5yearly,70,50326.073
174,2020,medium_variant,female,5yearly,75,46398.26
174,2020,medium_variant,male,5yearly,75,36731.827
174,2020,medium_variant,female,5yearly,80,30528.194
174,2020,medium_variant,male,5yearly,80,22317.66
174,2020,medium_variant,female,5yearly,85,15226.55
174,2020,medium_variant,male,5yearly,85,10132.537
174,2020,medium_variant,female,5yearly,90,5077.8793
174,2020,medium_variant,male,5yearly,90,2958.273
174,2020,medium_variant,female,5yearly,95,1006.8948
174,2020,medium_variant,male,5yearly,95,483.93574
174,2020,medium_variant,female,5yearly,100plus,109.60753
174,2020,medium_variant,male,5yearly,100plus,41.190608
174,2025,medium_variant,female,5yearly,0,100000
174,2025,medium_variant,male,5yearly,0,100000
174,2025,medium_variant,female,5yearly,1,96061.749
174,2025,medium_variant,male,5yearly,1,94939.429
174,2025,medium_variant,female,5yearly,5,94892.541
174,2025,medium_variant,male,5yearly,5,93613.091
174,2025,medium_variant,female,5yearly,10,94443.309
174,2025,medium_variant,male,5yearly,10,93033.904
174,2025,medium_variant,female,5yearly,15,94084.851
174,2025,medium_variant,male,5yearly,15,92581.252
174,2025,medium_variant,female,5yearly,20,93512.724
174,2025,medium_variant,male,5yearly,20,91817.843
174,2025,medium_variant,female,5yearly,25,92730.38
174,2025,medium_variant,male,5yearly,25,90740.811
174,2025,medium_variant,female,5yearly,30,91818.565
174,2025,medium_variant,male,5yearly,30,89651.557
174,2025,medium_variant,female,5yearly,35,90749.761
174,2025,medium_variant,male,5yearly,35,88446.75
174,2025,medium_variant,female,5yearly,40,89440.424
174,2025,medium_variant,male,5yearly,40,86934
174,2025,medium_variant,female,5yearly,45,87756.27
174,2025,medium_variant,male,5yearly,45,84876.055
174,2025,medium_variant,female,5yearly,50,85449.375
174,2025,medium_variant,male,5yearly,50,81924.037
174,2025,medium_variant,female,5yearly,55,82209.365
174,2025,medium_variant,male,5yearly,55,77636.206
174,2025,medium_variant,female,5yearly,60,77651.748
174,2025,medium_variant,male,5yearly,60,71450.557
174,2025,medium_variant,female,5yearly,65,71001.512
174,2025,medium_variant,male,5yearly,65,62874.51
174,2025,medium_variant,female,5yearly,70,61362.962
174,2025,medium_variant,male,5yearly,70,51617.278
174,2025,medium_variant,female,5yearly,75,48008.668
174,2025,medium_variant,male,5yearly,75,37849.7
174,2025,medium_variant,female,5yearly,80,31827.025
174,2025,medium_variant,male,5yearly,80,23139.296
174,2025,medium_variant,female,5yearly,85,16009.898
174,2025,medium_variant,male,5yearly,85,10580.788
174,2025,medium_variant,female,5yearly,90,5380.4918
174,2025,medium_variant,male,5yearly,90,3111.7011
174,2025,medium_variant,female,5yearly,95,1072.0646
174,2025,medium_variant,male,5yearly,95,512.10117
174,2025,medium_variant,female,5yearly,100plus,116.73086
174,2025,medium_variant,male,5yearly,100plus,43.704251
174,2030,medium_variant,female,5yearly,0,100000
174,2030,medium_variant,male,5yearly,0,100000
174,2030,medium_variant,female,5yearly,1,96410.874
174,2030,medium_variant,male,5yearly,1,95262.632
174,2030,medium_variant,female,5yearly,5,95419.66
174,2030,medium_variant,male,5yearly,5,94095.821
174,2030,medium_variant,female,5yearly,10,95022.712
174,2030,medium_variant,male,5yearly,10,93560.438
174,2030,medium_variant,female,5yearly,15,94705.132
174,2030,medium_variant,male,5yearly,15,93138.833
174,2030,medium_variant,female,5yearly,20,94195.146
174,2030,medium_variant,male,5yearly,20,92417.492
174,2030,medium_variant,female,5yearly,25,93491.812
174,2030,medium_variant,male,5yearly,25,91399.698
174,2030,medium_variant,female,5yearly,30,92666.168
174,2030,medium_variant,male,5yearly,30,90375.109
174,2030,medium_variant,female,5yearly,35,91690.75
174,2030,medium_variant,male,5yearly,35,89242.805
174,2030,medium_variant,female,5yearly,40,90477.376
174,2030,medium_variant,male,5yearly,40,87812.17
174,2030,medium_variant,female,5yearly,45,88889.885
174,2030,medium_variant,male,5yearly,45,85846.138
174,2030,medium_variant,female,5yearly,50,86676.954
174,2030,medium_variant,male,5yearly,50,82984.901
174,2030,medium_variant,female,5yearly,55,83538.094
174,2030,medium_variant,male,5yearly,55,78784.179
174,2030,medium_variant,female,5yearly,60,79083.867
174,2030,medium_variant,male,5yearly,60,72661.322
174,2030,medium_variant,female,5yearly,65,72539.567
174,2030,medium_variant,male,5yearly,65,64116.824
174,2030,medium_variant,female,5yearly,70,62948.604
174,2030,medium_variant,male,5yearly,70,52817.668
174,2030,medium_variant,female,5yearly,75,49523.187
174,2030,medium_variant,male,5yearly,75,38899.941
174,2030,medium_variant,female,5yearly,80,33066.229
174,2030,medium_variant,male,5yearly,80,23920.516
174,2030,medium_variant,female,5yearly,85,16767.841
174,2030,medium_variant,male,5yearly,85,11012.238
174,2030,medium_variant,female,5yearly,90,5676.7606
174,2030,medium_variant,male,5yearly,90,3261.0727
174,2030,medium_variant,female,5yearly,95,1136.3811
174,2030,medium_variant,male,5yearly,95,539.7676
174,2030,medium_variant,female,5yearly,100plus,123.79831
174,2030,medium_variant,male,5yearly,100plus,46.18325
174,2035,medium_variant,female,5yearly,0,100000
174,2035,medium_variant,male,5yearly,0,100000
174,2035,medium_variant,female,5yearly,1,96735.361
174,2035,medium_variant,male,5yearly,1,95548.234
174,2035,medium_variant,female,5yearly,5,95898.064
174,2035,medium_variant,male,5yearly,5,94498.356
174,2035,medium_variant,female,5yearly,10,95548.36
174,2035,medium_variant,male,5yearly,10,93999.721
174,2035,medium_variant,female,5yearly,15,95267.835
174,2035,medium_variant,male,5yearly,15,93604.553
174,2035,medium_variant,female,5yearly,20,94814.577
174,2035,medium_variant,male,5yearly,20,92919.948
174,2035,medium_variant,female,5yearly,25,94184.091
174,2035,medium_variant,male,5yearly,25,91955.684
174,2035,medium_variant,female,5yearly,30,93438.601
174,2035,medium_variant,male,5yearly,30,90986.93
174,2035,medium_variant,female,5yearly,35,92550.908
174,2035,medium_variant,male,5yearly,35,89914.871
174,2035,medium_variant,female,5yearly,40,91429.425
174,2035,medium_variant,male,5yearly,40,88556.216
174,2035,medium_variant,female,5yearly,45,89936.663
174,2035,medium_variant,male,5yearly,45,86671.441
174,2035,medium_variant,female,5yearly,50,87818.489
174,2035,medium_variant,male,5yearly,50,83892.901
174,2035,medium_variant,female,5yearly,55,84783.922
174,2035,medium_variant,male,5yearly,55,79775.832
174,2035,medium_variant,female,5yearly,60,80439.425
174,2035,medium_variant,male,5yearly,60,73720.74
174,2035,medium_variant,female,5yearly,65,74012.051
174,2035,medium_variant,male,5yearly,65,65220.274
174,2035,medium_variant,female,5yearly,70,64486.362
174,2035,medium_variant,male,5yearly,70,53902.317
174,2035,medium_variant,female,5yearly,75,51013.835
174,2035,medium_variant,male,5yearly,75,39867.046
174,2035,medium_variant,female,5yearly,80,34305.625
174,2035,medium_variant,male,5yearly,80,24653.881
174,2035,medium_variant,female,5yearly,85,17537.992
174,2035,medium_variant,male,5yearly,85,11425.208
174,2035,medium_variant,female,5yearly,90,5981.7763
174,2035,medium_variant,male,5yearly,90,3406.7691
174,2035,medium_variant,female,5yearly,95,1203.1249
174,2035,medium_variant,male,5yearly,95,567.25662
174,2035,medium_variant,female,5yearly,100plus,131.13913
174,2035,medium_variant,male,5yearly,100plus,48.676731
174,2040,medium_variant,female,5yearly,0,100000
174,2040,medium_variant,male,5yearly,0,100000
174,2040,medium_variant,female,5yearly,1,97017.945
174,2040,medium_variant,male,5yearly,1,95819.112
174,2040,medium_variant,female,5yearly,5,96297.731
174,2040,medium_variant,male,5yearly,5,94865.686
174,2040,medium_variant,female,5yearly,10,95987.106
174,2040,medium_variant,male,5yearly,10,94400.655
174,2040,medium_variant,female,5yearly,15,95737.18
174,2040,medium_variant,male,5yearly,15,94029.95
174,2040,medium_variant,female,5yearly,20,95331.565
174,2040,medium_variant,male,5yearly,20,93380.049
174,2040,medium_variant,female,5yearly,25,94764.605
174,2040,medium_variant,male,5yearly,25,92467.446
174,2040,medium_variant,female,5yearly,30,94089.015
174,2040,medium_variant,male,5yearly,30,91550.999
174,2040,medium_variant,female,5yearly,35,93277.995
174,2040,medium_variant,male,5yearly,35,90533.943
174,2040,medium_variant,female,5yearly,40,92240.323
174,2040,medium_variant,male,5yearly,40,89243.509
174,2040,medium_variant,female,5yearly,45,90838.213
174,2040,medium_variant,male,5yearly,45,87436.461
174,2040,medium_variant,female,5yearly,50,88816.4
174,2040,medium_variant,male,5yearly,50,84739.032
174,2040,medium_variant,female,5yearly,55,85894.309
174,2040,medium_variant,male,5yearly,55,80707.254
174,2040,medium_variant,female,5yearly,60,81674.844
174,2040,medium_variant,male,5yearly,60,74726.674
174,2040,medium_variant,female,5yearly,65,75392.084
174,2040,medium_variant,male,5yearly,65,66281.298
174,2040,medium_variant,female,5yearly,70,65974.733
174,2040,medium_variant,male,5yearly,70,54960.261
174,2040,medium_variant,female,5yearly,75,52513.303
174,2040,medium_variant,male,5yearly,75,40825.272
174,2040,medium_variant,female,5yearly,80,35607.705
174,2040,medium_variant,male,5yearly,80,25392.346
174,2040,medium_variant,female,5yearly,85,18390.251
174,2040,medium_variant,male,5yearly,85,11847.942
174,2040,medium_variant,female,5yearly,90,6340.407
174,2040,medium_variant,male,5yearly,90,3558.3114
174,2040,medium_variant,female,5yearly,95,1287.2172
174,2040,medium_variant,male,5yearly,95,596.28773
174,2040,medium_variant,female,5yearly,100plus,141.04211
174,2040,medium_variant,male,5yearly,100plus,51.335907
174,2045,medium_variant,female,5yearly,0,100000
174,2045,medium_variant,male,5yearly,0,100000
174,2045,medium_variant,female,5yearly,1,97272.967
174,2045,medium_variant,male,5yearly,1,96061.066
174,2045,medium_variant,female,5yearly,5,96647.249
174,2045,medium_variant,male,5yearly,5,95191.082
174,2045,medium_variant,female,5yearly,10,96370.379
174,2045,medium_variant,male,5yearly,10,94755.932
174,2045,medium_variant,female,5yearly,15,96146.867
174,2045,medium_variant,male,5yearly,15,94407.121
174,2045,medium_variant,female,5yearly,20,95782.927
174,2045,medium_variant,male,5yearly,20,93788.685
174,2045,medium_variant,female,5yearly,25,95273.076
174,2045,medium_variant,male,5yearly,25,92922.789
174,2045,medium_variant,female,5yearly,30,94660.483
174,2045,medium_variant,male,5yearly,30,92053.64
174,2045,medium_variant,female,5yearly,35,93918.842
174,2045,medium_variant,male,5yearly,35,91086.511
174,2045,medium_variant,female,5yearly,40,92959.572
174,2045,medium_variant,male,5yearly,40,89858.134
174,2045,medium_variant,female,5yearly,45,91645.493
174,2045,medium_variant,male,5yearly,45,88122.665
174,2045,medium_variant,female,5yearly,50,89721.614
174,2045,medium_variant,male,5yearly,50,85501.352
174,2045,medium_variant,female,5yearly,55,86918.473
174,2045,medium_variant,male,5yearly,55,81551.1
174,2045,medium_variant,female,5yearly,60,82836.177
174,2045,medium_variant,male,5yearly,60,75644.007
174,2045,medium_variant,female,5yearly,65,76719.906
174,2045,medium_variant,male,5yearly,65,67256.166
174,2045,medium_variant,female,5yearly,70,67445.331
174,2045,medium_variant,male,5yearly,70,55940.385
174,2045,medium_variant,female,5yearly,75,54041.829
174,2045,medium_variant,male,5yearly,75,41721.237
174,2045,medium_variant,female,5yearly,80,36981.872
174,2045,medium_variant,male,5yearly,80,26090.062
174,2045,medium_variant,female,5yearly,85,19326.755
174,2045,medium_variant,male,5yearly,85,12251.736
174,2045,medium_variant,female,5yearly,90,6752.5803
174,2045,medium_variant,male,5yearly,90,3704.5971
174,2045,medium_variant,female,5yearly,95,1388.5382
174,2045,medium_variant,male,5yearly,95,624.56044
174,2045,medium_variant,female,5yearly,100plus,153.48205
174,2045,medium_variant,male,5yearly,100plus,53.937524
174,2050,medium_variant,female,5yearly,0,100000
174,2050,medium_variant,male,5yearly,0,100000
174,2050,medium_variant,female,5yearly,1,97509.662
174,2050,medium_variant,male,5yearly,1,96281.676
174,2050,medium_variant,female,5yearly,5,96967.271
174,2050,medium_variant,male,5yearly,5,95485.466
174,2050,medium_variant,female,5yearly,10,96720.975
174,2050,medium_variant,male,5yearly,10,95077.436
174,2050,medium_variant,female,5yearly,15,96521.479
174,2050,medium_variant,male,5yearly,15,94748.615
174,2050,medium_variant,female,5yearly,20,96195.571
174,2050,medium_variant,male,5yearly,20,94159.264
174,2050,medium_variant,female,5yearly,25,95737.987
174,2050,medium_variant,male,5yearly,25,93336.427
174,2050,medium_variant,female,5yearly,30,95183.596
174,2050,medium_variant,male,5yearly,30,92510.885
174,2050,medium_variant,female,5yearly,35,94506.686
174,2050,medium_variant,male,5yearly,35,91589.949
174,2050,medium_variant,female,5yearly,40,93621.513
174,2050,medium_variant,male,5yearly,40,90419.098
174,2050,medium_variant,female,5yearly,45,92392.047
174,2050,medium_variant,male,5yearly,45,88750.748
174,2050,medium_variant,female,5yearly,50,90564.248
174,2050,medium_variant,male,5yearly,50,86202.066
174,2050,medium_variant,female,5yearly,55,87879.379
174,2050,medium_variant,male,5yearly,55,82330.907
174,2050,medium_variant,female,5yearly,60,83935.821
174,2050,medium_variant,male,5yearly,60,76497.079
174,2050,medium_variant,female,5yearly,65,77990.926
174,2050,medium_variant,male,5yearly,65,68169.296
174,2050,medium_variant,female,5yearly,70,68871.141
174,2050,medium_variant,male,5yearly,70,56865.735
174,2050,medium_variant,female,5yearly,75,55546.329
174,2050,medium_variant,male,5yearly,75,42574.595
174,2050,medium_variant,female,5yearly,80,38358.022
174,2050,medium_variant,male,5yearly,80,26761.212
174,2050,medium_variant,female,5yearly,85,20282.773
174,2050,medium_variant,male,5yearly,85,12644.207
174,2050,medium_variant,female,5yearly,90,7181.611
174,2050,medium_variant,male,5yearly,90,3848.2123
174,2050,medium_variant,female,5yearly,95,1495.867
174,2050,medium_variant,male,5yearly,95,652.55157
174,2050,medium_variant,female,5yearly,100plus,166.81848
174,2050,medium_variant,male,5yearly,100plus,56.524568
174,2055,medium_variant,female,5yearly,0,100000
174,2055,medium_variant,male,5yearly,0,100000
174,2055,medium_variant,female,5yearly,1,97722.321
174,2055,medium_variant,male,5yearly,1,96495.679
174,2055,medium_variant,female,5yearly,5,97248.878
174,2055,medium_variant,male,5yearly,5,95769.031
174,2055,medium_variant,female,5yearly,10,97028.813
174,2055,medium_variant,male,5yearly,10,95387.213
174,2055,medium_variant,female,5yearly,15,96850.053
174,2055,medium_variant,male,5yearly,15,95077.829
174,2055,medium_variant,female,5yearly,20,96557.086
174,2055,medium_variant,male,5yearly,20,94517.236
174,2055,medium_variant,female,5yearly,25,96144.863
174,2055,medium_variant,male,5yearly,25,93736.68
174,2055,medium_variant,female,5yearly,30,95641.795
174,2055,medium_variant,male,5yearly,30,92954.134
174,2055,medium_variant,female,5yearly,35,95022.968
174,2055,medium_variant,male,5yearly,35,92079.104
174,2055,medium_variant,female,5yearly,40,94205.79
174,2055,medium_variant,male,5yearly,40,90965.259
174,2055,medium_variant,female,5yearly,45,93056.434
174,2055,medium_variant,male,5yearly,45,89364.35
174,2055,medium_variant,female,5yearly,50,91323.417
174,2055,medium_variant,male,5yearly,50,86890.168
174,2055,medium_variant,female,5yearly,55,88758.637
174,2055,medium_variant,male,5yearly,55,83101.56
174,2055,medium_variant,female,5yearly,60,84960.963
174,2055,medium_variant,male,5yearly,60,77346.017
174,2055,medium_variant,female,5yearly,65,79202.506
174,2055,medium_variant,male,5yearly,65,69085.11
174,2055,medium_variant,female,5yearly,70,70266.66
174,2055,medium_variant,male,5yearly,70,57801.538
174,2055,medium_variant,female,5yearly,75,57064.871
174,2055,medium_variant,male,5yearly,75,43445.393
174,2055,medium_variant,female,5yearly,80,39797.797
174,2055,medium_variant,male,5yearly,80,27453.072
174,2055,medium_variant,female,5yearly,85,21326.833
174,2055,medium_variant,male,5yearly,85,13053.098
174,2055,medium_variant,female,5yearly,90,7674.1579
174,2055,medium_variant,male,5yearly,90,3999.3517
174,2055,medium_variant,female,5yearly,95,1625.9635
174,2055,medium_variant,male,5yearly,95,682.24045
174,2055,medium_variant,female,5yearly,100plus,183.85654
174,2055,medium_variant,male,5yearly,100plus,59.279819
174,2060,medium_variant,female,5yearly,0,100000
174,2060,medium_variant,male,5yearly,0,100000
174,2060,medium_variant,female,5yearly,1,97895.787
174,2060,medium_variant,male,5yearly,1,96690.048
174,2060,medium_variant,female,5yearly,5,97468.293
174,2060,medium_variant,male,5yearly,5,96025.967
174,2060,medium_variant,female,5yearly,10,97267.086
174,2060,medium_variant,male,5yearly,10,95668.102
174,2060,medium_variant,female,5yearly,15,97103.49
174,2060,medium_variant,male,5yearly,15,95376.595
174,2060,medium_variant,female,5yearly,20,96834.626
174,2060,medium_variant,male,5yearly,20,94843.797
174,2060,medium_variant,female,5yearly,25,96455.559
174,2060,medium_variant,male,5yearly,25,94102.623
174,2060,medium_variant,female,5yearly,30,95991.609
174,2060,medium_variant,male,5yearly,30,93361.522
174,2060,medium_variant,female,5yearly,35,95419.134
174,2060,medium_variant,male,5yearly,35,92532.481
174,2060,medium_variant,female,5yearly,40,94659.33
174,2060,medium_variant,male,5yearly,40,91473.773
174,2060,medium_variant,female,5yearly,45,93582.965
174,2060,medium_variant,male,5yearly,45,89940.219
174,2060,medium_variant,female,5yearly,50,91945.253
174,2060,medium_variant,male,5yearly,50,87543.954
174,2060,medium_variant,female,5yearly,55,89509.587
174,2060,medium_variant,male,5yearly,55,83844.066
174,2060,medium_variant,female,5yearly,60,85880.824
174,2060,medium_variant,male,5yearly,60,78173.614
174,2060,medium_variant,female,5yearly,65,80352.928
174,2060,medium_variant,male,5yearly,65,69988.919
174,2060,medium_variant,female,5yearly,70,71679.742
174,2060,medium_variant,male,5yearly,70,58735.602
174,2060,medium_variant,female,5yearly,75,58714.955
174,2060,medium_variant,male,5yearly,75,44324.151
174,2060,medium_variant,female,5yearly,80,41490.865
174,2060,medium_variant,male,5yearly,80,28160.191
174,2060,medium_variant,female,5yearly,85,22673.593
174,2060,medium_variant,male,5yearly,85,13476.412
174,2060,medium_variant,female,5yearly,90,8381.0908
174,2060,medium_variant,male,5yearly,90,4157.5714
174,2060,medium_variant,female,5yearly,95,1835.2983
174,2060,medium_variant,male,5yearly,95,713.44266
174,2060,medium_variant,female,5yearly,100plus,214.46441
174,2060,medium_variant,male,5yearly,100plus,62.181697
174,2065,medium_variant,female,5yearly,0,100000
174,2065,medium_variant,male,5yearly,0,100000
174,2065,medium_variant,female,5yearly,1,98060.246
174,2065,medium_variant,male,5yearly,1,96875.907
174,2065,medium_variant,female,5yearly,5,97675.331
174,2065,medium_variant,male,5yearly,5,96269.719
174,2065,medium_variant,female,5yearly,10,97491.829
174,2065,medium_variant,male,5yearly,10,95934.612
174,2065,medium_variant,female,5yearly,15,97342.489
174,2065,medium_variant,male,5yearly,15,95660.19
174,2065,medium_variant,female,5yearly,20,97096.351
174,2065,medium_variant,male,5yearly,20,95154.207
174,2065,medium_variant,female,5yearly,25,96748.622
174,2065,medium_variant,male,5yearly,25,94451.006
174,2065,medium_variant,female,5yearly,30,96321.772
174,2065,medium_variant,male,5yearly,30,93749.77
174,2065,medium_variant,female,5yearly,35,95793.423
174,2065,medium_variant,male,5yearly,35,92965.009
174,2065,medium_variant,female,5yearly,40,95088.564
174,2065,medium_variant,male,5yearly,40,91959.612
174,2065,medium_variant,female,5yearly,45,94082.706
174,2065,medium_variant,male,5yearly,45,90491.827
174,2065,medium_variant,female,5yearly,50,92538.097
174,2065,medium_variant,male,5yearly,50,88172.802
174,2065,medium_variant,female,5yearly,55,90229.488
174,2065,medium_variant,male,5yearly,55,84562.136
174,2065,medium_variant,female,5yearly,60,86768.617
174,2065,medium_variant,male,5yearly,60,78979.195
174,2065,medium_variant,female,5yearly,65,81472.201
174,2065,medium_variant,male,5yearly,65,70875.198
174,2065,medium_variant,female,5yearly,70,73069.542
174,2065,medium_variant,male,5yearly,70,59658.963
174,2065,medium_variant,female,5yearly,75,60361.063
174,2065,medium_variant,male,5yearly,75,45200.598
174,2065,medium_variant,female,5yearly,80,43211.765
174,2065,medium_variant,male,5yearly,80,28872.562
174,2065,medium_variant,female,5yearly,85,24077.038
174,2065,medium_variant,male,5yearly,85,13907.405
174,2065,medium_variant,female,5yearly,90,9141.4509
174,2065,medium_variant,male,5yearly,90,4320.3246
174,2065,medium_variant,female,5yearly,95,2068.9842
174,2065,medium_variant,male,5yearly,95,745.81051
174,2065,medium_variant,female,5yearly,100plus,249.94837
174,2065,medium_variant,male,5yearly,100plus,65.20534
174,2070,medium_variant,female,5yearly,0,100000
174,2070,medium_variant,male,5yearly,0,100000
174,2070,medium_variant,female,5yearly,1,98203.757
174,2070,medium_variant,male,5yearly,1,97045.023
174,2070,medium_variant,female,5yearly,5,97855.164
174,2070,medium_variant,male,5yearly,5,96489.825
174,2070,medium_variant,female,5yearly,10,97686.964
174,2070,medium_variant,male,5yearly,10,96175.293
174,2070,medium_variant,female,5yearly,15,97549.955
174,2070,medium_variant,male,5yearly,15,95916.402
174,2070,medium_variant,female,5yearly,20,97323.537
174,2070,medium_variant,male,5yearly,20,95435.028
174,2070,medium_variant,female,5yearly,25,97003.063
174,2070,medium_variant,male,5yearly,25,94766.651
174,2070,medium_variant,female,5yearly,30,96608.586
174,2070,medium_variant,male,5yearly,30,94101.885
174,2070,medium_variant,female,5yearly,35,96118.879
174,2070,medium_variant,male,5yearly,35,93357.671
174,2070,medium_variant,female,5yearly,40,95462.417
174,2070,medium_variant,male,5yearly,40,92401.289
174,2070,medium_variant,female,5yearly,45,94519.181
174,2070,medium_variant,male,5yearly,45,90994.551
174,2070,medium_variant,female,5yearly,50,93058.166
174,2070,medium_variant,male,5yearly,50,88748.274
174,2070,medium_variant,female,5yearly,55,90864.428
174,2070,medium_variant,male,5yearly,55,85222.799
174,2070,medium_variant,female,5yearly,60,87556.788
174,2070,medium_variant,male,5yearly,60,79725.166
174,2070,medium_variant,female,5yearly,65,82473.6
174,2070,medium_variant,male,5yearly,65,71701.897
174,2070,medium_variant,female,5yearly,70,74326.04
174,2070,medium_variant,male,5yearly,70,60527.12
174,2070,medium_variant,female,5yearly,75,61869.743
174,2070,medium_variant,male,5yearly,75,46031.871
174,2070,medium_variant,female,5yearly,80,44817.585
174,2070,medium_variant,male,5yearly,80,29554.889
174,2070,medium_variant,female,5yearly,85,25418.356
174,2070,medium_variant,male,5yearly,85,14324.52
174,2070,medium_variant,female,5yearly,90,9890.592
174,2070,medium_variant,male,5yearly,90,4479.4324
174,2070,medium_variant,female,5yearly,95,2307.6212
174,2070,medium_variant,male,5yearly,95,777.71654
174,2070,medium_variant,female,5yearly,100plus,287.53742
174,2070,medium_variant,male,5yearly,100plus,68.198898
174,2075,medium_variant,female,5yearly,0,100000
174,2075,medium_variant,male,5yearly,0,100000
174,2075,medium_variant,female,5yearly,1,98331.088
174,2075,medium_variant,male,5yearly,1,97224.744
174,2075,medium_variant,female,5yearly,5,98012.11
174,2075,medium_variant,male,5yearly,5,96721.924
174,2075,medium_variant,female,5yearly,10,97856.851
174,2075,medium_variant,male,5yearly,10,96429.104
174,2075,medium_variant,female,5yearly,15,97730.353
174,2075,medium_variant,male,5yearly,15,96186.7
174,2075,medium_variant,female,5yearly,20,97520.837
174,2075,medium_variant,male,5yearly,20,95731.701
174,2075,medium_variant,female,5yearly,25,97223.812
174,2075,medium_variant,male,5yearly,25,95100.621
174,2075,medium_variant,female,5yearly,30,96857.563
174,2075,medium_variant,male,5yearly,30,94474.816
174,2075,medium_variant,female,5yearly,35,96402.062
174,2075,medium_variant,male,5yearly,35,93773.955
174,2075,medium_variant,female,5yearly,40,95789.38
174,2075,medium_variant,male,5yearly,40,92870.197
174,2075,medium_variant,female,5yearly,45,94904.476
174,2075,medium_variant,male,5yearly,45,91529.643
174,2075,medium_variant,female,5yearly,50,93524.224
174,2075,medium_variant,male,5yearly,50,89363.415
174,2075,medium_variant,female,5yearly,55,91443.965
174,2075,medium_variant,male,5yearly,55,85932.98
174,2075,medium_variant,female,5yearly,60,88291.61
174,2075,medium_variant,male,5yearly,60,80532.48
174,2075,medium_variant,female,5yearly,65,83428.999
174,2075,medium_variant,male,5yearly,65,72603.401
174,2075,medium_variant,female,5yearly,70,75557.129
174,2075,medium_variant,male,5yearly,70,61481.684
174,2075,medium_variant,female,5yearly,75,63392.064
174,2075,medium_variant,male,5yearly,75,46954.192
174,2075,medium_variant,female,5yearly,80,46493.619
174,2075,medium_variant,male,5yearly,80,30319.682
174,2075,medium_variant,female,5yearly,85,26877.674
174,2075,medium_variant,male,5yearly,85,14797.087
174,2075,medium_variant,female,5yearly,90,10747.228
174,2075,medium_variant,male,5yearly,90,4661.5844
174,2075,medium_variant,female,5yearly,95,2596.3512
174,2075,medium_variant,male,5yearly,95,814.55942
174,2075,medium_variant,female,5yearly,100plus,335.75799
174,2075,medium_variant,male,5yearly,100plus,71.671467
174,2080,medium_variant,female,5yearly,0,100000
174,2080,medium_variant,male,5yearly,0,100000
174,2080,medium_variant,female,5yearly,1,98442.229
174,2080,medium_variant,male,5yearly,1,97404.547
174,2080,medium_variant,female,5yearly,5,98144.937
174,2080,medium_variant,male,5yearly,5,96952.209
174,2080,medium_variant,female,5yearly,10,97999.904
174,2080,medium_variant,male,5yearly,10,96680.941
174,2080,medium_variant,female,5yearly,15,97881.857
174,2080,medium_variant,male,5yearly,15,96455.006
174,2080,medium_variant,female,5yearly,20,97686.063
174,2080,medium_variant,male,5yearly,20,96026.63
174,2080,medium_variant,female,5yearly,25,97408.188
174,2080,medium_variant,male,5yearly,25,95433.169
174,2080,medium_variant,female,5yearly,30,97065.628
