country,year,variant,gender,freq,age1yearinterval,survivorage
850,2015,medium_variant,female,5yearly,70,87709.808
850,2015,medium_variant,male,5yearly,70,79339.437
850,2015,medium_variant,female,5yearly,75,80203.95
850,2015,medium_variant,male,5yearly,75,67594.998
850,2015,medium_variant,female,5yearly,80,67900.374
850,2015,medium_variant,male,5yearly,80,51453.751
850,2015,medium_variant,female,5yearly,85,49767.281
850,2015,medium_variant,male,5yearly,85,31880.83
850,2015,medium_variant,female,5yearly,90,28722.978
850,2015,medium_variant,male,5yearly,90,13995.028
850,2015,medium_variant,female,5yearly,95,11623.738
850,2015,medium_variant,male,5yearly,95,3713.6999
850,2015,medium_variant,female,5yearly,100plus,2859.3061
850,2015,medium_variant,male,5yearly,100plus,498.0958
850,2020,medium_variant,female,5yearly,0,100000
850,2020,medium_variant,male,5yearly,0,100000
850,2020,medium_variant,female,5yearly,1,99262.362
850,2020,medium_variant,male,5yearly,1,99210.532
850,2020,medium_variant,female,5yearly,5,99114.997
850,2020,medium_variant,male,5yearly,5,99113.155
850,2020,medium_variant,female,5yearly,10,99045.119
850,2020,medium_variant,male,5yearly,10,99036.117
850,2020,medium_variant,female,5yearly,15,98989.86
850,2020,medium_variant,male,5yearly,15,98969.397
850,2020,medium_variant,female,5yearly,20,98899.502
850,2020,medium_variant,male,5yearly,20,98831.397
850,2020,medium_variant,female,5yearly,25,98770.619
850,2020,medium_variant,male,5yearly,25,98640.904
850,2020,medium_variant,female,5yearly,30,98613.017
850,2020,medium_variant,male,5yearly,30,98459.653
850,2020,medium_variant,female,5yearly,35,98418.829
850,2020,medium_variant,male,5yearly,35,98258.156
850,2020,medium_variant,female,5yearly,40,98159.049
850,2020,medium_variant,male,5yearly,40,97986.204
850,2020,medium_variant,female,5yearly,45,97783.37
850,2020,medium_variant,male,5yearly,45,97545.619
850,2020,medium_variant,female,5yearly,50,97189.384
850,2020,medium_variant,male,5yearly,50,96725.985
850,2020,medium_variant,female,5yearly,55,96283.976
850,2020,medium_variant,male,5yearly,55,95272.435
850,2020,medium_variant,female,5yearly,60,94878.515
850,2020,medium_variant,male,5yearly,60,92634.255
850,2020,medium_variant,female,5yearly,65,92656.823
850,2020,medium_variant,male,5yearly,65,88351.54
850,2020,medium_variant,female,5yearly,70,88651.782
850,2020,medium_variant,male,5yearly,70,81322.982
850,2020,medium_variant,female,5yearly,75,81598.527
850,2020,medium_variant,male,5yearly,75,70353.329
850,2020,medium_variant,female,5yearly,80,69864.121
850,2020,medium_variant,male,5yearly,80,54874.312
850,2020,medium_variant,female,5yearly,85,52204.91
850,2020,medium_variant,male,5yearly,85,35366.728
850,2020,medium_variant,female,5yearly,90,31081.083
850,2020,medium_variant,male,5yearly,90,16517.354
850,2020,medium_variant,female,5yearly,95,13170.123
850,2020,medium_variant,male,5yearly,95,4793.4469
850,2020,medium_variant,female,5yearly,100plus,3448.8894
850,2020,medium_variant,male,5yearly,100plus,719.93139
850,2025,medium_variant,female,5yearly,0,100000
850,2025,medium_variant,male,5yearly,0,100000
850,2025,medium_variant,female,5yearly,1,99316.543
850,2025,medium_variant,male,5yearly,1,99292.87
850,2025,medium_variant,female,5yearly,5,99179.974
850,2025,medium_variant,male,5yearly,5,99204.907
850,2025,medium_variant,female,5yearly,10,99115.434
850,2025,medium_variant,male,5yearly,10,99135.738
850,2025,medium_variant,female,5yearly,15,99064.569
850,2025,medium_variant,male,5yearly,15,99076.14
850,2025,medium_variant,female,5yearly,20,98981.678
850,2025,medium_variant,male,5yearly,20,98953.425
850,2025,medium_variant,female,5yearly,25,98863.432
850,2025,medium_variant,male,5yearly,25,98783.871
850,2025,medium_variant,female,5yearly,30,98718.822
850,2025,medium_variant,male,5yearly,30,98622.535
850,2025,medium_variant,female,5yearly,35,98540.619
850,2025,medium_variant,male,5yearly,35,98443.298
850,2025,medium_variant,female,5yearly,40,98302.182
850,2025,medium_variant,male,5yearly,40,98201.324
850,2025,medium_variant,female,5yearly,45,97957.282
850,2025,medium_variant,male,5yearly,45,97809.863
850,2025,medium_variant,female,5yearly,50,97411.748
850,2025,medium_variant,male,5yearly,50,97081.738
850,2025,medium_variant,female,5yearly,55,96579.673
850,2025,medium_variant,male,5yearly,55,95789.219
850,2025,medium_variant,female,5yearly,60,95286.777
850,2025,medium_variant,male,5yearly,60,93434.31
850,2025,medium_variant,female,5yearly,65,93239.846
850,2025,medium_variant,male,5yearly,65,89593.22
850,2025,medium_variant,female,5yearly,70,89517.059
850,2025,medium_variant,male,5yearly,70,83192.008
850,2025,medium_variant,female,5yearly,75,82889.792
850,2025,medium_variant,male,5yearly,75,73003.646
850,2025,medium_variant,female,5yearly,80,71707.512
850,2025,medium_variant,male,5yearly,80,58257.313
850,2025,medium_variant,female,5yearly,85,54544.491
850,2025,medium_variant,male,5yearly,85,38969.61
850,2025,medium_variant,female,5yearly,90,33422.751
850,2025,medium_variant,male,5yearly,90,19301.252
850,2025,medium_variant,female,5yearly,95,14783.063
850,2025,medium_variant,male,5yearly,95,6099.8174
850,2025,medium_variant,female,5yearly,100plus,4106.1939
850,2025,medium_variant,male,5yearly,100plus,1021.9028
850,2030,medium_variant,female,5yearly,0,100000
850,2030,medium_variant,male,5yearly,0,100000
850,2030,medium_variant,female,5yearly,1,99366.424
850,2030,medium_variant,male,5yearly,1,99366.936
850,2030,medium_variant,female,5yearly,5,99239.798
850,2030,medium_variant,male,5yearly,5,99287.696
850,2030,medium_variant,female,5yearly,10,99180.158
850,2030,medium_variant,male,5yearly,10,99225.82
850,2030,medium_variant,female,5yearly,15,99133.313
850,2030,medium_variant,male,5yearly,15,99172.798
850,2030,medium_variant,female,5yearly,20,99057.23
850,2030,medium_variant,male,5yearly,20,99064.201
850,2030,medium_variant,female,5yearly,25,98948.686
850,2030,medium_variant,male,5yearly,25,98914.062
850,2030,medium_variant,female,5yearly,30,98815.925
850,2030,medium_variant,male,5yearly,30,98771.157
850,2030,medium_variant,female,5yearly,35,98652.306
850,2030,medium_variant,male,5yearly,35,98612.431
850,2030,medium_variant,female,5yearly,40,98433.348
850,2030,medium_variant,male,5yearly,40,98398.129
850,2030,medium_variant,female,5yearly,45,98116.555
850,2030,medium_variant,male,5yearly,45,98051.768
850,2030,medium_variant,female,5yearly,50,97615.299
850,2030,medium_variant,male,5yearly,50,97407.757
850,2030,medium_variant,female,5yearly,55,96850.322
850,2030,medium_variant,male,5yearly,55,96263.836
850,2030,medium_variant,female,5yearly,60,95660.624
850,2030,medium_variant,male,5yearly,60,94174.443
850,2030,medium_variant,female,5yearly,65,93774.41
850,2030,medium_variant,male,5yearly,65,90752.936
850,2030,medium_variant,female,5yearly,70,90314.382
850,2030,medium_variant,male,5yearly,70,84963.545
850,2030,medium_variant,female,5yearly,75,84090.653
850,2030,medium_variant,male,5yearly,75,75568.849
850,2030,medium_variant,female,5yearly,80,73446.858
850,2030,medium_variant,male,5yearly,80,61622.151
850,2030,medium_variant,female,5yearly,85,56801.49
850,2030,medium_variant,male,5yearly,85,42709.968
850,2030,medium_variant,female,5yearly,90,35756.867
850,2030,medium_variant,male,5yearly,90,22387.106
850,2030,medium_variant,female,5yearly,95,16466.178
850,2030,medium_variant,male,5yearly,95,7692.9136
850,2030,medium_variant,female,5yearly,100plus,4835.2493
850,2030,medium_variant,male,5yearly,100plus,1441.3047
850,2035,medium_variant,female,5yearly,0,100000
850,2035,medium_variant,male,5yearly,0,100000
850,2035,medium_variant,female,5yearly,1,99412.771
850,2035,medium_variant,male,5yearly,1,99433.136
850,2035,medium_variant,female,5yearly,5,99295.386
850,2035,medium_variant,male,5yearly,5,99361.816
850,2035,medium_variant,female,5yearly,10,99240.284
850,2035,medium_variant,male,5yearly,10,99306.537
850,2035,medium_variant,female,5yearly,15,99197.151
850,2035,medium_variant,male,5yearly,15,99259.432
850,2035,medium_variant,female,5yearly,20,99127.332
850,2035,medium_variant,male,5yearly,20,99163.5
850,2035,medium_variant,female,5yearly,25,99027.715
850,2035,medium_variant,male,5yearly,25,99030.812
850,2035,medium_variant,female,5yearly,30,98905.862
850,2035,medium_variant,male,5yearly,30,98904.464
850,2035,medium_variant,female,5yearly,35,98755.67
850,2035,medium_variant,male,5yearly,35,98764.134
850,2035,medium_variant,female,5yearly,40,98554.654
850,2035,medium_variant,male,5yearly,40,98574.673
850,2035,medium_variant,female,5yearly,45,98263.758
850,2035,medium_variant,male,5yearly,45,98268.69
850,2035,medium_variant,female,5yearly,50,97803.329
850,2035,medium_variant,male,5yearly,50,97700.03
850,2035,medium_variant,female,5yearly,55,97100.291
850,2035,medium_variant,male,5yearly,55,96689.557
850,2035,medium_variant,female,5yearly,60,96006.023
850,2035,medium_variant,male,5yearly,60,94840.69
850,2035,medium_variant,female,5yearly,65,94268.856
850,2035,medium_variant,male,5yearly,65,91802.991
850,2035,medium_variant,female,5yearly,70,91055.36
850,2035,medium_variant,male,5yearly,70,86586.917
850,2035,medium_variant,female,5yearly,75,85216.51
850,2035,medium_variant,male,5yearly,75,77964.044
850,2035,medium_variant,female,5yearly,80,75100.274
850,2035,medium_variant,male,5yearly,80,64848.042
850,2035,medium_variant,female,5yearly,85,58992.777
850,2035,medium_variant,male,5yearly,85,46444.934
850,2035,medium_variant,female,5yearly,90,38094.751
850,2035,medium_variant,male,5yearly,90,25664.637
850,2035,medium_variant,female,5yearly,95,18227.338
850,2035,medium_variant,male,5yearly,95,9541.9807
850,2035,medium_variant,female,5yearly,100plus,5643.9504
850,2035,medium_variant,male,5yearly,100plus,1990.3131
850,2040,medium_variant,female,5yearly,0,100000
850,2040,medium_variant,male,5yearly,0,100000
850,2040,medium_variant,female,5yearly,1,99456.48
850,2040,medium_variant,male,5yearly,1,99489.103
850,2040,medium_variant,female,5yearly,5,99347.822
850,2040,medium_variant,male,5yearly,5,99424.566
850,2040,medium_variant,female,5yearly,10,99296.992
850,2040,medium_variant,male,5yearly,10,99374.872
850,2040,medium_variant,female,5yearly,15,99257.338
850,2040,medium_variant,male,5yearly,15,99332.745
850,2040,medium_variant,female,5yearly,20,99193.372
850,2040,medium_variant,male,5yearly,20,99247.397
850,2040,medium_variant,female,5yearly,25,99102.098
850,2040,medium_variant,male,5yearly,25,99129.305
850,2040,medium_variant,female,5yearly,30,98990.442
850,2040,medium_variant,male,5yearly,30,99016.82
850,2040,medium_variant,female,5yearly,35,98852.8
850,2040,medium_variant,male,5yearly,35,98891.887
850,2040,medium_variant,female,5yearly,40,98668.554
850,2040,medium_variant,male,5yearly,40,98723.215
850,2040,medium_variant,female,5yearly,45,98401.873
850,2040,medium_variant,male,5yearly,45,98450.963
850,2040,medium_variant,female,5yearly,50,97979.637
850,2040,medium_variant,male,5yearly,50,97945.162
850,2040,medium_variant,female,5yearly,55,97334.599
850,2040,medium_variant,male,5yearly,55,97046.067
850,2040,medium_variant,female,5yearly,60,96329.836
850,2040,medium_variant,male,5yearly,60,95398.588
850,2040,medium_variant,female,5yearly,65,94732.821
850,2040,medium_variant,male,5yearly,65,92684.3
850,2040,medium_variant,female,5yearly,70,91753.766
850,2040,medium_variant,male,5yearly,70,87961.575
850,2040,medium_variant,female,5yearly,75,86286.68
850,2040,medium_variant,male,5yearly,75,80024.476
850,2040,medium_variant,female,5yearly,80,76693.125
850,2040,medium_variant,male,5yearly,80,67689.856
850,2040,medium_variant,female,5yearly,85,61147.683
850,2040,medium_variant,male,5yearly,85,49857.494
850,2040,medium_variant,female,5yearly,90,40466.362
850,2040,medium_variant,male,5yearly,90,28829.463
850,2040,medium_variant,female,5yearly,95,20094.894
850,2040,medium_variant,male,5yearly,95,11474.432
850,2040,medium_variant,female,5yearly,100plus,6556.0139
850,2040,medium_variant,male,5yearly,100plus,2629.1577
850,2045,medium_variant,female,5yearly,0,100000
850,2045,medium_variant,male,5yearly,0,100000
850,2045,medium_variant,female,5yearly,1,99496.047
850,2045,medium_variant,male,5yearly,1,99534.214
850,2045,medium_variant,female,5yearly,5,99395.291
850,2045,medium_variant,male,5yearly,5,99475.367
850,2045,medium_variant,female,5yearly,10,99348.316
850,2045,medium_variant,male,5yearly,10,99430.243
850,2045,medium_variant,female,5yearly,15,99311.792
850,2045,medium_variant,male,5yearly,15,99392.148
850,2045,medium_variant,female,5yearly,20,99253.071
850,2045,medium_variant,male,5yearly,20,99315.282
850,2045,medium_variant,female,5yearly,25,99169.278
850,2045,medium_variant,male,5yearly,25,99208.914
850,2045,medium_variant,female,5yearly,30,99066.763
850,2045,medium_variant,male,5yearly,30,99107.584
850,2045,medium_variant,female,5yearly,35,98940.377
850,2045,medium_variant,male,5yearly,35,98995.028
850,2045,medium_variant,female,5yearly,40,98771.175
850,2045,medium_variant,male,5yearly,40,98843.044
850,2045,medium_variant,female,5yearly,45,98526.222
850,2045,medium_variant,male,5yearly,45,98597.678
850,2045,medium_variant,female,5yearly,50,98138.281
850,2045,medium_variant,male,5yearly,50,98141.662
850,2045,medium_variant,female,5yearly,55,97545.37
850,2045,medium_variant,male,5yearly,55,97330.504
850,2045,medium_variant,female,5yearly,60,96621.171
850,2045,medium_variant,male,5yearly,60,95842.261
850,2045,medium_variant,female,5yearly,65,95150.607
850,2045,medium_variant,male,5yearly,65,93384.81
850,2045,medium_variant,female,5yearly,70,92385.374
850,2045,medium_variant,male,5yearly,70,89060.346
850,2045,medium_variant,female,5yearly,75,87262.418
850,2045,medium_variant,male,5yearly,75,81690.951
850,2045,medium_variant,female,5yearly,80,78164.113
850,2045,medium_variant,male,5yearly,80,70030.79
850,2045,medium_variant,female,5yearly,85,63176.792
850,2045,medium_variant,male,5yearly,85,52752.32
850,2045,medium_variant,female,5yearly,90,42764.505
850,2045,medium_variant,male,5yearly,90,31641.694
850,2045,medium_variant,female,5yearly,95,21979.384
850,2045,medium_variant,male,5yearly,95,13313.751
850,2045,medium_variant,female,5yearly,100plus,7528.2382
850,2045,medium_variant,male,5yearly,100plus,3300.048
850,2050,medium_variant,female,5yearly,0,100000
850,2050,medium_variant,male,5yearly,0,100000
850,2050,medium_variant,female,5yearly,1,99533.844
850,2050,medium_variant,male,5yearly,1,99571.108
850,2050,medium_variant,female,5yearly,5,99440.638
850,2050,medium_variant,male,5yearly,5,99516.916
850,2050,medium_variant,female,5yearly,10,99397.333
850,2050,medium_variant,male,5yearly,10,99475.515
850,2050,medium_variant,female,5yearly,15,99363.779
850,2050,medium_variant,male,5yearly,15,99440.691
850,2050,medium_variant,female,5yearly,20,99310.02
850,2050,medium_variant,male,5yearly,20,99370.684
850,2050,medium_variant,female,5yearly,25,99233.301
850,2050,medium_variant,male,5yearly,25,99273.796
850,2050,medium_variant,female,5yearly,30,99139.436
850,2050,medium_variant,male,5yearly,30,99181.49
850,2050,medium_variant,female,5yearly,35,99023.7
850,2050,medium_variant,male,5yearly,35,99078.947
850,2050,medium_variant,female,5yearly,40,98868.736
850,2050,medium_variant,male,5yearly,40,98940.468
850,2050,medium_variant,female,5yearly,45,98644.358
850,2050,medium_variant,male,5yearly,45,98716.867
850,2050,medium_variant,female,5yearly,50,98288.905
850,2050,medium_variant,male,5yearly,50,98301.182
850,2050,medium_variant,female,5yearly,55,97745.421
850,2050,medium_variant,male,5yearly,55,97561.355
850,2050,medium_variant,female,5yearly,60,96897.716
850,2050,medium_variant,male,5yearly,60,96202.581
850,2050,medium_variant,female,5yearly,65,95547.481
850,2050,medium_variant,male,5yearly,65,93954.846
850,2050,medium_variant,female,5yearly,70,92987.854
850,2050,medium_variant,male,5yearly,70,89960.549
850,2050,medium_variant,female,5yearly,75,88200.513
850,2050,medium_variant,male,5yearly,75,83072.241
850,2050,medium_variant,female,5yearly,80,79595.87
850,2050,medium_variant,male,5yearly,80,72005.043
850,2050,medium_variant,female,5yearly,85,65188.962
850,2050,medium_variant,male,5yearly,85,55258.248
850,2050,medium_variant,female,5yearly,90,45106.768
850,2050,medium_variant,male,5yearly,90,34172.815
850,2050,medium_variant,female,5yearly,95,23975.761
850,2050,medium_variant,male,5yearly,95,15063.831
850,2050,medium_variant,female,5yearly,100plus,8613.4443
850,2050,medium_variant,male,5yearly,100plus,3988.7619
850,2055,medium_variant,female,5yearly,0,100000
850,2055,medium_variant,male,5yearly,0,100000
850,2055,medium_variant,female,5yearly,1,99570.113
850,2055,medium_variant,male,5yearly,1,99602.899
850,2055,medium_variant,female,5yearly,5,99484.154
850,2055,medium_variant,male,5yearly,5,99552.72
850,2055,medium_variant,female,5yearly,10,99444.36
850,2055,medium_variant,male,5yearly,10,99514.516
850,2055,medium_variant,female,5yearly,15,99413.636
850,2055,medium_variant,male,5yearly,15,99482.492
850,2055,medium_variant,female,5yearly,20,99364.588
850,2055,medium_variant,male,5yearly,20,99418.334
850,2055,medium_variant,female,5yearly,25,99294.589
850,2055,medium_variant,male,5yearly,25,99329.532
850,2055,medium_variant,female,5yearly,30,99208.94
850,2055,medium_variant,male,5yearly,30,99244.923
850,2055,medium_variant,female,5yearly,35,99103.324
850,2055,medium_variant,male,5yearly,35,99150.923
850,2055,medium_variant,female,5yearly,40,98961.892
850,2055,medium_variant,male,5yearly,40,99023.968
850,2055,medium_variant,female,5yearly,45,98757.073
850,2055,medium_variant,male,5yearly,45,98818.948
850,2055,medium_variant,female,5yearly,50,98432.524
850,2055,medium_variant,male,5yearly,50,98437.711
850,2055,medium_variant,female,5yearly,55,97936.094
850,2055,medium_variant,male,5yearly,55,97758.873
850,2055,medium_variant,female,5yearly,60,97161.305
850,2055,medium_variant,male,5yearly,60,96511.016
850,2055,medium_variant,female,5yearly,65,95926.01
850,2055,medium_variant,male,5yearly,65,94443.577
850,2055,medium_variant,female,5yearly,70,93564.84
850,2055,medium_variant,male,5yearly,70,90736.881
850,2055,medium_variant,female,5yearly,75,89105.987
850,2055,medium_variant,male,5yearly,75,84275.541
850,2055,medium_variant,female,5yearly,80,80994.866
850,2055,medium_variant,male,5yearly,80,73750.933
850,2055,medium_variant,female,5yearly,85,67191.768
850,2055,medium_variant,male,5yearly,85,57524.95
850,2055,medium_variant,female,5yearly,90,47502.218
850,2055,medium_variant,male,5yearly,90,36540.865
850,2055,medium_variant,female,5yearly,95,26097.181
850,2055,medium_variant,male,5yearly,95,16782.066
850,2055,medium_variant,female,5yearly,100plus,9828.0339
850,2055,medium_variant,male,5yearly,100plus,4711.1377
850,2060,medium_variant,female,5yearly,0,100000
850,2060,medium_variant,male,5yearly,0,100000
850,2060,medium_variant,female,5yearly,1,99601.575
850,2060,medium_variant,male,5yearly,1,99631.159
850,2060,medium_variant,female,5yearly,5,99521.901
850,2060,medium_variant,male,5yearly,5,99584.547
850,2060,medium_variant,female,5yearly,10,99485.141
850,2060,medium_variant,male,5yearly,10,99549.177
850,2060,medium_variant,female,5yearly,15,99456.856
850,2060,medium_variant,male,5yearly,15,99519.626
850,2060,medium_variant,female,5yearly,20,99411.853
850,2060,medium_variant,male,5yearly,20,99460.615
850,2060,medium_variant,female,5yearly,25,99347.624
850,2060,medium_variant,male,5yearly,25,99378.932
850,2060,medium_variant,female,5yearly,30,99269.028
850,2060,medium_variant,male,5yearly,30,99301.101
850,2060,medium_variant,female,5yearly,35,99172.103
850,2060,medium_variant,male,5yearly,35,99214.624
850,2060,medium_variant,female,5yearly,40,99042.299
850,2060,medium_variant,male,5yearly,40,99097.82
850,2060,medium_variant,female,5yearly,45,98854.289
850,2060,medium_variant,male,5yearly,45,98909.169
850,2060,medium_variant,female,5yearly,50,98556.311
850,2060,medium_variant,male,5yearly,50,98558.289
850,2060,medium_variant,female,5yearly,55,98100.369
850,2060,medium_variant,male,5yearly,55,97933.245
850,2060,medium_variant,female,5yearly,60,97388.395
850,2060,medium_variant,male,5yearly,60,96783.385
850,2060,medium_variant,female,5yearly,65,96252.301
850,2060,medium_variant,male,5yearly,65,94875.718
850,2060,medium_variant,female,5yearly,70,94064.134
850,2060,medium_variant,male,5yearly,70,91426.919
850,2060,medium_variant,female,5yearly,75,89895.438
850,2060,medium_variant,male,5yearly,75,85354.886
850,2060,medium_variant,female,5yearly,80,82228.96
850,2060,medium_variant,male,5yearly,80,75338.467
850,2060,medium_variant,female,5yearly,85,68990.165
850,2060,medium_variant,male,5yearly,85,59628.974
850,2060,medium_variant,female,5yearly,90,49710.299
850,2060,medium_variant,male,5yearly,90,38808.415
850,2060,medium_variant,female,5yearly,95,28128.192
850,2060,medium_variant,male,5yearly,95,18503.626
850,2060,medium_variant,female,5yearly,100plus,11054.611
850,2060,medium_variant,male,5yearly,100plus,5482.8702
850,2065,medium_variant,female,5yearly,0,100000
850,2065,medium_variant,male,5yearly,0,100000
850,2065,medium_variant,female,5yearly,1,99633.072
850,2065,medium_variant,male,5yearly,1,99657.204
850,2065,medium_variant,female,5yearly,5,99559.692
850,2065,medium_variant,male,5yearly,5,99613.882
850,2065,medium_variant,female,5yearly,10,99525.959
850,2065,medium_variant,male,5yearly,10,99581.116
850,2065,medium_variant,female,5yearly,15,99500.099
850,2065,medium_variant,male,5yearly,15,99553.828
850,2065,medium_variant,female,5yearly,20,99459.104
850,2065,medium_variant,male,5yearly,20,99499.515
850,2065,medium_variant,female,5yearly,25,99400.592
850,2065,medium_variant,male,5yearly,25,99424.332
850,2065,medium_variant,female,5yearly,30,99328.987
850,2065,medium_variant,male,5yearly,30,99352.689
850,2065,medium_variant,female,5yearly,35,99240.677
850,2065,medium_variant,male,5yearly,35,99273.082
850,2065,medium_variant,female,5yearly,40,99122.399
850,2065,medium_variant,male,5yearly,40,99165.55
850,2065,medium_variant,female,5yearly,45,98951.06
850,2065,medium_variant,male,5yearly,45,98991.851
850,2065,medium_variant,female,5yearly,50,98679.443
850,2065,medium_variant,male,5yearly,50,98668.714
850,2065,medium_variant,female,5yearly,55,98263.699
850,2065,medium_variant,male,5yearly,55,98092.87
850,2065,medium_variant,female,5yearly,60,97614.154
850,2065,medium_variant,male,5yearly,60,97032.77
850,2065,medium_variant,female,5yearly,65,96576.822
850,2065,medium_variant,male,5yearly,65,95271.838
850,2065,medium_variant,female,5yearly,70,94562.574
850,2065,medium_variant,male,5yearly,70,92062.53
850,2065,medium_variant,female,5yearly,75,90689.285
850,2065,medium_variant,male,5yearly,75,86357.612
850,2065,medium_variant,female,5yearly,80,83484.01
850,2065,medium_variant,male,5yearly,80,76832.157
850,2065,medium_variant,female,5yearly,85,70850.267
850,2065,medium_variant,male,5yearly,85,61646.802
850,2065,medium_variant,female,5yearly,90,52051.295
850,2065,medium_variant,male,5yearly,90,41046.394
850,2065,medium_variant,female,5yearly,95,30358.28
850,2065,medium_variant,male,5yearly,95,20274.962
850,2065,medium_variant,female,5yearly,100plus,12467.757
850,2065,medium_variant,male,5yearly,100plus,6324.8873
850,2070,medium_variant,female,5yearly,0,100000
850,2070,medium_variant,male,5yearly,0,100000
850,2070,medium_variant,female,5yearly,1,99661.288
850,2070,medium_variant,male,5yearly,1,99682.552
850,2070,medium_variant,female,5yearly,5,99593.547
850,2070,medium_variant,male,5yearly,5,99642.432
850,2070,medium_variant,female,5yearly,10,99562.516
850,2070,medium_variant,male,5yearly,10,99612.192
850,2070,medium_variant,female,5yearly,15,99538.814
850,2070,medium_variant,male,5yearly,15,99587.092
850,2070,medium_variant,female,5yearly,20,99501.371
850,2070,medium_variant,male,5yearly,20,99537.307
850,2070,medium_variant,female,5yearly,25,99447.926
850,2070,medium_variant,male,5yearly,25,99468.388
850,2070,medium_variant,female,5yearly,30,99382.519
850,2070,medium_variant,male,5yearly,30,99402.71
850,2070,medium_variant,female,5yearly,35,99301.847
850,2070,medium_variant,male,5yearly,35,99329.725
850,2070,medium_variant,female,5yearly,40,99193.792
850,2070,medium_variant,male,5yearly,40,99231.132
850,2070,medium_variant,female,5yearly,45,99037.24
850,2070,medium_variant,male,5yearly,45,99071.854
850,2070,medium_variant,female,5yearly,50,98789.016
850,2070,medium_variant,male,5yearly,50,98775.484
850,2070,medium_variant,female,5yearly,55,98408.967
850,2070,medium_variant,male,5yearly,55,98247.143
850,2070,medium_variant,female,5yearly,60,97814.914
850,2070,medium_variant,male,5yearly,60,97273.833
850,2070,medium_variant,female,5yearly,65,96865.51
850,2070,medium_variant,male,5yearly,65,95655.138
850,2070,medium_variant,female,5yearly,70,95007.609
850,2070,medium_variant,male,5yearly,70,92680.511
850,2070,medium_variant,female,5yearly,75,91403.203
850,2070,medium_variant,male,5yearly,75,87340.716
850,2070,medium_variant,female,5yearly,80,84625.366
850,2070,medium_variant,male,5yearly,80,78314.877
850,2070,medium_variant,female,5yearly,85,72570.201
850,2070,medium_variant,male,5yearly,85,63687.247
850,2070,medium_variant,female,5yearly,90,54268.93
850,2070,medium_variant,male,5yearly,90,43372.815
850,2070,medium_variant,female,5yearly,95,32544.407
850,2070,medium_variant,male,5yearly,95,22190.864
850,2070,medium_variant,female,5yearly,100plus,13919.411
850,2070,medium_variant,male,5yearly,100plus,7287.2444
850,2075,medium_variant,female,5yearly,0,100000
850,2075,medium_variant,male,5yearly,0,100000
850,2075,medium_variant,female,5yearly,1,99688.422
850,2075,medium_variant,male,5yearly,1,99706
850,2075,medium_variant,female,5yearly,5,99626.105
850,2075,medium_variant,male,5yearly,5,99668.843
850,2075,medium_variant,female,5yearly,10,99597.664
850,2075,medium_variant,male,5yearly,10,99640.931
850,2075,medium_variant,female,5yearly,15,99576.02
850,2075,medium_variant,male,5yearly,15,99617.842
850,2075,medium_variant,female,5yearly,20,99541.957
850,2075,medium_variant,male,5yearly,20,99572.202
850,2075,medium_variant,female,5yearly,25,99493.334
850,2075,medium_variant,male,5yearly,25,99509.02
850,2075,medium_variant,female,5yearly,30,99433.824
850,2075,medium_variant,male,5yearly,30,99448.805
850,2075,medium_variant,female,5yearly,35,99360.422
850,2075,medium_variant,male,5yearly,35,99381.887
850,2075,medium_variant,female,5yearly,40,99262.096
850,2075,medium_variant,male,5yearly,40,99291.484
850,2075,medium_variant,female,5yearly,45,99119.622
850,2075,medium_variant,male,5yearly,45,99145.421
850,2075,medium_variant,female,5yearly,50,98893.681
850,2075,medium_variant,male,5yearly,50,98873.587
850,2075,medium_variant,female,5yearly,55,98547.648
850,2075,medium_variant,male,5yearly,55,98388.826
850,2075,medium_variant,female,5yearly,60,98006.528
850,2075,medium_variant,male,5yearly,60,97495.241
850,2075,medium_variant,female,5yearly,65,97141.119
850,2075,medium_variant,male,5yearly,65,96007.513
850,2075,medium_variant,female,5yearly,70,95433.993
850,2075,medium_variant,male,5yearly,70,93251.296
850,2075,medium_variant,female,5yearly,75,92092.017
850,2075,medium_variant,male,5yearly,75,88256.259
850,2075,medium_variant,female,5yearly,80,85738.582
850,2075,medium_variant,male,5yearly,80,79712.638
850,2075,medium_variant,female,5yearly,85,74274.863
850,2075,medium_variant,male,5yearly,85,65646.034
850,2075,medium_variant,female,5yearly,90,56518.726
850,2075,medium_variant,male,5yearly,90,45667.373
850,2075,medium_variant,female,5yearly,95,34836.601
850,2075,medium_variant,male,5yearly,95,24155.506
850,2075,medium_variant,female,5yearly,100plus,15511.857
850,2075,medium_variant,male,5yearly,100plus,8328.9535
850,2080,medium_variant,female,5yearly,0,100000
850,2080,medium_variant,male,5yearly,0,100000
850,2080,medium_variant,female,5yearly,1,99713.67
850,2080,medium_variant,male,5yearly,1,99727.369
850,2080,medium_variant,female,5yearly,5,99656.399
850,2080,medium_variant,male,5yearly,5,99692.91
850,2080,medium_variant,female,5yearly,10,99630.359
850,2080,medium_variant,male,5yearly,10,99667.114
850,2080,medium_variant,female,5yearly,15,99610.618
850,2080,medium_variant,male,5yearly,15,99645.845
850,2080,medium_variant,female,5yearly,20,99579.664
850,2080,medium_variant,male,5yearly,20,99603.946
850,2080,medium_variant,female,5yearly,25,99535.479
850,2080,medium_variant,male,5yearly,25,99545.939
850,2080,medium_variant,female,5yearly,30,99481.398
850,2080,medium_variant,male,5yearly,30,99490.654
