country,year,variant,gender,freq,age1yearinterval,survivorage
732,2080,medium_variant,female,5yearly,30,98615.057
732,2080,medium_variant,male,5yearly,30,98594.596
732,2080,medium_variant,female,5yearly,35,98421.178
732,2080,medium_variant,male,5yearly,35,98411.547
732,2080,medium_variant,female,5yearly,40,98161.811
732,2080,medium_variant,male,5yearly,40,98164.439
732,2080,medium_variant,female,5yearly,45,97786.728
732,2080,medium_variant,male,5yearly,45,97764.57
732,2080,medium_variant,female,5yearly,50,97193.678
732,2080,medium_variant,male,5yearly,50,97020.777
732,2080,medium_variant,female,5yearly,55,96289.686
732,2080,medium_variant,male,5yearly,55,95700.66
732,2080,medium_variant,female,5yearly,60,94886.396
732,2080,medium_variant,male,5yearly,60,93297.072
732,2080,medium_variant,female,5yearly,65,92668.071
732,2080,medium_variant,male,5yearly,65,89379.785
732,2080,medium_variant,female,5yearly,70,88668.434
732,2080,medium_variant,male,5yearly,70,82869.173
732,2080,medium_variant,female,5yearly,75,81623.261
732,2080,medium_variant,male,5yearly,75,72542.223
732,2080,medium_variant,female,5yearly,80,69899.176
732,2080,medium_variant,male,5yearly,80,57661.422
732,2080,medium_variant,female,5yearly,85,52248.907
732,2080,medium_variant,male,5yearly,85,38323.678
732,2080,medium_variant,female,5yearly,90,31124.395
732,2080,medium_variant,male,5yearly,90,18788.951
732,2080,medium_variant,female,5yearly,95,13199.267
732,2080,medium_variant,male,5yearly,95,5850.5985
732,2080,medium_variant,female,5yearly,100plus,3460.3991
732,2080,medium_variant,male,5yearly,100plus,961.61284
732,2085,medium_variant,female,5yearly,0,100000
732,2085,medium_variant,male,5yearly,0,100000
732,2085,medium_variant,female,5yearly,1,99313.674
732,2085,medium_variant,male,5yearly,1,99346.575
732,2085,medium_variant,female,5yearly,5,99176.533
732,2085,medium_variant,male,5yearly,5,99264.907
732,2085,medium_variant,female,5yearly,10,99111.711
732,2085,medium_variant,male,5yearly,10,99201
732,2085,medium_variant,female,5yearly,15,99060.614
732,2085,medium_variant,male,5yearly,15,99146.148
732,2085,medium_variant,female,5yearly,20,98977.33
732,2085,medium_variant,male,5yearly,20,99033.623
732,2085,medium_variant,female,5yearly,25,98858.523
732,2085,medium_variant,male,5yearly,25,98878.073
732,2085,medium_variant,female,5yearly,30,98713.228
732,2085,medium_variant,male,5yearly,30,98730.036
732,2085,medium_variant,female,5yearly,35,98534.182
732,2085,medium_variant,male,5yearly,35,98565.609
732,2085,medium_variant,female,5yearly,40,98294.62
732,2085,medium_variant,male,5yearly,40,98343.61
732,2085,medium_variant,female,5yearly,45,97948.097
732,2085,medium_variant,male,5yearly,45,97984.734
732,2085,medium_variant,female,5yearly,50,97400.006
732,2085,medium_variant,male,5yearly,50,97317.37
732,2085,medium_variant,female,5yearly,55,96564.059
732,2085,medium_variant,male,5yearly,55,96132.131
732,2085,medium_variant,female,5yearly,60,95265.215
732,2085,medium_variant,male,5yearly,60,93968.458
732,2085,medium_variant,female,5yearly,65,93209.034
732,2085,medium_variant,male,5yearly,65,90428.983
732,2085,medium_variant,female,5yearly,70,89471.218
732,2085,medium_variant,male,5yearly,70,84465.981
732,2085,medium_variant,female,5yearly,75,82821.077
732,2085,medium_variant,male,5yearly,75,74842.894
732,2085,medium_variant,female,5yearly,80,71608.72
732,2085,medium_variant,male,5yearly,80,60660.764
732,2085,medium_variant,female,5yearly,85,54417.752
732,2085,medium_variant,male,5yearly,85,41625.155
732,2085,medium_variant,female,5yearly,90,33293.88
732,2085,medium_variant,male,5yearly,90,21471.446
732,2085,medium_variant,female,5yearly,95,14692.325
732,2085,medium_variant,male,5yearly,95,7204.3031
732,2085,medium_variant,female,5yearly,100plus,4068.1298
732,2085,medium_variant,male,5yearly,100plus,1306.7792
732,2090,medium_variant,female,5yearly,0,100000
732,2090,medium_variant,male,5yearly,0,100000
732,2090,medium_variant,female,5yearly,1,99360.388
732,2090,medium_variant,male,5yearly,1,99405.426
732,2090,medium_variant,female,5yearly,5,99232.558
732,2090,medium_variant,male,5yearly,5,99330.785
732,2090,medium_variant,female,5yearly,10,99172.326
732,2090,medium_variant,male,5yearly,10,99272.747
732,2090,medium_variant,female,5yearly,15,99124.996
732,2090,medium_variant,male,5yearly,15,99223.17
732,2090,medium_variant,female,5yearly,20,99048.092
732,2090,medium_variant,male,5yearly,20,99121.958
732,2090,medium_variant,female,5yearly,25,98938.379
732,2090,medium_variant,male,5yearly,25,98981.992
732,2090,medium_variant,female,5yearly,30,98804.19
732,2090,medium_variant,male,5yearly,30,98848.738
732,2090,medium_variant,female,5yearly,35,98638.813
732,2090,medium_variant,male,5yearly,35,98700.734
732,2090,medium_variant,female,5yearly,40,98417.507
732,2090,medium_variant,male,5yearly,40,98500.911
732,2090,medium_variant,female,5yearly,45,98097.325
732,2090,medium_variant,male,5yearly,45,98178.086
732,2090,medium_variant,female,5yearly,50,97590.729
732,2090,medium_variant,male,5yearly,50,97577.996
732,2090,medium_variant,female,5yearly,55,96817.655
732,2090,medium_variant,male,5yearly,55,96511.837
732,2090,medium_variant,female,5yearly,60,95615.493
732,2090,medium_variant,male,5yearly,60,94562.488
732,2090,medium_variant,female,5yearly,65,93709.843
732,2090,medium_variant,male,5yearly,65,91364.113
732,2090,medium_variant,female,5yearly,70,90217.872
732,2090,medium_variant,male,5yearly,70,85906.429
732,2090,medium_variant,female,5yearly,75,83944.722
732,2090,medium_variant,male,5yearly,75,76954.985
732,2090,medium_variant,female,5yearly,80,73234.173
732,2090,medium_variant,male,5yearly,80,63478.823
732,2090,medium_variant,female,5yearly,85,56522.884
732,2090,medium_variant,male,5yearly,85,44841.639
732,2090,medium_variant,female,5yearly,90,35464.712
732,2090,medium_variant,male,5yearly,90,24233.928
732,2090,medium_variant,female,5yearly,95,16251.392
732,2090,medium_variant,male,5yearly,95,8715.7116
732,2090,medium_variant,female,5yearly,100plus,4739.8054
732,2090,medium_variant,male,5yearly,100plus,1737.3469
732,2095,medium_variant,female,5yearly,0,100000
732,2095,medium_variant,male,5yearly,0,100000
732,2095,medium_variant,female,5yearly,1,99402.41
732,2095,medium_variant,male,5yearly,1,99458.804
732,2095,medium_variant,female,5yearly,5,99282.958
732,2095,medium_variant,male,5yearly,5,99390.567
732,2095,medium_variant,female,5yearly,10,99226.844
732,2095,medium_variant,male,5yearly,10,99337.841
732,2095,medium_variant,female,5yearly,15,99182.883
732,2095,medium_variant,male,5yearly,15,99293.018
732,2095,medium_variant,female,5yearly,20,99111.668
732,2095,medium_variant,male,5yearly,20,99201.95
732,2095,medium_variant,female,5yearly,25,99010.063
732,2095,medium_variant,male,5yearly,25,99075.966
732,2095,medium_variant,female,5yearly,30,98885.781
732,2095,medium_variant,male,5yearly,30,98955.983
732,2095,medium_variant,female,5yearly,35,98732.598
732,2095,medium_variant,male,5yearly,35,98822.723
732,2095,medium_variant,female,5yearly,40,98527.584
732,2095,medium_variant,male,5yearly,40,98642.812
732,2095,medium_variant,female,5yearly,45,98230.918
732,2095,medium_variant,male,5yearly,45,98352.348
732,2095,medium_variant,female,5yearly,50,97761.389
732,2095,medium_variant,male,5yearly,50,97812.648
732,2095,medium_variant,female,5yearly,55,97044.541
732,2095,medium_variant,male,5yearly,55,96853.518
732,2095,medium_variant,female,5yearly,60,95928.981
732,2095,medium_variant,male,5yearly,60,95097.434
732,2095,medium_variant,female,5yearly,65,94158.523
732,2095,medium_variant,male,5yearly,65,92208.525
732,2095,medium_variant,female,5yearly,70,90889.718
732,2095,medium_variant,male,5yearly,70,87218.292
732,2095,medium_variant,female,5yearly,75,84963.984
732,2095,medium_variant,male,5yearly,75,78906.926
732,2095,medium_variant,female,5yearly,80,74727.463
732,2095,medium_variant,male,5yearly,80,66141.144
732,2095,medium_variant,female,5yearly,85,58494.722
732,2095,medium_variant,male,5yearly,85,47983.802
732,2095,medium_variant,female,5yearly,90,37557.105
732,2095,medium_variant,male,5yearly,90,27071.657
732,2095,medium_variant,female,5yearly,95,17815.645
732,2095,medium_variant,male,5yearly,95,10383.164
732,2095,medium_variant,female,5yearly,100plus,5450.7706
732,2095,medium_variant,male,5yearly,100plus,2260.1047
