country,year,variant,gender,freq,age1yearinterval,survivorage
740,2070,medium_variant,female,5yearly,85,48610.155
740,2070,medium_variant,male,5yearly,85,29566.617
740,2070,medium_variant,female,5yearly,90,29812.684
740,2070,medium_variant,male,5yearly,90,14186.801
740,2070,medium_variant,female,5yearly,95,13400.031
740,2070,medium_variant,male,5yearly,95,4566.6722
740,2070,medium_variant,female,5yearly,100plus,3806.2348
740,2070,medium_variant,male,5yearly,100plus,854.92089
740,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2075,medium_variant,female,5yearly,0,100000
740,2075,medium_variant,male,5yearly,0,100000
740,2075,medium_variant,female,5yearly,1,99496.286
740,2075,medium_variant,male,5yearly,1,99515.122
740,2075,medium_variant,female,5yearly,5,99344.291
740,2075,medium_variant,male,5yearly,5,99386.102
740,2075,medium_variant,female,5yearly,10,99259.797
740,2075,medium_variant,male,5yearly,10,99293.69
740,2075,medium_variant,female,5yearly,15,99206.074
740,2075,medium_variant,male,5yearly,15,99224.112
740,2075,medium_variant,female,5yearly,20,99112.115
740,2075,medium_variant,male,5yearly,20,99069.81
740,2075,medium_variant,female,5yearly,25,98938.778
740,2075,medium_variant,male,5yearly,25,98767.424
740,2075,medium_variant,female,5yearly,30,98687.151
740,2075,medium_variant,male,5yearly,30,98342.383
740,2075,medium_variant,female,5yearly,35,98370.959
740,2075,medium_variant,male,5yearly,35,97783.596
740,2075,medium_variant,female,5yearly,40,97972.37
740,2075,medium_variant,male,5yearly,40,97044.944
740,2075,medium_variant,female,5yearly,45,97420.732
740,2075,medium_variant,male,5yearly,45,96044.103
740,2075,medium_variant,female,5yearly,50,96598.164
740,2075,medium_variant,male,5yearly,50,94603.471
740,2075,medium_variant,female,5yearly,55,95359.021
740,2075,medium_variant,male,5yearly,55,92415.774
740,2075,medium_variant,female,5yearly,60,93437.816
740,2075,medium_variant,male,5yearly,60,88925.792
740,2075,medium_variant,female,5yearly,65,90443.773
740,2075,medium_variant,male,5yearly,65,83605.515
740,2075,medium_variant,female,5yearly,70,85616.804
740,2075,medium_variant,male,5yearly,70,75646.926
740,2075,medium_variant,female,5yearly,75,78013.358
740,2075,medium_variant,male,5yearly,75,64283.493
740,2075,medium_variant,female,5yearly,80,66506.052
740,2075,medium_variant,male,5yearly,80,49305.534
740,2075,medium_variant,female,5yearly,85,50431.502
740,2075,medium_variant,male,5yearly,85,31855.881
740,2075,medium_variant,female,5yearly,90,31467.989
740,2075,medium_variant,male,5yearly,90,15674.91
740,2075,medium_variant,female,5yearly,95,14470.031
740,2075,medium_variant,male,5yearly,95,5179.6487
740,2075,medium_variant,female,5yearly,100plus,4224.1628
740,2075,medium_variant,male,5yearly,100plus,988.96452
740,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2080,medium_variant,female,5yearly,0,100000
740,2080,medium_variant,male,5yearly,0,100000
740,2080,medium_variant,female,5yearly,1,99522.873
740,2080,medium_variant,male,5yearly,1,99557.113
740,2080,medium_variant,female,5yearly,5,99381.321
740,2080,medium_variant,male,5yearly,5,99443.382
740,2080,medium_variant,female,5yearly,10,99303.068
740,2080,medium_variant,male,5yearly,10,99360.721
740,2080,medium_variant,female,5yearly,15,99252.628
740,2080,medium_variant,male,5yearly,15,99297.679
740,2080,medium_variant,female,5yearly,20,99164.454
740,2080,medium_variant,male,5yearly,20,99157.453
740,2080,medium_variant,female,5yearly,25,99003.282
740,2080,medium_variant,male,5yearly,25,98886.049
740,2080,medium_variant,female,5yearly,30,98770.498
740,2080,medium_variant,male,5yearly,30,98510.895
740,2080,medium_variant,female,5yearly,35,98477.279
740,2080,medium_variant,male,5yearly,35,98020.967
740,2080,medium_variant,female,5yearly,40,98105.467
740,2080,medium_variant,male,5yearly,40,97371.16
740,2080,medium_variant,female,5yearly,45,97588.732
740,2080,medium_variant,male,5yearly,45,96480.765
740,2080,medium_variant,female,5yearly,50,96815.281
740,2080,medium_variant,male,5yearly,50,95178.6
740,2080,medium_variant,female,5yearly,55,95649.656
740,2080,medium_variant,male,5yearly,55,93180.528
740,2080,medium_variant,female,5yearly,60,93843.908
740,2080,medium_variant,male,5yearly,60,89959.554
740,2080,medium_variant,female,5yearly,65,91030.191
740,2080,medium_variant,male,5yearly,65,85010.769
740,2080,medium_variant,female,5yearly,70,86459.608
740,2080,medium_variant,male,5yearly,70,77505.065
740,2080,medium_variant,female,5yearly,75,79187.767
740,2080,medium_variant,male,5yearly,75,66595.104
740,2080,medium_variant,female,5yearly,80,68038.291
740,2080,medium_variant,male,5yearly,80,51895.087
740,2080,medium_variant,female,5yearly,85,52191.305
740,2080,medium_variant,male,5yearly,85,34250.22
740,2080,medium_variant,female,5yearly,90,33099.494
740,2080,medium_variant,male,5yearly,90,17300.764
740,2080,medium_variant,female,5yearly,95,15555.35
740,2080,medium_variant,male,5yearly,95,5883.657
740,2080,medium_variant,female,5yearly,100plus,4664.4603
740,2080,medium_variant,male,5yearly,100plus,1151.0032
740,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2085,medium_variant,female,5yearly,0,100000
740,2085,medium_variant,male,5yearly,0,100000
740,2085,medium_variant,female,5yearly,1,99548.308
740,2085,medium_variant,male,5yearly,1,99594.177
740,2085,medium_variant,female,5yearly,5,99416.653
740,2085,medium_variant,male,5yearly,5,99492.99
740,2085,medium_variant,female,5yearly,10,99344.3
740,2085,medium_variant,male,5yearly,10,99418.798
740,2085,medium_variant,female,5yearly,15,99297.042
740,2085,medium_variant,male,5yearly,15,99361.582
740,2085,medium_variant,female,5yearly,20,99214.514
740,2085,medium_variant,male,5yearly,20,99234.261
740,2085,medium_variant,female,5yearly,25,99065.088
740,2085,medium_variant,male,5yearly,25,98990.897
740,2085,medium_variant,female,5yearly,30,98850.402
740,2085,medium_variant,male,5yearly,30,98659.909
740,2085,medium_variant,female,5yearly,35,98579.373
740,2085,medium_variant,male,5yearly,35,98230.513
740,2085,medium_variant,female,5yearly,40,98233.716
740,2085,medium_variant,male,5yearly,40,97659.523
740,2085,medium_variant,female,5yearly,45,97751.336
740,2085,medium_variant,male,5yearly,45,96869.44
740,2085,medium_variant,female,5yearly,50,97026.542
740,2085,medium_variant,male,5yearly,50,95697.983
740,2085,medium_variant,female,5yearly,55,95933.71
740,2085,medium_variant,male,5yearly,55,93884.525
740,2085,medium_variant,female,5yearly,60,94241.886
740,2085,medium_variant,male,5yearly,60,90935.572
740,2085,medium_variant,female,5yearly,65,91605.645
740,2085,medium_variant,male,5yearly,65,86373.031
740,2085,medium_variant,female,5yearly,70,87288.919
740,2085,medium_variant,male,5yearly,70,79355.765
740,2085,medium_variant,female,5yearly,75,80349.557
740,2085,medium_variant,male,5yearly,75,68967.215
740,2085,medium_variant,female,5yearly,80,69568.473
740,2085,medium_variant,male,5yearly,80,54644.862
740,2085,medium_variant,female,5yearly,85,53976.368
740,2085,medium_variant,male,5yearly,85,36908.824
740,2085,medium_variant,female,5yearly,90,34792.834
740,2085,medium_variant,male,5yearly,90,19212.369
740,2085,medium_variant,female,5yearly,95,16717.666
740,2085,medium_variant,male,5yearly,95,6770.4753
740,2085,medium_variant,female,5yearly,100plus,5155.4073
740,2085,medium_variant,male,5yearly,100plus,1371.7925
740,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,female,5yearly,0,100000
740,2090,medium_variant,male,5yearly,0,100000
740,2090,medium_variant,female,5yearly,1,99573.268
740,2090,medium_variant,male,5yearly,1,99629.717
740,2090,medium_variant,female,5yearly,5,99451.094
740,2090,medium_variant,male,5yearly,5,99540.047
740,2090,medium_variant,female,5yearly,10,99384.375
740,2090,medium_variant,male,5yearly,10,99473.769
740,2090,medium_variant,female,5yearly,15,99340.238
740,2090,medium_variant,male,5yearly,15,99422.123
740,2090,medium_variant,female,5yearly,20,99263.275
740,2090,medium_variant,male,5yearly,20,99307.217
740,2090,medium_variant,female,5yearly,25,99125.271
740,2090,medium_variant,male,5yearly,25,99090.357
740,2090,medium_variant,female,5yearly,30,98928.078
740,2090,medium_variant,male,5yearly,30,98800.213
740,2090,medium_variant,female,5yearly,35,98678.63
740,2090,medium_variant,male,5yearly,35,98426.362
740,2090,medium_variant,female,5yearly,40,98358.715
740,2090,medium_variant,male,5yearly,40,97928.009
740,2090,medium_variant,female,5yearly,45,97910.461
740,2090,medium_variant,male,5yearly,45,97231.835
740,2090,medium_variant,female,5yearly,50,97234.391
740,2090,medium_variant,male,5yearly,50,96185.496
740,2090,medium_variant,female,5yearly,55,96214.486
740,2090,medium_variant,male,5yearly,55,94551.517
740,2090,medium_variant,female,5yearly,60,94636.491
740,2090,medium_variant,male,5yearly,60,91871.106
740,2090,medium_variant,female,5yearly,65,92177.307
740,2090,medium_variant,male,5yearly,65,87695.425
740,2090,medium_variant,female,5yearly,70,88116.031
740,2090,medium_variant,male,5yearly,70,81180.144
740,2090,medium_variant,female,5yearly,75,81516.451
740,2090,medium_variant,male,5yearly,75,71353.148
740,2090,medium_variant,female,5yearly,80,71123.077
740,2090,medium_variant,male,5yearly,80,57486.562
740,2090,medium_variant,female,5yearly,85,55822.58
740,2090,medium_variant,male,5yearly,85,39759.879
740,2090,medium_variant,female,5yearly,90,36588.88
740,2090,medium_variant,male,5yearly,90,21362.957
740,2090,medium_variant,female,5yearly,95,17992.044
740,2090,medium_variant,male,5yearly,95,7826.8923
740,2090,medium_variant,female,5yearly,100plus,5716.5287
740,2090,medium_variant,male,5yearly,100plus,1651.6245
740,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Suriname
740,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Suriname
740,2095,medium_variant,female,5yearly,0,100000
740,2095,medium_variant,male,5yearly,0,100000
740,2095,medium_variant,female,5yearly,1,99595.491
740,2095,medium_variant,male,5yearly,1,99657.365
740,2095,medium_variant,female,5yearly,5,99481.779
740,2095,medium_variant,male,5yearly,5,99576.922
740,2095,medium_variant,female,5yearly,10,99420.111
740,2095,medium_variant,male,5yearly,10,99517.106
740,2095,medium_variant,female,5yearly,15,99378.817
740,2095,medium_variant,male,5yearly,15,99470.092
740,2095,medium_variant,female,5yearly,20,99306.965
740,2095,medium_variant,male,5yearly,20,99365.699
740,2095,medium_variant,female,5yearly,25,99179.432
740,2095,medium_variant,male,5yearly,25,99171.411
740,2095,medium_variant,female,5yearly,30,98998.277
740,2095,medium_variant,male,5yearly,30,98915.897
740,2095,medium_variant,female,5yearly,35,98768.755
740,2095,medium_variant,male,5yearly,35,98589.062
740,2095,medium_variant,female,5yearly,40,98472.862
740,2095,medium_variant,male,5yearly,40,98152.548
740,2095,medium_variant,female,5yearly,45,98056.704
740,2095,medium_variant,male,5yearly,45,97537.244
740,2095,medium_variant,female,5yearly,50,97426.731
740,2095,medium_variant,male,5yearly,50,96600.539
740,2095,medium_variant,female,5yearly,55,96475.821
740,2095,medium_variant,male,5yearly,55,95126.359
740,2095,medium_variant,female,5yearly,60,95005.221
740,2095,medium_variant,male,5yearly,60,92690.179
740,2095,medium_variant,female,5yearly,65,92712.729
740,2095,medium_variant,male,5yearly,65,88874.485
740,2095,medium_variant,female,5yearly,70,88892.995
740,2095,medium_variant,male,5yearly,70,82842.163
740,2095,medium_variant,female,5yearly,75,82617.808
740,2095,medium_variant,male,5yearly,75,73585.852
740,2095,medium_variant,female,5yearly,80,72602.402
740,2095,medium_variant,male,5yearly,80,60237.103
740,2095,medium_variant,female,5yearly,85,57603.524
740,2095,medium_variant,male,5yearly,85,42645.213
740,2095,medium_variant,female,5yearly,90,38358.029
740,2095,medium_variant,male,5yearly,90,23666.742
740,2095,medium_variant,female,5yearly,95,19285.32
740,2095,medium_variant,male,5yearly,95,9039.5599
740,2095,medium_variant,female,5yearly,100plus,6309.0562
740,2095,medium_variant,male,5yearly,100plus,1999.4158
