country,year,variant,gender,freq,age1yearinterval,survivorage
508,2015,medium_variant,male,5yearly,65,50646.625
508,2015,medium_variant,female,5yearly,70,51063.097
508,2015,medium_variant,male,5yearly,70,42286.747
508,2015,medium_variant,female,5yearly,75,40385.523
508,2015,medium_variant,male,5yearly,75,32043.118
508,2015,medium_variant,female,5yearly,80,27653.943
508,2015,medium_variant,male,5yearly,80,20696.429
508,2015,medium_variant,female,5yearly,85,14838.485
508,2015,medium_variant,male,5yearly,85,10320.825
508,2015,medium_variant,female,5yearly,90,5577.8302
508,2015,medium_variant,male,5yearly,90,3423.5283
508,2015,medium_variant,female,5yearly,95,1306.5918
508,2015,medium_variant,male,5yearly,95,652.86151
508,2015,medium_variant,female,5yearly,100plus,170.81132
508,2015,medium_variant,male,5yearly,100plus,63.510629
508,2020,medium_variant,female,5yearly,0,100000
508,2020,medium_variant,male,5yearly,0,100000
508,2020,medium_variant,female,5yearly,1,94914.952
508,2020,medium_variant,male,5yearly,1,93743.325
508,2020,medium_variant,female,5yearly,5,92429.777
508,2020,medium_variant,male,5yearly,5,90849.002
508,2020,medium_variant,female,5yearly,10,91379.63
508,2020,medium_variant,male,5yearly,10,89515.922
508,2020,medium_variant,female,5yearly,15,90718.469
508,2020,medium_variant,male,5yearly,15,88740.392
508,2020,medium_variant,female,5yearly,20,89856.814
508,2020,medium_variant,male,5yearly,20,87549.629
508,2020,medium_variant,female,5yearly,25,88653.698
508,2020,medium_variant,male,5yearly,25,85824.157
508,2020,medium_variant,female,5yearly,30,87124.795
508,2020,medium_variant,male,5yearly,30,83911.776
508,2020,medium_variant,female,5yearly,35,85230.286
508,2020,medium_variant,male,5yearly,35,81639.457
508,2020,medium_variant,female,5yearly,40,82791.487
508,2020,medium_variant,male,5yearly,40,78785.708
508,2020,medium_variant,female,5yearly,45,79750.302
508,2020,medium_variant,male,5yearly,45,75260.836
508,2020,medium_variant,female,5yearly,50,76280.759
508,2020,medium_variant,male,5yearly,50,71016.423
508,2020,medium_variant,female,5yearly,55,72273.648
508,2020,medium_variant,male,5yearly,55,65991.122
508,2020,medium_variant,female,5yearly,60,67754.808
508,2020,medium_variant,male,5yearly,60,60446.851
508,2020,medium_variant,female,5yearly,65,61860.508
508,2020,medium_variant,male,5yearly,65,53580.269
508,2020,medium_variant,female,5yearly,70,53804.306
508,2020,medium_variant,male,5yearly,70,44996.588
508,2020,medium_variant,female,5yearly,75,42967.212
508,2020,medium_variant,male,5yearly,75,34451.766
508,2020,medium_variant,female,5yearly,80,29832.253
508,2020,medium_variant,male,5yearly,80,22596.87
508,2020,medium_variant,female,5yearly,85,16310.538
508,2020,medium_variant,male,5yearly,85,11519.667
508,2020,medium_variant,female,5yearly,90,6263.5591
508,2020,medium_variant,male,5yearly,90,3931.3999
508,2020,medium_variant,female,5yearly,95,1498.6748
508,2020,medium_variant,male,5yearly,95,774.54679
508,2020,medium_variant,female,5yearly,100plus,199.16685
508,2020,medium_variant,male,5yearly,100plus,77.492048
508,2025,medium_variant,female,5yearly,0,100000
508,2025,medium_variant,male,5yearly,0,100000
508,2025,medium_variant,female,5yearly,1,95552.712
508,2025,medium_variant,male,5yearly,1,94428.848
508,2025,medium_variant,female,5yearly,5,93552.986
508,2025,medium_variant,male,5yearly,5,92013.94
508,2025,medium_variant,female,5yearly,10,92656.76
508,2025,medium_variant,male,5yearly,10,90824.214
508,2025,medium_variant,female,5yearly,15,92053.894
508,2025,medium_variant,male,5yearly,15,90097.548
508,2025,medium_variant,female,5yearly,20,91298.45
508,2025,medium_variant,male,5yearly,20,89000.989
508,2025,medium_variant,female,5yearly,25,90218.954
508,2025,medium_variant,male,5yearly,25,87392.16
508,2025,medium_variant,female,5yearly,30,88854.153
508,2025,medium_variant,male,5yearly,30,85612.331
508,2025,medium_variant,female,5yearly,35,87229.921
508,2025,medium_variant,male,5yearly,35,83554.237
508,2025,medium_variant,female,5yearly,40,85168.083
508,2025,medium_variant,male,5yearly,40,81049.902
508,2025,medium_variant,female,5yearly,45,82472.534
508,2025,medium_variant,male,5yearly,45,77932.116
508,2025,medium_variant,female,5yearly,50,79186.484
508,2025,medium_variant,male,5yearly,50,74014.121
508,2025,medium_variant,female,5yearly,55,75148.738
508,2025,medium_variant,male,5yearly,55,69063.011
508,2025,medium_variant,female,5yearly,60,70555.692
508,2025,medium_variant,male,5yearly,60,63458.202
508,2025,medium_variant,female,5yearly,65,64608.59
508,2025,medium_variant,male,5yearly,65,56434.773
508,2025,medium_variant,female,5yearly,70,56478.798
508,2025,medium_variant,male,5yearly,70,47620.877
508,2025,medium_variant,female,5yearly,75,45479.359
508,2025,medium_variant,male,5yearly,75,36777.017
508,2025,medium_variant,female,5yearly,80,31964.237
508,2025,medium_variant,male,5yearly,80,24449.639
508,2025,medium_variant,female,5yearly,85,17780.367
508,2025,medium_variant,male,5yearly,85,12708.675
508,2025,medium_variant,female,5yearly,90,6962.5847
508,2025,medium_variant,male,5yearly,90,4446.5081
508,2025,medium_variant,female,5yearly,95,1698.1194
508,2025,medium_variant,male,5yearly,95,901.25337
508,2025,medium_variant,female,5yearly,100plus,228.96205
508,2025,medium_variant,male,5yearly,100plus,92.406426
508,2030,medium_variant,female,5yearly,0,100000
508,2030,medium_variant,male,5yearly,0,100000
508,2030,medium_variant,female,5yearly,1,96111.006
508,2030,medium_variant,male,5yearly,1,95029.526
508,2030,medium_variant,female,5yearly,5,94556.836
508,2030,medium_variant,male,5yearly,5,93040.905
508,2030,medium_variant,female,5yearly,10,93850.78
508,2030,medium_variant,male,5yearly,10,92028.521
508,2030,medium_variant,female,5yearly,15,93313.581
508,2030,medium_variant,male,5yearly,15,91355.049
508,2030,medium_variant,female,5yearly,20,92620.717
508,2030,medium_variant,male,5yearly,20,90297.883
508,2030,medium_variant,female,5yearly,25,91665.253
508,2030,medium_variant,male,5yearly,25,88814.771
508,2030,medium_variant,female,5yearly,30,90451.064
508,2030,medium_variant,male,5yearly,30,87171.068
508,2030,medium_variant,female,5yearly,35,89019.327
508,2030,medium_variant,male,5yearly,35,85270.678
508,2030,medium_variant,female,5yearly,40,87253.079
508,2030,medium_variant,male,5yearly,40,83015.639
508,2030,medium_variant,female,5yearly,45,84917.488
508,2030,medium_variant,male,5yearly,45,80248.289
508,2030,medium_variant,female,5yearly,50,81985.261
508,2030,medium_variant,male,5yearly,50,76742.772
508,2030,medium_variant,female,5yearly,55,78102.614
508,2030,medium_variant,male,5yearly,55,72049.131
508,2030,medium_variant,female,5yearly,60,73493.286
508,2030,medium_variant,male,5yearly,60,66494.851
508,2030,medium_variant,female,5yearly,65,67470.491
508,2030,medium_variant,male,5yearly,65,59360.622
508,2030,medium_variant,female,5yearly,70,59249.867
508,2030,medium_variant,male,5yearly,70,50322.911
508,2030,medium_variant,female,5yearly,75,48066.256
508,2030,medium_variant,male,5yearly,75,39157.262
508,2030,medium_variant,female,5yearly,80,34154.263
508,2030,medium_variant,male,5yearly,80,26336.365
508,2030,medium_variant,female,5yearly,85,19294.027
508,2030,medium_variant,male,5yearly,85,13936.475
508,2030,medium_variant,female,5yearly,90,7687.1274
508,2030,medium_variant,male,5yearly,90,4989.1831
508,2030,medium_variant,female,5yearly,95,1906.3441
508,2030,medium_variant,male,5yearly,95,1038.0541
508,2030,medium_variant,female,5yearly,100plus,260.18897
508,2030,medium_variant,male,5yearly,100plus,108.88452
508,2035,medium_variant,female,5yearly,0,100000
508,2035,medium_variant,male,5yearly,0,100000
508,2035,medium_variant,female,5yearly,1,96534.558
508,2035,medium_variant,male,5yearly,1,95522.864
508,2035,medium_variant,female,5yearly,5,95254.524
508,2035,medium_variant,male,5yearly,5,93855.587
508,2035,medium_variant,female,5yearly,10,94670.572
508,2035,medium_variant,male,5yearly,10,92985.666
508,2035,medium_variant,female,5yearly,15,94218.274
508,2035,medium_variant,male,5yearly,15,92399.525
508,2035,medium_variant,female,5yearly,20,93586.739
508,2035,medium_variant,male,5yearly,20,91402.073
508,2035,medium_variant,female,5yearly,25,92711.374
508,2035,medium_variant,male,5yearly,25,90003.613
508,2035,medium_variant,female,5yearly,30,91633.067
508,2035,medium_variant,male,5yearly,30,88502.243
508,2035,medium_variant,female,5yearly,35,90360.515
508,2035,medium_variant,male,5yearly,35,86760.319
508,2035,medium_variant,female,5yearly,40,88797.469
508,2035,medium_variant,male,5yearly,40,84698.044
508,2035,medium_variant,female,5yearly,45,86742.925
508,2035,medium_variant,male,5yearly,45,82187.459
508,2035,medium_variant,female,5yearly,50,84177.524
508,2035,medium_variant,male,5yearly,50,79026.491
508,2035,medium_variant,female,5yearly,55,80640.692
508,2035,medium_variant,male,5yearly,55,74674.907
508,2035,medium_variant,female,5yearly,60,76219.223
508,2035,medium_variant,male,5yearly,60,69330.034
508,2035,medium_variant,female,5yearly,65,70233.727
508,2035,medium_variant,male,5yearly,65,62189.47
508,2035,medium_variant,female,5yearly,70,62000.418
508,2035,medium_variant,male,5yearly,70,52975.964
508,2035,medium_variant,female,5yearly,75,50764.695
508,2035,medium_variant,male,5yearly,75,41510.809
508,2035,medium_variant,female,5yearly,80,36612.341
508,2035,medium_variant,male,5yearly,80,28207.276
508,2035,medium_variant,female,5yearly,85,21050.281
508,2035,medium_variant,male,5yearly,85,15157.877
508,2035,medium_variant,female,5yearly,90,8570.4115
508,2035,medium_variant,male,5yearly,90,5534.4401
508,2035,medium_variant,female,5yearly,95,2176.2814
508,2035,medium_variant,male,5yearly,95,1177.7015
508,2035,medium_variant,female,5yearly,100plus,303.40611
508,2035,medium_variant,male,5yearly,100plus,125.99567
508,2040,medium_variant,female,5yearly,0,100000
508,2040,medium_variant,male,5yearly,0,100000
508,2040,medium_variant,female,5yearly,1,96887.923
508,2040,medium_variant,male,5yearly,1,95962.344
508,2040,medium_variant,female,5yearly,5,95814.471
508,2040,medium_variant,male,5yearly,5,94582.819
508,2040,medium_variant,female,5yearly,10,95317.779
508,2040,medium_variant,male,5yearly,10,93836.428
508,2040,medium_variant,female,5yearly,15,94932.273
508,2040,medium_variant,male,5yearly,15,93326.832
508,2040,medium_variant,female,5yearly,20,94373.396
508,2040,medium_variant,male,5yearly,20,92415.232
508,2040,medium_variant,female,5yearly,25,93575.547
508,2040,medium_variant,male,5yearly,25,91105.573
508,2040,medium_variant,female,5yearly,30,92597.712
508,2040,medium_variant,male,5yearly,30,89708.89
508,2040,medium_variant,female,5yearly,35,91468.866
508,2040,medium_variant,male,5yearly,35,88122.272
508,2040,medium_variant,female,5yearly,40,90074.463
508,2040,medium_variant,male,5yearly,40,86239.505
508,2040,medium_variant,female,5yearly,45,88224.845
508,2040,medium_variant,male,5yearly,45,83930.532
508,2040,medium_variant,female,5yearly,50,85939.529
508,2040,medium_variant,male,5yearly,50,81021.53
508,2040,medium_variant,female,5yearly,55,82764.842
508,2040,medium_variant,male,5yearly,55,76970.91
508,2040,medium_variant,female,5yearly,60,78691.823
508,2040,medium_variant,male,5yearly,60,71918.586
508,2040,medium_variant,female,5yearly,65,72915.072
508,2040,medium_variant,male,5yearly,65,64913.413
508,2040,medium_variant,female,5yearly,70,64743.816
508,2040,medium_variant,male,5yearly,70,55606.76
508,2040,medium_variant,female,5yearly,75,53486.655
508,2040,medium_variant,male,5yearly,75,43869.755
508,2040,medium_variant,female,5yearly,80,39149.585
508,2040,medium_variant,male,5yearly,80,30085.033
508,2040,medium_variant,female,5yearly,85,22917.994
508,2040,medium_variant,male,5yearly,85,16407.06
508,2040,medium_variant,female,5yearly,90,9547.6919
508,2040,medium_variant,male,5yearly,90,6105.3995
508,2040,medium_variant,female,5yearly,95,2488.935
508,2040,medium_variant,male,5yearly,95,1327.8432
508,2040,medium_variant,female,5yearly,100plus,355.78904
508,2040,medium_variant,male,5yearly,100plus,144.83545
508,2045,medium_variant,female,5yearly,0,100000
508,2045,medium_variant,male,5yearly,0,100000
508,2045,medium_variant,female,5yearly,1,97216.174
508,2045,medium_variant,male,5yearly,1,96369.619
508,2045,medium_variant,female,5yearly,5,96332.425
508,2045,medium_variant,male,5yearly,5,95263.895
508,2045,medium_variant,female,5yearly,10,95916.88
508,2045,medium_variant,male,5yearly,10,94634.424
508,2045,medium_variant,female,5yearly,15,95588.15
508,2045,medium_variant,male,5yearly,15,94191.355
508,2045,medium_variant,female,5yearly,20,95096.019
508,2045,medium_variant,male,5yearly,20,93359.53
508,2045,medium_variant,female,5yearly,25,94387.789
508,2045,medium_variant,male,5yearly,25,92158.578
508,2045,medium_variant,female,5yearly,30,93509.001
508,2045,medium_variant,male,5yearly,30,90868.067
508,2045,medium_variant,female,5yearly,35,92496.144
508,2045,medium_variant,male,5yearly,35,89404.775
508,2045,medium_variant,female,5yearly,40,91260.539
508,2045,medium_variant,male,5yearly,40,87696.701
508,2045,medium_variant,female,5yearly,45,89591.932
508,2045,medium_variant,male,5yearly,45,85579.226
508,2045,medium_variant,female,5yearly,50,87515.129
508,2045,medium_variant,male,5yearly,50,82874.419
508,2045,medium_variant,female,5yearly,55,84627.924
508,2045,medium_variant,male,5yearly,55,79054.978
508,2045,medium_variant,female,5yearly,60,80919.874
508,2045,medium_variant,male,5yearly,60,74274.341
508,2045,medium_variant,female,5yearly,65,75499.679
508,2045,medium_variant,male,5yearly,65,67492.266
508,2045,medium_variant,female,5yearly,70,67532.528
508,2045,medium_variant,male,5yearly,70,58218.293
508,2045,medium_variant,female,5yearly,75,56297.568
508,2045,medium_variant,male,5yearly,75,46277.912
508,2045,medium_variant,female,5yearly,80,41760.714
508,2045,medium_variant,male,5yearly,80,32022.968
508,2045,medium_variant,female,5yearly,85,25066.176
508,2045,medium_variant,male,5yearly,85,17714.065
508,2045,medium_variant,female,5yearly,90,10818.9
508,2045,medium_variant,male,5yearly,90,6716.0154
508,2045,medium_variant,female,5yearly,95,2951.227
508,2045,medium_variant,male,5yearly,95,1493.0096
508,2045,medium_variant,female,5yearly,100plus,443.47417
508,2045,medium_variant,male,5yearly,100plus,166.16068
508,2050,medium_variant,female,5yearly,0,100000
508,2050,medium_variant,male,5yearly,0,100000
508,2050,medium_variant,female,5yearly,1,97573.575
508,2050,medium_variant,male,5yearly,1,96792.678
508,2050,medium_variant,female,5yearly,5,96876.092
508,2050,medium_variant,male,5yearly,5,95946.535
508,2050,medium_variant,female,5yearly,10,96545.231
508,2050,medium_variant,male,5yearly,10,95433.69
508,2050,medium_variant,female,5yearly,15,96275.091
508,2050,medium_variant,male,5yearly,15,95056.691
508,2050,medium_variant,female,5yearly,20,95851.089
508,2050,medium_variant,male,5yearly,20,94303.811
508,2050,medium_variant,female,5yearly,25,95235.153
508,2050,medium_variant,male,5yearly,25,93214.208
508,2050,medium_variant,female,5yearly,30,94470.982
508,2050,medium_variant,male,5yearly,30,92049.529
508,2050,medium_variant,female,5yearly,35,93581.472
508,2050,medium_variant,male,5yearly,35,90715.961
508,2050,medium_variant,female,5yearly,40,92489.252
508,2050,medium_variant,male,5yearly,40,89159.824
508,2050,medium_variant,female,5yearly,45,91006.379
508,2050,medium_variant,male,5yearly,45,87237.466
508,2050,medium_variant,female,5yearly,50,89131.906
508,2050,medium_variant,male,5yearly,50,84739.098
508,2050,medium_variant,female,5yearly,55,86487.788
508,2050,medium_variant,male,5yearly,55,81127.087
508,2050,medium_variant,female,5yearly,60,83106.118
508,2050,medium_variant,male,5yearly,60,76583.835
508,2050,medium_variant,female,5yearly,65,78102.912
508,2050,medium_variant,male,5yearly,65,70046.018
508,2050,medium_variant,female,5yearly,70,70527.85
508,2050,medium_variant,male,5yearly,70,60918.831
508,2050,medium_variant,female,5yearly,75,59490.4
508,2050,medium_variant,male,5yearly,75,48904.207
508,2050,medium_variant,female,5yearly,80,44812.964
508,2050,medium_variant,male,5yearly,80,34227.498
508,2050,medium_variant,female,5yearly,85,27784.247
508,2050,medium_variant,male,5yearly,85,19243.911
508,2050,medium_variant,female,5yearly,90,12573.165
508,2050,medium_variant,male,5yearly,90,7454.193
508,2050,medium_variant,female,5yearly,95,3651.4295
508,2050,medium_variant,male,5yearly,95,1699.5507
508,2050,medium_variant,female,5yearly,100plus,589.48091
508,2050,medium_variant,male,5yearly,100plus,193.63435
508,2055,medium_variant,female,5yearly,0,100000
508,2055,medium_variant,male,5yearly,0,100000
508,2055,medium_variant,female,5yearly,1,97831.749
508,2055,medium_variant,male,5yearly,1,97112.068
508,2055,medium_variant,female,5yearly,5,97221.681
508,2055,medium_variant,male,5yearly,5,96386.054
508,2055,medium_variant,female,5yearly,10,96933.947
508,2055,medium_variant,male,5yearly,10,95937.217
508,2055,medium_variant,female,5yearly,15,96700.036
508,2055,medium_variant,male,5yearly,15,95605.407
508,2055,medium_variant,female,5yearly,20,96322.61
508,2055,medium_variant,male,5yearly,20,94919.355
508,2055,medium_variant,female,5yearly,25,95771.809
508,2055,medium_variant,male,5yearly,25,93923.691
508,2055,medium_variant,female,5yearly,30,95090.17
508,2055,medium_variant,male,5yearly,30,92863.974
508,2055,medium_variant,female,5yearly,35,94299.67
508,2055,medium_variant,male,5yearly,35,91650.65
508,2055,medium_variant,female,5yearly,40,93318.545
508,2055,medium_variant,male,5yearly,40,90224.039
508,2055,medium_variant,female,5yearly,45,91975.419
508,2055,medium_variant,male,5yearly,45,88456.139
508,2055,medium_variant,female,5yearly,50,90283.758
508,2055,medium_variant,male,5yearly,50,86161.995
508,2055,medium_variant,female,5yearly,55,87867.546
508,2055,medium_variant,male,5yearly,55,82782.585
508,2055,medium_variant,female,5yearly,60,84767.98
508,2055,medium_variant,male,5yearly,60,78496.594
508,2055,medium_variant,female,5yearly,65,80169.773
508,2055,medium_variant,male,5yearly,65,72258.482
508,2055,medium_variant,female,5yearly,70,73105.935
508,2055,medium_variant,male,5yearly,70,63429.081
508,2055,medium_variant,female,5yearly,75,62547.444
508,2055,medium_variant,male,5yearly,75,51595.503
508,2055,medium_variant,female,5yearly,80,48054.88
508,2055,medium_variant,male,5yearly,80,36760.927
508,2055,medium_variant,female,5yearly,85,30847.851
508,2055,medium_variant,male,5yearly,85,21101.02
508,2055,medium_variant,female,5yearly,90,14708.015
508,2055,medium_variant,male,5yearly,90,8410.0349
508,2055,medium_variant,female,5yearly,95,4587.6456
508,2055,medium_variant,male,5yearly,95,1986.6137
508,2055,medium_variant,female,5yearly,100plus,806.95217
508,2055,medium_variant,male,5yearly,100plus,234.52742
508,2060,medium_variant,female,5yearly,0,100000
508,2060,medium_variant,male,5yearly,0,100000
508,2060,medium_variant,female,5yearly,1,98016.31
508,2060,medium_variant,male,5yearly,1,97381.432
508,2060,medium_variant,female,5yearly,5,97447.744
508,2060,medium_variant,male,5yearly,5,96744.008
508,2060,medium_variant,female,5yearly,10,97179.709
508,2060,medium_variant,male,5yearly,10,96343.4
508,2060,medium_variant,female,5yearly,15,96964.408
508,2060,medium_variant,male,5yearly,15,96044.83
508,2060,medium_variant,female,5yearly,20,96618.364
508,2060,medium_variant,male,5yearly,20,95416.866
508,2060,medium_variant,female,5yearly,25,96114.815
508,2060,medium_variant,male,5yearly,25,94504.23
508,2060,medium_variant,female,5yearly,30,95493.069
508,2060,medium_variant,male,5yearly,30,93535.179
508,2060,medium_variant,female,5yearly,35,94775.26
508,2060,medium_variant,male,5yearly,35,92425.302
508,2060,medium_variant,female,5yearly,40,93887.182
508,2060,medium_variant,male,5yearly,40,91120.463
508,2060,medium_variant,female,5yearly,45,92660.629
508,2060,medium_variant,male,5yearly,45,89490.156
508,2060,medium_variant,female,5yearly,50,91111.853
508,2060,medium_variant,male,5yearly,50,87362.353
508,2060,medium_variant,female,5yearly,55,88904.513
508,2060,medium_variant,male,5yearly,55,84204.384
508,2060,medium_variant,female,5yearly,60,86057.786
508,2060,medium_variant,male,5yearly,60,80165.215
508,2060,medium_variant,female,5yearly,65,81810.17
508,2060,medium_variant,male,5yearly,65,74206.654
508,2060,medium_variant,female,5yearly,70,75231.246
508,2060,medium_variant,male,5yearly,70,65670.273
508,2060,medium_variant,female,5yearly,75,65243.038
508,2060,medium_variant,male,5yearly,75,54078.207
508,2060,medium_variant,female,5yearly,80,51172.884
508,2060,medium_variant,male,5yearly,80,39223.951
508,2060,medium_variant,female,5yearly,85,33917.361
508,2060,medium_variant,male,5yearly,85,22964.726
508,2060,medium_variant,female,5yearly,90,16984.455
508,2060,medium_variant,male,5yearly,90,9408.1733
508,2060,medium_variant,female,5yearly,95,5673.4947
508,2060,medium_variant,male,5yearly,95,2300.5442
508,2060,medium_variant,female,5yearly,100plus,1086.3971
508,2060,medium_variant,male,5yearly,100plus,281.37263
508,2065,medium_variant,female,5yearly,0,100000
508,2065,medium_variant,male,5yearly,0,100000
508,2065,medium_variant,female,5yearly,1,98179.486
508,2065,medium_variant,male,5yearly,1,97625.553
508,2065,medium_variant,female,5yearly,5,97650.312
508,2065,medium_variant,male,5yearly,5,97070.394
508,2065,medium_variant,female,5yearly,10,97400.514
508,2065,medium_variant,male,5yearly,10,96714.489
508,2065,medium_variant,female,5yearly,15,97199.933
508,2065,medium_variant,male,5yearly,15,96444.303
508,2065,medium_variant,female,5yearly,20,96880.28
508,2065,medium_variant,male,5yearly,20,95866.815
508,2065,medium_variant,female,5yearly,25,96418.288
508,2065,medium_variant,male,5yearly,25,95029.702
508,2065,medium_variant,female,5yearly,30,95849.3
508,2065,medium_variant,male,5yearly,30,94143.349
508,2065,medium_variant,female,5yearly,35,95194.059
508,2065,medium_variant,male,5yearly,35,93126.206
508,2065,medium_variant,female,5yearly,40,94386.545
508,2065,medium_variant,male,5yearly,40,91930.35
508,2065,medium_variant,female,5yearly,45,93270.124
508,2065,medium_variant,male,5yearly,45,90431.876
508,2065,medium_variant,female,5yearly,50,91851.03
508,2065,medium_variant,male,5yearly,50,88455.863
508,2065,medium_variant,female,5yearly,55,89817.242
508,2065,medium_variant,male,5yearly,55,85484.758
508,2065,medium_variant,female,5yearly,60,87200.407
508,2065,medium_variant,male,5yearly,60,81676.848
508,2065,medium_variant,female,5yearly,65,83265.106
508,2065,medium_variant,male,5yearly,65,75981.415
508,2065,medium_variant,female,5yearly,70,77104.246
508,2065,medium_variant,male,5yearly,70,67714.391
508,2065,medium_variant,female,5yearly,75,67640.997
508,2065,medium_variant,male,5yearly,75,56358.727
508,2065,medium_variant,female,5yearly,80,54049.159
508,2065,medium_variant,male,5yearly,80,41522.392
508,2065,medium_variant,female,5yearly,85,36817.324
508,2065,medium_variant,male,5yearly,85,24842.548
508,2065,medium_variant,female,5yearly,90,19231.253
508,2065,medium_variant,male,5yearly,90,10501.82
508,2065,medium_variant,female,5yearly,95,6817.6609
508,2065,medium_variant,male,5yearly,95,2676.399
508,2065,medium_variant,female,5yearly,100plus,1407.063
508,2065,medium_variant,male,5yearly,100plus,342.59881
508,2070,medium_variant,female,5yearly,0,100000
508,2070,medium_variant,male,5yearly,0,100000
508,2070,medium_variant,female,5yearly,1,98326.293
508,2070,medium_variant,male,5yearly,1,97849.238
508,2070,medium_variant,female,5yearly,5,97831.971
508,2070,medium_variant,male,5yearly,5,97366.303
508,2070,medium_variant,female,5yearly,10,97598.875
508,2070,medium_variant,male,5yearly,10,97051.511
508,2070,medium_variant,female,5yearly,15,97412.614
508,2070,medium_variant,male,5yearly,15,96808.284
508,2070,medium_variant,female,5yearly,20,97118.477
508,2070,medium_variant,male,5yearly,20,96278.079
508,2070,medium_variant,female,5yearly,25,96693.093
508,2070,medium_variant,male,5yearly,25,95508.513
508,2070,medium_variant,female,5yearly,30,96171.313
508,2070,medium_variant,male,5yearly,30,94697.593
508,2070,medium_variant,female,5yearly,35,95571.917
508,2070,medium_variant,male,5yearly,35,93765.249
508,2070,medium_variant,female,5yearly,40,94835.238
508,2070,medium_variant,male,5yearly,40,92667.873
508,2070,medium_variant,female,5yearly,45,93816.207
508,2070,medium_variant,male,5yearly,45,91288.471
508,2070,medium_variant,female,5yearly,50,92520.534
508,2070,medium_variant,male,5yearly,50,89457.452
508,2070,medium_variant,female,5yearly,55,90646.974
508,2070,medium_variant,male,5yearly,55,86659.532
508,2070,medium_variant,female,5yearly,60,88227.88
508,2070,medium_variant,male,5yearly,60,83052.355
508,2070,medium_variant,female,5yearly,65,84582.915
508,2070,medium_variant,male,5yearly,65,77607.206
508,2070,medium_variant,female,5yearly,70,78807.693
508,2070,medium_variant,male,5yearly,70,69599.615
508,2070,medium_variant,female,5yearly,75,69825.045
508,2070,medium_variant,male,5yearly,75,58473.808
508,2070,medium_variant,female,5yearly,80,56706.901
508,2070,medium_variant,male,5yearly,80,43715.463
508,2070,medium_variant,female,5yearly,85,39585.016
508,2070,medium_variant,male,5yearly,85,26784.908
508,2070,medium_variant,female,5yearly,90,21483.824
508,2070,medium_variant,male,5yearly,90,11735.437
508,2070,medium_variant,female,5yearly,95,8049.1316
508,2070,medium_variant,male,5yearly,95,3141.3502
508,2070,medium_variant,female,5yearly,100plus,1786.8088
508,2070,medium_variant,male,5yearly,100plus,425.83437
508,2075,medium_variant,female,5yearly,0,100000
508,2075,medium_variant,male,5yearly,0,100000
508,2075,medium_variant,female,5yearly,1,98459.605
508,2075,medium_variant,male,5yearly,1,98056.311
508,2075,medium_variant,female,5yearly,5,97997.657
508,2075,medium_variant,male,5yearly,5,97640.052
508,2075,medium_variant,female,5yearly,10,97779.423
508,2075,medium_variant,male,5yearly,10,97363.135
508,2075,medium_variant,female,5yearly,15,97606.496
508,2075,medium_variant,male,5yearly,15,97145.254
508,2075,medium_variant,female,5yearly,20,97335.293
508,2075,medium_variant,male,5yearly,20,96658.983
508,2075,medium_variant,female,5yearly,25,96944.899
508,2075,medium_variant,male,5yearly,25,95953.248
508,2075,medium_variant,female,5yearly,30,96465.332
508,2075,medium_variant,male,5yearly,30,95210.791
508,2075,medium_variant,female,5yearly,35,95916.129
508,2075,medium_variant,male,5yearly,35,94356.22
508,2075,medium_variant,female,5yearly,40,95242.811
508,2075,medium_variant,male,5yearly,40,93348.551
508,2075,medium_variant,female,5yearly,45,94310.637
508,2075,medium_variant,male,5yearly,45,92077.614
508,2075,medium_variant,female,5yearly,50,93125.105
508,2075,medium_variant,male,5yearly,50,90378.885
508,2075,medium_variant,female,5yearly,55,91403.715
508,2075,medium_variant,male,5yearly,55,87747.414
508,2075,medium_variant,female,5yearly,60,89169.42
508,2075,medium_variant,male,5yearly,60,84330.463
508,2075,medium_variant,female,5yearly,65,85783.229
508,2075,medium_variant,male,5yearly,65,79112.218
508,2075,medium_variant,female,5yearly,70,80373.854
508,2075,medium_variant,male,5yearly,70,71360.002
508,2075,medium_variant,female,5yearly,75,71849.92
508,2075,medium_variant,male,5yearly,75,60468.472
508,2075,medium_variant,female,5yearly,80,59194.361
508,2075,medium_variant,male,5yearly,80,45789.711
508,2075,medium_variant,female,5yearly,85,42214.148
508,2075,medium_variant,male,5yearly,85,28669.61
508,2075,medium_variant,female,5yearly,90,23692.301
508,2075,medium_variant,male,5yearly,90,12977.883
508,2075,medium_variant,female,5yearly,95,9318.7286
508,2075,medium_variant,male,5yearly,95,3633.6907
508,2075,medium_variant,female,5yearly,100plus,2206.2865
508,2075,medium_variant,male,5yearly,100plus,519.40609
508,2080,medium_variant,female,5yearly,0,100000
508,2080,medium_variant,male,5yearly,0,100000
508,2080,medium_variant,female,5yearly,1,98580.005
508,2080,medium_variant,male,5yearly,1,98214.044
508,2080,medium_variant,female,5yearly,5,98146.67
508,2080,medium_variant,male,5yearly,5,97843.14
508,2080,medium_variant,female,5yearly,10,97941.988
508,2080,medium_variant,male,5yearly,10,97592.499
508,2080,medium_variant,female,5yearly,15,97780.716
508,2080,medium_variant,male,5yearly,15,97392.808
508,2080,medium_variant,female,5yearly,20,97529.642
508,2080,medium_variant,male,5yearly,20,96940.723
508,2080,medium_variant,female,5yearly,25,97169.934
508,2080,medium_variant,male,5yearly,25,96284.867
