country,year,variant,gender,freq,age1yearinterval,survivorage
604,2020,medium_variant,female,5yearly,0,100000
604,2020,medium_variant,male,5yearly,0,100000
604,2020,medium_variant,female,5yearly,1,98928.362
604,2020,medium_variant,male,5yearly,1,98503.546
604,2020,medium_variant,female,5yearly,5,98293.871
604,2020,medium_variant,male,5yearly,5,97677.348
604,2020,medium_variant,female,5yearly,10,98075.392
604,2020,medium_variant,male,5yearly,10,97379.827
604,2020,medium_variant,female,5yearly,15,97925.933
604,2020,medium_variant,male,5yearly,15,97165.686
604,2020,medium_variant,female,5yearly,20,97702.456
604,2020,medium_variant,male,5yearly,20,96807.95
604,2020,medium_variant,female,5yearly,25,97391.652
604,2020,medium_variant,male,5yearly,25,96225.416
604,2020,medium_variant,female,5yearly,30,97007.305
604,2020,medium_variant,male,5yearly,30,95495.243
604,2020,medium_variant,female,5yearly,35,96527.582
604,2020,medium_variant,male,5yearly,35,94638.177
604,2020,medium_variant,female,5yearly,40,95890.059
604,2020,medium_variant,male,5yearly,40,93560.122
604,2020,medium_variant,female,5yearly,45,95025.336
604,2020,medium_variant,male,5yearly,45,92158.838
604,2020,medium_variant,female,5yearly,50,93806.818
604,2020,medium_variant,male,5yearly,50,90211.968
604,2020,medium_variant,female,5yearly,55,92100.502
604,2020,medium_variant,male,5yearly,55,87493.734
604,2020,medium_variant,female,5yearly,60,89610.377
604,2020,medium_variant,male,5yearly,60,83563.714
604,2020,medium_variant,female,5yearly,65,85919.978
604,2020,medium_variant,male,5yearly,65,77989.929
604,2020,medium_variant,female,5yearly,70,80273.078
604,2020,medium_variant,male,5yearly,70,70053.701
604,2020,medium_variant,female,5yearly,75,71897.006
604,2020,medium_variant,male,5yearly,75,59314.077
604,2020,medium_variant,female,5yearly,80,60394.606
604,2020,medium_variant,male,5yearly,80,45831.728
604,2020,medium_variant,female,5yearly,85,43403.182
604,2020,medium_variant,male,5yearly,85,29528.499
604,2020,medium_variant,female,5yearly,90,25333.793
604,2020,medium_variant,male,5yearly,90,15087.709
604,2020,medium_variant,female,5yearly,95,11158.607
604,2020,medium_variant,male,5yearly,95,5742.1243
604,2020,medium_variant,female,5yearly,100plus,3459.9871
604,2020,medium_variant,male,5yearly,100plus,1542.8643
604,2025,medium_variant,female,5yearly,0,100000
604,2025,medium_variant,male,5yearly,0,100000
604,2025,medium_variant,female,5yearly,1,99059.188
604,2025,medium_variant,male,5yearly,1,98762.977
604,2025,medium_variant,female,5yearly,5,98517.21
604,2025,medium_variant,male,5yearly,5,98096.529
604,2025,medium_variant,female,5yearly,10,98327.004
604,2025,medium_variant,male,5yearly,10,97844.158
604,2025,medium_variant,female,5yearly,15,98195.079
604,2025,medium_variant,male,5yearly,15,97656.753
604,2025,medium_variant,female,5yearly,20,97995.419
604,2025,medium_variant,male,5yearly,20,97333.969
604,2025,medium_variant,female,5yearly,25,97715.123
604,2025,medium_variant,male,5yearly,25,96801.069
604,2025,medium_variant,female,5yearly,30,97365.719
604,2025,medium_variant,male,5yearly,30,96130.271
604,2025,medium_variant,female,5yearly,35,96926.258
604,2025,medium_variant,male,5yearly,35,95339.069
604,2025,medium_variant,female,5yearly,40,96338.025
604,2025,medium_variant,male,5yearly,40,94340.933
604,2025,medium_variant,female,5yearly,45,95534.643
604,2025,medium_variant,male,5yearly,45,93038.287
604,2025,medium_variant,female,5yearly,50,94395.988
604,2025,medium_variant,male,5yearly,50,91220.088
604,2025,medium_variant,female,5yearly,55,92798.163
604,2025,medium_variant,male,5yearly,55,88672.568
604,2025,medium_variant,female,5yearly,60,90467.716
604,2025,medium_variant,male,5yearly,60,84969.849
604,2025,medium_variant,female,5yearly,65,87016.974
604,2025,medium_variant,male,5yearly,65,79686.137
604,2025,medium_variant,female,5yearly,70,81716.978
604,2025,medium_variant,male,5yearly,70,72085.077
604,2025,medium_variant,female,5yearly,75,73787.122
604,2025,medium_variant,male,5yearly,75,61637.543
604,2025,medium_variant,female,5yearly,80,62720.29
604,2025,medium_variant,male,5yearly,80,48250.05
604,2025,medium_variant,female,5yearly,85,46035.718
604,2025,medium_variant,male,5yearly,85,31663.065
604,2025,medium_variant,female,5yearly,90,27653.158
604,2025,medium_variant,male,5yearly,90,16496.708
604,2025,medium_variant,female,5yearly,95,12592.59
604,2025,medium_variant,male,5yearly,95,6375.9828
604,2025,medium_variant,female,5yearly,100plus,4026.3447
604,2025,medium_variant,male,5yearly,100plus,1719.7918
604,2030,medium_variant,female,5yearly,0,100000
604,2030,medium_variant,male,5yearly,0,100000
604,2030,medium_variant,female,5yearly,1,99166.292
604,2030,medium_variant,male,5yearly,1,98924.149
604,2030,medium_variant,female,5yearly,5,98699.413
604,2030,medium_variant,male,5yearly,5,98366.812
604,2030,medium_variant,female,5yearly,10,98532.641
604,2030,medium_variant,male,5yearly,10,98148.193
604,2030,medium_variant,female,5yearly,15,98415.515
604,2030,medium_variant,male,5yearly,15,97983.411
604,2030,medium_variant,female,5yearly,20,98236.339
604,2030,medium_variant,male,5yearly,20,97695.187
604,2030,medium_variant,female,5yearly,25,97982.691
604,2030,medium_variant,male,5yearly,25,97218.422
604,2030,medium_variant,female,5yearly,30,97664.281
604,2030,medium_variant,male,5yearly,30,96620.583
604,2030,medium_variant,female,5yearly,35,97261.11
604,2030,medium_variant,male,5yearly,35,95914.451
604,2030,medium_variant,female,5yearly,40,96718.014
604,2030,medium_variant,male,5yearly,40,95019.327
604,2030,medium_variant,female,5yearly,45,95971.591
604,2030,medium_variant,male,5yearly,45,93839.825
604,2030,medium_variant,female,5yearly,50,94907.816
604,2030,medium_variant,male,5yearly,50,92174.287
604,2030,medium_variant,female,5yearly,55,93411.829
604,2030,medium_variant,male,5yearly,55,89818.396
604,2030,medium_variant,female,5yearly,60,91230.534
604,2030,medium_variant,male,5yearly,60,86361.589
604,2030,medium_variant,female,5yearly,65,88002.334
604,2030,medium_variant,male,5yearly,65,81388.083
604,2030,medium_variant,female,5yearly,70,83022.876
604,2030,medium_variant,male,5yearly,70,74150.124
604,2030,medium_variant,female,5yearly,75,75508.119
604,2030,medium_variant,male,5yearly,75,64036.077
604,2030,medium_variant,female,5yearly,80,64858.985
604,2030,medium_variant,male,5yearly,80,50794.971
604,2030,medium_variant,female,5yearly,85,48505.984
604,2030,medium_variant,male,5yearly,85,33962.922
604,2030,medium_variant,female,5yearly,90,29898.802
604,2030,medium_variant,male,5yearly,90,18052.883
604,2030,medium_variant,female,5yearly,95,14036.702
604,2030,medium_variant,male,5yearly,95,7090.1552
604,2030,medium_variant,female,5yearly,100plus,4619.8721
604,2030,medium_variant,male,5yearly,100plus,1920.1219
604,2035,medium_variant,female,5yearly,0,100000
604,2035,medium_variant,male,5yearly,0,100000
604,2035,medium_variant,female,5yearly,1,99257.26
604,2035,medium_variant,male,5yearly,1,99069.429
604,2035,medium_variant,female,5yearly,5,98853.089
604,2035,medium_variant,male,5yearly,5,98606.54
604,2035,medium_variant,female,5yearly,10,98706.297
604,2035,medium_variant,male,5yearly,10,98418.341
604,2035,medium_variant,female,5yearly,15,98602.013
604,2035,medium_variant,male,5yearly,15,98274.4
604,2035,medium_variant,female,5yearly,20,98440.918
604,2035,medium_variant,male,5yearly,20,98018.735
604,2035,medium_variant,female,5yearly,25,98211.121
604,2035,medium_variant,male,5yearly,25,97595.104
604,2035,medium_variant,female,5yearly,30,97920.844
604,2035,medium_variant,male,5yearly,30,97066.137
604,2035,medium_variant,female,5yearly,35,97551.1
604,2035,medium_variant,male,5yearly,35,96440.641
604,2035,medium_variant,female,5yearly,40,97050.183
604,2035,medium_variant,male,5yearly,40,95643.857
604,2035,medium_variant,female,5yearly,45,96357.706
604,2035,medium_variant,male,5yearly,45,94583.691
604,2035,medium_variant,female,5yearly,50,95365.564
604,2035,medium_variant,male,5yearly,50,93068.615
604,2035,medium_variant,female,5yearly,55,93967.228
604,2035,medium_variant,male,5yearly,55,90904.454
604,2035,medium_variant,female,5yearly,60,91928.439
604,2035,medium_variant,male,5yearly,60,87697.093
604,2035,medium_variant,female,5yearly,65,88911.964
604,2035,medium_variant,male,5yearly,65,83043.598
604,2035,medium_variant,female,5yearly,70,84236.721
604,2035,medium_variant,male,5yearly,70,76189.386
604,2035,medium_variant,female,5yearly,75,77119.193
604,2035,medium_variant,male,5yearly,75,66448.709
604,2035,medium_variant,female,5yearly,80,66881.917
604,2035,medium_variant,male,5yearly,80,53416.842
604,2035,medium_variant,female,5yearly,85,50888.115
604,2035,medium_variant,male,5yearly,85,36409.69
604,2035,medium_variant,female,5yearly,90,32129.991
604,2035,medium_variant,male,5yearly,90,19771.801
604,2035,medium_variant,female,5yearly,95,15527.093
604,2035,medium_variant,male,5yearly,95,7909.4576
604,2035,medium_variant,female,5yearly,100plus,5257.2227
604,2035,medium_variant,male,5yearly,100plus,2157.3052
604,2040,medium_variant,female,5yearly,0,100000
604,2040,medium_variant,male,5yearly,0,100000
604,2040,medium_variant,female,5yearly,1,99332.914
604,2040,medium_variant,male,5yearly,1,99195.603
604,2040,medium_variant,female,5yearly,5,98980.376
604,2040,medium_variant,male,5yearly,5,98811.126
604,2040,medium_variant,female,5yearly,10,98850.34
604,2040,medium_variant,male,5yearly,10,98649.359
604,2040,medium_variant,female,5yearly,15,98756.999
604,2040,medium_variant,male,5yearly,15,98523.931
604,2040,medium_variant,female,5yearly,20,98611.555
604,2040,medium_variant,male,5yearly,20,98297.921
604,2040,medium_variant,female,5yearly,25,98402.681
604,2040,medium_variant,male,5yearly,25,97922.911
604,2040,medium_variant,female,5yearly,30,98137.419
604,2040,medium_variant,male,5yearly,30,97456.724
604,2040,medium_variant,female,5yearly,35,97797.814
604,2040,medium_variant,male,5yearly,35,96904.961
604,2040,medium_variant,female,5yearly,40,97335.45
604,2040,medium_variant,male,5yearly,40,96198.839
604,2040,medium_variant,female,5yearly,45,96692.879
604,2040,medium_variant,male,5yearly,45,95250.545
604,2040,medium_variant,female,5yearly,50,95767.569
604,2040,medium_variant,male,5yearly,50,93879.619
604,2040,medium_variant,female,5yearly,55,94460.467
604,2040,medium_variant,male,5yearly,55,91902.717
604,2040,medium_variant,female,5yearly,60,92554.302
604,2040,medium_variant,male,5yearly,60,88944.2
604,2040,medium_variant,female,5yearly,65,89733.963
604,2040,medium_variant,male,5yearly,65,84616.564
604,2040,medium_variant,female,5yearly,70,85339.524
604,2040,medium_variant,male,5yearly,70,78163.688
604,2040,medium_variant,female,5yearly,75,78590.66
604,2040,medium_variant,male,5yearly,75,68836.156
604,2040,medium_variant,female,5yearly,80,68744.421
604,2040,medium_variant,male,5yearly,80,56082.139
604,2040,medium_variant,female,5yearly,85,53118.076
604,2040,medium_variant,male,5yearly,85,38988.854
604,2040,medium_variant,female,5yearly,90,34274.837
604,2040,medium_variant,male,5yearly,90,21664.481
604,2040,medium_variant,female,5yearly,95,17010.073
604,2040,medium_variant,male,5yearly,95,8854.9088
604,2040,medium_variant,female,5yearly,100plus,5914.9749
604,2040,medium_variant,male,5yearly,100plus,2443.6559
604,2045,medium_variant,female,5yearly,0,100000
604,2045,medium_variant,male,5yearly,0,100000
604,2045,medium_variant,female,5yearly,1,99399.083
604,2045,medium_variant,male,5yearly,1,99307.741
604,2045,medium_variant,female,5yearly,5,99091.003
604,2045,medium_variant,male,5yearly,5,98989.293
604,2045,medium_variant,female,5yearly,10,98975.666
604,2045,medium_variant,male,5yearly,10,98850.883
604,2045,medium_variant,female,5yearly,15,98892.079
604,2045,medium_variant,male,5yearly,15,98742.173
604,2045,medium_variant,female,5yearly,20,98760.813
604,2045,medium_variant,male,5yearly,20,98543.633
604,2045,medium_variant,female,5yearly,25,98571.129
604,2045,medium_variant,male,5yearly,25,98213.768
604,2045,medium_variant,female,5yearly,30,98329.057
604,2045,medium_variant,male,5yearly,30,97805.505
604,2045,medium_variant,female,5yearly,35,98017.694
604,2045,medium_variant,male,5yearly,35,97321.91
604,2045,medium_variant,female,5yearly,40,97591.827
604,2045,medium_variant,male,5yearly,40,96700.304
604,2045,medium_variant,female,5yearly,45,96996.951
604,2045,medium_variant,male,5yearly,45,95858.135
604,2045,medium_variant,female,5yearly,50,96136.007
604,2045,medium_variant,male,5yearly,50,94627.218
604,2045,medium_variant,female,5yearly,55,94916.94
604,2045,medium_variant,male,5yearly,55,92836.048
604,2045,medium_variant,female,5yearly,60,93138.406
604,2045,medium_variant,male,5yearly,60,90130.2
604,2045,medium_variant,female,5yearly,65,90506.167
604,2045,medium_variant,male,5yearly,65,86140.536
604,2045,medium_variant,female,5yearly,70,86380.839
604,2045,medium_variant,male,5yearly,70,80115.585
604,2045,medium_variant,female,5yearly,75,79987.911
604,2045,medium_variant,male,5yearly,75,71252.777
604,2045,medium_variant,female,5yearly,80,70528.473
604,2045,medium_variant,male,5yearly,80,58858.794
604,2045,medium_variant,female,5yearly,85,55288.678
604,2045,medium_variant,male,5yearly,85,41781.336
604,2045,medium_variant,female,5yearly,90,36417.293
604,2045,medium_variant,male,5yearly,90,23813.189
604,2045,medium_variant,female,5yearly,95,18543.477
604,2045,medium_variant,male,5yearly,95,9986.3906
604,2045,medium_variant,female,5yearly,100plus,6621.9657
604,2045,medium_variant,male,5yearly,100plus,2805.1017
604,2050,medium_variant,female,5yearly,0,100000
604,2050,medium_variant,male,5yearly,0,100000
604,2050,medium_variant,female,5yearly,1,99456.234
604,2050,medium_variant,male,5yearly,1,99398.406
604,2050,medium_variant,female,5yearly,5,99185.941
604,2050,medium_variant,male,5yearly,5,99132.38
604,2050,medium_variant,female,5yearly,10,99083.32
604,2050,medium_variant,male,5yearly,10,99013.182
604,2050,medium_variant,female,5yearly,15,99008.299
604,2050,medium_variant,male,5yearly,15,98918.529
604,2050,medium_variant,female,5yearly,20,98889.662
604,2050,medium_variant,male,5yearly,20,98743.632
604,2050,medium_variant,female,5yearly,25,98717.274
604,2050,medium_variant,male,5yearly,25,98453.013
604,2050,medium_variant,female,5yearly,30,98496.33
604,2050,medium_variant,male,5yearly,30,98095.222
604,2050,medium_variant,female,5yearly,35,98210.984
604,2050,medium_variant,male,5yearly,35,97671.348
604,2050,medium_variant,female,5yearly,40,97819.104
604,2050,medium_variant,male,5yearly,40,97124.442
604,2050,medium_variant,female,5yearly,45,97269.099
604,2050,medium_variant,male,5yearly,45,96377.562
604,2050,medium_variant,female,5yearly,50,96469.197
604,2050,medium_variant,male,5yearly,50,95275.104
604,2050,medium_variant,female,5yearly,55,95333.806
604,2050,medium_variant,male,5yearly,55,93658.49
604,2050,medium_variant,female,5yearly,60,93676.305
604,2050,medium_variant,male,5yearly,60,91197.279
604,2050,medium_variant,female,5yearly,65,91221.911
604,2050,medium_variant,male,5yearly,65,87545.964
604,2050,medium_variant,female,5yearly,70,87350.902
604,2050,medium_variant,male,5yearly,70,81968.505
604,2050,medium_variant,female,5yearly,75,81296.649
604,2050,medium_variant,male,5yearly,75,73627.629
604,2050,medium_variant,female,5yearly,80,72213.278
604,2050,medium_variant,male,5yearly,80,61704.038
604,2050,medium_variant,female,5yearly,85,57370.051
604,2050,medium_variant,male,5yearly,85,44801.785
604,2050,medium_variant,female,5yearly,90,38522.668
604,2050,medium_variant,male,5yearly,90,26292.071
604,2050,medium_variant,female,5yearly,95,20100.662
604,2050,medium_variant,male,5yearly,95,11389.152
604,2050,medium_variant,female,5yearly,100plus,7367.0275
604,2050,medium_variant,male,5yearly,100plus,3288.417
604,2055,medium_variant,female,5yearly,0,100000
604,2055,medium_variant,male,5yearly,0,100000
604,2055,medium_variant,female,5yearly,1,99507.148
604,2055,medium_variant,male,5yearly,1,99477.89
604,2055,medium_variant,female,5yearly,5,99269.716
604,2055,medium_variant,male,5yearly,5,99256.101
604,2055,medium_variant,female,5yearly,10,99178.362
604,2055,medium_variant,male,5yearly,10,99153.766
604,2055,medium_variant,female,5yearly,15,99111.039
604,2055,medium_variant,male,5yearly,15,99071.673
604,2055,medium_variant,female,5yearly,20,99003.908
604,2055,medium_variant,male,5yearly,20,98918.341
604,2055,medium_variant,female,5yearly,25,98847.443
604,2055,medium_variant,male,5yearly,25,98663.626
604,2055,medium_variant,female,5yearly,30,98646.137
604,2055,medium_variant,male,5yearly,30,98351.744
604,2055,medium_variant,female,5yearly,35,98385.207
604,2055,medium_variant,male,5yearly,35,97982.231
604,2055,medium_variant,female,5yearly,40,98025.524
604,2055,medium_variant,male,5yearly,40,97503.742
604,2055,medium_variant,female,5yearly,45,97518.433
604,2055,medium_variant,male,5yearly,45,96845.119
604,2055,medium_variant,female,5yearly,50,96777.412
604,2055,medium_variant,male,5yearly,50,95863.474
604,2055,medium_variant,female,5yearly,55,95722.985
604,2055,medium_variant,male,5yearly,55,94413.126
604,2055,medium_variant,female,5yearly,60,94182.468
604,2055,medium_variant,male,5yearly,60,92188.538
604,2055,medium_variant,female,5yearly,65,91899.688
604,2055,medium_variant,male,5yearly,65,88868.774
604,2055,medium_variant,female,5yearly,70,88274.654
604,2055,medium_variant,male,5yearly,70,83737.841
604,2055,medium_variant,female,5yearly,75,82550.987
604,2055,medium_variant,male,5yearly,75,75936.394
604,2055,medium_variant,female,5yearly,80,73843.531
604,2055,medium_variant,male,5yearly,80,64535.634
604,2055,medium_variant,female,5yearly,85,59416.106
604,2055,medium_variant,male,5yearly,85,47912.612
604,2055,medium_variant,female,5yearly,90,40644.299
604,2055,medium_variant,male,5yearly,90,28964.026
604,2055,medium_variant,female,5yearly,95,21723.013
604,2055,medium_variant,male,5yearly,95,12985.066
604,2055,medium_variant,female,5yearly,100plus,8173.7551
604,2055,medium_variant,male,5yearly,100plus,3870.2424
604,2060,medium_variant,female,5yearly,0,100000
604,2060,medium_variant,male,5yearly,0,100000
604,2060,medium_variant,female,5yearly,1,99547.364
604,2060,medium_variant,male,5yearly,1,99540.498
604,2060,medium_variant,female,5yearly,5,99336.285
604,2060,medium_variant,male,5yearly,5,99353.223
604,2060,medium_variant,female,5yearly,10,99254.096
604,2060,medium_variant,male,5yearly,10,99264.39
604,2060,medium_variant,female,5yearly,15,99193.128
604,2060,medium_variant,male,5yearly,15,99192.511
604,2060,medium_variant,female,5yearly,20,99095.635
604,2060,medium_variant,male,5yearly,20,99057.001
604,2060,medium_variant,female,5yearly,25,98952.664
604,2060,medium_variant,male,5yearly,25,98832.198
604,2060,medium_variant,female,5yearly,30,98768.184
604,2060,medium_variant,male,5yearly,30,98558.645
604,2060,medium_variant,female,5yearly,35,98528.401
604,2060,medium_variant,male,5yearly,35,98234.662
604,2060,medium_variant,female,5yearly,40,98196.909
604,2060,medium_variant,male,5yearly,40,97813.752
604,2060,medium_variant,female,5yearly,45,97727.802
604,2060,medium_variant,male,5yearly,45,97229.964
604,2060,medium_variant,female,5yearly,50,97039.458
604,2060,medium_variant,male,5yearly,50,96351.546
604,2060,medium_variant,female,5yearly,55,96058.138
604,2060,medium_variant,male,5yearly,55,95043.973
604,2060,medium_variant,female,5yearly,60,94624.108
604,2060,medium_variant,male,5yearly,60,93023.527
604,2060,medium_variant,female,5yearly,65,92498.896
604,2060,medium_variant,male,5yearly,65,89991.617
604,2060,medium_variant,female,5yearly,70,89102.302
604,2060,medium_variant,male,5yearly,70,85252.73
604,2060,medium_variant,female,5yearly,75,83691.686
604,2060,medium_variant,male,5yearly,75,77936.766
604,2060,medium_variant,female,5yearly,80,75353.228
604,2060,medium_variant,male,5yearly,80,67032.86
604,2060,medium_variant,female,5yearly,85,61361.995
604,2060,medium_variant,male,5yearly,85,50736.158
604,2060,medium_variant,female,5yearly,90,42734.945
604,2060,medium_variant,male,5yearly,90,31484.82
604,2060,medium_variant,female,5yearly,95,23394.332
604,2060,medium_variant,male,5yearly,95,14560.557
604,2060,medium_variant,female,5yearly,100plus,9048.9165
604,2060,medium_variant,male,5yearly,100plus,4470.7888
604,2065,medium_variant,female,5yearly,0,100000
604,2065,medium_variant,male,5yearly,0,100000
604,2065,medium_variant,female,5yearly,1,99582.847
604,2065,medium_variant,male,5yearly,1,99591.189
604,2065,medium_variant,female,5yearly,5,99394.627
604,2065,medium_variant,male,5yearly,5,99431.634
604,2065,medium_variant,female,5yearly,10,99320.512
604,2065,medium_variant,male,5yearly,10,99353.907
604,2065,medium_variant,female,5yearly,15,99265.212
604,2065,medium_variant,male,5yearly,15,99290.545
604,2065,medium_variant,female,5yearly,20,99176.413
604,2065,medium_variant,male,5yearly,20,99170.11
604,2065,medium_variant,female,5yearly,25,99045.733
604,2065,medium_variant,male,5yearly,25,98970.777
604,2065,medium_variant,female,5yearly,30,98876.713
604,2065,medium_variant,male,5yearly,30,98729.877
604,2065,medium_variant,female,5yearly,35,98656.531
604,2065,medium_variant,male,5yearly,35,98444.767
604,2065,medium_variant,female,5yearly,40,98351.385
604,2065,medium_variant,male,5yearly,40,98073.223
604,2065,medium_variant,female,5yearly,45,97918.06
604,2065,medium_variant,male,5yearly,45,97553.997
604,2065,medium_variant,female,5yearly,50,97279.64
604,2065,medium_variant,male,5yearly,50,96765.231
604,2065,medium_variant,female,5yearly,55,96367.653
604,2065,medium_variant,male,5yearly,55,95582.204
604,2065,medium_variant,female,5yearly,60,95034.259
604,2065,medium_variant,male,5yearly,60,93740.661
604,2065,medium_variant,female,5yearly,65,93057.316
604,2065,medium_variant,male,5yearly,65,90962.422
604,2065,medium_variant,female,5yearly,70,89875.451
604,2065,medium_variant,male,5yearly,70,86572.348
604,2065,medium_variant,female,5yearly,75,84760.283
604,2065,medium_variant,male,5yearly,75,79697.451
604,2065,medium_variant,female,5yearly,80,76775.143
604,2065,medium_variant,male,5yearly,80,69265.047
604,2065,medium_variant,female,5yearly,85,63215.552
604,2065,medium_variant,male,5yearly,85,53324.964
604,2065,medium_variant,female,5yearly,90,44767.423
604,2065,medium_variant,male,5yearly,90,33878.676
604,2065,medium_variant,female,5yearly,95,25068.287
604,2065,medium_variant,male,5yearly,95,16122.009
604,2065,medium_variant,female,5yearly,100plus,9958.726
604,2065,medium_variant,male,5yearly,100plus,5093.4919
604,2070,medium_variant,female,5yearly,0,100000
604,2070,medium_variant,male,5yearly,0,100000
604,2070,medium_variant,female,5yearly,1,99616.297
604,2070,medium_variant,male,5yearly,1,99631.103
604,2070,medium_variant,female,5yearly,5,99448.825
604,2070,medium_variant,male,5yearly,5,99493.463
604,2070,medium_variant,female,5yearly,10,99382.169
604,2070,medium_variant,male,5yearly,10,99424.684
604,2070,medium_variant,female,5yearly,15,99332.169
604,2070,medium_variant,male,5yearly,15,99368.271
604,2070,medium_variant,female,5yearly,20,99251.59
604,2070,medium_variant,male,5yearly,20,99260.294
604,2070,medium_variant,female,5yearly,25,99132.619
604,2070,medium_variant,male,5yearly,25,99082.173
604,2070,medium_variant,female,5yearly,30,98978.42
604,2070,medium_variant,male,5yearly,30,98868.532
604,2070,medium_variant,female,5yearly,35,98777.143
604,2070,medium_variant,male,5yearly,35,98615.955
604,2070,medium_variant,female,5yearly,40,98497.57
604,2070,medium_variant,male,5yearly,40,98285.878
604,2070,medium_variant,female,5yearly,45,98099.231
604,2070,medium_variant,male,5yearly,45,97821.156
604,2070,medium_variant,female,5yearly,50,97509.996
604,2070,medium_variant,male,5yearly,50,97108.422
604,2070,medium_variant,female,5yearly,55,96666.509
604,2070,medium_variant,male,5yearly,55,96031.255
604,2070,medium_variant,female,5yearly,60,95432.449
604,2070,medium_variant,male,5yearly,60,94342.038
604,2070,medium_variant,female,5yearly,65,93601.653
604,2070,medium_variant,male,5yearly,65,91780.492
604,2070,medium_variant,female,5yearly,70,90632.474
604,2070,medium_variant,male,5yearly,70,87690.22
604,2070,medium_variant,female,5yearly,75,85812.927
604,2070,medium_variant,male,5yearly,75,81200.276
604,2070,medium_variant,female,5yearly,80,78189.171
604,2070,medium_variant,male,5yearly,80,71193.472
604,2070,medium_variant,female,5yearly,85,65084.974
604,2070,medium_variant,male,5yearly,85,55610.115
604,2070,medium_variant,female,5yearly,90,46864.271
604,2070,medium_variant,male,5yearly,90,36056.649
604,2070,medium_variant,female,5yearly,95,26850.989
604,2070,medium_variant,male,5yearly,95,17596.62
604,2070,medium_variant,female,5yearly,100plus,10966.746
604,2070,medium_variant,male,5yearly,100plus,5705.2957
604,2075,medium_variant,female,5yearly,0,100000
604,2075,medium_variant,male,5yearly,0,100000
604,2075,medium_variant,female,5yearly,1,99645.311
604,2075,medium_variant,male,5yearly,1,99662.838
604,2075,medium_variant,female,5yearly,5,99495.634
604,2075,medium_variant,male,5yearly,5,99542.714
604,2075,medium_variant,female,5yearly,10,99435.463
604,2075,medium_variant,male,5yearly,10,99481.216
604,2075,medium_variant,female,5yearly,15,99390.121
604,2075,medium_variant,male,5yearly,15,99430.522
604,2075,medium_variant,female,5yearly,20,99316.843
604,2075,medium_variant,male,5yearly,20,99332.92
604,2075,medium_variant,female,5yearly,25,99208.364
604,2075,medium_variant,male,5yearly,25,99172.59
604,2075,medium_variant,female,5yearly,30,99067.554
604,2075,medium_variant,male,5yearly,30,98981.853
604,2075,medium_variant,female,5yearly,35,98883.494
604,2075,medium_variant,male,5yearly,35,98756.672
604,2075,medium_variant,female,5yearly,40,98627.387
604,2075,medium_variant,male,5yearly,40,98461.633
604,2075,medium_variant,female,5yearly,45,98261.378
604,2075,medium_variant,male,5yearly,45,98043.211
604,2075,medium_variant,female,5yearly,50,97717.835
604,2075,medium_variant,male,5yearly,50,97395.387
604,2075,medium_variant,female,5yearly,55,96938.013
604,2075,medium_variant,male,5yearly,55,96408.805
604,2075,medium_variant,female,5yearly,60,95795.982
604,2075,medium_variant,male,5yearly,60,94850.114
604,2075,medium_variant,female,5yearly,65,94100.036
604,2075,medium_variant,male,5yearly,65,92474.719
604,2075,medium_variant,female,5yearly,70,91326.94
604,2075,medium_variant,male,5yearly,70,88643.219
604,2075,medium_variant,female,5yearly,75,86780.798
604,2075,medium_variant,male,5yearly,75,82489.657
604,2075,medium_variant,female,5yearly,80,79495.105
604,2075,medium_variant,male,5yearly,80,72865.223
604,2075,medium_variant,female,5yearly,85,66828.92
604,2075,medium_variant,male,5yearly,85,57628.975
604,2075,medium_variant,female,5yearly,90,48857.064
604,2075,medium_variant,male,5yearly,90,38033.058
604,2075,medium_variant,female,5yearly,95,28593.155
604,2075,medium_variant,male,5yearly,95,18980.096
604,2075,medium_variant,female,5yearly,100plus,11987.746
604,2075,medium_variant,male,5yearly,100plus,6300.0189
604,2080,medium_variant,female,5yearly,0,100000
604,2080,medium_variant,male,5yearly,0,100000
604,2080,medium_variant,female,5yearly,1,99672.822
604,2080,medium_variant,male,5yearly,1,99687.963
604,2080,medium_variant,female,5yearly,5,99539.362
604,2080,medium_variant,male,5yearly,5,99581.948
604,2080,medium_variant,female,5yearly,10,99485.199
604,2080,medium_variant,male,5yearly,10,99526.425
604,2080,medium_variant,female,5yearly,15,99444.221
604,2080,medium_variant,male,5yearly,15,99480.494
604,2080,medium_variant,female,5yearly,20,99377.843
604,2080,medium_variant,male,5yearly,20,99391.666
604,2080,medium_variant,female,5yearly,25,99279.346
604,2080,medium_variant,male,5yearly,25,99246.513
604,2080,medium_variant,female,5yearly,30,99151.333
604,2080,medium_variant,male,5yearly,30,99075.36
604,2080,medium_variant,female,5yearly,35,98983.811
604,2080,medium_variant,male,5yearly,35,98873.676
604,2080,medium_variant,female,5yearly,40,98750.358
604,2080,medium_variant,male,5yearly,40,98608.836
604,2080,medium_variant,female,5yearly,45,98415.76
604,2080,medium_variant,male,5yearly,45,98230.66
604,2080,medium_variant,female,5yearly,50,97916.924
604,2080,medium_variant,male,5yearly,50,97639.87
604,2080,medium_variant,female,5yearly,55,97199.592
604,2080,medium_variant,male,5yearly,55,96733.772
604,2080,medium_variant,female,5yearly,60,96147.885
604,2080,medium_variant,male,5yearly,60,95292.6
604,2080,medium_variant,female,5yearly,65,94584.245
604,2080,medium_variant,male,5yearly,65,93087.321
