country,year,variant,gender,freq,age1yearinterval,survivorage
454,2080,medium_variant,female,5yearly,30,96884.97
454,2080,medium_variant,male,5yearly,30,96594.074
454,2080,medium_variant,female,5yearly,35,96623.909
454,2080,medium_variant,male,5yearly,35,96283.315
454,2080,medium_variant,female,5yearly,40,96300.463
454,2080,medium_variant,male,5yearly,40,95837.941
454,2080,medium_variant,female,5yearly,45,95857.015
454,2080,medium_variant,male,5yearly,45,95166.604
454,2080,medium_variant,female,5yearly,50,95312.684
454,2080,medium_variant,male,5yearly,50,94215.24
454,2080,medium_variant,female,5yearly,55,94488.363
454,2080,medium_variant,male,5yearly,55,92617.215
454,2080,medium_variant,female,5yearly,60,93308.742
454,2080,medium_variant,male,5yearly,60,90105.306
454,2080,medium_variant,female,5yearly,65,91429.472
454,2080,medium_variant,male,5yearly,65,86356.333
454,2080,medium_variant,female,5yearly,70,88071.604
454,2080,medium_variant,male,5yearly,70,80561.651
454,2080,medium_variant,female,5yearly,75,81664.151
454,2080,medium_variant,male,5yearly,75,70965.807
454,2080,medium_variant,female,5yearly,80,70105.744
454,2080,medium_variant,male,5yearly,80,55439.701
454,2080,medium_variant,female,5yearly,85,51546.258
454,2080,medium_variant,male,5yearly,85,34669.72
454,2080,medium_variant,female,5yearly,90,28522.041
454,2080,medium_variant,male,5yearly,90,14282.231
454,2080,medium_variant,female,5yearly,95,9738.9737
454,2080,medium_variant,male,5yearly,95,3147.5853
454,2080,medium_variant,female,5yearly,100plus,1591.4541
454,2080,medium_variant,male,5yearly,100plus,310.26249
454,2085,medium_variant,female,5yearly,0,100000
454,2085,medium_variant,male,5yearly,0,100000
454,2085,medium_variant,female,5yearly,1,98034.82
454,2085,medium_variant,male,5yearly,1,97686.341
454,2085,medium_variant,female,5yearly,5,97634.425
454,2085,medium_variant,male,5yearly,5,97394.284
454,2085,medium_variant,female,5yearly,10,97560.65
454,2085,medium_variant,male,5yearly,10,97326.787
454,2085,medium_variant,female,5yearly,15,97502.743
454,2085,medium_variant,male,5yearly,15,97252.77
454,2085,medium_variant,female,5yearly,20,97414.643
454,2085,medium_variant,male,5yearly,20,97145.871
454,2085,medium_variant,female,5yearly,25,97268.892
454,2085,medium_variant,male,5yearly,25,96994.181
454,2085,medium_variant,female,5yearly,30,97080.503
454,2085,medium_variant,male,5yearly,30,96810.856
454,2085,medium_variant,female,5yearly,35,96839.506
454,2085,medium_variant,male,5yearly,35,96523.111
454,2085,medium_variant,female,5yearly,40,96540.22
454,2085,medium_variant,male,5yearly,40,96112.159
454,2085,medium_variant,female,5yearly,45,96128.543
454,2085,medium_variant,male,5yearly,45,95489.485
454,2085,medium_variant,female,5yearly,50,95619.631
454,2085,medium_variant,male,5yearly,50,94598.672
454,2085,medium_variant,female,5yearly,55,94847.99
454,2085,medium_variant,male,5yearly,55,93096.855
454,2085,medium_variant,female,5yearly,60,93741.873
454,2085,medium_variant,male,5yearly,60,90725.991
454,2085,medium_variant,female,5yearly,65,91976.842
454,2085,medium_variant,male,5yearly,65,87176.732
454,2085,medium_variant,female,5yearly,70,88806.767
454,2085,medium_variant,male,5yearly,70,81658.7
454,2085,medium_variant,female,5yearly,75,82702.69
454,2085,medium_variant,male,5yearly,75,72421.301
454,2085,medium_variant,female,5yearly,80,71562.119
454,2085,medium_variant,male,5yearly,80,57257.215
454,2085,medium_variant,female,5yearly,85,53418.007
454,2085,medium_variant,male,5yearly,85,36569.302
454,2085,medium_variant,female,5yearly,90,30353.632
454,2085,medium_variant,male,5yearly,90,15636.999
454,2085,medium_variant,female,5yearly,95,10719.006
454,2085,medium_variant,male,5yearly,95,3649.4654
454,2085,medium_variant,female,5yearly,100plus,1825.7797
454,2085,medium_variant,male,5yearly,100plus,385.61735
454,2090,medium_variant,female,5yearly,0,100000
454,2090,medium_variant,male,5yearly,0,100000
454,2090,medium_variant,female,5yearly,1,98159.945
454,2090,medium_variant,male,5yearly,1,97834.792
454,2090,medium_variant,female,5yearly,5,97784.008
454,2090,medium_variant,male,5yearly,5,97562.472
454,2090,medium_variant,female,5yearly,10,97715.051
454,2090,medium_variant,male,5yearly,10,97499.737
454,2090,medium_variant,female,5yearly,15,97660.96
454,2090,medium_variant,male,5yearly,15,97430.699
454,2090,medium_variant,female,5yearly,20,97578.815
454,2090,medium_variant,male,5yearly,20,97331.162
454,2090,medium_variant,female,5yearly,25,97443.791
454,2090,medium_variant,male,5yearly,25,97190.237
454,2090,medium_variant,female,5yearly,30,97269.594
454,2090,medium_variant,male,5yearly,30,97020.55
454,2090,medium_variant,female,5yearly,35,97047.183
454,2090,medium_variant,male,5yearly,35,96754.229
454,2090,medium_variant,female,5yearly,40,96770.736
454,2090,medium_variant,male,5yearly,40,96375.731
454,2090,medium_variant,female,5yearly,45,96389.246
454,2090,medium_variant,male,5yearly,45,95799.165
454,2090,medium_variant,female,5yearly,50,95914.264
454,2090,medium_variant,male,5yearly,50,94966.16
454,2090,medium_variant,female,5yearly,55,95193.071
454,2090,medium_variant,male,5yearly,55,93556.379
454,2090,medium_variant,female,5yearly,60,94158.149
454,2090,medium_variant,male,5yearly,60,91323.338
454,2090,medium_variant,female,5yearly,65,92503.335
454,2090,medium_variant,male,5yearly,65,87969
454,2090,medium_variant,female,5yearly,70,89510.898
454,2090,medium_variant,male,5yearly,70,82714.125
454,2090,medium_variant,female,5yearly,75,83707.231
454,2090,medium_variant,male,5yearly,75,73841.682
454,2090,medium_variant,female,5yearly,80,72995.018
454,2090,medium_variant,male,5yearly,80,59067.419
454,2090,medium_variant,female,5yearly,85,55250.125
454,2090,medium_variant,male,5yearly,85,38480.213
454,2090,medium_variant,female,5yearly,90,32173.518
454,2090,medium_variant,male,5yearly,90,17040.507
454,2090,medium_variant,female,5yearly,95,11770.409
454,2090,medium_variant,male,5yearly,95,4197.1603
454,2090,medium_variant,female,5yearly,100plus,2097.2341
454,2090,medium_variant,male,5yearly,100plus,473.85871
454,2095,medium_variant,female,5yearly,0,100000
454,2095,medium_variant,male,5yearly,0,100000
454,2095,medium_variant,female,5yearly,1,98277.798
454,2095,medium_variant,male,5yearly,1,97975.628
454,2095,medium_variant,female,5yearly,5,97926.673
454,2095,medium_variant,male,5yearly,5,97725.274
454,2095,medium_variant,female,5yearly,10,97862.296
454,2095,medium_variant,male,5yearly,10,97667.148
454,2095,medium_variant,female,5yearly,15,97811.831
454,2095,medium_variant,male,5yearly,15,97602.934
454,2095,medium_variant,female,5yearly,20,97735.324
454,2095,medium_variant,male,5yearly,20,97510.494
454,2095,medium_variant,female,5yearly,25,97610.343
454,2095,medium_variant,male,5yearly,25,97379.879
454,2095,medium_variant,female,5yearly,30,97449.343
454,2095,medium_variant,male,5yearly,30,97223.136
454,2095,medium_variant,female,5yearly,35,97244.237
454,2095,medium_variant,male,5yearly,35,96977.105
454,2095,medium_variant,female,5yearly,40,96988.877
454,2095,medium_variant,male,5yearly,40,96628.653
454,2095,medium_variant,female,5yearly,45,96635.797
454,2095,medium_variant,male,5yearly,45,96095.873
454,2095,medium_variant,female,5yearly,50,96193.097
454,2095,medium_variant,male,5yearly,50,95318.637
454,2095,medium_variant,female,5yearly,55,95519.83
454,2095,medium_variant,male,5yearly,55,93997.655
454,2095,medium_variant,female,5yearly,60,94552.489
454,2095,medium_variant,male,5yearly,60,91897.951
454,2095,medium_variant,female,5yearly,65,93003.562
454,2095,medium_variant,male,5yearly,65,88735.615
454,2095,medium_variant,female,5yearly,70,90181.724
454,2095,medium_variant,male,5yearly,70,83740.829
454,2095,medium_variant,female,5yearly,75,84663.188
454,2095,medium_variant,male,5yearly,75,75224.248
454,2095,medium_variant,female,5yearly,80,74375.537
454,2095,medium_variant,male,5yearly,80,60859.072
454,2095,medium_variant,female,5yearly,85,57033.817
454,2095,medium_variant,male,5yearly,85,40433.398
454,2095,medium_variant,female,5yearly,90,33987.085
454,2095,medium_variant,male,5yearly,90,18507.32
454,2095,medium_variant,female,5yearly,95,12895.146
454,2095,medium_variant,male,5yearly,95,4796.5888
454,2095,medium_variant,female,5yearly,100plus,2411.1679
454,2095,medium_variant,male,5yearly,100plus,576.99901
