country,year,variant,gender,freq,age1yearinterval,survivorage
120,2080,medium_variant,female,5yearly,30,96911.361
120,2080,medium_variant,male,5yearly,30,95864.344
120,2080,medium_variant,female,5yearly,35,96446.527
120,2080,medium_variant,male,5yearly,35,95140.736
120,2080,medium_variant,female,5yearly,40,95894.56
120,2080,medium_variant,male,5yearly,40,94309.321
120,2080,medium_variant,female,5yearly,45,95106.618
120,2080,medium_variant,male,5yearly,45,93242.769
120,2080,medium_variant,female,5yearly,50,94101.502
120,2080,medium_variant,male,5yearly,50,91764.148
120,2080,medium_variant,female,5yearly,55,92587.293
120,2080,medium_variant,male,5yearly,55,89377.868
120,2080,medium_variant,female,5yearly,60,90582.729
120,2080,medium_variant,male,5yearly,60,86221.335
120,2080,medium_variant,female,5yearly,65,87457.799
120,2080,medium_variant,male,5yearly,65,81284.392
120,2080,medium_variant,female,5yearly,70,82332.287
120,2080,medium_variant,male,5yearly,70,73803.504
120,2080,medium_variant,female,5yearly,75,74110.588
120,2080,medium_variant,male,5yearly,75,63140.601
120,2080,medium_variant,female,5yearly,80,61689.7
120,2080,medium_variant,male,5yearly,80,48503.78
120,2080,medium_variant,female,5yearly,85,44573.09
120,2080,medium_variant,male,5yearly,85,31039.575
120,2080,medium_variant,female,5yearly,90,25536.858
120,2080,medium_variant,male,5yearly,90,14528.213
120,2080,medium_variant,female,5yearly,95,10349.534
120,2080,medium_variant,male,5yearly,95,4263.0805
120,2080,medium_variant,female,5yearly,100plus,2549.9675
120,2080,medium_variant,male,5yearly,100plus,645.24419
120,2085,medium_variant,female,5yearly,0,100000
120,2085,medium_variant,male,5yearly,0,100000
120,2085,medium_variant,female,5yearly,1,98746.475
120,2085,medium_variant,male,5yearly,1,98423.706
120,2085,medium_variant,female,5yearly,5,98351.617
120,2085,medium_variant,male,5yearly,5,98091.562
120,2085,medium_variant,female,5yearly,10,98168.752
120,2085,medium_variant,male,5yearly,10,97867.362
120,2085,medium_variant,female,5yearly,15,98023.309
120,2085,medium_variant,male,5yearly,15,97687.707
120,2085,medium_variant,female,5yearly,20,97800.456
120,2085,medium_variant,male,5yearly,20,97278.638
120,2085,medium_variant,female,5yearly,25,97483.682
120,2085,medium_variant,male,5yearly,25,96682.641
120,2085,medium_variant,female,5yearly,30,97098.164
120,2085,medium_variant,male,5yearly,30,96071.718
120,2085,medium_variant,female,5yearly,35,96664.658
120,2085,medium_variant,male,5yearly,35,95386.315
120,2085,medium_variant,female,5yearly,40,96149.755
120,2085,medium_variant,male,5yearly,40,94600.759
120,2085,medium_variant,female,5yearly,45,95414.272
120,2085,medium_variant,male,5yearly,45,93593.597
120,2085,medium_variant,female,5yearly,50,94474.897
120,2085,medium_variant,male,5yearly,50,92199.497
120,2085,medium_variant,female,5yearly,55,93057.007
120,2085,medium_variant,male,5yearly,55,89940.358
120,2085,medium_variant,female,5yearly,60,91178.052
120,2085,medium_variant,male,5yearly,60,86944.447
120,2085,medium_variant,female,5yearly,65,88240.742
120,2085,medium_variant,male,5yearly,65,82234.883
120,2085,medium_variant,female,5yearly,70,83388.796
120,2085,medium_variant,male,5yearly,70,75045.181
120,2085,medium_variant,female,5yearly,75,75526.258
120,2085,medium_variant,male,5yearly,75,64699.999
120,2085,medium_variant,female,5yearly,80,63494.431
120,2085,medium_variant,male,5yearly,80,50316.716
120,2085,medium_variant,female,5yearly,85,46662.711
120,2085,medium_variant,male,5yearly,85,32888.58
120,2085,medium_variant,female,5yearly,90,27457.919
120,2085,medium_variant,male,5yearly,90,15910.869
120,2085,medium_variant,female,5yearly,95,11571.713
120,2085,medium_variant,male,5yearly,95,4896.1345
120,2085,medium_variant,female,5yearly,100plus,3006.3112
120,2085,medium_variant,male,5yearly,100plus,787.23261
120,2090,medium_variant,female,5yearly,0,100000
120,2090,medium_variant,male,5yearly,0,100000
120,2090,medium_variant,female,5yearly,1,98815.521
120,2090,medium_variant,male,5yearly,1,98505.739
120,2090,medium_variant,female,5yearly,5,98439.95
120,2090,medium_variant,male,5yearly,5,98187.989
120,2090,medium_variant,female,5yearly,10,98266.627
120,2090,medium_variant,male,5yearly,10,97974.17
120,2090,medium_variant,female,5yearly,15,98128.991
120,2090,medium_variant,male,5yearly,15,97803.306
120,2090,medium_variant,female,5yearly,20,97918.367
120,2090,medium_variant,male,5yearly,20,97414.137
120,2090,medium_variant,female,5yearly,25,97619.541
120,2090,medium_variant,male,5yearly,25,96847.328
120,2090,medium_variant,female,5yearly,30,97256.799
120,2090,medium_variant,male,5yearly,30,96266.97
120,2090,medium_variant,female,5yearly,35,96849.833
120,2090,medium_variant,male,5yearly,35,95617.262
120,2090,medium_variant,female,5yearly,40,96366.645
120,2090,medium_variant,male,5yearly,40,94874.686
120,2090,medium_variant,female,5yearly,45,95675.555
120,2090,medium_variant,male,5yearly,45,93922.89
120,2090,medium_variant,female,5yearly,50,94791.942
120,2090,medium_variant,male,5yearly,50,92607.466
120,2090,medium_variant,female,5yearly,55,93455.787
120,2090,medium_variant,male,5yearly,55,90467.583
120,2090,medium_variant,female,5yearly,60,91682.809
120,2090,medium_variant,male,5yearly,60,87623.651
120,2090,medium_variant,female,5yearly,65,88904.394
120,2090,medium_variant,male,5yearly,65,83132.058
120,2090,medium_variant,female,5yearly,70,84283.934
120,2090,medium_variant,male,5yearly,70,76222.167
120,2090,medium_variant,female,5yearly,75,76737.55
120,2090,medium_variant,male,5yearly,75,66197.646
120,2090,medium_variant,female,5yearly,80,65058.492
120,2090,medium_variant,male,5yearly,80,52086.234
120,2090,medium_variant,female,5yearly,85,48538.028
120,2090,medium_variant,male,5yearly,85,34712.342
120,2090,medium_variant,female,5yearly,90,29247.413
120,2090,medium_variant,male,5yearly,90,17311.14
120,2090,medium_variant,female,5yearly,95,12763.833
120,2090,medium_variant,male,5yearly,95,5565.639
120,2090,medium_variant,female,5yearly,100plus,3478.9908
120,2090,medium_variant,male,5yearly,100plus,946.50671
120,2095,medium_variant,female,5yearly,0,100000
120,2095,medium_variant,male,5yearly,0,100000
120,2095,medium_variant,female,5yearly,1,98880.394
120,2095,medium_variant,male,5yearly,1,98583.094
120,2095,medium_variant,female,5yearly,5,98523.884
120,2095,medium_variant,male,5yearly,5,98279.638
120,2095,medium_variant,female,5yearly,10,98359.656
120,2095,medium_variant,male,5yearly,10,98075.721
120,2095,medium_variant,female,5yearly,15,98229.46
120,2095,medium_variant,male,5yearly,15,97913.237
120,2095,medium_variant,female,5yearly,20,98030.479
120,2095,medium_variant,male,5yearly,20,97543.061
120,2095,medium_variant,female,5yearly,25,97748.674
120,2095,medium_variant,male,5yearly,25,97004.069
120,2095,medium_variant,female,5yearly,30,97407.39
120,2095,medium_variant,male,5yearly,30,96452.719
120,2095,medium_variant,female,5yearly,35,97025.275
120,2095,medium_variant,male,5yearly,35,95836.701
120,2095,medium_variant,female,5yearly,40,96571.792
120,2095,medium_variant,male,5yearly,40,95134.482
120,2095,medium_variant,female,5yearly,45,95922.653
120,2095,medium_variant,male,5yearly,45,94235.039
120,2095,medium_variant,female,5yearly,50,95091.674
120,2095,medium_variant,male,5yearly,50,92993.509
120,2095,medium_variant,female,5yearly,55,93833.045
120,2095,medium_variant,male,5yearly,55,90966.617
120,2095,medium_variant,female,5yearly,60,92160.65
120,2095,medium_variant,male,5yearly,60,88267.27
120,2095,medium_variant,female,5yearly,65,89533.67
120,2095,medium_variant,male,5yearly,65,83985.578
120,2095,medium_variant,female,5yearly,70,85135.889
120,2095,medium_variant,male,5yearly,70,77349.479
120,2095,medium_variant,female,5yearly,75,77895.133
120,2095,medium_variant,male,5yearly,75,67642.374
120,2095,medium_variant,female,5yearly,80,66573.811
120,2095,medium_variant,male,5yearly,80,53821.979
120,2095,medium_variant,female,5yearly,85,50359.57
120,2095,medium_variant,male,5yearly,85,36517.78
120,2095,medium_variant,female,5yearly,90,31015.05
120,2095,medium_variant,male,5yearly,90,18731.128
120,2095,medium_variant,female,5yearly,95,13978.555
120,2095,medium_variant,male,5yearly,95,6272.3096
120,2095,medium_variant,female,5yearly,100plus,3983.1416
120,2095,medium_variant,male,5yearly,100plus,1124.1149
