country,year,variant,gender,freq,age1yearinterval,survivorage
450,2010,estimates,male,5yearly,85,11759.011
450,2010,estimates,female,5yearly,90,5945.459
450,2010,estimates,male,5yearly,90,4277.2288
450,2010,estimates,female,5yearly,95,1474.3616
450,2010,estimates,male,5yearly,95,1022.9026
450,2010,estimates,female,5yearly,100plus,215.46815
450,2010,estimates,male,5yearly,100plus,149.17386
450,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,female,5yearly,0,100000
450,2015,medium_variant,male,5yearly,0,100000
450,2015,medium_variant,female,5yearly,1,97239.074
450,2015,medium_variant,male,5yearly,1,96824.269
450,2015,medium_variant,female,5yearly,5,95978.358
450,2015,medium_variant,male,5yearly,5,95225.142
450,2015,medium_variant,female,5yearly,10,95284.123
450,2015,medium_variant,male,5yearly,10,94307.373
450,2015,medium_variant,female,5yearly,15,94755.37
450,2015,medium_variant,male,5yearly,15,93588.747
450,2015,medium_variant,female,5yearly,20,93989.83
450,2015,medium_variant,male,5yearly,20,92642.72
450,2015,medium_variant,female,5yearly,25,93082.012
450,2015,medium_variant,male,5yearly,25,91595.887
450,2015,medium_variant,female,5yearly,30,92071.314
450,2015,medium_variant,male,5yearly,30,90466.204
450,2015,medium_variant,female,5yearly,35,90782.302
450,2015,medium_variant,male,5yearly,35,89022.473
450,2015,medium_variant,female,5yearly,40,89178.045
450,2015,medium_variant,male,5yearly,40,87161.02
450,2015,medium_variant,female,5yearly,45,87244.682
450,2015,medium_variant,male,5yearly,45,84696.123
450,2015,medium_variant,female,5yearly,50,84835.178
450,2015,medium_variant,male,5yearly,50,81437.205
450,2015,medium_variant,female,5yearly,55,81693.436
450,2015,medium_variant,male,5yearly,55,77220.538
450,2015,medium_variant,female,5yearly,60,77346.97
450,2015,medium_variant,male,5yearly,60,71638.065
450,2015,medium_variant,female,5yearly,65,70964.09
450,2015,medium_variant,male,5yearly,65,63769.89
450,2015,medium_variant,female,5yearly,70,61029.457
450,2015,medium_variant,male,5yearly,70,52908.049
450,2015,medium_variant,female,5yearly,75,47474.541
450,2015,medium_variant,male,5yearly,75,39548.172
450,2015,medium_variant,female,5yearly,80,31848.619
450,2015,medium_variant,male,5yearly,80,25254.089
450,2015,medium_variant,female,5yearly,85,17103.834
450,2015,medium_variant,male,5yearly,85,12827.647
450,2015,medium_variant,female,5yearly,90,6669.6133
450,2015,medium_variant,male,5yearly,90,4739.0228
450,2015,medium_variant,female,5yearly,95,1688.4737
450,2015,medium_variant,male,5yearly,95,1154.576
450,2015,medium_variant,female,5yearly,100plus,253.08693
450,2015,medium_variant,male,5yearly,100plus,171.49745
450,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,medium_variant,female,5yearly,0,100000
450,2020,medium_variant,male,5yearly,0,100000
450,2020,medium_variant,female,5yearly,1,97787.71
450,2020,medium_variant,male,5yearly,1,97547.678
450,2020,medium_variant,female,5yearly,5,96806.764
450,2020,medium_variant,male,5yearly,5,96303.929
450,2020,medium_variant,female,5yearly,10,96275.281
450,2020,medium_variant,male,5yearly,10,95566.748
450,2020,medium_variant,female,5yearly,15,95871.191
450,2020,medium_variant,male,5yearly,15,94969.479
450,2020,medium_variant,female,5yearly,20,95282.511
450,2020,medium_variant,male,5yearly,20,94152.129
450,2020,medium_variant,female,5yearly,25,94573.02
450,2020,medium_variant,male,5yearly,25,93221.863
450,2020,medium_variant,female,5yearly,30,93765.656
450,2020,medium_variant,male,5yearly,30,92205.418
450,2020,medium_variant,female,5yearly,35,92709.548
450,2020,medium_variant,male,5yearly,35,90895.477
450,2020,medium_variant,female,5yearly,40,91351.265
450,2020,medium_variant,male,5yearly,40,89184.085
450,2020,medium_variant,female,5yearly,45,89653.25
450,2020,medium_variant,male,5yearly,45,86878.118
450,2020,medium_variant,female,5yearly,50,87460.511
450,2020,medium_variant,male,5yearly,50,83766.38
450,2020,medium_variant,female,5yearly,55,84512.868
450,2020,medium_variant,male,5yearly,55,79656.71
450,2020,medium_variant,female,5yearly,60,80334.099
450,2020,medium_variant,male,5yearly,60,74118.831
450,2020,medium_variant,female,5yearly,65,74073.533
450,2020,medium_variant,male,5yearly,65,66222.515
450,2020,medium_variant,female,5yearly,70,64171.088
450,2020,medium_variant,male,5yearly,70,55229.903
450,2020,medium_variant,female,5yearly,75,50412.031
450,2020,medium_variant,male,5yearly,75,41590.692
450,2020,medium_variant,female,5yearly,80,34232.069
450,2020,medium_variant,male,5yearly,80,26850.848
450,2020,medium_variant,female,5yearly,85,18637.958
450,2020,medium_variant,male,5yearly,85,13856.402
450,2020,medium_variant,female,5yearly,90,7371.7506
450,2020,medium_variant,male,5yearly,90,5231.4234
450,2020,medium_variant,female,5yearly,95,1890.476
450,2020,medium_variant,male,5yearly,95,1310.8615
450,2020,medium_variant,female,5yearly,100plus,285.46161
450,2020,medium_variant,male,5yearly,100plus,193.72219
450,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2025,medium_variant,female,5yearly,0,100000
450,2025,medium_variant,male,5yearly,0,100000
450,2025,medium_variant,female,5yearly,1,98187.659
450,2025,medium_variant,male,5yearly,1,98000.307
450,2025,medium_variant,female,5yearly,5,97403.735
450,2025,medium_variant,male,5yearly,5,97023.323
450,2025,medium_variant,female,5yearly,10,96980.65
450,2025,medium_variant,male,5yearly,10,96425.928
450,2025,medium_variant,female,5yearly,15,96657.804
450,2025,medium_variant,male,5yearly,15,95926.598
450,2025,medium_variant,female,5yearly,20,96184.404
450,2025,medium_variant,male,5yearly,20,95218.341
450,2025,medium_variant,female,5yearly,25,95607.744
450,2025,medium_variant,male,5yearly,25,94391.864
450,2025,medium_variant,female,5yearly,30,94942.421
450,2025,medium_variant,male,5yearly,30,93479.505
450,2025,medium_variant,female,5yearly,35,94057.525
450,2025,medium_variant,male,5yearly,35,92295.471
450,2025,medium_variant,female,5yearly,40,92890.928
450,2025,medium_variant,male,5yearly,40,90730.521
450,2025,medium_variant,female,5yearly,45,91389.374
450,2025,medium_variant,male,5yearly,45,88586.344
450,2025,medium_variant,female,5yearly,50,89394.585
450,2025,medium_variant,male,5yearly,50,85634.089
450,2025,medium_variant,female,5yearly,55,86652.073
450,2025,medium_variant,male,5yearly,55,81657.153
450,2025,medium_variant,female,5yearly,60,82698.077
450,2025,medium_variant,male,5yearly,60,76204.891
450,2025,medium_variant,female,5yearly,65,76694.699
450,2025,medium_variant,male,5yearly,65,68343.618
450,2025,medium_variant,female,5yearly,70,67077.456
450,2025,medium_variant,male,5yearly,70,57306.412
450,2025,medium_variant,female,5yearly,75,53461.087
450,2025,medium_variant,male,5yearly,75,43486.027
450,2025,medium_variant,female,5yearly,80,37027.994
450,2025,medium_variant,male,5yearly,80,28391.09
450,2025,medium_variant,female,5yearly,85,20665.363
450,2025,medium_variant,male,5yearly,85,14886.486
450,2025,medium_variant,female,5yearly,90,8406.2563
450,2025,medium_variant,male,5yearly,90,5742.8317
450,2025,medium_variant,female,5yearly,95,2216.807
450,2025,medium_variant,male,5yearly,95,1479.9087
450,2025,medium_variant,female,5yearly,100plus,341.46991
450,2025,medium_variant,male,5yearly,100plus,222.56864
450,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2030,medium_variant,female,5yearly,0,100000
450,2030,medium_variant,male,5yearly,0,100000
450,2030,medium_variant,female,5yearly,1,98508.931
450,2030,medium_variant,male,5yearly,1,98362.376
450,2030,medium_variant,female,5yearly,5,97883.103
450,2030,medium_variant,male,5yearly,5,97589.081
450,2030,medium_variant,female,5yearly,10,97545.924
450,2030,medium_variant,male,5yearly,10,97101.097
450,2030,medium_variant,female,5yearly,15,97287.695
450,2030,medium_variant,male,5yearly,15,96681.261
450,2030,medium_variant,female,5yearly,20,96906.573
450,2030,medium_variant,male,5yearly,20,96064.907
450,2030,medium_variant,female,5yearly,25,96437.551
450,2030,medium_variant,male,5yearly,25,95328.874
450,2030,medium_variant,female,5yearly,30,95889.116
450,2030,medium_variant,male,5yearly,30,94509.493
450,2030,medium_variant,female,5yearly,35,95148.15
450,2030,medium_variant,male,5yearly,35,93440.017
450,2030,medium_variant,female,5yearly,40,94147.935
450,2030,medium_variant,male,5yearly,40,92010.956
450,2030,medium_variant,female,5yearly,45,92823.597
450,2030,medium_variant,male,5yearly,45,90020.704
450,2030,medium_variant,female,5yearly,50,91014.562
450,2030,medium_variant,male,5yearly,50,87224.603
450,2030,medium_variant,female,5yearly,55,88473.218
450,2030,medium_variant,male,5yearly,55,83383.887
450,2030,medium_variant,female,5yearly,60,84749.007
450,2030,medium_variant,male,5yearly,60,78027.059
450,2030,medium_variant,female,5yearly,65,79022.266
450,2030,medium_variant,male,5yearly,65,70220.115
450,2030,medium_variant,female,5yearly,70,69731.38
450,2030,medium_variant,male,5yearly,70,59167.888
450,2030,medium_variant,female,5yearly,75,56334.666
450,2030,medium_variant,male,5yearly,75,45206.145
450,2030,medium_variant,female,5yearly,80,39754.863
450,2030,medium_variant,male,5yearly,80,29805.102
450,2030,medium_variant,female,5yearly,85,22716.356
450,2030,medium_variant,male,5yearly,85,15839.952
450,2030,medium_variant,female,5yearly,90,9493.0125
450,2030,medium_variant,male,5yearly,90,6218.3954
450,2030,medium_variant,female,5yearly,95,2572.237
450,2030,medium_variant,male,5yearly,95,1637.5343
450,2030,medium_variant,female,5yearly,100plus,404.15649
450,2030,medium_variant,male,5yearly,100plus,250.93045
450,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2035,medium_variant,female,5yearly,0,100000
450,2035,medium_variant,male,5yearly,0,100000
450,2035,medium_variant,female,5yearly,1,98758.889
450,2035,medium_variant,male,5yearly,1,98643.327
450,2035,medium_variant,female,5yearly,5,98253.455
450,2035,medium_variant,male,5yearly,5,98028.883
450,2035,medium_variant,female,5yearly,10,97981.639
450,2035,medium_variant,male,5yearly,10,97628.455
450,2035,medium_variant,female,5yearly,15,97772.788
450,2035,medium_variant,male,5yearly,15,97274.484
450,2035,medium_variant,female,5yearly,20,97462.573
450,2035,medium_variant,male,5yearly,20,96737.127
450,2035,medium_variant,female,5yearly,25,97077.083
450,2035,medium_variant,male,5yearly,25,96081.542
450,2035,medium_variant,female,5yearly,30,96620.906
450,2035,medium_variant,male,5yearly,30,95346.641
450,2035,medium_variant,female,5yearly,35,95996.175
450,2035,medium_variant,male,5yearly,35,94382.819
450,2035,medium_variant,female,5yearly,40,95134.839
450,2035,medium_variant,male,5yearly,40,93081.608
450,2035,medium_variant,female,5yearly,45,93964.569
450,2035,medium_variant,male,5yearly,45,91239.813
450,2035,medium_variant,female,5yearly,50,92324.212
450,2035,medium_variant,male,5yearly,50,88599.016
450,2035,medium_variant,female,5yearly,55,89973.898
450,2035,medium_variant,male,5yearly,55,84900.616
450,2035,medium_variant,female,5yearly,60,86477.397
450,2035,medium_variant,male,5yearly,60,79652.36
450,2035,medium_variant,female,5yearly,65,81038.371
450,2035,medium_variant,male,5yearly,65,71922.613
450,2035,medium_variant,female,5yearly,70,72106.585
450,2035,medium_variant,male,5yearly,70,60887.882
450,2035,medium_variant,female,5yearly,75,59001.042
450,2035,medium_variant,male,5yearly,75,46824.087
450,2035,medium_variant,female,5yearly,80,42385.138
450,2035,medium_variant,male,5yearly,80,31157.875
450,2035,medium_variant,female,5yearly,85,24779.366
450,2035,medium_variant,male,5yearly,85,16764.406
450,2035,medium_variant,female,5yearly,90,10636.169
450,2035,medium_variant,male,5yearly,90,6683.836
450,2035,medium_variant,female,5yearly,95,2963.482
450,2035,medium_variant,male,5yearly,95,1792.8926
450,2035,medium_variant,female,5yearly,100plus,475.93088
450,2035,medium_variant,male,5yearly,100plus,280.32408
450,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,female,5yearly,0,100000
450,2040,medium_variant,male,5yearly,0,100000
450,2040,medium_variant,female,5yearly,1,98959.373
450,2040,medium_variant,male,5yearly,1,98867.901
450,2040,medium_variant,female,5yearly,5,98538.423
450,2040,medium_variant,male,5yearly,5,98338.907
450,2040,medium_variant,female,5yearly,10,98306.881
450,2040,medium_variant,male,5yearly,10,97986.254
450,2040,medium_variant,female,5yearly,15,98124.608
450,2040,medium_variant,male,5yearly,15,97668.888
450,2040,medium_variant,female,5yearly,20,97847.724
450,2040,medium_variant,male,5yearly,20,97173.435
450,2040,medium_variant,female,5yearly,25,97497.604
450,2040,medium_variant,male,5yearly,25,96557.649
450,2040,medium_variant,female,5yearly,30,97079.62
450,2040,medium_variant,male,5yearly,30,95864.398
450,2040,medium_variant,female,5yearly,35,96507.244
450,2040,medium_variant,male,5yearly,35,94955.968
450,2040,medium_variant,female,5yearly,40,95717.685
450,2040,medium_variant,male,5yearly,40,93729.477
450,2040,medium_variant,female,5yearly,45,94641.744
450,2040,medium_variant,male,5yearly,45,91989.979
450,2040,medium_variant,female,5yearly,50,93126.3
450,2040,medium_variant,male,5yearly,50,89484.107
450,2040,medium_variant,female,5yearly,55,90949.734
450,2040,medium_variant,male,5yearly,55,85958.548
450,2040,medium_variant,female,5yearly,60,87704.0
450,2040,medium_variant,male,5yearly,60,80924.497
450,2040,medium_variant,female,5yearly,65,82640.832
450,2040,medium_variant,male,5yearly,65,73476.699
450,2040,medium_variant,female,5yearly,70,74263.32
450,2040,medium_variant,male,5yearly,70,62750.276
450,2040,medium_variant,female,5yearly,75,61768.397
450,2040,medium_variant,male,5yearly,75,48864.248
450,2040,medium_variant,female,5yearly,80,45486.619
450,2040,medium_variant,male,5yearly,80,33058.003
450,2040,medium_variant,female,5yearly,85,27539.235
450,2040,medium_variant,male,5yearly,85,18127.964
450,2040,medium_variant,female,5yearly,90,12372.531
450,2040,medium_variant,male,5yearly,90,7357.5384
450,2040,medium_variant,female,5yearly,95,3637.1668
450,2040,medium_variant,male,5yearly,95,1995.7859
450,2040,medium_variant,female,5yearly,100plus,614.75825
450,2040,medium_variant,male,5yearly,100plus,329.82069
450,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2045,medium_variant,female,5yearly,0,100000
450,2045,medium_variant,male,5yearly,0,100000
450,2045,medium_variant,female,5yearly,1,99112.636
450,2045,medium_variant,male,5yearly,1,99033.626
450,2045,medium_variant,female,5yearly,5,98755.83
450,2045,medium_variant,male,5yearly,5,98581.884
450,2045,medium_variant,female,5yearly,10,98556.023
450,2045,medium_variant,male,5yearly,10,98273.19
450,2045,medium_variant,female,5yearly,15,98395.375
450,2045,medium_variant,male,5yearly,15,97990.539
450,2045,medium_variant,female,5yearly,20,98146.384
450,2045,medium_variant,male,5yearly,20,97536.777
450,2045,medium_variant,female,5yearly,25,97826.509
450,2045,medium_variant,male,5yearly,25,96962.838
450,2045,medium_variant,female,5yearly,30,97441.804
450,2045,medium_variant,male,5yearly,30,96314.59
450,2045,medium_variant,female,5yearly,35,96915.568
450,2045,medium_variant,male,5yearly,35,95466.119
450,2045,medium_variant,female,5yearly,40,96189.883
450,2045,medium_variant,male,5yearly,40,94320.044
450,2045,medium_variant,female,5yearly,45,95198.776
450,2045,medium_variant,male,5yearly,45,92689.499
450,2045,medium_variant,female,5yearly,50,93796.887
450,2045,medium_variant,male,5yearly,50,90325.643
450,2045,medium_variant,female,5yearly,55,91779.262
450,2045,medium_variant,male,5yearly,55,86980.465
450,2045,medium_variant,female,5yearly,60,88764.295
450,2045,medium_variant,male,5yearly,60,82168.523
450,2045,medium_variant,female,5yearly,65,84050.392
450,2045,medium_variant,male,5yearly,65,75013.406
450,2045,medium_variant,female,5yearly,70,76195.942
450,2045,medium_variant,male,5yearly,70,64613.285
450,2045,medium_variant,female,5yearly,75,64304.019
450,2045,medium_variant,male,5yearly,75,50937.104
450,2045,medium_variant,female,5yearly,80,48414.806
450,2045,medium_variant,male,5yearly,80,35032.259
450,2045,medium_variant,female,5yearly,85,30254.805
450,2045,medium_variant,male,5yearly,85,19585.696
450,2045,medium_variant,female,5yearly,90,14175.727
450,2045,medium_variant,male,5yearly,90,8101.9783
450,2045,medium_variant,female,5yearly,95,4383.5298
450,2045,medium_variant,male,5yearly,95,2228.2733
450,2045,medium_variant,female,5yearly,100plus,779.19556
450,2045,medium_variant,male,5yearly,100plus,368.28409
450,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,medium_variant,female,5yearly,0,100000
450,2050,medium_variant,male,5yearly,0,100000
450,2050,medium_variant,female,5yearly,1,99226.801
450,2050,medium_variant,male,5yearly,1,99144.703
450,2050,medium_variant,female,5yearly,5,98918.965
450,2050,medium_variant,male,5yearly,5,98760.997
450,2050,medium_variant,female,5yearly,10,98744.086
450,2050,medium_variant,male,5yearly,10,98491.775
450,2050,medium_variant,female,5yearly,15,98600.977
450,2050,medium_variant,male,5yearly,15,98241.212
450,2050,medium_variant,female,5yearly,20,98375.273
450,2050,medium_variant,male,5yearly,20,97827.729
450,2050,medium_variant,female,5yearly,25,98081.227
450,2050,medium_variant,male,5yearly,25,97296.222
450,2050,medium_variant,female,5yearly,30,97725.354
450,2050,medium_variant,male,5yearly,30,96694.691
450,2050,medium_variant,female,5yearly,35,97239.311
450,2050,medium_variant,male,5yearly,35,95908.621
450,2050,medium_variant,female,5yearly,40,96569.308
450,2050,medium_variant,male,5yearly,40,94845.921
450,2050,medium_variant,female,5yearly,45,95652.047
450,2050,medium_variant,male,5yearly,45,93327.453
450,2050,medium_variant,female,5yearly,50,94348.706
450,2050,medium_variant,male,5yearly,50,91108.28
450,2050,medium_variant,female,5yearly,55,92468.851
450,2050,medium_variant,male,5yearly,55,87945.437
450,2050,medium_variant,female,5yearly,60,89653.851
450,2050,medium_variant,male,5yearly,60,83356.51
450,2050,medium_variant,female,5yearly,65,85244.215
450,2050,medium_variant,male,5yearly,65,76495.587
450,2050,medium_variant,female,5yearly,70,77849.824
450,2050,medium_variant,male,5yearly,70,66429.097
450,2050,medium_variant,female,5yearly,75,66505.184
450,2050,medium_variant,male,5yearly,75,52986.439
450,2050,medium_variant,female,5yearly,80,51011.624
450,2050,medium_variant,male,5yearly,80,37025.032
450,2050,medium_variant,female,5yearly,85,32738.992
450,2050,medium_variant,male,5yearly,85,21096.417
450,2050,medium_variant,female,5yearly,90,15896.316
450,2050,medium_variant,male,5yearly,90,8897.1249
450,2050,medium_variant,female,5yearly,95,5133.894
450,2050,medium_variant,male,5yearly,95,2484.7347
450,2050,medium_variant,female,5yearly,100plus,953.88997
450,2050,medium_variant,male,5yearly,100plus,412.22313
450,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,female,5yearly,0,100000
450,2055,medium_variant,male,5yearly,0,100000
450,2055,medium_variant,female,5yearly,1,99322.459
450,2055,medium_variant,male,5yearly,1,99240.508
450,2055,medium_variant,female,5yearly,5,99055.335
450,2055,medium_variant,male,5yearly,5,98912.82
450,2055,medium_variant,female,5yearly,10,98901.734
450,2055,medium_variant,male,5yearly,10,98677.432
450,2055,medium_variant,female,5yearly,15,98774.009
450,2055,medium_variant,male,5yearly,15,98455.124
450,2055,medium_variant,female,5yearly,20,98569.308
450,2055,medium_variant,male,5yearly,20,98078.682
450,2055,medium_variant,female,5yearly,25,98299.064
450,2055,medium_variant,male,5yearly,25,97587.18
450,2055,medium_variant,female,5yearly,30,97970.134
450,2055,medium_variant,male,5yearly,30,97030.037
450,2055,medium_variant,female,5yearly,35,97521.768
450,2055,medium_variant,male,5yearly,35,96303.45
450,2055,medium_variant,female,5yearly,40,96904.142
450,2055,medium_variant,male,5yearly,40,95320.479
450,2055,medium_variant,female,5yearly,45,96056.85
450,2055,medium_variant,male,5yearly,45,93910.682
450,2055,medium_variant,female,5yearly,50,94847.872
450,2055,medium_variant,male,5yearly,50,91834.793
450,2055,medium_variant,female,5yearly,55,93100.624
450,2055,medium_variant,male,5yearly,55,88855.877
450,2055,medium_variant,female,5yearly,60,90479.182
450,2055,medium_variant,male,5yearly,60,84496.754
450,2055,medium_variant,female,5yearly,65,86365.785
450,2055,medium_variant,male,5yearly,65,77944.241
450,2055,medium_variant,female,5yearly,70,79424.027
450,2055,medium_variant,male,5yearly,70,68237.793
450,2055,medium_variant,female,5yearly,75,68634.752
450,2055,medium_variant,male,5yearly,75,55073.046
450,2055,medium_variant,female,5yearly,80,53583.28
450,2055,medium_variant,male,5yearly,80,39111.689
450,2055,medium_variant,female,5yearly,85,35283.261
450,2055,medium_variant,male,5yearly,85,22734.607
450,2055,medium_variant,female,5yearly,90,17740.37
450,2055,medium_variant,male,5yearly,90,9795.2354
450,2055,medium_variant,female,5yearly,95,5984.7995
450,2055,medium_variant,male,5yearly,95,2787.1907
450,2055,medium_variant,female,5yearly,100plus,1164.7676
450,2055,medium_variant,male,5yearly,100plus,466.13088
450,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,female,5yearly,0,100000
450,2060,medium_variant,male,5yearly,0,100000
450,2060,medium_variant,female,5yearly,1,99399.791
450,2060,medium_variant,male,5yearly,1,99328.78
450,2060,medium_variant,female,5yearly,5,99165.413
450,2060,medium_variant,male,5yearly,5,99051.146
450,2060,medium_variant,female,5yearly,10,99029.423
450,2060,medium_variant,male,5yearly,10,98846.655
450,2060,medium_variant,female,5yearly,15,98914.763
450,2060,medium_variant,male,5yearly,15,98650.73
450,2060,medium_variant,female,5yearly,20,98728.382
450,2060,medium_variant,male,5yearly,20,98310.249
450,2060,medium_variant,female,5yearly,25,98479.297
450,2060,medium_variant,male,5yearly,25,97858.924
450,2060,medium_variant,female,5yearly,30,98174.639
450,2060,medium_variant,male,5yearly,30,97346.82
450,2060,medium_variant,female,5yearly,35,97760.383
450,2060,medium_variant,male,5yearly,35,96680.489
450,2060,medium_variant,female,5yearly,40,97190.411
450,2060,medium_variant,male,5yearly,40,95778.148
450,2060,medium_variant,female,5yearly,45,96407.295
450,2060,medium_variant,male,5yearly,45,94478.345
450,2060,medium_variant,female,5yearly,50,95285.854
450,2060,medium_variant,male,5yearly,50,92548.039
450,2060,medium_variant,female,5yearly,55,93662.286
450,2060,medium_variant,male,5yearly,55,89756.876
450,2060,medium_variant,female,5yearly,60,91222.566
450,2060,medium_variant,male,5yearly,60,85633.785
450,2060,medium_variant,female,5yearly,65,87388.963
450,2060,medium_variant,male,5yearly,65,79400.08
450,2060,medium_variant,female,5yearly,70,80879.512
450,2060,medium_variant,male,5yearly,70,70072.186
450,2060,medium_variant,female,5yearly,75,70635.771
450,2060,medium_variant,male,5yearly,75,57218.273
450,2060,medium_variant,female,5yearly,80,56054.859
450,2060,medium_variant,male,5yearly,80,41301.409
450,2060,medium_variant,female,5yearly,85,37809.248
450,2060,medium_variant,male,5yearly,85,24500.974
450,2060,medium_variant,female,5yearly,90,19654.299
450,2060,medium_variant,male,5yearly,90,10794.722
450,2060,medium_variant,female,5yearly,95,6919.1692
450,2060,medium_variant,male,5yearly,95,3134.6319
450,2060,medium_variant,female,5yearly,100plus,1411.7863
450,2060,medium_variant,male,5yearly,100plus,529.54306
450,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,female,5yearly,0,100000
450,2065,medium_variant,male,5yearly,0,100000
450,2065,medium_variant,female,5yearly,1,99460.256
450,2065,medium_variant,male,5yearly,1,99409.653
450,2065,medium_variant,female,5yearly,5,99251.949
450,2065,medium_variant,male,5yearly,5,99169.067
450,2065,medium_variant,female,5yearly,10,99130.326
450,2065,medium_variant,male,5yearly,10,98992.663
450,2065,medium_variant,female,5yearly,15,99026.609
450,2065,medium_variant,male,5yearly,15,98821.264
450,2065,medium_variant,female,5yearly,20,98855.949
450,2065,medium_variant,male,5yearly,20,98515.553
450,2065,medium_variant,female,5yearly,25,98625.369
450,2065,medium_variant,male,5yearly,25,98104.394
450,2065,medium_variant,female,5yearly,30,98342.194
450,2065,medium_variant,male,5yearly,30,97637.764
450,2065,medium_variant,female,5yearly,35,97958.251
450,2065,medium_variant,male,5yearly,35,97032.159
450,2065,medium_variant,female,5yearly,40,97430.673
450,2065,medium_variant,male,5yearly,40,96210.974
450,2065,medium_variant,female,5yearly,45,96704.703
450,2065,medium_variant,male,5yearly,45,95022.01
450,2065,medium_variant,female,5yearly,50,95661.297
450,2065,medium_variant,male,5yearly,50,93239.036
450,2065,medium_variant,female,5yearly,55,94148.036
450,2065,medium_variant,male,5yearly,55,90638.812
450,2065,medium_variant,female,5yearly,60,91870.566
450,2065,medium_variant,male,5yearly,60,86757.352
450,2065,medium_variant,female,5yearly,65,88287.741
450,2065,medium_variant,male,5yearly,65,80852.149
450,2065,medium_variant,female,5yearly,70,82168.575
450,2065,medium_variant,male,5yearly,70,71921.152
450,2065,medium_variant,female,5yearly,75,72428.098
450,2065,medium_variant,male,5yearly,75,59412.656
450,2065,medium_variant,female,5yearly,80,58307.155
450,2065,medium_variant,male,5yearly,80,43590.298
450,2065,medium_variant,female,5yearly,85,40171.573
450,2065,medium_variant,male,5yearly,85,26401.037
450,2065,medium_variant,female,5yearly,90,21511.063
450,2065,medium_variant,male,5yearly,90,11907.214
450,2065,medium_variant,female,5yearly,95,7870.1804
450,2065,medium_variant,male,5yearly,95,3535.5487
450,2065,medium_variant,female,5yearly,100plus,1677.7118
450,2065,medium_variant,male,5yearly,100plus,605.06207
450,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,female,5yearly,0,100000
450,2070,medium_variant,male,5yearly,0,100000
450,2070,medium_variant,female,5yearly,1,99499.12
450,2070,medium_variant,male,5yearly,1,99458.37
450,2070,medium_variant,female,5yearly,5,99310.27
450,2070,medium_variant,male,5yearly,5,99241.307
450,2070,medium_variant,female,5yearly,10,99200.56
450,2070,medium_variant,male,5yearly,10,99085.559
450,2070,medium_variant,female,5yearly,15,99106.841
450,2070,medium_variant,male,5yearly,15,98934.013
450,2070,medium_variant,female,5yearly,20,98951.813
450,2070,medium_variant,male,5yearly,20,98659.97
450,2070,medium_variant,female,5yearly,25,98740.674
450,2070,medium_variant,male,5yearly,25,98289.06
450,2070,medium_variant,female,5yearly,30,98480.137
450,2070,medium_variant,male,5yearly,30,97870.218
450,2070,medium_variant,female,5yearly,35,98126.751
450,2070,medium_variant,male,5yearly,35,97329.406
450,2070,medium_variant,female,5yearly,40,97639.767
450,2070,medium_variant,male,5yearly,40,96594.628
450,2070,medium_variant,female,5yearly,45,96966.268
450,2070,medium_variant,male,5yearly,45,95522.73
450,2070,medium_variant,female,5yearly,50,95992.856
450,2070,medium_variant,male,5yearly,50,93894.703
450,2070,medium_variant,female,5yearly,55,94578.486
450,2070,medium_variant,male,5yearly,55,91493.253
450,2070,medium_variant,female,5yearly,60,92449.835
450,2070,medium_variant,male,5yearly,60,87864.405
450,2070,medium_variant,female,5yearly,65,89105.729
450,2070,medium_variant,male,5yearly,65,82304.136
450,2070,medium_variant,female,5yearly,70,83374.756
