country,year,variant,gender,freq,age1yearinterval,survivorage
148,2010,estimates,female,5yearly,90,2903.4673
148,2010,estimates,male,5yearly,90,1865.9919
148,2010,estimates,female,5yearly,95,592.93953
148,2010,estimates,male,5yearly,95,299.26777
148,2010,estimates,female,5yearly,100plus,69.193308
148,2010,estimates,male,5yearly,100plus,25.231266
148,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2015,medium_variant,female,5yearly,0,100000
148,2015,medium_variant,male,5yearly,0,100000
148,2015,medium_variant,female,5yearly,1,92449.915
148,2015,medium_variant,male,5yearly,1,91414.857
148,2015,medium_variant,female,5yearly,5,87400.783
148,2015,medium_variant,male,5yearly,5,86308.697
148,2015,medium_variant,female,5yearly,10,85203.974
148,2015,medium_variant,male,5yearly,10,84012.197
148,2015,medium_variant,female,5yearly,15,83765.285
148,2015,medium_variant,male,5yearly,15,82611.253
148,2015,medium_variant,female,5yearly,20,82245.805
148,2015,medium_variant,male,5yearly,20,80922.235
148,2015,medium_variant,female,5yearly,25,80412.797
148,2015,medium_variant,male,5yearly,25,78603.942
148,2015,medium_variant,female,5yearly,30,77784.963
148,2015,medium_variant,male,5yearly,30,75911.891
148,2015,medium_variant,female,5yearly,35,74439.687
148,2015,medium_variant,male,5yearly,35,72741.746
148,2015,medium_variant,female,5yearly,40,70500.039
148,2015,medium_variant,male,5yearly,40,68850.478
148,2015,medium_variant,female,5yearly,45,66934.454
148,2015,medium_variant,male,5yearly,45,64837.378
148,2015,medium_variant,female,5yearly,50,63671.15
148,2015,medium_variant,male,5yearly,50,60776.464
148,2015,medium_variant,female,5yearly,55,60067.737
148,2015,medium_variant,male,5yearly,55,56339.377
148,2015,medium_variant,female,5yearly,60,55672.476
148,2015,medium_variant,male,5yearly,60,51211.226
148,2015,medium_variant,female,5yearly,65,49726.195
148,2015,medium_variant,male,5yearly,65,44625.786
148,2015,medium_variant,female,5yearly,70,41654.404
148,2015,medium_variant,male,5yearly,70,36321.837
148,2015,medium_variant,female,5yearly,75,31332.263
148,2015,medium_variant,male,5yearly,75,26330.212
148,2015,medium_variant,female,5yearly,80,19964.412
148,2015,medium_variant,male,5yearly,80,15870.595
148,2015,medium_variant,female,5yearly,85,9728.8817
148,2015,medium_variant,male,5yearly,85,7126.6283
148,2015,medium_variant,female,5yearly,90,3255.1234
148,2015,medium_variant,male,5yearly,90,2053.4472
148,2015,medium_variant,female,5yearly,95,671.86732
148,2015,medium_variant,male,5yearly,95,331.09102
148,2015,medium_variant,female,5yearly,100plus,80.109907
148,2015,medium_variant,male,5yearly,100plus,30.069859
148,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2020,medium_variant,female,5yearly,0,100000
148,2020,medium_variant,male,5yearly,0,100000
148,2020,medium_variant,female,5yearly,1,93254.402
148,2020,medium_variant,male,5yearly,1,92402.326
148,2020,medium_variant,female,5yearly,5,88678.344
148,2020,medium_variant,male,5yearly,5,87769.16
148,2020,medium_variant,female,5yearly,10,86670.206
148,2020,medium_variant,male,5yearly,10,85643.049
148,2020,medium_variant,female,5yearly,15,85349.117
148,2020,medium_variant,male,5yearly,15,84320.901
148,2020,medium_variant,female,5yearly,20,83939.168
148,2020,medium_variant,male,5yearly,20,82689.116
148,2020,medium_variant,female,5yearly,25,82226.258
148,2020,medium_variant,male,5yearly,25,80413.465
148,2020,medium_variant,female,5yearly,30,79769.755
148,2020,medium_variant,male,5yearly,30,77759.155
148,2020,medium_variant,female,5yearly,35,76628.586
148,2020,medium_variant,male,5yearly,35,74637.952
148,2020,medium_variant,female,5yearly,40,72897.208
148,2020,medium_variant,male,5yearly,40,70826.555
148,2020,medium_variant,female,5yearly,45,69457.269
148,2020,medium_variant,male,5yearly,45,66890.949
148,2020,medium_variant,female,5yearly,50,66256.949
148,2020,medium_variant,male,5yearly,50,62897.665
148,2020,medium_variant,female,5yearly,55,62671.774
148,2020,medium_variant,male,5yearly,55,58509.64
148,2020,medium_variant,female,5yearly,60,58250.505
148,2020,medium_variant,male,5yearly,60,53407.095
148,2020,medium_variant,female,5yearly,65,52209.956
148,2020,medium_variant,male,5yearly,65,46794.931
148,2020,medium_variant,female,5yearly,70,43932.868
148,2020,medium_variant,male,5yearly,70,38355.514
148,2020,medium_variant,female,5yearly,75,33244.713
148,2020,medium_variant,male,5yearly,75,28051.263
148,2020,medium_variant,female,5yearly,80,21345.954
148,2020,medium_variant,male,5yearly,80,17086.307
148,2020,medium_variant,female,5yearly,85,10502.108
148,2020,medium_variant,male,5yearly,85,7761.4411
148,2020,medium_variant,female,5yearly,90,3552.0828
148,2020,medium_variant,male,5yearly,90,2259.793
148,2020,medium_variant,female,5yearly,95,740.80866
148,2020,medium_variant,male,5yearly,95,366.29136
148,2020,medium_variant,female,5yearly,100plus,88.857868
148,2020,medium_variant,male,5yearly,100plus,33.326349
148,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2025,medium_variant,female,5yearly,0,100000
148,2025,medium_variant,male,5yearly,0,100000
148,2025,medium_variant,female,5yearly,1,94007.497
148,2025,medium_variant,male,5yearly,1,93026.227
148,2025,medium_variant,female,5yearly,5,89897.537
148,2025,medium_variant,male,5yearly,5,88771.303
148,2025,medium_variant,female,5yearly,10,88077.989
148,2025,medium_variant,male,5yearly,10,86817.177
148,2025,medium_variant,female,5yearly,15,86874.528
148,2025,medium_variant,male,5yearly,15,85602.84
148,2025,medium_variant,female,5yearly,20,85575.444
148,2025,medium_variant,male,5yearly,20,84093.442
148,2025,medium_variant,female,5yearly,25,83985.325
148,2025,medium_variant,male,5yearly,25,81978.391
148,2025,medium_variant,female,5yearly,30,81704.122
148,2025,medium_variant,male,5yearly,30,79508.31
148,2025,medium_variant,female,5yearly,35,78774.845
148,2025,medium_variant,male,5yearly,35,76594.896
148,2025,medium_variant,female,5yearly,40,75265.083
148,2025,medium_variant,male,5yearly,40,73018.372
148,2025,medium_variant,female,5yearly,45,71966.85
148,2025,medium_variant,male,5yearly,45,69266.911
148,2025,medium_variant,female,5yearly,50,68846.042
148,2025,medium_variant,male,5yearly,50,65391.535
148,2025,medium_variant,female,5yearly,55,65296.633
148,2025,medium_variant,male,5yearly,55,61051.848
148,2025,medium_variant,female,5yearly,60,60870.553
148,2025,medium_variant,male,5yearly,60,55930.986
148,2025,medium_variant,female,5yearly,65,54760.532
148,2025,medium_variant,male,5yearly,65,49206.381
148,2025,medium_variant,female,5yearly,70,46304.024
148,2025,medium_variant,male,5yearly,70,40519.54
148,2025,medium_variant,female,5yearly,75,35268.932
148,2025,medium_variant,male,5yearly,75,29795.021
148,2025,medium_variant,female,5yearly,80,22837.481
148,2025,medium_variant,male,5yearly,80,18261.766
148,2025,medium_variant,female,5yearly,85,11355.847
148,2025,medium_variant,male,5yearly,85,8355.3833
148,2025,medium_variant,female,5yearly,90,3887.6427
148,2025,medium_variant,male,5yearly,90,2453.1065
148,2025,medium_variant,female,5yearly,95,820.37751
148,2025,medium_variant,male,5yearly,95,401.24353
148,2025,medium_variant,female,5yearly,100plus,99.103003
148,2025,medium_variant,male,5yearly,100plus,36.66447
148,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2030,medium_variant,female,5yearly,0,100000
148,2030,medium_variant,male,5yearly,0,100000
148,2030,medium_variant,female,5yearly,1,94693.077
148,2030,medium_variant,male,5yearly,1,93607.996
148,2030,medium_variant,female,5yearly,5,91026.579
148,2030,medium_variant,male,5yearly,5,89717.011
148,2030,medium_variant,female,5yearly,10,89389.155
148,2030,medium_variant,male,5yearly,10,87927.254
148,2030,medium_variant,female,5yearly,15,88299.672
148,2030,medium_variant,male,5yearly,15,86815.261
148,2030,medium_variant,female,5yearly,20,87109.222
148,2030,medium_variant,male,5yearly,20,85421.254
148,2030,medium_variant,female,5yearly,25,85640.645
148,2030,medium_variant,male,5yearly,25,83458.989
148,2030,medium_variant,female,5yearly,30,83533.474
148,2030,medium_variant,male,5yearly,30,81165.439
148,2030,medium_variant,female,5yearly,35,80817.679
148,2030,medium_variant,male,5yearly,35,78453.022
148,2030,medium_variant,female,5yearly,40,77536.577
148,2030,medium_variant,male,5yearly,40,75107.733
148,2030,medium_variant,female,5yearly,45,74392.002
148,2030,medium_variant,male,5yearly,45,71545.18
148,2030,medium_variant,female,5yearly,50,71365.038
148,2030,medium_variant,male,5yearly,50,67799.702
148,2030,medium_variant,female,5yearly,55,67868.177
148,2030,medium_variant,male,5yearly,55,63524.832
148,2030,medium_variant,female,5yearly,60,63459.428
148,2030,medium_variant,male,5yearly,60,58407.705
148,2030,medium_variant,female,5yearly,65,57308.207
148,2030,medium_variant,male,5yearly,65,51597.563
148,2030,medium_variant,female,5yearly,70,48705.607
148,2030,medium_variant,male,5yearly,70,42692.944
148,2030,medium_variant,female,5yearly,75,37355.425
148,2030,medium_variant,male,5yearly,75,31575.781
148,2030,medium_variant,female,5yearly,80,24406.533
148,2030,medium_variant,male,5yearly,80,19486.567
148,2030,medium_variant,female,5yearly,85,12274.824
148,2030,medium_variant,male,5yearly,85,8989.4724
148,2030,medium_variant,female,5yearly,90,4257.3798
148,2030,medium_variant,male,5yearly,90,2665.2627
148,2030,medium_variant,female,5yearly,95,909.93461
148,2030,medium_variant,male,5yearly,95,440.6731
148,2030,medium_variant,female,5yearly,100plus,110.79693
148,2030,medium_variant,male,5yearly,100plus,40.501457
148,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2035,medium_variant,female,5yearly,0,100000
148,2035,medium_variant,male,5yearly,0,100000
148,2035,medium_variant,female,5yearly,1,95243.967
148,2035,medium_variant,male,5yearly,1,94141.326
148,2035,medium_variant,female,5yearly,5,91970.767
148,2035,medium_variant,male,5yearly,5,90593.548
148,2035,medium_variant,female,5yearly,10,90504.766
148,2035,medium_variant,male,5yearly,10,88957.915
148,2035,medium_variant,female,5yearly,15,89526.236
148,2035,medium_variant,male,5yearly,15,87941.335
148,2035,medium_variant,female,5yearly,20,88444.645
148,2035,medium_variant,male,5yearly,20,86654.171
148,2035,medium_variant,female,5yearly,25,87099.607
148,2035,medium_variant,male,5yearly,25,84834.545
148,2035,medium_variant,female,5yearly,30,85169.581
148,2035,medium_variant,male,5yearly,30,82707.021
148,2035,medium_variant,female,5yearly,35,82675.589
148,2035,medium_variant,male,5yearly,35,80185.388
148,2035,medium_variant,female,5yearly,40,79641.761
148,2035,medium_variant,male,5yearly,40,77063.29
148,2035,medium_variant,female,5yearly,45,76677.891
148,2035,medium_variant,male,5yearly,45,73689.841
148,2035,medium_variant,female,5yearly,50,73776.736
148,2035,medium_variant,male,5yearly,50,70082.324
148,2035,medium_variant,female,5yearly,55,70371.66
148,2035,medium_variant,male,5yearly,55,65885.973
148,2035,medium_variant,female,5yearly,60,66030.708
148,2035,medium_variant,male,5yearly,60,60793.207
148,2035,medium_variant,female,5yearly,65,59902.393
148,2035,medium_variant,male,5yearly,65,53925.047
148,2035,medium_variant,female,5yearly,70,51226.714
148,2035,medium_variant,male,5yearly,70,44836.176
148,2035,medium_variant,female,5yearly,75,39623.595
148,2035,medium_variant,male,5yearly,75,33362.202
148,2035,medium_variant,female,5yearly,80,26173.656
148,2035,medium_variant,male,5yearly,80,20741.017
148,2035,medium_variant,female,5yearly,85,13343.275
148,2035,medium_variant,male,5yearly,85,9655.3576
148,2035,medium_variant,female,5yearly,90,4696.7998
148,2035,medium_variant,male,5yearly,90,2894.3499
148,2035,medium_variant,female,5yearly,95,1017.2714
148,2035,medium_variant,male,5yearly,95,484.45497
148,2035,medium_variant,female,5yearly,100plus,124.75552
148,2035,medium_variant,male,5yearly,100plus,44.841872
148,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2040,medium_variant,female,5yearly,0,100000
148,2040,medium_variant,male,5yearly,0,100000
148,2040,medium_variant,female,5yearly,1,95753.079
148,2040,medium_variant,male,5yearly,1,94640.41
148,2040,medium_variant,female,5yearly,5,92852.326
148,2040,medium_variant,male,5yearly,5,91421.517
148,2040,medium_variant,female,5yearly,10,91549.382
148,2040,medium_variant,male,5yearly,10,89932.825
148,2040,medium_variant,female,5yearly,15,90676.052
148,2040,medium_variant,male,5yearly,15,89006.642
148,2040,medium_variant,female,5yearly,20,89698.479
148,2040,medium_variant,male,5yearly,20,87820.103
148,2040,medium_variant,female,5yearly,25,88472.452
148,2040,medium_variant,male,5yearly,25,86135.825
148,2040,medium_variant,female,5yearly,30,86713.526
148,2040,medium_variant,male,5yearly,30,84166.706
148,2040,medium_variant,female,5yearly,35,84436.086
148,2040,medium_variant,male,5yearly,35,81828.404
148,2040,medium_variant,female,5yearly,40,81647.668
148,2040,medium_variant,male,5yearly,40,78923.751
148,2040,medium_variant,female,5yearly,45,78869.068
148,2040,medium_variant,male,5yearly,45,75740.751
148,2040,medium_variant,female,5yearly,50,76102.665
148,2040,medium_variant,male,5yearly,50,72279.545
148,2040,medium_variant,female,5yearly,55,72802.158
148,2040,medium_variant,male,5yearly,55,68175.16
148,2040,medium_variant,female,5yearly,60,68548.542
148,2040,medium_variant,male,5yearly,60,63126.513
148,2040,medium_variant,female,5yearly,65,62471.184
148,2040,medium_variant,male,5yearly,65,56226.032
148,2040,medium_variant,female,5yearly,70,53759.667
148,2040,medium_variant,male,5yearly,70,46983.27
148,2040,medium_variant,female,5yearly,75,41944.977
148,2040,medium_variant,male,5yearly,75,35183.322
148,2040,medium_variant,female,5yearly,80,28021.914
148,2040,medium_variant,male,5yearly,80,22046.904
148,2040,medium_variant,female,5yearly,85,14488.597
148,2040,medium_variant,male,5yearly,85,10366.125
148,2040,medium_variant,female,5yearly,90,5179.8118
148,2040,medium_variant,male,5yearly,90,3145.6376
148,2040,medium_variant,female,5yearly,95,1137.9569
148,2040,medium_variant,male,5yearly,95,533.81829
148,2040,medium_variant,female,5yearly,100plus,140.68658
148,2040,medium_variant,male,5yearly,100plus,49.828412
148,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2045,medium_variant,female,5yearly,0,100000
148,2045,medium_variant,male,5yearly,0,100000
148,2045,medium_variant,female,5yearly,1,96201.332
148,2045,medium_variant,male,5yearly,1,95124.077
148,2045,medium_variant,female,5yearly,5,93637.563
148,2045,medium_variant,male,5yearly,5,92220.748
148,2045,medium_variant,female,5yearly,10,92482.895
148,2045,medium_variant,male,5yearly,10,90869.592
148,2045,medium_variant,female,5yearly,15,91704.923
148,2045,medium_variant,male,5yearly,15,90026.518
148,2045,medium_variant,female,5yearly,20,90822.028
148,2045,medium_variant,male,5yearly,20,88931.418
148,2045,medium_variant,female,5yearly,25,89705.089
148,2045,medium_variant,male,5yearly,25,87371.132
148,2045,medium_variant,female,5yearly,30,88103.911
148,2045,medium_variant,male,5yearly,30,85547.078
148,2045,medium_variant,female,5yearly,35,86028.651
148,2045,medium_variant,male,5yearly,35,83374.494
148,2045,medium_variant,female,5yearly,40,83473.191
148,2045,medium_variant,male,5yearly,40,80662.344
148,2045,medium_variant,female,5yearly,45,80875.071
148,2045,medium_variant,male,5yearly,45,77643.291
148,2045,medium_variant,female,5yearly,50,78244.577
148,2045,medium_variant,male,5yearly,50,74302.238
148,2045,medium_variant,female,5yearly,55,75054.346
148,2045,medium_variant,male,5yearly,55,70261.66
148,2045,medium_variant,female,5yearly,60,70901.002
148,2045,medium_variant,male,5yearly,60,65230.957
148,2045,medium_variant,female,5yearly,65,64897.171
148,2045,medium_variant,male,5yearly,65,58278.845
148,2045,medium_variant,female,5yearly,70,56185.505
148,2045,medium_variant,male,5yearly,70,48887.865
148,2045,medium_variant,female,5yearly,75,44208.232
148,2045,medium_variant,male,5yearly,75,36811.996
148,2045,medium_variant,female,5yearly,80,29861.958
148,2045,medium_variant,male,5yearly,80,23246.83
148,2045,medium_variant,female,5yearly,85,15656.141
148,2045,medium_variant,male,5yearly,85,11051.273
148,2045,medium_variant,female,5yearly,90,5684.0583
148,2045,medium_variant,male,5yearly,90,3403.6549
148,2045,medium_variant,female,5yearly,95,1266.6744
148,2045,medium_variant,male,5yearly,95,588.04536
148,2045,medium_variant,female,5yearly,100plus,157.88822
148,2045,medium_variant,male,5yearly,100plus,55.604084
148,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2050,medium_variant,female,5yearly,0,100000
148,2050,medium_variant,male,5yearly,0,100000
148,2050,medium_variant,female,5yearly,1,96609.673
148,2050,medium_variant,male,5yearly,1,95562.252
148,2050,medium_variant,female,5yearly,5,94376.132
148,2050,medium_variant,male,5yearly,5,92951.769
148,2050,medium_variant,female,5yearly,10,93373.974
148,2050,medium_variant,male,5yearly,10,91728.316
148,2050,medium_variant,female,5yearly,15,92697.749
148,2050,medium_variant,male,5yearly,15,90962.202
148,2050,medium_variant,female,5yearly,20,91921.635
148,2050,medium_variant,male,5yearly,20,89951.322
148,2050,medium_variant,female,5yearly,25,90931.774
148,2050,medium_variant,male,5yearly,25,88505.948
148,2050,medium_variant,female,5yearly,30,89509.957
148,2050,medium_variant,male,5yearly,30,86817.102
148,2050,medium_variant,female,5yearly,35,87654.669
148,2050,medium_variant,male,5yearly,35,84800.49
148,2050,medium_variant,female,5yearly,40,85339.318
148,2050,medium_variant,male,5yearly,40,82272.717
148,2050,medium_variant,female,5yearly,45,82917.43
148,2050,medium_variant,male,5yearly,45,79416.43
148,2050,medium_variant,female,5yearly,50,80409.33
148,2050,medium_variant,male,5yearly,50,76201.39
148,2050,medium_variant,female,5yearly,55,77305.13
148,2050,medium_variant,male,5yearly,55,72235.839
148,2050,medium_variant,female,5yearly,60,73218.419
148,2050,medium_variant,male,5yearly,60,67240.714
148,2050,medium_variant,female,5yearly,65,67242.784
148,2050,medium_variant,male,5yearly,65,60260.96
148,2050,medium_variant,female,5yearly,70,58480.32
148,2050,medium_variant,male,5yearly,70,50751.75
148,2050,medium_variant,female,5yearly,75,46305.511
148,2050,medium_variant,male,5yearly,75,38434.288
148,2050,medium_variant,female,5yearly,80,31545.262
148,2050,medium_variant,male,5yearly,80,24467.161
148,2050,medium_variant,female,5yearly,85,16726.513
148,2050,medium_variant,male,5yearly,85,11765.047
148,2050,medium_variant,female,5yearly,90,6156.5456
148,2050,medium_variant,male,5yearly,90,3679.5699
148,2050,medium_variant,female,5yearly,95,1392.3902
148,2050,medium_variant,male,5yearly,95,647.56643
148,2050,medium_variant,female,5yearly,100plus,175.59539
148,2050,medium_variant,male,5yearly,100plus,62.056563
148,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2055,medium_variant,female,5yearly,0,100000
148,2055,medium_variant,male,5yearly,0,100000
148,2055,medium_variant,female,5yearly,1,96967.703
148,2055,medium_variant,male,5yearly,1,95947.782
148,2055,medium_variant,female,5yearly,5,95027.733
148,2055,medium_variant,male,5yearly,5,93604.714
148,2055,medium_variant,female,5yearly,10,94160.304
148,2055,medium_variant,male,5yearly,10,92497.265
148,2055,medium_variant,female,5yearly,15,93572.729
148,2055,medium_variant,male,5yearly,15,91800.574
148,2055,medium_variant,female,5yearly,20,92889.434
148,2055,medium_variant,male,5yearly,20,90864.75
148,2055,medium_variant,female,5yearly,25,92010.492
148,2055,medium_variant,male,5yearly,25,89522.321
148,2055,medium_variant,female,5yearly,30,90746.57
148,2055,medium_variant,male,5yearly,30,87955.492
148,2055,medium_variant,female,5yearly,35,89088.822
148,2055,medium_variant,male,5yearly,35,86081.106
148,2055,medium_variant,female,5yearly,40,86995.204
148,2055,medium_variant,male,5yearly,40,83724.554
148,2055,medium_variant,female,5yearly,45,84742.559
148,2055,medium_variant,male,5yearly,45,81024.214
148,2055,medium_variant,female,5yearly,50,82357.948
148,2055,medium_variant,male,5yearly,50,77935.309
148,2055,medium_variant,female,5yearly,55,79346.674
148,2055,medium_variant,male,5yearly,55,74050.885
148,2055,medium_variant,female,5yearly,60,75340.978
148,2055,medium_variant,male,5yearly,60,69104.435
148,2055,medium_variant,female,5yearly,65,69417.836
148,2055,medium_variant,male,5yearly,65,62117.913
148,2055,medium_variant,female,5yearly,70,60641.518
148,2055,medium_variant,male,5yearly,70,52519.9
148,2055,medium_variant,female,5yearly,75,48318.673
148,2055,medium_variant,male,5yearly,75,39998.895
148,2055,medium_variant,female,5yearly,80,33195.742
148,2055,medium_variant,male,5yearly,80,25667.087
148,2055,medium_variant,female,5yearly,85,17800.14
148,2055,medium_variant,male,5yearly,85,12482.884
148,2055,medium_variant,female,5yearly,90,6641.2222
148,2055,medium_variant,male,5yearly,90,3963.8645
148,2055,medium_variant,female,5yearly,95,1523.9239
148,2055,medium_variant,male,5yearly,95,710.35685
148,2055,medium_variant,female,5yearly,100plus,194.39432
148,2055,medium_variant,male,5yearly,100plus,68.973275
148,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2060,medium_variant,female,5yearly,0,100000
148,2060,medium_variant,male,5yearly,0,100000
148,2060,medium_variant,female,5yearly,1,97288.429
148,2060,medium_variant,male,5yearly,1,96287.369
148,2060,medium_variant,female,5yearly,5,95618.084
148,2060,medium_variant,male,5yearly,5,94187.141
148,2060,medium_variant,female,5yearly,10,94873.259
148,2060,medium_variant,male,5yearly,10,93184.715
148,2060,medium_variant,female,5yearly,15,94364.784
148,2060,medium_variant,male,5yearly,15,92550.528
148,2060,medium_variant,female,5yearly,20,93764.032
148,2060,medium_variant,male,5yearly,20,91681.558
148,2060,medium_variant,female,5yearly,25,92984.09
148,2060,medium_variant,male,5yearly,25,90431.262
148,2060,medium_variant,female,5yearly,30,91861.882
148,2060,medium_variant,male,5yearly,30,88974.384
148,2060,medium_variant,female,5yearly,35,90384.153
148,2060,medium_variant,male,5yearly,35,87229.393
148,2060,medium_variant,female,5yearly,40,88497.047
148,2060,medium_variant,male,5yearly,40,85031.237
148,2060,medium_variant,female,5yearly,45,86407.779
148,2060,medium_variant,male,5yearly,45,82479.336
148,2060,medium_variant,female,5yearly,50,84147.132
148,2060,medium_variant,male,5yearly,50,79515.267
148,2060,medium_variant,female,5yearly,55,81234.19
148,2060,medium_variant,male,5yearly,55,75716.334
148,2060,medium_variant,female,5yearly,60,77320.735
148,2060,medium_variant,male,5yearly,60,70829.548
148,2060,medium_variant,female,5yearly,65,71469.469
148,2060,medium_variant,male,5yearly,65,63854.766
148,2060,medium_variant,female,5yearly,70,62708.928
148,2060,medium_variant,male,5yearly,70,54194.909
148,2060,medium_variant,female,5yearly,75,50277.929
148,2060,medium_variant,male,5yearly,75,41506.158
148,2060,medium_variant,female,5yearly,80,34833.286
148,2060,medium_variant,male,5yearly,80,26845.686
148,2060,medium_variant,female,5yearly,85,18887.582
148,2060,medium_variant,male,5yearly,85,13203.908
148,2060,medium_variant,female,5yearly,90,7142.0165
148,2060,medium_variant,male,5yearly,90,4256.2975
148,2060,medium_variant,female,5yearly,95,1662.3029
148,2060,medium_variant,male,5yearly,95,776.43829
148,2060,medium_variant,female,5yearly,100plus,214.39049
148,2060,medium_variant,male,5yearly,100plus,76.363911
148,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,medium_variant,female,5yearly,0,100000
148,2065,medium_variant,male,5yearly,0,100000
148,2065,medium_variant,female,5yearly,1,97581.675
148,2065,medium_variant,male,5yearly,1,96668.334
148,2065,medium_variant,female,5yearly,5,96158.694
148,2065,medium_variant,male,5yearly,5,94809.294
148,2065,medium_variant,female,5yearly,10,95525.536
148,2065,medium_variant,male,5yearly,10,93902.4
148,2065,medium_variant,female,5yearly,15,95088.335
148,2065,medium_variant,male,5yearly,15,93319.235
148,2065,medium_variant,female,5yearly,20,94562.134
148,2065,medium_variant,male,5yearly,20,92496.524
148,2065,medium_variant,female,5yearly,25,93872.045
148,2065,medium_variant,male,5yearly,25,91303.592
148,2065,medium_variant,female,5yearly,30,92878.928
148,2065,medium_variant,male,5yearly,30,89914.001
148,2065,medium_variant,female,5yearly,35,91567.298
148,2065,medium_variant,male,5yearly,35,88249.452
148,2065,medium_variant,female,5yearly,40,89874.624
148,2065,medium_variant,male,5yearly,40,86155.228
148,2065,medium_variant,female,5yearly,45,87944.969
148,2065,medium_variant,male,5yearly,45,83702.73
148,2065,medium_variant,female,5yearly,50,85810.324
148,2065,medium_variant,male,5yearly,50,80824.042
148,2065,medium_variant,female,5yearly,55,83002.489
148,2065,medium_variant,male,5yearly,55,77080.67
148,2065,medium_variant,female,5yearly,60,79193.869
148,2065,medium_variant,male,5yearly,60,72237.646
148,2065,medium_variant,female,5yearly,65,73435.139
148,2065,medium_variant,male,5yearly,65,65276.927
148,2065,medium_variant,female,5yearly,70,64720.824
148,2065,medium_variant,male,5yearly,70,55584.665
148,2065,medium_variant,female,5yearly,75,52220.786
148,2065,medium_variant,male,5yearly,75,42795.848
148,2065,medium_variant,female,5yearly,80,36491.048
148,2065,medium_variant,male,5yearly,80,27907.784
148,2065,medium_variant,female,5yearly,85,20012.696
148,2065,medium_variant,male,5yearly,85,13905.564
148,2065,medium_variant,female,5yearly,90,7671.0288
148,2065,medium_variant,male,5yearly,90,4569.5485
148,2065,medium_variant,female,5yearly,95,1811.1793
148,2065,medium_variant,male,5yearly,95,854.77861
148,2065,medium_variant,female,5yearly,100plus,236.14639
148,2065,medium_variant,male,5yearly,100plus,85.879835
148,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2070,medium_variant,female,5yearly,0,100000
148,2070,medium_variant,male,5yearly,0,100000
148,2070,medium_variant,female,5yearly,1,97817.787
148,2070,medium_variant,male,5yearly,1,97001.978
148,2070,medium_variant,female,5yearly,5,96591.205
148,2070,medium_variant,male,5yearly,5,95366.901
148,2070,medium_variant,female,5yearly,10,96044.052
148,2070,medium_variant,male,5yearly,10,94549.563
148,2070,medium_variant,female,5yearly,15,95660.212
148,2070,medium_variant,male,5yearly,15,94014.387
148,2070,medium_variant,female,5yearly,20,95189.183
148,2070,medium_variant,male,5yearly,20,93235.66
148,2070,medium_variant,female,5yearly,25,94566.525
148,2070,medium_variant,male,5yearly,25,92098.244
148,2070,medium_variant,female,5yearly,30,93673.722
148,2070,medium_variant,male,5yearly,30,90774.464
148,2070,medium_variant,female,5yearly,35,92496.071
148,2070,medium_variant,male,5yearly,35,89188.924
148,2070,medium_variant,female,5yearly,40,90966.26
148,2070,medium_variant,male,5yearly,40,87197.026
148,2070,medium_variant,female,5yearly,45,89177.331
148,2070,medium_variant,male,5yearly,45,84844.305
148,2070,medium_variant,female,5yearly,50,87161.177
148,2070,medium_variant,male,5yearly,50,82052.963
148,2070,medium_variant,female,5yearly,55,84463.955
148,2070,medium_variant,male,5yearly,55,78368.846
148,2070,medium_variant,female,5yearly,60,80783.135
148,2070,medium_variant,male,5yearly,60,73575.363
148,2070,medium_variant,female,5yearly,65,75172.329
148,2070,medium_variant,male,5yearly,65,66639.098
148,2070,medium_variant,female,5yearly,70,66606.532
148,2070,medium_variant,male,5yearly,70,56927.64
148,2070,medium_variant,female,5yearly,75,54186.801
148,2070,medium_variant,male,5yearly,75,44056.858
