country,year,variant,gender,freq,age1yearinterval,survivorage
498,2070,medium_variant,male,5yearly,55,92941.424
498,2070,medium_variant,female,5yearly,60,94619.054
498,2070,medium_variant,male,5yearly,60,89115.719
498,2070,medium_variant,female,5yearly,65,91635.807
498,2070,medium_variant,male,5yearly,65,83044.705
498,2070,medium_variant,female,5yearly,70,87372.616
498,2070,medium_variant,male,5yearly,70,74782.95
498,2070,medium_variant,female,5yearly,75,80130.465
498,2070,medium_variant,male,5yearly,75,62846.379
498,2070,medium_variant,female,5yearly,80,68390.539
498,2070,medium_variant,male,5yearly,80,47026.119
498,2070,medium_variant,female,5yearly,85,51262.941
498,2070,medium_variant,male,5yearly,85,28747.277
498,2070,medium_variant,female,5yearly,90,30598.284
498,2070,medium_variant,male,5yearly,90,12655.22
498,2070,medium_variant,female,5yearly,95,13002.172
498,2070,medium_variant,male,5yearly,95,3456.3315
498,2070,medium_variant,female,5yearly,100plus,3196.1624
498,2070,medium_variant,male,5yearly,100plus,464.87914
498,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,medium_variant,female,5yearly,0,100000
498,2075,medium_variant,male,5yearly,0,100000
498,2075,medium_variant,female,5yearly,1,99649.026
498,2075,medium_variant,male,5yearly,1,99549.857
498,2075,medium_variant,female,5yearly,5,99579.558
498,2075,medium_variant,male,5yearly,5,99462.817
498,2075,medium_variant,female,5yearly,10,99546.548
498,2075,medium_variant,male,5yearly,10,99412.1
498,2075,medium_variant,female,5yearly,15,99510.421
498,2075,medium_variant,male,5yearly,15,99379.628
498,2075,medium_variant,female,5yearly,20,99441.645
498,2075,medium_variant,male,5yearly,20,99289.527
498,2075,medium_variant,female,5yearly,25,99362.348
498,2075,medium_variant,male,5yearly,25,99133.13
498,2075,medium_variant,female,5yearly,30,99241.492
498,2075,medium_variant,male,5yearly,30,98919.625
498,2075,medium_variant,female,5yearly,35,99066.057
498,2075,medium_variant,male,5yearly,35,98612.754
498,2075,medium_variant,female,5yearly,40,98804.976
498,2075,medium_variant,male,5yearly,40,98088.385
498,2075,medium_variant,female,5yearly,45,98398.974
498,2075,medium_variant,male,5yearly,45,97317.042
498,2075,medium_variant,female,5yearly,50,97683.083
498,2075,medium_variant,male,5yearly,50,95932.908
498,2075,medium_variant,female,5yearly,55,96640.107
498,2075,medium_variant,male,5yearly,55,93716.354
498,2075,medium_variant,female,5yearly,60,94974.65
498,2075,medium_variant,male,5yearly,60,90261.597
498,2075,medium_variant,female,5yearly,65,92207.705
498,2075,medium_variant,male,5yearly,65,84737.479
498,2075,medium_variant,female,5yearly,70,88201.591
498,2075,medium_variant,male,5yearly,70,77062.806
498,2075,medium_variant,female,5yearly,75,81350.528
498,2075,medium_variant,male,5yearly,75,65740.637
498,2075,medium_variant,female,5yearly,80,70116.773
498,2075,medium_variant,male,5yearly,80,50315.327
498,2075,medium_variant,female,5yearly,85,53412.008
498,2075,medium_variant,male,5yearly,85,31780.873
498,2075,medium_variant,female,5yearly,90,32710.771
498,2075,medium_variant,male,5yearly,90,14623.463
498,2075,medium_variant,female,5yearly,95,14409.39
498,2075,medium_variant,male,5yearly,95,4214.0522
498,2075,medium_variant,female,5yearly,100plus,3723.6982
498,2075,medium_variant,male,5yearly,100plus,600.21769
498,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,medium_variant,female,5yearly,0,100000
498,2080,medium_variant,male,5yearly,0,100000
498,2080,medium_variant,female,5yearly,1,99668.97
498,2080,medium_variant,male,5yearly,1,99575.413
498,2080,medium_variant,female,5yearly,5,99603.163
498,2080,medium_variant,male,5yearly,5,99492.955
498,2080,medium_variant,female,5yearly,10,99571.804
498,2080,medium_variant,male,5yearly,10,99444.771
498,2080,medium_variant,female,5yearly,15,99537.926
498,2080,medium_variant,male,5yearly,15,99414.319
498,2080,medium_variant,female,5yearly,20,99473.706
498,2080,medium_variant,male,5yearly,20,99332.351
498,2080,medium_variant,female,5yearly,25,99398.533
498,2080,medium_variant,male,5yearly,25,99190.738
498,2080,medium_variant,female,5yearly,30,99284.719
498,2080,medium_variant,male,5yearly,30,99000.06
498,2080,medium_variant,female,5yearly,35,99120.161
498,2080,medium_variant,male,5yearly,35,98728.891
498,2080,medium_variant,female,5yearly,40,98875.678
498,2080,medium_variant,male,5yearly,40,98270.062
498,2080,medium_variant,female,5yearly,45,98495.915
498,2080,medium_variant,male,5yearly,45,97590.962
498,2080,medium_variant,female,5yearly,50,97829.195
498,2080,medium_variant,male,5yearly,50,96368.253
498,2080,medium_variant,female,5yearly,55,96855.895
498,2080,medium_variant,male,5yearly,55,94396.722
498,2080,medium_variant,female,5yearly,60,95305.737
498,2080,medium_variant,male,5yearly,60,91290.405
498,2080,medium_variant,female,5yearly,65,92739.666
498,2080,medium_variant,male,5yearly,65,86293.207
498,2080,medium_variant,female,5yearly,70,88974.111
498,2080,medium_variant,male,5yearly,70,79210.065
498,2080,medium_variant,female,5yearly,75,82490.682
498,2080,medium_variant,male,5yearly,75,68547.081
498,2080,medium_variant,female,5yearly,80,71741.954
498,2080,medium_variant,male,5yearly,80,53622.37
498,2080,medium_variant,female,5yearly,85,55468.035
498,2080,medium_variant,male,5yearly,85,34989.139
498,2080,medium_variant,female,5yearly,90,34790.11
498,2080,medium_variant,male,5yearly,90,16851.677
498,2080,medium_variant,female,5yearly,95,15853.741
498,2080,medium_variant,male,5yearly,95,5147.3358
498,2080,medium_variant,female,5yearly,100plus,4298.2378
498,2080,medium_variant,male,5yearly,100plus,784.29688
498,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,female,5yearly,0,100000
498,2085,medium_variant,male,5yearly,0,100000
498,2085,medium_variant,female,5yearly,1,99687.219
498,2085,medium_variant,male,5yearly,1,99598.799
498,2085,medium_variant,female,5yearly,5,99624.789
498,2085,medium_variant,male,5yearly,5,99520.569
498,2085,medium_variant,female,5yearly,10,99594.974
498,2085,medium_variant,male,5yearly,10,99474.754
498,2085,medium_variant,female,5yearly,15,99563.198
498,2085,medium_variant,male,5yearly,15,99446.19
498,2085,medium_variant,female,5yearly,20,99503.258
498,2085,medium_variant,male,5yearly,20,99371.396
498,2085,medium_variant,female,5yearly,25,99432.054
498,2085,medium_variant,male,5yearly,25,99242.867
498,2085,medium_variant,female,5yearly,30,99325.007
498,2085,medium_variant,male,5yearly,30,99072.244
498,2085,medium_variant,female,5yearly,35,99170.905
498,2085,medium_variant,male,5yearly,35,98832.23
498,2085,medium_variant,female,5yearly,40,98942.419
498,2085,medium_variant,male,5yearly,40,98430.212
498,2085,medium_variant,female,5yearly,45,98587.981
498,2085,medium_variant,male,5yearly,45,97831.807
498,2085,medium_variant,female,5yearly,50,97968.479
498,2085,medium_variant,male,5yearly,50,96751.32
498,2085,medium_variant,female,5yearly,55,97062.242
498,2085,medium_variant,male,5yearly,55,94997.907
498,2085,medium_variant,female,5yearly,60,95622.423
498,2085,medium_variant,male,5yearly,60,92206.565
498,2085,medium_variant,female,5yearly,65,93247.264
498,2085,medium_variant,male,5yearly,65,87691.955
498,2085,medium_variant,female,5yearly,70,89713.142
498,2085,medium_variant,male,5yearly,70,81167.575
498,2085,medium_variant,female,5yearly,75,83585.289
498,2085,medium_variant,male,5yearly,75,71156.53
498,2085,medium_variant,female,5yearly,80,73314.454
498,2085,medium_variant,male,5yearly,80,56787.353
498,2085,medium_variant,female,5yearly,85,57489.532
498,2085,medium_variant,male,5yearly,85,38192.532
498,2085,medium_variant,female,5yearly,90,36891.567
498,2085,medium_variant,male,5yearly,90,19210.8
498,2085,medium_variant,female,5yearly,95,17373.82
498,2085,medium_variant,male,5yearly,95,6211.4688
498,2085,medium_variant,female,5yearly,100plus,4938.5134
498,2085,medium_variant,male,5yearly,100plus,1013.7475
498,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,medium_variant,female,5yearly,0,100000
498,2090,medium_variant,male,5yearly,0,100000
498,2090,medium_variant,female,5yearly,1,99702.204
498,2090,medium_variant,male,5yearly,1,99618.005
498,2090,medium_variant,female,5yearly,5,99642.577
498,2090,medium_variant,male,5yearly,5,99543.283
498,2090,medium_variant,female,5yearly,10,99614.068
498,2090,medium_variant,male,5yearly,10,99499.472
498,2090,medium_variant,female,5yearly,15,99584.126
498,2090,medium_variant,male,5yearly,15,99472.555
498,2090,medium_variant,female,5yearly,20,99527.982
498,2090,medium_variant,male,5yearly,20,99403.406
498,2090,medium_variant,female,5yearly,25,99460.348
498,2090,medium_variant,male,5yearly,25,99285.407
498,2090,medium_variant,female,5yearly,30,99359.443
498,2090,medium_variant,male,5yearly,30,99131.135
498,2090,medium_variant,female,5yearly,35,99214.904
498,2090,medium_variant,male,5yearly,35,98916.625
498,2090,medium_variant,female,5yearly,40,99001.148
498,2090,medium_variant,male,5yearly,40,98561.173
498,2090,medium_variant,female,5yearly,45,98670.179
498,2090,medium_variant,male,5yearly,45,98029.44
498,2090,medium_variant,female,5yearly,50,98094.529
498,2090,medium_variant,male,5yearly,50,97067.498
498,2090,medium_variant,female,5yearly,55,97251.073
498,2090,medium_variant,male,5yearly,55,95498.257
498,2090,medium_variant,female,5yearly,60,95914.85
498,2090,medium_variant,male,5yearly,60,92978.035
498,2090,medium_variant,female,5yearly,65,93719.276
498,2090,medium_variant,male,5yearly,65,88887.911
498,2090,medium_variant,female,5yearly,70,90407.315
498,2090,medium_variant,male,5yearly,70,82873.495
498,2090,medium_variant,female,5yearly,75,84626.062
498,2090,medium_variant,male,5yearly,75,73490.571
498,2090,medium_variant,female,5yearly,80,74834.984
498,2090,medium_variant,male,5yearly,80,59720.846
498,2090,medium_variant,female,5yearly,85,59493.636
498,2090,medium_variant,male,5yearly,85,41312.081
498,2090,medium_variant,female,5yearly,90,39051.839
498,2090,medium_variant,male,5yearly,90,21665.104
498,2090,medium_variant,female,5yearly,95,19015.182
498,2090,medium_variant,male,5yearly,95,7414.2136
498,2090,medium_variant,female,5yearly,100plus,5677.1738
498,2090,medium_variant,male,5yearly,100plus,1300.7217
498,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,medium_variant,female,5yearly,0,100000
498,2095,medium_variant,male,5yearly,0,100000
498,2095,medium_variant,female,5yearly,1,99715.055
498,2095,medium_variant,male,5yearly,1,99634.476
498,2095,medium_variant,female,5yearly,5,99657.847
498,2095,medium_variant,male,5yearly,5,99562.783
498,2095,medium_variant,female,5yearly,10,99630.481
498,2095,medium_variant,male,5yearly,10,99520.728
498,2095,medium_variant,female,5yearly,15,99602.18
498,2095,medium_variant,male,5yearly,15,99495.284
498,2095,medium_variant,female,5yearly,20,99549.463
498,2095,medium_variant,male,5yearly,20,99430.862
498,2095,medium_variant,female,5yearly,25,99485.098
498,2095,medium_variant,male,5yearly,25,99321.805
498,2095,medium_variant,female,5yearly,30,99389.86
498,2095,medium_variant,male,5yearly,30,99181.447
498,2095,medium_variant,female,5yearly,35,99254.184
498,2095,medium_variant,male,5yearly,35,98988.556
498,2095,medium_variant,female,5yearly,40,99054.144
498,2095,medium_variant,male,5yearly,40,98672.443
498,2095,medium_variant,female,5yearly,45,98745.075
498,2095,medium_variant,male,5yearly,45,98197.186
498,2095,medium_variant,female,5yearly,50,98210.187
498,2095,medium_variant,male,5yearly,50,97335.916
498,2095,medium_variant,female,5yearly,55,97425.07
498,2095,medium_variant,male,5yearly,55,95923.789
498,2095,medium_variant,female,5yearly,60,96184.475
498,2095,medium_variant,male,5yearly,60,93637.309
498,2095,medium_variant,female,5yearly,65,94153.406
498,2095,medium_variant,male,5yearly,65,89916.244
498,2095,medium_variant,female,5yearly,70,91045.895
498,2095,medium_variant,male,5yearly,70,84352.922
498,2095,medium_variant,female,5yearly,75,85584.122
498,2095,medium_variant,male,5yearly,75,75541.551
498,2095,medium_variant,female,5yearly,80,76241.013
498,2095,medium_variant,male,5yearly,80,62351.342
498,2095,medium_variant,female,5yearly,85,61369.654
498,2095,medium_variant,male,5yearly,85,44203.824
498,2095,medium_variant,female,5yearly,90,41123.709
498,2095,medium_variant,male,5yearly,90,24056.934
498,2095,medium_variant,female,5yearly,95,20651.117
498,2095,medium_variant,male,5yearly,95,8670.8121
498,2095,medium_variant,female,5yearly,100plus,6457.9452
498,2095,medium_variant,male,5yearly,100plus,1630.4246
