country,year,variant,gender,freq,age1yearinterval,survivorage
626,2010,estimates,female,5yearly,80,33615.369
626,2010,estimates,male,5yearly,80,25552.053
626,2010,estimates,female,5yearly,85,17027.114
626,2010,estimates,male,5yearly,85,11695.805
626,2010,estimates,female,5yearly,90,5852.2624
626,2010,estimates,male,5yearly,90,3441.7249
626,2010,estimates,female,5yearly,95,1215.1434
626,2010,estimates,male,5yearly,95,594.9917
626,2010,estimates,female,5yearly,100plus,134.15187
626,2010,estimates,male,5yearly,100plus,56.888561
626,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2015,medium_variant,female,5yearly,0,100000
626,2015,medium_variant,male,5yearly,0,100000
626,2015,medium_variant,female,5yearly,1,96863.628
626,2015,medium_variant,male,5yearly,1,96292.26
626,2015,medium_variant,female,5yearly,5,95967.035
626,2015,medium_variant,male,5yearly,5,95305.561
626,2015,medium_variant,female,5yearly,10,95636.153
626,2015,medium_variant,male,5yearly,10,94919.451
626,2015,medium_variant,female,5yearly,15,95395.39
626,2015,medium_variant,male,5yearly,15,94607.035
626,2015,medium_variant,female,5yearly,20,95028.646
626,2015,medium_variant,male,5yearly,20,94028.466
626,2015,medium_variant,female,5yearly,25,94567.817
626,2015,medium_variant,male,5yearly,25,93301.857
626,2015,medium_variant,female,5yearly,30,94131.094
626,2015,medium_variant,male,5yearly,30,92614.278
626,2015,medium_variant,female,5yearly,35,93645.039
626,2015,medium_variant,male,5yearly,35,91857.754
626,2015,medium_variant,female,5yearly,40,93007.199
626,2015,medium_variant,male,5yearly,40,90881.752
626,2015,medium_variant,female,5yearly,45,92087.683
626,2015,medium_variant,male,5yearly,45,89500.159
626,2015,medium_variant,female,5yearly,50,90628.903
626,2015,medium_variant,male,5yearly,50,87345.838
626,2015,medium_variant,female,5yearly,55,88262.26
626,2015,medium_variant,male,5yearly,55,83910.681
626,2015,medium_variant,female,5yearly,60,84045.125
626,2015,medium_variant,male,5yearly,60,78480.86
626,2015,medium_variant,female,5yearly,65,77651.29
626,2015,medium_variant,male,5yearly,65,70260.472
626,2015,medium_variant,female,5yearly,70,68093.33
626,2015,medium_variant,male,5yearly,70,58661.281
626,2015,medium_variant,female,5yearly,75,54216.485
626,2015,medium_variant,male,5yearly,75,43720.313
626,2015,medium_variant,female,5yearly,80,36613.626
626,2015,medium_variant,male,5yearly,80,27056.12
626,2015,medium_variant,female,5yearly,85,19169.005
626,2015,medium_variant,male,5yearly,85,12644.691
626,2015,medium_variant,female,5yearly,90,6869.6147
626,2015,medium_variant,male,5yearly,90,3847.4273
626,2015,medium_variant,female,5yearly,95,1492.8175
626,2015,medium_variant,male,5yearly,95,696.7174
626,2015,medium_variant,female,5yearly,100plus,171.01647
626,2015,medium_variant,male,5yearly,100plus,70.098128
626,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2020,medium_variant,female,5yearly,0,100000
626,2020,medium_variant,male,5yearly,0,100000
626,2020,medium_variant,female,5yearly,1,97473.45
626,2020,medium_variant,male,5yearly,1,97076.334
626,2020,medium_variant,female,5yearly,5,96748.549
626,2020,medium_variant,male,5yearly,5,96269.617
626,2020,medium_variant,female,5yearly,10,96479.259
626,2020,medium_variant,male,5yearly,10,95940.086
626,2020,medium_variant,female,5yearly,15,96282.48
626,2020,medium_variant,male,5yearly,15,95666.943
626,2020,medium_variant,female,5yearly,20,95981.808
626,2020,medium_variant,male,5yearly,20,95147.649
626,2020,medium_variant,female,5yearly,25,95600.741
626,2020,medium_variant,male,5yearly,25,94481.04
626,2020,medium_variant,female,5yearly,30,95232.952
626,2020,medium_variant,male,5yearly,30,93840.909
626,2020,medium_variant,female,5yearly,35,94816.231
626,2020,medium_variant,male,5yearly,35,93129.675
626,2020,medium_variant,female,5yearly,40,94258.231
626,2020,medium_variant,male,5yearly,40,92206.483
626,2020,medium_variant,female,5yearly,45,93433.337
626,2020,medium_variant,male,5yearly,45,90888.684
626,2020,medium_variant,female,5yearly,50,92103.225
626,2020,medium_variant,male,5yearly,50,88818.582
626,2020,medium_variant,female,5yearly,55,89908.507
626,2020,medium_variant,male,5yearly,55,85479.029
626,2020,medium_variant,female,5yearly,60,85972.529
626,2020,medium_variant,male,5yearly,60,80171.117
626,2020,medium_variant,female,5yearly,65,79920.35
626,2020,medium_variant,male,5yearly,65,72059.935
626,2020,medium_variant,female,5yearly,70,70737.44
626,2020,medium_variant,male,5yearly,70,60518.415
626,2020,medium_variant,female,5yearly,75,57166.958
626,2020,medium_variant,male,5yearly,75,45524.04
626,2020,medium_variant,female,5yearly,80,39510.8
626,2020,medium_variant,male,5yearly,80,28596.512
626,2020,medium_variant,female,5yearly,85,21366.49
626,2020,medium_variant,male,5yearly,85,13680.793
626,2020,medium_variant,female,5yearly,90,7981.0409
626,2020,medium_variant,male,5yearly,90,4313.2946
626,2020,medium_variant,female,5yearly,95,1815.6927
626,2020,medium_variant,male,5yearly,95,817.45433
626,2020,medium_variant,female,5yearly,100plus,216.38974
626,2020,medium_variant,male,5yearly,100plus,86.109113
626,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2025,medium_variant,female,5yearly,0,100000
626,2025,medium_variant,male,5yearly,0,100000
626,2025,medium_variant,female,5yearly,1,97929.25
626,2025,medium_variant,male,5yearly,1,97649.588
626,2025,medium_variant,female,5yearly,5,97334.9
626,2025,medium_variant,male,5yearly,5,96984.514
626,2025,medium_variant,female,5yearly,10,97112.561
626,2025,medium_variant,male,5yearly,10,96701.136
626,2025,medium_variant,female,5yearly,15,96949.273
626,2025,medium_variant,male,5yearly,15,96460.661
626,2025,medium_variant,female,5yearly,20,96698.964
626,2025,medium_variant,male,5yearly,20,95991.737
626,2025,medium_variant,female,5yearly,25,96379.127
626,2025,medium_variant,male,5yearly,25,95377.638
626,2025,medium_variant,female,5yearly,30,96065.17
626,2025,medium_variant,male,5yearly,30,94780.153
626,2025,medium_variant,female,5yearly,35,95703.823
626,2025,medium_variant,male,5yearly,35,94110.448
626,2025,medium_variant,female,5yearly,40,95211.404
626,2025,medium_variant,male,5yearly,40,93236.691
626,2025,medium_variant,female,5yearly,45,94466.857
626,2025,medium_variant,male,5yearly,45,91980.247
626,2025,medium_variant,female,5yearly,50,93249.412
626,2025,medium_variant,male,5yearly,50,89992.905
626,2025,medium_variant,female,5yearly,55,91210.194
626,2025,medium_variant,male,5yearly,55,86751.343
626,2025,medium_variant,female,5yearly,60,87536.577
626,2025,medium_variant,male,5yearly,60,81576.252
626,2025,medium_variant,female,5yearly,65,81816.111
626,2025,medium_variant,male,5yearly,65,73598.231
626,2025,medium_variant,female,5yearly,70,73017.743
626,2025,medium_variant,male,5yearly,70,62155.147
626,2025,medium_variant,female,5yearly,75,59805.383
626,2025,medium_variant,male,5yearly,75,47167.17
626,2025,medium_variant,female,5yearly,80,42213.204
626,2025,medium_variant,male,5yearly,80,30046.576
626,2025,medium_variant,female,5yearly,85,23518.955
626,2025,medium_variant,male,5yearly,85,14689.155
626,2025,medium_variant,female,5yearly,90,9133.0508
626,2025,medium_variant,male,5yearly,90,4784.0017
626,2025,medium_variant,female,5yearly,95,2171.3522
626,2025,medium_variant,male,5yearly,95,944.75398
626,2025,medium_variant,female,5yearly,100plus,269.3076
626,2025,medium_variant,male,5yearly,100plus,103.73537
626,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,medium_variant,female,5yearly,0,100000
626,2030,medium_variant,male,5yearly,0,100000
626,2030,medium_variant,female,5yearly,1,98270.009
626,2030,medium_variant,male,5yearly,1,97951.778
626,2030,medium_variant,female,5yearly,5,97761.777
626,2030,medium_variant,male,5yearly,5,97365.816
626,2030,medium_variant,female,5yearly,10,97565.565
626,2030,medium_variant,male,5yearly,10,97107.796
626,2030,medium_variant,female,5yearly,15,97417.48
626,2030,medium_variant,male,5yearly,15,96885.277
626,2030,medium_variant,female,5yearly,20,97185.937
626,2030,medium_variant,male,5yearly,20,96441.956
626,2030,medium_variant,female,5yearly,25,96885.316
626,2030,medium_variant,male,5yearly,25,95850.897
626,2030,medium_variant,female,5yearly,30,96586.289
626,2030,medium_variant,male,5yearly,30,95269.343
626,2030,medium_variant,female,5yearly,35,96241.782
626,2030,medium_variant,male,5yearly,35,94614.861
626,2030,medium_variant,female,5yearly,40,95774.363
626,2030,medium_variant,male,5yearly,40,93764.996
626,2030,medium_variant,female,5yearly,45,95068.835
626,2030,medium_variant,male,5yearly,45,92551.202
626,2030,medium_variant,female,5yearly,50,93924.962
626,2030,medium_variant,male,5yearly,50,90648.362
626,2030,medium_variant,female,5yearly,55,92015.397
626,2030,medium_variant,male,5yearly,55,87555.2
626,2030,medium_variant,female,5yearly,60,88607.957
626,2030,medium_variant,male,5yearly,60,82650.812
626,2030,medium_variant,female,5yearly,65,83285.645
626,2030,medium_variant,male,5yearly,65,75064.363
626,2030,medium_variant,female,5yearly,70,75034.939
626,2030,medium_variant,male,5yearly,70,64081.301
626,2030,medium_variant,female,5yearly,75,62472.922
626,2030,medium_variant,male,5yearly,75,49458.995
626,2030,medium_variant,female,5yearly,80,45321.08
626,2030,medium_variant,male,5yearly,80,32307.421
626,2030,medium_variant,female,5yearly,85,26325.339
626,2030,medium_variant,male,5yearly,85,16343.643
626,2030,medium_variant,female,5yearly,90,10837.01
626,2030,medium_variant,male,5yearly,90,5557.3977
626,2030,medium_variant,female,5yearly,95,2767.8552
626,2030,medium_variant,male,5yearly,95,1147.0802
626,2030,medium_variant,female,5yearly,100plus,369.10175
626,2030,medium_variant,male,5yearly,100plus,129.96425
626,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,medium_variant,female,5yearly,0,100000
626,2035,medium_variant,male,5yearly,0,100000
626,2035,medium_variant,female,5yearly,1,98527.008
626,2035,medium_variant,male,5yearly,1,98201.646
626,2035,medium_variant,female,5yearly,5,98084.153
626,2035,medium_variant,male,5yearly,5,97684.039
626,2035,medium_variant,female,5yearly,10,97908.287
626,2035,medium_variant,male,5yearly,10,97448.634
626,2035,medium_variant,female,5yearly,15,97772.508
626,2035,medium_variant,male,5yearly,15,97242.47
626,2035,medium_variant,female,5yearly,20,97556.737
626,2035,medium_variant,male,5yearly,20,96822.975
626,2035,medium_variant,female,5yearly,25,97272.675
626,2035,medium_variant,male,5yearly,25,96254.398
626,2035,medium_variant,female,5yearly,30,96986.642
626,2035,medium_variant,male,5yearly,30,95689.256
626,2035,medium_variant,female,5yearly,35,96656.877
626,2035,medium_variant,male,5yearly,35,95050.763
626,2035,medium_variant,female,5yearly,40,96211.498
626,2035,medium_variant,male,5yearly,40,94225.408
626,2035,medium_variant,female,5yearly,45,95540.65
626,2035,medium_variant,male,5yearly,45,93054.082
626,2035,medium_variant,female,5yearly,50,94462.412
626,2035,medium_variant,male,5yearly,50,91232.772
626,2035,medium_variant,female,5yearly,55,92668.709
626,2035,medium_variant,male,5yearly,55,88279.395
626,2035,medium_variant,female,5yearly,60,89499.126
626,2035,medium_variant,male,5yearly,60,83627.823
626,2035,medium_variant,female,5yearly,65,84535.779
626,2035,medium_variant,male,5yearly,65,76407.853
626,2035,medium_variant,female,5yearly,70,76786.887
626,2035,medium_variant,male,5yearly,70,65864.5
626,2035,medium_variant,female,5yearly,75,64845.819
626,2035,medium_variant,male,5yearly,75,51617.649
626,2035,medium_variant,female,5yearly,80,48179.125
626,2035,medium_variant,male,5yearly,80,34494.111
626,2035,medium_variant,female,5yearly,85,29031.864
626,2035,medium_variant,male,5yearly,85,18004.687
626,2035,medium_variant,female,5yearly,90,12591.879
626,2035,medium_variant,male,5yearly,90,6371.8802
626,2035,medium_variant,female,5yearly,95,3434.4766
626,2035,medium_variant,male,5yearly,95,1371.2159
626,2035,medium_variant,female,5yearly,100plus,491.18385
626,2035,medium_variant,male,5yearly,100plus,160.21864
626,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2040,medium_variant,female,5yearly,0,100000
626,2040,medium_variant,male,5yearly,0,100000
626,2040,medium_variant,female,5yearly,1,98728.168
626,2040,medium_variant,male,5yearly,1,98414.683
626,2040,medium_variant,female,5yearly,5,98337.768
626,2040,medium_variant,male,5yearly,5,97957.915
626,2040,medium_variant,female,5yearly,10,98178.679
626,2040,medium_variant,male,5yearly,10,97743.325
626,2040,medium_variant,female,5yearly,15,98053.366
626,2040,medium_variant,male,5yearly,15,97552.48
626,2040,medium_variant,female,5yearly,20,97851.425
626,2040,medium_variant,male,5yearly,20,97155.811
626,2040,medium_variant,female,5yearly,25,97582.221
626,2040,medium_variant,male,5yearly,25,96609.822
626,2040,medium_variant,female,5yearly,30,97308.015
626,2040,medium_variant,male,5yearly,30,96062.048
626,2040,medium_variant,female,5yearly,35,96991.74
626,2040,medium_variant,male,5yearly,35,95440.786
626,2040,medium_variant,female,5yearly,40,96566.51
626,2040,medium_variant,male,5yearly,40,94641.154
626,2040,medium_variant,female,5yearly,45,95927.307
626,2040,medium_variant,male,5yearly,45,93513.035
626,2040,medium_variant,female,5yearly,50,94908.616
626,2040,medium_variant,male,5yearly,50,91771.883
626,2040,medium_variant,female,5yearly,55,93219.62
626,2040,medium_variant,male,5yearly,55,88952.823
626,2040,medium_variant,female,5yearly,60,90264.42
626,2040,medium_variant,male,5yearly,60,84541.508
626,2040,medium_variant,female,5yearly,65,85626.403
626,2040,medium_variant,male,5yearly,65,77670.141
626,2040,medium_variant,female,5yearly,70,78337.981
626,2040,medium_variant,male,5yearly,70,67552.449
626,2040,medium_variant,female,5yearly,75,66985.21
626,2040,medium_variant,male,5yearly,75,53690.731
626,2040,medium_variant,female,5yearly,80,50826.309
626,2040,medium_variant,male,5yearly,80,36644.075
626,2040,medium_variant,female,5yearly,85,31641.903
626,2040,medium_variant,male,5yearly,85,19694.542
626,2040,medium_variant,female,5yearly,90,14383.763
626,2040,medium_variant,male,5yearly,90,7238.2554
626,2040,medium_variant,female,5yearly,95,4166.5346
626,2040,medium_variant,male,5yearly,95,1621.4134
626,2040,medium_variant,female,5yearly,100plus,636.8428
626,2040,medium_variant,male,5yearly,100plus,195.36975
626,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2045,medium_variant,female,5yearly,0,100000
626,2045,medium_variant,male,5yearly,0,100000
626,2045,medium_variant,female,5yearly,1,98892.206
626,2045,medium_variant,male,5yearly,1,98601.865
626,2045,medium_variant,female,5yearly,5,98545.374
626,2045,medium_variant,male,5yearly,5,98198.353
626,2045,medium_variant,female,5yearly,10,98400.601
626,2045,medium_variant,male,5yearly,10,98002.733
626,2045,medium_variant,female,5yearly,15,98284.503
626,2045,medium_variant,male,5yearly,15,97826.257
626,2045,medium_variant,female,5yearly,20,98095.103
626,2045,medium_variant,male,5yearly,20,97451.794
626,2045,medium_variant,female,5yearly,25,97839.698
626,2045,medium_variant,male,5yearly,25,96928.59
626,2045,medium_variant,female,5yearly,30,97576.681
626,2045,medium_variant,male,5yearly,30,96398.906
626,2045,medium_variant,female,5yearly,35,97273.227
626,2045,medium_variant,male,5yearly,35,95796.033
626,2045,medium_variant,female,5yearly,40,96867.095
626,2045,medium_variant,male,5yearly,40,95023.578
626,2045,medium_variant,female,5yearly,45,96257.856
626,2045,medium_variant,male,5yearly,45,93940.211
626,2045,medium_variant,female,5yearly,50,95295.09
626,2045,medium_variant,male,5yearly,50,92280.535
626,2045,medium_variant,female,5yearly,55,93704.063
626,2045,medium_variant,male,5yearly,55,89597.033
626,2045,medium_variant,female,5yearly,60,90947.914
626,2045,medium_variant,male,5yearly,60,85424.956
626,2045,medium_variant,female,5yearly,65,86613.565
626,2045,medium_variant,male,5yearly,65,78903.174
626,2045,medium_variant,female,5yearly,70,79759.542
626,2045,medium_variant,male,5yearly,70,69220.836
626,2045,medium_variant,female,5yearly,75,68976.508
626,2045,medium_variant,male,5yearly,75,55775.701
626,2045,medium_variant,female,5yearly,80,53348.941
626,2045,medium_variant,male,5yearly,80,38865.192
626,2045,medium_variant,female,5yearly,85,34221.133
626,2045,medium_variant,male,5yearly,85,21507.46
626,2045,medium_variant,female,5yearly,90,16249.918
626,2045,medium_variant,male,5yearly,90,8214.7377
626,2045,medium_variant,female,5yearly,95,4982.6854
626,2045,medium_variant,male,5yearly,95,1919.4061
626,2045,medium_variant,female,5yearly,100plus,812.75967
626,2045,medium_variant,male,5yearly,100plus,239.35956
626,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2050,medium_variant,female,5yearly,0,100000
626,2050,medium_variant,male,5yearly,0,100000
626,2050,medium_variant,female,5yearly,1,99024.015
626,2050,medium_variant,male,5yearly,1,98764.092
626,2050,medium_variant,female,5yearly,5,98712.238
626,2050,medium_variant,male,5yearly,5,98406.946
626,2050,medium_variant,female,5yearly,10,98579.262
626,2050,medium_variant,male,5yearly,10,98228.457
626,2050,medium_variant,female,5yearly,15,98470.997
626,2050,medium_variant,male,5yearly,15,98065.3
626,2050,medium_variant,female,5yearly,20,98292.561
626,2050,medium_variant,male,5yearly,20,97712.092
626,2050,medium_variant,female,5yearly,25,98049.466
626,2050,medium_variant,male,5yearly,25,97211.466
626,2050,medium_variant,female,5yearly,30,97796.537
626,2050,medium_variant,male,5yearly,30,96700.265
626,2050,medium_variant,female,5yearly,35,97504.737
626,2050,medium_variant,male,5yearly,35,96116.553
626,2050,medium_variant,female,5yearly,40,97116.106
626,2050,medium_variant,male,5yearly,40,95372.15
626,2050,medium_variant,female,5yearly,45,96534.505
626,2050,medium_variant,male,5yearly,45,94334.156
626,2050,medium_variant,female,5yearly,50,95623.505
626,2050,medium_variant,male,5yearly,50,92755.578
626,2050,medium_variant,female,5yearly,55,94123.393
626,2050,medium_variant,male,5yearly,55,90205.861
626,2050,medium_variant,female,5yearly,60,91550.761
626,2050,medium_variant,male,5yearly,60,86267.208
626,2050,medium_variant,female,5yearly,65,87498.279
626,2050,medium_variant,male,5yearly,65,80088.508
626,2050,medium_variant,female,5yearly,70,81050.787
626,2050,medium_variant,male,5yearly,70,70841.176
626,2050,medium_variant,female,5yearly,75,70812.321
626,2050,medium_variant,male,5yearly,75,57833.29
626,2050,medium_variant,female,5yearly,80,55725.617
626,2050,medium_variant,male,5yearly,80,41113.366
626,2050,medium_variant,female,5yearly,85,36734.253
626,2050,medium_variant,male,5yearly,85,23410.349
626,2050,medium_variant,female,5yearly,90,18160.584
626,2050,medium_variant,male,5yearly,90,9290.3766
626,2050,medium_variant,female,5yearly,95,5875.2747
626,2050,medium_variant,male,5yearly,95,2266.1937
626,2050,medium_variant,female,5yearly,100plus,1021.3316
626,2050,medium_variant,male,5yearly,100plus,293.21283
626,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2055,medium_variant,female,5yearly,0,100000
626,2055,medium_variant,male,5yearly,0,100000
626,2055,medium_variant,female,5yearly,1,99132.196
626,2055,medium_variant,male,5yearly,1,98912.568
626,2055,medium_variant,female,5yearly,5,98849.588
626,2055,medium_variant,male,5yearly,5,98598.487
626,2055,medium_variant,female,5yearly,10,98726.647
626,2055,medium_variant,male,5yearly,10,98436.589
626,2055,medium_variant,female,5yearly,15,98625.236
626,2055,medium_variant,male,5yearly,15,98286.576
626,2055,medium_variant,female,5yearly,20,98456.657
626,2055,medium_variant,male,5yearly,20,97955.006
626,2055,medium_variant,female,5yearly,25,98224.863
626,2055,medium_variant,male,5yearly,25,97478.33
626,2055,medium_variant,female,5yearly,30,97981.328
626,2055,medium_variant,male,5yearly,30,96987.458
626,2055,medium_variant,female,5yearly,35,97700.433
626,2055,medium_variant,male,5yearly,35,96425.125
626,2055,medium_variant,female,5yearly,40,97328.174
626,2055,medium_variant,male,5yearly,40,95711.321
626,2055,medium_variant,female,5yearly,45,96772.427
626,2055,medium_variant,male,5yearly,45,94721.604
626,2055,medium_variant,female,5yearly,50,95909.587
626,2055,medium_variant,male,5yearly,50,93227.024
626,2055,medium_variant,female,5yearly,55,94493.817
626,2055,medium_variant,male,5yearly,55,90814.226
626,2055,medium_variant,female,5yearly,60,92090.305
626,2055,medium_variant,male,5yearly,60,87110.643
626,2055,medium_variant,female,5yearly,65,88298.662
626,2055,medium_variant,male,5yearly,65,81278.582
626,2055,medium_variant,female,5yearly,70,82230.523
626,2055,medium_variant,male,5yearly,70,72477.571
626,2055,medium_variant,female,5yearly,75,72510.513
626,2055,medium_variant,male,5yearly,75,59937.333
626,2055,medium_variant,female,5yearly,80,57967.105
626,2055,medium_variant,male,5yearly,80,43463.956
626,2055,medium_variant,female,5yearly,85,39178.187
626,2055,medium_variant,male,5yearly,85,25468.491
626,2055,medium_variant,female,5yearly,90,20105.011
626,2055,medium_variant,male,5yearly,90,10509.116
626,2055,medium_variant,female,5yearly,95,6840.6407
626,2055,medium_variant,male,5yearly,95,2681.1048
626,2055,medium_variant,female,5yearly,100plus,1264.5405
626,2055,medium_variant,male,5yearly,100plus,361.09775
626,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2060,medium_variant,female,5yearly,0,100000
626,2060,medium_variant,male,5yearly,0,100000
626,2060,medium_variant,female,5yearly,1,99220.84
626,2060,medium_variant,male,5yearly,1,99006.294
626,2060,medium_variant,female,5yearly,5,98962.417
626,2060,medium_variant,male,5yearly,5,98721.721
626,2060,medium_variant,female,5yearly,10,98847.962
626,2060,medium_variant,male,5yearly,10,98572.144
626,2060,medium_variant,female,5yearly,15,98752.507
626,2060,medium_variant,male,5yearly,15,98433.35
626,2060,medium_variant,female,5yearly,20,98592.727
626,2060,medium_variant,male,5yearly,20,98123.572
626,2060,medium_variant,female,5yearly,25,98371.223
626,2060,medium_variant,male,5yearly,25,97675.61
626,2060,medium_variant,female,5yearly,30,98136.344
626,2060,medium_variant,male,5yearly,30,97212.981
626,2060,medium_variant,female,5yearly,35,97865.551
626,2060,medium_variant,male,5yearly,35,96682.615
626,2060,medium_variant,female,5yearly,40,97508.473
626,2060,medium_variant,male,5yearly,40,96011.845
626,2060,medium_variant,female,5yearly,45,96976.705
626,2060,medium_variant,male,5yearly,45,95083.568
626,2060,medium_variant,female,5yearly,50,96158.358
626,2060,medium_variant,male,5yearly,50,93685.404
626,2060,medium_variant,female,5yearly,55,94820.318
626,2060,medium_variant,male,5yearly,55,91420.455
626,2060,medium_variant,female,5yearly,60,92571.789
626,2060,medium_variant,male,5yearly,60,87956.865
626,2060,medium_variant,female,5yearly,65,89020.046
626,2060,medium_variant,male,5yearly,65,82475.105
626,2060,medium_variant,female,5yearly,70,83303.393
626,2060,medium_variant,male,5yearly,70,74129.421
626,2060,medium_variant,female,5yearly,75,74072.361
626,2060,medium_variant,male,5yearly,75,62082.548
626,2060,medium_variant,female,5yearly,80,60065.457
626,2060,medium_variant,male,5yearly,80,45908.248
626,2060,medium_variant,female,5yearly,85,41531.63
626,2060,medium_variant,male,5yearly,85,27674.35
626,2060,medium_variant,female,5yearly,90,22058.396
626,2060,medium_variant,male,5yearly,90,11871.436
626,2060,medium_variant,female,5yearly,95,7867.7984
626,2060,medium_variant,male,5yearly,95,3169.0172
626,2060,medium_variant,female,5yearly,100plus,1542.7634
626,2060,medium_variant,male,5yearly,100plus,445.0372
626,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2065,medium_variant,female,5yearly,0,100000
626,2065,medium_variant,male,5yearly,0,100000
626,2065,medium_variant,female,5yearly,1,99277.146
626,2065,medium_variant,male,5yearly,1,99095.322
626,2065,medium_variant,female,5yearly,5,99036.205
626,2065,medium_variant,male,5yearly,5,98837.264
626,2065,medium_variant,female,5yearly,10,98928.771
626,2065,medium_variant,male,5yearly,10,98699.189
626,2065,medium_variant,female,5yearly,15,98838.976
626,2065,medium_variant,male,5yearly,15,98571.107
626,2065,medium_variant,female,5yearly,20,98688.561
626,2065,medium_variant,male,5yearly,20,98282.774
626,2065,medium_variant,female,5yearly,25,98478.91
626,2065,medium_variant,male,5yearly,25,97863.375
626,2065,medium_variant,female,5yearly,30,98254.387
626,2065,medium_variant,male,5yearly,30,97428.948
626,2065,medium_variant,female,5yearly,35,97994.822
626,2065,medium_variant,male,5yearly,35,96930.716
626,2065,medium_variant,female,5yearly,40,97652.827
626,2065,medium_variant,male,5yearly,40,96303.134
626,2065,medium_variant,female,5yearly,45,97142.866
626,2065,medium_variant,male,5yearly,45,95436.546
626,2065,medium_variant,female,5yearly,50,96363.352
626,2065,medium_variant,male,5yearly,50,94135.493
626,2065,medium_variant,female,5yearly,55,95093.049
626,2065,medium_variant,male,5yearly,55,92021.422
626,2065,medium_variant,female,5yearly,60,92982.934
626,2065,medium_variant,male,5yearly,60,88801.226
626,2065,medium_variant,female,5yearly,65,89653.865
626,2065,medium_variant,male,5yearly,65,83679.766
626,2065,medium_variant,female,5yearly,70,84277.902
626,2065,medium_variant,male,5yearly,70,75811.698
626,2065,medium_variant,female,5yearly,75,75545.052
626,2065,medium_variant,male,5yearly,75,64303.629
626,2065,medium_variant,female,5yearly,80,62126.851
626,2065,medium_variant,male,5yearly,80,48507.389
626,2065,medium_variant,female,5yearly,85,43954.049
626,2065,medium_variant,male,5yearly,85,30113.392
626,2065,medium_variant,female,5yearly,90,24183.092
626,2065,medium_variant,male,5yearly,90,13460.901
626,2065,medium_variant,female,5yearly,95,9062.1304
626,2065,medium_variant,male,5yearly,95,3776.7927
626,2065,medium_variant,female,5yearly,100plus,1893.6721
626,2065,medium_variant,male,5yearly,100plus,557.03081
626,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2070,medium_variant,female,5yearly,0,100000
626,2070,medium_variant,male,5yearly,0,100000
626,2070,medium_variant,female,5yearly,1,99325.18
626,2070,medium_variant,male,5yearly,1,99173.535
626,2070,medium_variant,female,5yearly,5,99099.356
626,2070,medium_variant,male,5yearly,5,98938.757
626,2070,medium_variant,female,5yearly,10,98998.054
626,2070,medium_variant,male,5yearly,10,98810.971
626,2070,medium_variant,female,5yearly,15,98913.244
626,2070,medium_variant,male,5yearly,15,98692.562
626,2070,medium_variant,female,5yearly,20,98771.158
626,2070,medium_variant,male,5yearly,20,98423.806
626,2070,medium_variant,female,5yearly,25,98572.161
626,2070,medium_variant,male,5yearly,25,98030.77
626,2070,medium_variant,female,5yearly,30,98357.064
626,2070,medium_variant,male,5yearly,30,97622.574
626,2070,medium_variant,female,5yearly,35,98107.868
626,2070,medium_variant,male,5yearly,35,97154.351
626,2070,medium_variant,female,5yearly,40,97779.973
626,2070,medium_variant,male,5yearly,40,96567.095
626,2070,medium_variant,female,5yearly,45,97290.551
626,2070,medium_variant,male,5yearly,45,95758.116
626,2070,medium_variant,female,5yearly,50,96547.549
626,2070,medium_variant,male,5yearly,50,94547.667
626,2070,medium_variant,female,5yearly,55,95340.673
626,2070,medium_variant,male,5yearly,55,92574.722
