country,year,variant,gender,freq,age1yearinterval,survivorage
108,2080,medium_variant,female,5yearly,30,96840.487
108,2080,medium_variant,male,5yearly,30,94528.456
108,2080,medium_variant,female,5yearly,35,96254.67
108,2080,medium_variant,male,5yearly,35,93483.835
108,2080,medium_variant,female,5yearly,40,95466.043
108,2080,medium_variant,male,5yearly,40,92172.752
108,2080,medium_variant,female,5yearly,45,94424.677
108,2080,medium_variant,male,5yearly,45,90498.659
108,2080,medium_variant,female,5yearly,50,93143.355
108,2080,medium_variant,male,5yearly,50,88326.647
108,2080,medium_variant,female,5yearly,55,91269.158
108,2080,medium_variant,male,5yearly,55,85146.095
108,2080,medium_variant,female,5yearly,60,88639.528
108,2080,medium_variant,male,5yearly,60,80834.25
108,2080,medium_variant,female,5yearly,65,84462.467
108,2080,medium_variant,male,5yearly,65,74309.702
108,2080,medium_variant,female,5yearly,70,77749.006
108,2080,medium_variant,male,5yearly,70,64844.382
108,2080,medium_variant,female,5yearly,75,67330.87
108,2080,medium_variant,male,5yearly,75,51908.422
108,2080,medium_variant,female,5yearly,80,52519.403
108,2080,medium_variant,male,5yearly,80,35959.32
108,2080,medium_variant,female,5yearly,85,34042.155
108,2080,medium_variant,male,5yearly,85,19694.267
108,2080,medium_variant,female,5yearly,90,16468.244
108,2080,medium_variant,male,5yearly,90,7436.7301
108,2080,medium_variant,female,5yearly,95,5205.5139
108,2080,medium_variant,male,5yearly,95,1671.719
108,2080,medium_variant,female,5yearly,100plus,919.79367
108,2080,medium_variant,male,5yearly,100plus,199.00033
108,2085,medium_variant,female,5yearly,0,100000
108,2085,medium_variant,male,5yearly,0,100000
108,2085,medium_variant,female,5yearly,1,98948.105
108,2085,medium_variant,male,5yearly,1,98400.226
108,2085,medium_variant,female,5yearly,5,98453.846
108,2085,medium_variant,male,5yearly,5,97709.32
108,2085,medium_variant,female,5yearly,10,98222.431
108,2085,medium_variant,male,5yearly,10,97308.898
108,2085,medium_variant,female,5yearly,15,98050.092
108,2085,medium_variant,male,5yearly,15,97016.57
108,2085,medium_variant,female,5yearly,20,97819.722
108,2085,medium_variant,male,5yearly,20,96515.738
108,2085,medium_variant,female,5yearly,25,97505.469
108,2085,medium_variant,male,5yearly,25,95765.103
108,2085,medium_variant,female,5yearly,30,97083.592
108,2085,medium_variant,male,5yearly,30,94924.242
108,2085,medium_variant,female,5yearly,35,96532.842
108,2085,medium_variant,male,5yearly,35,93925.516
108,2085,medium_variant,female,5yearly,40,95796.058
108,2085,medium_variant,male,5yearly,40,92677.652
108,2085,medium_variant,female,5yearly,45,94818.454
108,2085,medium_variant,male,5yearly,45,91084.971
108,2085,medium_variant,female,5yearly,50,93612.041
108,2085,medium_variant,male,5yearly,50,89013.123
108,2085,medium_variant,female,5yearly,55,91842.021
108,2085,medium_variant,male,5yearly,55,85957.986
108,2085,medium_variant,female,5yearly,60,89364.724
108,2085,medium_variant,male,5yearly,60,81818.159
108,2085,medium_variant,female,5yearly,65,85423.98
108,2085,medium_variant,male,5yearly,65,75520.807
108,2085,medium_variant,female,5yearly,70,79055.527
108,2085,medium_variant,male,5yearly,70,66317.302
108,2085,medium_variant,female,5yearly,75,69084.236
108,2085,medium_variant,male,5yearly,75,53615.831
108,2085,medium_variant,female,5yearly,80,54689.898
108,2085,medium_variant,male,5yearly,80,37686.396
108,2085,medium_variant,female,5yearly,85,36300.519
108,2085,medium_variant,male,5yearly,85,21068.961
108,2085,medium_variant,female,5yearly,90,18190.465
108,2085,medium_variant,male,5yearly,90,8170.7271
108,2085,medium_variant,female,5yearly,95,6028.7162
108,2085,medium_variant,male,5yearly,95,1892.5321
108,2085,medium_variant,female,5yearly,100plus,1125.7726
108,2085,medium_variant,male,5yearly,100plus,230.43889
108,2090,medium_variant,female,5yearly,0,100000
108,2090,medium_variant,male,5yearly,0,100000
108,2090,medium_variant,female,5yearly,1,99030.754
108,2090,medium_variant,male,5yearly,1,98533.549
108,2090,medium_variant,female,5yearly,5,98578.473
108,2090,medium_variant,male,5yearly,5,97929.887
108,2090,medium_variant,female,5yearly,10,98364.533
108,2090,medium_variant,male,5yearly,10,97570.903
108,2090,medium_variant,female,5yearly,15,98203.337
108,2090,medium_variant,male,5yearly,15,97303.015
108,2090,medium_variant,female,5yearly,20,97984.79
108,2090,medium_variant,male,5yearly,20,96829.271
108,2090,medium_variant,female,5yearly,25,97684.746
108,2090,medium_variant,male,5yearly,25,96115.149
108,2090,medium_variant,female,5yearly,30,97283.567
108,2090,medium_variant,male,5yearly,30,95315.979
108,2090,medium_variant,female,5yearly,35,96764.242
108,2090,medium_variant,male,5yearly,35,94366.631
108,2090,medium_variant,female,5yearly,40,96074.374
108,2090,medium_variant,male,5yearly,40,93185.377
108,2090,medium_variant,female,5yearly,45,95155.362
108,2090,medium_variant,male,5yearly,45,91677.756
108,2090,medium_variant,female,5yearly,50,94019.17
108,2090,medium_variant,male,5yearly,50,89709.859
108,2090,medium_variant,female,5yearly,55,92348.477
108,2090,medium_variant,male,5yearly,55,86784.521
108,2090,medium_variant,female,5yearly,60,90016.207
108,2090,medium_variant,male,5yearly,60,82821.317
108,2090,medium_variant,female,5yearly,65,86302.627
108,2090,medium_variant,male,5yearly,65,76757.255
108,2090,medium_variant,female,5yearly,70,80267.48
108,2090,medium_variant,male,5yearly,70,67825.65
108,2090,medium_variant,female,5yearly,75,70734.421
108,2090,medium_variant,male,5yearly,75,55377.729
108,2090,medium_variant,female,5yearly,80,56770.935
108,2090,medium_variant,male,5yearly,80,39494.306
108,2090,medium_variant,female,5yearly,85,38528.092
108,2090,medium_variant,male,5yearly,85,22541.202
108,2090,medium_variant,female,5yearly,90,19963.333
108,2090,medium_variant,male,5yearly,90,8981.7991
108,2090,medium_variant,female,5yearly,95,6927.9802
108,2090,medium_variant,male,5yearly,95,2145.7259
108,2090,medium_variant,female,5yearly,100plus,1368.3664
108,2090,medium_variant,male,5yearly,100plus,267.7186
108,2095,medium_variant,female,5yearly,0,100000
108,2095,medium_variant,male,5yearly,0,100000
108,2095,medium_variant,female,5yearly,1,99098.8
108,2095,medium_variant,male,5yearly,1,98655.199
108,2095,medium_variant,female,5yearly,5,98681.383
108,2095,medium_variant,male,5yearly,5,98125.5
108,2095,medium_variant,female,5yearly,10,98482.252
108,2095,medium_variant,male,5yearly,10,97803.021
108,2095,medium_variant,female,5yearly,15,98330.745
108,2095,medium_variant,male,5yearly,15,97557.607
108,2095,medium_variant,female,5yearly,20,98122.714
108,2095,medium_variant,male,5yearly,20,97110.28
108,2095,medium_variant,female,5yearly,25,97835.536
108,2095,medium_variant,male,5yearly,25,96432.357
108,2095,medium_variant,female,5yearly,30,97453.298
108,2095,medium_variant,male,5yearly,30,95674.574
108,2095,medium_variant,female,5yearly,35,96962.763
108,2095,medium_variant,male,5yearly,35,94774.84
108,2095,medium_variant,female,5yearly,40,96315.808
108,2095,medium_variant,male,5yearly,40,93660.593
108,2095,medium_variant,female,5yearly,45,95450.645
108,2095,medium_variant,male,5yearly,45,92238.81
108,2095,medium_variant,female,5yearly,50,94379.21
108,2095,medium_variant,male,5yearly,50,90377.429
108,2095,medium_variant,female,5yearly,55,92800.391
108,2095,medium_variant,male,5yearly,55,87588.485
108,2095,medium_variant,female,5yearly,60,90602.179
108,2095,medium_variant,male,5yearly,60,83810.862
108,2095,medium_variant,female,5yearly,65,87099.38
108,2095,medium_variant,male,5yearly,65,77996.765
108,2095,medium_variant,female,5yearly,70,81375.685
108,2095,medium_variant,male,5yearly,70,69364.267
108,2095,medium_variant,female,5yearly,75,72259.346
108,2095,medium_variant,male,5yearly,75,57212.223
108,2095,medium_variant,female,5yearly,80,58724.834
108,2095,medium_variant,male,5yearly,80,41430.613
108,2095,medium_variant,female,5yearly,85,40673.323
108,2095,medium_variant,male,5yearly,85,24177.662
108,2095,medium_variant,female,5yearly,90,21737.189
108,2095,medium_variant,male,5yearly,90,9927.5758
108,2095,medium_variant,female,5yearly,95,7876.5171
108,2095,medium_variant,male,5yearly,95,2458.219
108,2095,medium_variant,female,5yearly,100plus,1641.7494
108,2095,medium_variant,male,5yearly,100plus,316.44878
