country,year,variant,gender,freq,age1yearinterval,survivorage
598,2070,medium_variant,male,5yearly,55,85079.413
598,2070,medium_variant,female,5yearly,60,87455.007
598,2070,medium_variant,male,5yearly,60,78800.709
598,2070,medium_variant,female,5yearly,65,82081.817
598,2070,medium_variant,male,5yearly,65,69479.901
598,2070,medium_variant,female,5yearly,70,74079.694
598,2070,medium_variant,male,5yearly,70,57158.464
598,2070,medium_variant,female,5yearly,75,62777.507
598,2070,medium_variant,male,5yearly,75,42570.363
598,2070,medium_variant,female,5yearly,80,48163.837
598,2070,medium_variant,male,5yearly,80,27624.543
598,2070,medium_variant,female,5yearly,85,31012.189
598,2070,medium_variant,male,5yearly,85,14696.904
598,2070,medium_variant,female,5yearly,90,15536.769
598,2070,medium_variant,male,5yearly,90,5844.855
598,2070,medium_variant,female,5yearly,95,5476.8106
598,2070,medium_variant,male,5yearly,95,1581.8413
598,2070,medium_variant,female,5yearly,100plus,1181.1299
598,2070,medium_variant,male,5yearly,100plus,252.40125
598,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,female,5yearly,0,100000
598,2075,medium_variant,male,5yearly,0,100000
598,2075,medium_variant,female,5yearly,1,98642.208
598,2075,medium_variant,male,5yearly,1,98165.387
598,2075,medium_variant,female,5yearly,5,98288.555
598,2075,medium_variant,male,5yearly,5,97695.541
598,2075,medium_variant,female,5yearly,10,98154.314
598,2075,medium_variant,male,5yearly,10,97462.178
598,2075,medium_variant,female,5yearly,15,98045.248
598,2075,medium_variant,male,5yearly,15,97241.206
598,2075,medium_variant,female,5yearly,20,97865.226
598,2075,medium_variant,male,5yearly,20,96889.502
598,2075,medium_variant,female,5yearly,25,97625.122
598,2075,medium_variant,male,5yearly,25,96401.406
598,2075,medium_variant,female,5yearly,30,97278.152
598,2075,medium_variant,male,5yearly,30,95798.574
598,2075,medium_variant,female,5yearly,35,96830.157
598,2075,medium_variant,male,5yearly,35,95067.556
598,2075,medium_variant,female,5yearly,40,96197.515
598,2075,medium_variant,male,5yearly,40,94047.366
598,2075,medium_variant,female,5yearly,45,95265.382
598,2075,medium_variant,male,5yearly,45,92463.522
598,2075,medium_variant,female,5yearly,50,93806.39
598,2075,medium_variant,male,5yearly,50,89945.494
598,2075,medium_variant,female,5yearly,55,91558.85
598,2075,medium_variant,male,5yearly,55,85843.742
598,2075,medium_variant,female,5yearly,60,88132.755
598,2075,medium_variant,male,5yearly,60,79687.02
598,2075,medium_variant,female,5yearly,65,83000.311
598,2075,medium_variant,male,5yearly,65,70496.626
598,2075,medium_variant,female,5yearly,70,75280.884
598,2075,medium_variant,male,5yearly,70,58243.478
598,2075,medium_variant,female,5yearly,75,64240.927
598,2075,medium_variant,male,5yearly,75,43593.152
598,2075,medium_variant,female,5yearly,80,49739.757
598,2075,medium_variant,male,5yearly,80,28425.274
598,2075,medium_variant,female,5yearly,85,32418.988
598,2075,medium_variant,male,5yearly,85,15168.297
598,2075,medium_variant,female,5yearly,90,16464.179
598,2075,medium_variant,male,5yearly,90,6028.422
598,2075,medium_variant,female,5yearly,95,5881.1161
598,2075,medium_variant,male,5yearly,95,1621.6998
598,2075,medium_variant,female,5yearly,100plus,1281.9953
598,2075,medium_variant,male,5yearly,100plus,255.88074
598,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,female,5yearly,0,100000
598,2080,medium_variant,male,5yearly,0,100000
598,2080,medium_variant,female,5yearly,1,98751.504
598,2080,medium_variant,male,5yearly,1,98282.942
598,2080,medium_variant,female,5yearly,5,98428.734
598,2080,medium_variant,male,5yearly,5,97854.841
598,2080,medium_variant,female,5yearly,10,98303.486
598,2080,medium_variant,male,5yearly,10,97636.041
598,2080,medium_variant,female,5yearly,15,98200.959
598,2080,medium_variant,male,5yearly,15,97428.072
598,2080,medium_variant,female,5yearly,20,98030.492
598,2080,medium_variant,male,5yearly,20,97090.35
598,2080,medium_variant,female,5yearly,25,97801.314
598,2080,medium_variant,male,5yearly,25,96619.07
598,2080,medium_variant,female,5yearly,30,97471.992
598,2080,medium_variant,male,5yearly,30,96041.836
598,2080,medium_variant,female,5yearly,35,97047.219
598,2080,medium_variant,male,5yearly,35,95343.143
598,2080,medium_variant,female,5yearly,40,96448.567
598,2080,medium_variant,male,5yearly,40,94370.138
598,2080,medium_variant,female,5yearly,45,95566.759
598,2080,medium_variant,male,5yearly,45,92858.524
598,2080,medium_variant,female,5yearly,50,94184.605
598,2080,medium_variant,male,5yearly,50,90443.183
598,2080,medium_variant,female,5yearly,55,92055.745
598,2080,medium_variant,male,5yearly,55,86501.402
598,2080,medium_variant,female,5yearly,60,88804.805
598,2080,medium_variant,male,5yearly,60,80543.116
598,2080,medium_variant,female,5yearly,65,83916.47
598,2080,medium_variant,male,5yearly,65,71614.626
598,2080,medium_variant,female,5yearly,70,76488.431
598,2080,medium_variant,male,5yearly,70,59591.581
598,2080,medium_variant,female,5yearly,75,65728.636
598,2080,medium_variant,male,5yearly,75,45010.331
598,2080,medium_variant,female,5yearly,80,51366.465
598,2080,medium_variant,male,5yearly,80,29647.801
598,2080,medium_variant,female,5yearly,85,33900.39
598,2080,medium_variant,male,5yearly,85,15960.636
598,2080,medium_variant,female,5yearly,90,17464.312
598,2080,medium_variant,male,5yearly,90,6372.8337
598,2080,medium_variant,female,5yearly,95,6328.4712
598,2080,medium_variant,male,5yearly,95,1709.2565
598,2080,medium_variant,female,5yearly,100plus,1396.4621
598,2080,medium_variant,male,5yearly,100plus,266.35833
598,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,female,5yearly,0,100000
598,2085,medium_variant,male,5yearly,0,100000
598,2085,medium_variant,female,5yearly,1,98844.436
598,2085,medium_variant,male,5yearly,1,98406.495
598,2085,medium_variant,female,5yearly,5,98548.331
598,2085,medium_variant,male,5yearly,5,98020.788
598,2085,medium_variant,female,5yearly,10,98431.012
598,2085,medium_variant,male,5yearly,10,97817.472
598,2085,medium_variant,female,5yearly,15,98334.37
598,2085,medium_variant,male,5yearly,15,97623.407
598,2085,medium_variant,female,5yearly,20,98172.662
598,2085,medium_variant,male,5yearly,20,97301.599
598,2085,medium_variant,female,5yearly,25,97953.66
598,2085,medium_variant,male,5yearly,25,96850.022
598,2085,medium_variant,female,5yearly,30,97640.846
598,2085,medium_variant,male,5yearly,30,96301.678
598,2085,medium_variant,female,5yearly,35,97237.849
598,2085,medium_variant,male,5yearly,35,95639.243
598,2085,medium_variant,female,5yearly,40,96671.027
598,2085,medium_variant,male,5yearly,40,94718.315
598,2085,medium_variant,female,5yearly,45,95836.255
598,2085,medium_variant,male,5yearly,45,93285.729
598,2085,medium_variant,female,5yearly,50,94525.789
598,2085,medium_variant,male,5yearly,50,90982.788
598,2085,medium_variant,female,5yearly,55,92507.541
598,2085,medium_variant,male,5yearly,55,87214.442
598,2085,medium_variant,female,5yearly,60,89419.958
598,2085,medium_variant,male,5yearly,60,81472.311
598,2085,medium_variant,female,5yearly,65,84760.493
598,2085,medium_variant,male,5yearly,65,72828.813
598,2085,medium_variant,female,5yearly,70,77608.063
598,2085,medium_variant,male,5yearly,70,61062.36
598,2085,medium_variant,female,5yearly,75,67118.518
598,2085,medium_variant,male,5yearly,75,46573.359
598,2085,medium_variant,female,5yearly,80,52900.217
598,2085,medium_variant,male,5yearly,80,31020.956
598,2085,medium_variant,female,5yearly,85,35313.926
598,2085,medium_variant,male,5yearly,85,16872.152
598,2085,medium_variant,female,5yearly,90,18431.06
598,2085,medium_variant,male,5yearly,90,6780.9373
598,2085,medium_variant,female,5yearly,95,6766.1828
598,2085,medium_variant,male,5yearly,95,1817.134
598,2085,medium_variant,female,5yearly,100plus,1509.5155
598,2085,medium_variant,male,5yearly,100plus,280.19124
598,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,female,5yearly,0,100000
598,2090,medium_variant,male,5yearly,0,100000
598,2090,medium_variant,female,5yearly,1,98927.24
598,2090,medium_variant,male,5yearly,1,98530.011
598,2090,medium_variant,female,5yearly,5,98653.864
598,2090,medium_variant,male,5yearly,5,98186.274
598,2090,medium_variant,female,5yearly,10,98543.576
598,2090,medium_variant,male,5yearly,10,97998.834
598,2090,medium_variant,female,5yearly,15,98452.254
598,2090,medium_variant,male,5yearly,15,97819.12
598,2090,medium_variant,female,5yearly,20,98298.667
598,2090,medium_variant,male,5yearly,20,97514.565
598,2090,medium_variant,female,5yearly,25,98089.219
598,2090,medium_variant,male,5yearly,25,97084.995
598,2090,medium_variant,female,5yearly,30,97792.012
598,2090,medium_variant,male,5yearly,30,96568.179
598,2090,medium_variant,female,5yearly,35,97409.784
598,2090,medium_variant,male,5yearly,35,95945.121
598,2090,medium_variant,female,5yearly,40,96873.653
598,2090,medium_variant,male,5yearly,40,95080.053
598,2090,medium_variant,female,5yearly,45,96085.059
598,2090,medium_variant,male,5yearly,45,93731.189
598,2090,medium_variant,female,5yearly,50,94846.758
598,2090,medium_variant,male,5yearly,50,91546.394
598,2090,medium_variant,female,5yearly,55,92940.864
598,2090,medium_variant,male,5yearly,55,87957.844
598,2090,medium_variant,female,5yearly,60,90021.756
598,2090,medium_variant,male,5yearly,60,82439.137
598,2090,medium_variant,female,5yearly,65,85601.626
598,2090,medium_variant,male,5yearly,65,74089.546
598,2090,medium_variant,female,5yearly,70,78746.841
598,2090,medium_variant,male,5yearly,70,62592.192
598,2090,medium_variant,female,5yearly,75,68564.094
598,2090,medium_variant,male,5yearly,75,48210.959
598,2090,medium_variant,female,5yearly,80,54539.165
598,2090,medium_variant,male,5yearly,80,32478.19
598,2090,medium_variant,female,5yearly,85,36877.905
598,2090,medium_variant,male,5yearly,85,17853.96
598,2090,medium_variant,female,5yearly,90,19549.306
598,2090,medium_variant,male,5yearly,90,7226.3805
598,2090,medium_variant,female,5yearly,95,7300.8724
598,2090,medium_variant,male,5yearly,95,1935.8392
598,2090,medium_variant,female,5yearly,100plus,1657.1377
598,2090,medium_variant,male,5yearly,100plus,295.46282
598,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,female,5yearly,0,100000
598,2095,medium_variant,male,5yearly,0,100000
598,2095,medium_variant,female,5yearly,1,99003.82
598,2095,medium_variant,male,5yearly,1,98653.21
598,2095,medium_variant,female,5yearly,5,98751.293
598,2095,medium_variant,male,5yearly,5,98350.677
598,2095,medium_variant,female,5yearly,10,98647.667
598,2095,medium_variant,male,5yearly,10,98179.429
598,2095,medium_variant,female,5yearly,15,98561.484
598,2095,medium_variant,male,5yearly,15,98014.452
598,2095,medium_variant,female,5yearly,20,98415.888
598,2095,medium_variant,male,5yearly,20,97728.469
598,2095,medium_variant,female,5yearly,25,98216.016
598,2095,medium_variant,male,5yearly,25,97323.213
598,2095,medium_variant,female,5yearly,30,97934.344
598,2095,medium_variant,male,5yearly,30,96840.485
598,2095,medium_variant,female,5yearly,35,97572.798
598,2095,medium_variant,male,5yearly,35,96259.808
598,2095,medium_variant,female,5yearly,40,97067.16
598,2095,medium_variant,male,5yearly,40,95454.235
598,2095,medium_variant,female,5yearly,45,96324.456
598,2095,medium_variant,male,5yearly,45,94193.679
598,2095,medium_variant,female,5yearly,50,95158.048
598,2095,medium_variant,male,5yearly,50,92132.884
598,2095,medium_variant,female,5yearly,55,93364.04
598,2095,medium_variant,male,5yearly,55,88730.855
598,2095,medium_variant,female,5yearly,60,90613.182
598,2095,medium_variant,male,5yearly,60,83443.645
598,2095,medium_variant,female,5yearly,65,86433.961
598,2095,medium_variant,male,5yearly,65,75398.119
598,2095,medium_variant,female,5yearly,70,79884.345
598,2095,medium_variant,male,5yearly,70,64184.096
598,2095,medium_variant,female,5yearly,75,70026.767
598,2095,medium_variant,male,5yearly,75,49928.333
598,2095,medium_variant,female,5yearly,80,56226.654
598,2095,medium_variant,male,5yearly,80,34027.017
598,2095,medium_variant,female,5yearly,85,38525.975
598,2095,medium_variant,male,5yearly,85,18913.828
598,2095,medium_variant,female,5yearly,90,20762.378
598,2095,medium_variant,male,5yearly,90,7714.0261
598,2095,medium_variant,female,5yearly,95,7900.7361
598,2095,medium_variant,male,5yearly,95,2066.9247
598,2095,medium_variant,female,5yearly,100plus,1828.9736
598,2095,medium_variant,male,5yearly,100plus,312.37882
