country,year,variant,gender,freq,age1yearinterval,survivorage
760,2010,estimates,male,5yearly,70,53181.866
760,2010,estimates,female,5yearly,75,66791.837
760,2010,estimates,male,5yearly,75,40470.328
760,2010,estimates,female,5yearly,80,50700.882
760,2010,estimates,male,5yearly,80,27943.437
760,2010,estimates,female,5yearly,85,30856.962
760,2010,estimates,male,5yearly,85,14857.973
760,2010,estimates,female,5yearly,90,13416.761
760,2010,estimates,male,5yearly,90,5294.349
760,2010,estimates,female,5yearly,95,3545.9427
760,2010,estimates,male,5yearly,95,1039.4995
760,2010,estimates,female,5yearly,100plus,492.63782
760,2010,estimates,male,5yearly,100plus,98.409414
760,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2015,medium_variant,female,5yearly,0,100000
760,2015,medium_variant,male,5yearly,0,100000
760,2015,medium_variant,female,5yearly,1,98716.8
760,2015,medium_variant,male,5yearly,1,98187.669
760,2015,medium_variant,female,5yearly,5,98516.207
760,2015,medium_variant,male,5yearly,5,97943.307
760,2015,medium_variant,female,5yearly,10,98372.177
760,2015,medium_variant,male,5yearly,10,97740.383
760,2015,medium_variant,female,5yearly,15,98261.311
760,2015,medium_variant,male,5yearly,15,97543.518
760,2015,medium_variant,female,5yearly,20,98107.041
760,2015,medium_variant,male,5yearly,20,95650.349
760,2015,medium_variant,female,5yearly,25,97875.41
760,2015,medium_variant,male,5yearly,25,92956.593
760,2015,medium_variant,female,5yearly,30,97604.1
760,2015,medium_variant,male,5yearly,30,89020.374
760,2015,medium_variant,female,5yearly,35,97256.532
760,2015,medium_variant,male,5yearly,35,85828.871
760,2015,medium_variant,female,5yearly,40,96786.393
760,2015,medium_variant,male,5yearly,40,83895.029
760,2015,medium_variant,female,5yearly,45,96108.695
760,2015,medium_variant,male,5yearly,45,82176.098
760,2015,medium_variant,female,5yearly,50,94972.498
760,2015,medium_variant,male,5yearly,50,79778.991
760,2015,medium_variant,female,5yearly,55,93204.3
760,2015,medium_variant,male,5yearly,55,75935.266
760,2015,medium_variant,female,5yearly,60,90729.819
760,2015,medium_variant,male,5yearly,60,71739.858
760,2015,medium_variant,female,5yearly,65,86790.603
760,2015,medium_variant,male,5yearly,65,65430.301
760,2015,medium_variant,female,5yearly,70,80366.449
760,2015,medium_variant,male,5yearly,70,56036.974
760,2015,medium_variant,female,5yearly,75,69934.321
760,2015,medium_variant,male,5yearly,75,43185.352
760,2015,medium_variant,female,5yearly,80,54305.119
760,2015,medium_variant,male,5yearly,80,30001.847
760,2015,medium_variant,female,5yearly,85,34115.508
760,2015,medium_variant,male,5yearly,85,16082.966
760,2015,medium_variant,female,5yearly,90,15398.034
760,2015,medium_variant,male,5yearly,90,5887.1469
760,2015,medium_variant,female,5yearly,95,4379.7399
760,2015,medium_variant,male,5yearly,95,1178.7082
760,2015,medium_variant,female,5yearly,100plus,703.87676
760,2015,medium_variant,male,5yearly,100plus,112.15409
760,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,medium_variant,female,5yearly,0,100000
760,2020,medium_variant,male,5yearly,0,100000
760,2020,medium_variant,female,5yearly,1,98931.239
760,2020,medium_variant,male,5yearly,1,98571.073
760,2020,medium_variant,female,5yearly,5,98772.86
760,2020,medium_variant,male,5yearly,5,98379.82
760,2020,medium_variant,female,5yearly,10,98665.219
760,2020,medium_variant,male,5yearly,10,98218.276
760,2020,medium_variant,female,5yearly,15,98582.125
760,2020,medium_variant,male,5yearly,15,98095.237
760,2020,medium_variant,female,5yearly,20,98463.641
760,2020,medium_variant,male,5yearly,20,97847.065
760,2020,medium_variant,female,5yearly,25,98309.707
760,2020,medium_variant,male,5yearly,25,97517.288
760,2020,medium_variant,female,5yearly,30,98108.934
760,2020,medium_variant,male,5yearly,30,96947.883
760,2020,medium_variant,female,5yearly,35,97861.762
760,2020,medium_variant,male,5yearly,35,96309.585
760,2020,medium_variant,female,5yearly,40,97513.971
760,2020,medium_variant,male,5yearly,40,95474.503
760,2020,medium_variant,female,5yearly,45,96981.927
760,2020,medium_variant,male,5yearly,45,94226.496
760,2020,medium_variant,female,5yearly,50,96103.173
760,2020,medium_variant,male,5yearly,50,92187.37
760,2020,medium_variant,female,5yearly,55,94727.644
760,2020,medium_variant,male,5yearly,55,88913.237
760,2020,medium_variant,female,5yearly,60,92554.024
760,2020,medium_variant,male,5yearly,60,84977.943
760,2020,medium_variant,female,5yearly,65,89068.587
760,2020,medium_variant,male,5yearly,65,78779.541
760,2020,medium_variant,female,5yearly,70,83089.88
760,2020,medium_variant,male,5yearly,70,69366.599
760,2020,medium_variant,female,5yearly,75,73191.391
760,2020,medium_variant,male,5yearly,75,55987.038
760,2020,medium_variant,female,5yearly,80,58150.902
760,2020,medium_variant,male,5yearly,80,39104.314
760,2020,medium_variant,female,5yearly,85,37887.676
760,2020,medium_variant,male,5yearly,85,21133.823
760,2020,medium_variant,female,5yearly,90,18041.306
760,2020,medium_variant,male,5yearly,90,7946.5428
760,2020,medium_variant,female,5yearly,95,5499.5747
760,2020,medium_variant,male,5yearly,95,1622.4327
760,2020,medium_variant,female,5yearly,100plus,957.81881
760,2020,medium_variant,male,5yearly,100plus,192.80799
760,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,medium_variant,female,5yearly,0,100000
760,2025,medium_variant,male,5yearly,0,100000
760,2025,medium_variant,female,5yearly,1,99032.597
760,2025,medium_variant,male,5yearly,1,99009.2
760,2025,medium_variant,female,5yearly,5,98893.676
760,2025,medium_variant,male,5yearly,5,98846.726
760,2025,medium_variant,female,5yearly,10,98800.266
760,2025,medium_variant,male,5yearly,10,98747.879
760,2025,medium_variant,female,5yearly,15,98728.168
760,2025,medium_variant,male,5yearly,15,98649.131
760,2025,medium_variant,female,5yearly,20,98625.048
760,2025,medium_variant,male,5yearly,20,98501.256
760,2025,medium_variant,female,5yearly,25,98491.005
760,2025,medium_variant,male,5yearly,25,98304.451
760,2025,medium_variant,female,5yearly,30,98315.841
760,2025,medium_variant,male,5yearly,30,97911.921
760,2025,medium_variant,female,5yearly,35,98098.792
760,2025,medium_variant,male,5yearly,35,97472.297
760,2025,medium_variant,female,5yearly,40,97790.724
760,2025,medium_variant,male,5yearly,40,96889.12
760,2025,medium_variant,female,5yearly,45,97314.575
760,2025,medium_variant,male,5yearly,45,96020.703
760,2025,medium_variant,female,5yearly,50,96521.041
760,2025,medium_variant,male,5yearly,50,94542.848
760,2025,medium_variant,female,5yearly,55,95270.893
760,2025,medium_variant,male,5yearly,55,92022.052
760,2025,medium_variant,female,5yearly,60,93283.298
760,2025,medium_variant,male,5yearly,60,88808.826
760,2025,medium_variant,female,5yearly,65,90074.74
760,2025,medium_variant,male,5yearly,65,83581.539
760,2025,medium_variant,female,5yearly,70,84508.011
760,2025,medium_variant,male,5yearly,70,75327.193
760,2025,medium_variant,female,5yearly,75,75171.704
760,2025,medium_variant,male,5yearly,75,63018.654
760,2025,medium_variant,female,5yearly,80,60738.873
760,2025,medium_variant,male,5yearly,80,46409.71
760,2025,medium_variant,female,5yearly,85,40698.259
760,2025,medium_variant,male,5yearly,85,26262.559
760,2025,medium_variant,female,5yearly,90,20187.861
760,2025,medium_variant,male,5yearly,90,10571.652
760,2025,medium_variant,female,5yearly,95,6489.8891
760,2025,medium_variant,male,5yearly,95,2392.8828
760,2025,medium_variant,female,5yearly,100plus,1178.2261
760,2025,medium_variant,male,5yearly,100plus,315.20009
760,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,medium_variant,female,5yearly,0,100000
760,2030,medium_variant,male,5yearly,0,100000
760,2030,medium_variant,female,5yearly,1,99118.725
760,2030,medium_variant,male,5yearly,1,99060.0
760,2030,medium_variant,female,5yearly,5,98995.13
760,2030,medium_variant,male,5yearly,5,98915.372
760,2030,medium_variant,female,5yearly,10,98912.972
760,2030,medium_variant,male,5yearly,10,98830.602
760,2030,medium_variant,female,5yearly,15,98849.294
760,2030,medium_variant,male,5yearly,15,98748.77
760,2030,medium_variant,female,5yearly,20,98758.733
760,2030,medium_variant,male,5yearly,20,98617.434
760,2030,medium_variant,female,5yearly,25,98640.688
760,2030,medium_variant,male,5yearly,25,98441.895
760,2030,medium_variant,female,5yearly,30,98485.615
760,2030,medium_variant,male,5yearly,30,98104.24
760,2030,medium_variant,female,5yearly,35,98292.752
760,2030,medium_variant,male,5yearly,35,97725.557
760,2030,medium_variant,female,5yearly,40,98017.186
760,2030,medium_variant,male,5yearly,40,97218.362
760,2030,medium_variant,female,5yearly,45,97587.581
760,2030,medium_variant,male,5yearly,45,96449.364
760,2030,medium_variant,female,5yearly,50,96866.812
760,2030,medium_variant,male,5yearly,50,95128.008
760,2030,medium_variant,female,5yearly,55,95725.005
760,2030,medium_variant,male,5yearly,55,92844.936
760,2030,medium_variant,female,5yearly,60,93901.086
760,2030,medium_variant,male,5yearly,60,89883.182
760,2030,medium_variant,female,5yearly,65,90939.831
760,2030,medium_variant,male,5yearly,65,85002.526
760,2030,medium_variant,female,5yearly,70,85750.082
760,2030,medium_variant,male,5yearly,70,77203.938
760,2030,medium_variant,female,5yearly,75,76944.423
760,2030,medium_variant,male,5yearly,75,65397.173
760,2030,medium_variant,female,5yearly,80,63118.093
760,2030,medium_variant,male,5yearly,80,48678.396
760,2030,medium_variant,female,5yearly,85,43365.065
760,2030,medium_variant,male,5yearly,85,28467.914
760,2030,medium_variant,female,5yearly,90,22346.223
760,2030,medium_variant,male,5yearly,90,11866.182
760,2030,medium_variant,female,5yearly,95,7555.6445
760,2030,medium_variant,male,5yearly,95,2961.3056
760,2030,medium_variant,female,5yearly,100plus,1485.6209
760,2030,medium_variant,male,5yearly,100plus,426.35726
760,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,medium_variant,female,5yearly,0,100000
760,2035,medium_variant,male,5yearly,0,100000
760,2035,medium_variant,female,5yearly,1,99193.073
760,2035,medium_variant,male,5yearly,1,99148.0
760,2035,medium_variant,female,5yearly,5,99076.151
760,2035,medium_variant,male,5yearly,5,99011.176
760,2035,medium_variant,female,5yearly,10,99003.357
760,2035,medium_variant,male,5yearly,10,98933.056
760,2035,medium_variant,female,5yearly,15,98946.941
760,2035,medium_variant,male,5yearly,15,98863.11
760,2035,medium_variant,female,5yearly,20,98866.33
760,2035,medium_variant,male,5yearly,20,98737.554
760,2035,medium_variant,female,5yearly,25,98761.091
760,2035,medium_variant,male,5yearly,25,98568.713
760,2035,medium_variant,female,5yearly,30,98622.425
760,2035,medium_variant,male,5yearly,30,98264.136
760,2035,medium_variant,female,5yearly,35,98449.487
760,2035,medium_variant,male,5yearly,35,97922.176
760,2035,medium_variant,female,5yearly,40,98201.195
760,2035,medium_variant,male,5yearly,40,97460.963
760,2035,medium_variant,female,5yearly,45,97811.067
760,2035,medium_variant,male,5yearly,45,96749.498
760,2035,medium_variant,female,5yearly,50,97153.367
760,2035,medium_variant,male,5yearly,50,95511.104
760,2035,medium_variant,female,5yearly,55,96106.903
760,2035,medium_variant,male,5yearly,55,93381.207
760,2035,medium_variant,female,5yearly,60,94428.529
760,2035,medium_variant,male,5yearly,60,90589.109
760,2035,medium_variant,female,5yearly,65,91690.87
760,2035,medium_variant,male,5yearly,65,85960.005
760,2035,medium_variant,female,5yearly,70,86849.177
760,2035,medium_variant,male,5yearly,70,78515.869
760,2035,medium_variant,female,5yearly,75,78545.909
760,2035,medium_variant,male,5yearly,75,67132.08
760,2035,medium_variant,female,5yearly,80,65320.327
760,2035,medium_variant,male,5yearly,80,50984.169
760,2035,medium_variant,female,5yearly,85,45947.931
760,2035,medium_variant,male,5yearly,85,31006.014
760,2035,medium_variant,female,5yearly,90,24539.31
760,2035,medium_variant,male,5yearly,90,13648.441
760,2035,medium_variant,female,5yearly,95,8707.416
760,2035,medium_variant,male,5yearly,95,3760.732
760,2035,medium_variant,female,5yearly,100plus,1778.5015
760,2035,medium_variant,male,5yearly,100plus,603.38864
760,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,medium_variant,female,5yearly,0,100000
760,2040,medium_variant,male,5yearly,0,100000
760,2040,medium_variant,female,5yearly,1,99258.141
760,2040,medium_variant,male,5yearly,1,99236.0
760,2040,medium_variant,female,5yearly,5,99147.05
760,2040,medium_variant,male,5yearly,5,99106.001
760,2040,medium_variant,female,5yearly,10,99082.625
760,2040,medium_variant,male,5yearly,10,99034.446
760,2040,medium_variant,female,5yearly,15,99033.096
760,2040,medium_variant,male,5yearly,15,98976.511
760,2040,medium_variant,female,5yearly,20,98958.848
760,2040,medium_variant,male,5yearly,20,98855.76
760,2040,medium_variant,female,5yearly,25,98864.879
760,2040,medium_variant,male,5yearly,25,98694.625
760,2040,medium_variant,female,5yearly,30,98741.372
760,2040,medium_variant,male,5yearly,30,98423.215
760,2040,medium_variant,female,5yearly,35,98583.506
760,2040,medium_variant,male,5yearly,35,98119.087
760,2040,medium_variant,female,5yearly,40,98357.007
760,2040,medium_variant,male,5yearly,40,97704.043
760,2040,medium_variant,female,5yearly,45,98003.506
760,2040,medium_variant,male,5yearly,45,97049.426
760,2040,medium_variant,female,5yearly,50,97402.478
760,2040,medium_variant,male,5yearly,50,95904.243
760,2040,medium_variant,female,5yearly,55,96437.745
760,2040,medium_variant,male,5yearly,55,93928.616
760,2040,medium_variant,female,5yearly,60,94891.752
760,2040,medium_variant,male,5yearly,60,91308.007
760,2040,medium_variant,female,5yearly,65,92356.146
760,2040,medium_variant,male,5yearly,65,86934.354
760,2040,medium_variant,female,5yearly,70,87836.148
760,2040,medium_variant,male,5yearly,70,79849.204
760,2040,medium_variant,female,5yearly,75,80008.29
760,2040,medium_variant,male,5yearly,75,68906.298
760,2040,medium_variant,female,5yearly,80,67373.385
760,2040,medium_variant,male,5yearly,80,53372.821
760,2040,medium_variant,female,5yearly,85,48426.617
760,2040,medium_variant,male,5yearly,85,33704.056
760,2040,medium_variant,female,5yearly,90,26748.311
760,2040,medium_variant,male,5yearly,90,15623.423
760,2040,medium_variant,female,5yearly,95,9940.0699
760,2040,medium_variant,male,5yearly,95,4710.8918
760,2040,medium_variant,female,5yearly,100plus,2150.5261
760,2040,medium_variant,male,5yearly,100plus,833.41718
760,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,medium_variant,female,5yearly,0,100000
760,2045,medium_variant,male,5yearly,0,100000
760,2045,medium_variant,female,5yearly,1,99314.496
760,2045,medium_variant,male,5yearly,1,99287.0
760,2045,medium_variant,female,5yearly,5,99207.705
760,2045,medium_variant,male,5yearly,5,99161.898
760,2045,medium_variant,female,5yearly,10,99148.694
760,2045,medium_variant,male,5yearly,10,99095.757
760,2045,medium_variant,female,5yearly,15,99102.6
760,2045,medium_variant,male,5yearly,15,99041.948
760,2045,medium_variant,female,5yearly,20,99036.718
760,2045,medium_variant,male,5yearly,20,98930.031
760,2045,medium_variant,female,5yearly,25,98950.592
760,2045,medium_variant,male,5yearly,25,98779.657
760,2045,medium_variant,female,5yearly,30,98836.861
760,2045,medium_variant,male,5yearly,30,98530.733
760,2045,medium_variant,female,5yearly,35,98694.14
760,2045,medium_variant,male,5yearly,35,98251.891
760,2045,medium_variant,female,5yearly,40,98487.577
760,2045,medium_variant,male,5yearly,40,97870.673
760,2045,medium_variant,female,5yearly,45,98161.096
760,2045,medium_variant,male,5yearly,45,97267.79
760,2045,medium_variant,female,5yearly,50,97606.453
760,2045,medium_variant,male,5yearly,50,96207.571
760,2045,medium_variant,female,5yearly,55,96719.037
760,2045,medium_variant,male,5yearly,55,94370.006
760,2045,medium_variant,female,5yearly,60,95288.675
760,2045,medium_variant,male,5yearly,60,91906.949
760,2045,medium_variant,female,5yearly,65,92940.223
760,2045,medium_variant,male,5yearly,65,87771.137
760,2045,medium_variant,female,5yearly,70,88719.515
760,2045,medium_variant,male,5yearly,70,81021.536
760,2045,medium_variant,female,5yearly,75,81342.955
760,2045,medium_variant,male,5yearly,75,70492.5
760,2045,medium_variant,female,5yearly,80,69284.728
760,2045,medium_variant,male,5yearly,80,55342.486
760,2045,medium_variant,female,5yearly,85,50812.498
760,2045,medium_variant,male,5yearly,85,35743.716
760,2045,medium_variant,female,5yearly,90,28973.365
760,2045,medium_variant,male,5yearly,90,17134.214
760,2045,medium_variant,female,5yearly,95,11255.308
760,2045,medium_variant,male,5yearly,95,5403.2962
760,2045,medium_variant,female,5yearly,100plus,2574.9817
760,2045,medium_variant,male,5yearly,100plus,1009.1451
760,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2050,medium_variant,female,5yearly,0,100000
760,2050,medium_variant,male,5yearly,0,100000
760,2050,medium_variant,female,5yearly,1,99364.581
760,2050,medium_variant,male,5yearly,1,99332.0
760,2050,medium_variant,female,5yearly,5,99264.881
760,2050,medium_variant,male,5yearly,5,99215.782
760,2050,medium_variant,female,5yearly,10,99210.797
760,2050,medium_variant,male,5yearly,10,99154.169
760,2050,medium_variant,female,5yearly,15,99168.641
760,2050,medium_variant,male,5yearly,15,99103.897
760,2050,medium_variant,female,5yearly,20,99108.661
760,2050,medium_variant,male,5yearly,20,98999.838
760,2050,medium_variant,female,5yearly,25,99029.404
760,2050,medium_variant,male,5yearly,25,98859.259
760,2050,medium_variant,female,5yearly,30,98924.981
760,2050,medium_variant,male,5yearly,30,98629.905
760,2050,medium_variant,female,5yearly,35,98793.988
760,2050,medium_variant,male,5yearly,35,98372.481
760,2050,medium_variant,female,5yearly,40,98603.98
760,2050,medium_variant,male,5yearly,40,98021.291
760,2050,medium_variant,female,5yearly,45,98303.166
760,2050,medium_variant,male,5yearly,45,97464.53
760,2050,medium_variant,female,5yearly,50,97791.248
760,2050,medium_variant,male,5yearly,50,96480.139
760,2050,medium_variant,female,5yearly,55,96971.511
760,2050,medium_variant,male,5yearly,55,94772.44
760,2050,medium_variant,female,5yearly,60,95647.477
760,2050,medium_variant,male,5yearly,60,92441.038
760,2050,medium_variant,female,5yearly,65,93469.869
760,2050,medium_variant,male,5yearly,65,88530.782
760,2050,medium_variant,female,5yearly,70,89528.095
760,2050,medium_variant,male,5yearly,70,82103.447
760,2050,medium_variant,female,5yearly,75,82579.476
760,2050,medium_variant,male,5yearly,75,71982.722
760,2050,medium_variant,female,5yearly,80,71083.694
760,2050,medium_variant,male,5yearly,80,57233.297
760,2050,medium_variant,female,5yearly,85,53120.069
760,2050,medium_variant,male,5yearly,85,37763.471
760,2050,medium_variant,female,5yearly,90,31214.437
760,2050,medium_variant,male,5yearly,90,18694.659
760,2050,medium_variant,female,5yearly,95,12653.788
760,2050,medium_variant,male,5yearly,95,6157.4665
760,2050,medium_variant,female,5yearly,100plus,3056.6348
760,2050,medium_variant,male,5yearly,100plus,1212.6797
760,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2055,medium_variant,female,5yearly,0,100000
760,2055,medium_variant,male,5yearly,0,100000
760,2055,medium_variant,female,5yearly,1,99409.073
760,2055,medium_variant,male,5yearly,1,99372.0
760,2055,medium_variant,female,5yearly,5,99316.478
760,2055,medium_variant,male,5yearly,5,99263.685
760,2055,medium_variant,female,5yearly,10,99266.832
760,2055,medium_variant,male,5yearly,10,99206.012
760,2055,medium_variant,female,5yearly,15,99228.125
760,2055,medium_variant,male,5yearly,15,99158.79
760,2055,medium_variant,female,5yearly,20,99172.572
760,2055,medium_variant,male,5yearly,20,99060.722
760,2055,medium_variant,female,5yearly,25,99099.211
760,2055,medium_variant,male,5yearly,25,98928.971
760,2055,medium_variant,female,5yearly,30,99002.634
760,2055,medium_variant,male,5yearly,30,98718.253
760,2055,medium_variant,female,5yearly,35,98880.932
760,2055,medium_variant,male,5yearly,35,98481.329
760,2055,medium_variant,female,5yearly,40,98705.07
760,2055,medium_variant,male,5yearly,40,98157.325
760,2055,medium_variant,female,5yearly,45,98426.589
760,2055,medium_variant,male,5yearly,45,97643.963
760,2055,medium_variant,female,5yearly,50,97952.728
760,2055,medium_variant,male,5yearly,50,96735.874
760,2055,medium_variant,female,5yearly,55,97193.862
760,2055,medium_variant,male,5yearly,55,95149.405
760,2055,medium_variant,female,5yearly,60,95967.617
760,2055,medium_variant,male,5yearly,60,92951.454
760,2055,medium_variant,female,5yearly,65,93947.794
760,2055,medium_variant,male,5yearly,65,89251.986
760,2055,medium_variant,female,5yearly,70,90267.324
760,2055,medium_variant,male,5yearly,70,83138.225
760,2055,medium_variant,female,5yearly,75,83725.359
760,2055,medium_variant,male,5yearly,75,73415.576
760,2055,medium_variant,female,5yearly,80,72776.614
760,2055,medium_variant,male,5yearly,80,59074.217
760,2055,medium_variant,female,5yearly,85,55349.304
760,2055,medium_variant,male,5yearly,85,39778.149
760,2055,medium_variant,female,5yearly,90,33465.0
760,2055,medium_variant,male,5yearly,90,20310.128
760,2055,medium_variant,female,5yearly,95,14133.156
760,2055,medium_variant,male,5yearly,95,6977.8719
760,2055,medium_variant,female,5yearly,100plus,3599.3204
760,2055,medium_variant,male,5yearly,100plus,1447.5214
760,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2060,medium_variant,female,5yearly,0,100000
760,2060,medium_variant,male,5yearly,0,100000
760,2060,medium_variant,female,5yearly,1,99448.652
760,2060,medium_variant,male,5yearly,1,99408.0
760,2060,medium_variant,female,5yearly,5,99363.172
760,2060,medium_variant,male,5yearly,5,99307.598
760,2060,medium_variant,female,5yearly,10,99317.029
760,2060,medium_variant,male,5yearly,10,99253.277
760,2060,medium_variant,female,5yearly,15,99281.132
760,2060,medium_variant,male,5yearly,15,99208.712
760,2060,medium_variant,female,5yearly,20,99229.37
760,2060,medium_variant,male,5yearly,20,99116.15
760,2060,medium_variant,female,5yearly,25,99160.577
760,2060,medium_variant,male,5yearly,25,98991.264
760,2060,medium_variant,female,5yearly,30,99070.43
760,2060,medium_variant,male,5yearly,30,98796.251
760,2060,medium_variant,female,5yearly,35,98956.907
760,2060,medium_variant,male,5yearly,35,98577.911
760,2060,medium_variant,female,5yearly,40,98793.111
760,2060,medium_variant,male,5yearly,40,98279.22
760,2060,medium_variant,female,5yearly,45,98534.239
760,2060,medium_variant,male,5yearly,45,97804.532
760,2060,medium_variant,female,5yearly,50,98094.643
760,2060,medium_variant,male,5yearly,50,96963.413
760,2060,medium_variant,female,5yearly,55,97390.743
760,2060,medium_variant,male,5yearly,55,95489.569
760,2060,medium_variant,female,5yearly,60,96253.748
760,2060,medium_variant,male,5yearly,60,93417.445
760,2060,medium_variant,female,5yearly,65,94381.017
760,2060,medium_variant,male,5yearly,65,89923.633
760,2060,medium_variant,female,5yearly,70,90946.594
760,2060,medium_variant,male,5yearly,70,84105.574
760,2060,medium_variant,female,5yearly,75,84792.018
760,2060,medium_variant,male,5yearly,75,74772.086
760,2060,medium_variant,female,5yearly,80,74373.892
760,2060,medium_variant,male,5yearly,80,60846.345
760,2060,medium_variant,female,5yearly,85,57504.122
760,2060,medium_variant,male,5yearly,85,41768.865
760,2060,medium_variant,female,5yearly,90,35720.733
760,2060,medium_variant,male,5yearly,90,21967.281
760,2060,medium_variant,female,5yearly,95,15691.105
760,2060,medium_variant,male,5yearly,95,7861.7477
760,2060,medium_variant,female,5yearly,100plus,4206.7211
760,2060,medium_variant,male,5yearly,100plus,1715.6973
760,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2065,medium_variant,female,5yearly,0,100000
760,2065,medium_variant,male,5yearly,0,100000
760,2065,medium_variant,female,5yearly,1,99484.02
760,2065,medium_variant,male,5yearly,1,99440.0
760,2065,medium_variant,female,5yearly,5,99400.815
760,2065,medium_variant,male,5yearly,5,99342.648
760,2065,medium_variant,female,5yearly,10,99357.635
760,2065,medium_variant,male,5yearly,10,99291.189
760,2065,medium_variant,female,5yearly,15,99324.107
760,2065,medium_variant,male,5yearly,15,99248.891
760,2065,medium_variant,female,5yearly,20,99275.45
760,2065,medium_variant,male,5yearly,20,99161.155
760,2065,medium_variant,female,5yearly,25,99210.395
760,2065,medium_variant,male,5yearly,25,99042.161
760,2065,medium_variant,female,5yearly,30,99125.506
760,2065,medium_variant,male,5yearly,30,98861.905
760,2065,medium_variant,female,5yearly,35,99018.703
760,2065,medium_variant,male,5yearly,35,98660.226
760,2065,medium_variant,female,5yearly,40,98865.187
760,2065,medium_variant,male,5yearly,40,98384.964
760,2065,medium_variant,female,5yearly,45,98623.584
760,2065,medium_variant,male,5yearly,45,97947.151
760,2065,medium_variant,female,5yearly,50,98214.681
760,2065,medium_variant,male,5yearly,50,97169.451
760,2065,medium_variant,female,5yearly,55,97561.204
760,2065,medium_variant,male,5yearly,55,95809.078
760,2065,medium_variant,female,5yearly,60,96506.9
760,2065,medium_variant,male,5yearly,60,93854.573
760,2065,medium_variant,female,5yearly,65,94771.691
760,2065,medium_variant,male,5yearly,65,90560.278
760,2065,medium_variant,female,5yearly,70,91569.704
760,2065,medium_variant,male,5yearly,70,85027.045
760,2065,medium_variant,female,5yearly,75,85785.442
760,2065,medium_variant,male,5yearly,75,76073.593
760,2065,medium_variant,female,5yearly,80,75882.27
760,2065,medium_variant,male,5yearly,80,62567.491
760,2065,medium_variant,female,5yearly,85,59586.381
760,2065,medium_variant,male,5yearly,85,43745.429
760,2065,medium_variant,female,5yearly,90,37976.027
760,2065,medium_variant,male,5yearly,90,23669.318
760,2065,medium_variant,female,5yearly,95,17323.871
760,2065,medium_variant,male,5yearly,95,8812.296
760,2065,medium_variant,female,5yearly,100plus,4881.6893
760,2065,medium_variant,male,5yearly,100plus,2020.6264
760,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2070,medium_variant,female,5yearly,0,100000
760,2070,medium_variant,male,5yearly,0,100000
760,2070,medium_variant,female,5yearly,1,99515.605
760,2070,medium_variant,male,5yearly,1,99468.0
760,2070,medium_variant,female,5yearly,5,99433.646
760,2070,medium_variant,male,5yearly,5,99372.113
760,2070,medium_variant,female,5yearly,10,99392.887
760,2070,medium_variant,male,5yearly,10,99323.023
760,2070,medium_variant,female,5yearly,15,99361.086
760,2070,medium_variant,male,5yearly,15,99282.599
760,2070,medium_variant,female,5yearly,20,99314.893
760,2070,medium_variant,male,5yearly,20,99199.003
760,2070,medium_variant,female,5yearly,25,99252.84
760,2070,medium_variant,male,5yearly,25,99085.916
760,2070,medium_variant,female,5yearly,30,99171.98
760,2070,medium_variant,male,5yearly,30,98920.442
760,2070,medium_variant,female,5yearly,35,99070.379
760,2070,medium_variant,male,5yearly,35,98734.472
760,2070,medium_variant,female,5yearly,40,98925.34
760,2070,medium_variant,male,5yearly,40,98480.724
760,2070,medium_variant,female,5yearly,45,98699.039
