country,year,variant,gender,freq,age1yearinterval,survivorage
566,2010,estimates,female,5yearly,85,4034.7423
566,2010,estimates,male,5yearly,85,3414.0707
566,2010,estimates,female,5yearly,90,756.24811
566,2010,estimates,male,5yearly,90,574.80493
566,2010,estimates,female,5yearly,95,74.549049
566,2010,estimates,male,5yearly,95,43.238407
566,2010,estimates,female,5yearly,100plus,3.2669324
566,2010,estimates,male,5yearly,100plus,1.5744993
566,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,female,5yearly,0,100000
566,2015,medium_variant,male,5yearly,0,100000
566,2015,medium_variant,female,5yearly,1,93956.515
566,2015,medium_variant,male,5yearly,1,93368.854
566,2015,medium_variant,female,5yearly,5,90038.809
566,2015,medium_variant,male,5yearly,5,89376.797
566,2015,medium_variant,female,5yearly,10,87456.857
566,2015,medium_variant,male,5yearly,10,86660.03
566,2015,medium_variant,female,5yearly,15,86103.429
566,2015,medium_variant,male,5yearly,15,85214.142
566,2015,medium_variant,female,5yearly,20,84029.788
566,2015,medium_variant,male,5yearly,20,82954.215
566,2015,medium_variant,female,5yearly,25,81436.17
566,2015,medium_variant,male,5yearly,25,80447.994
566,2015,medium_variant,female,5yearly,30,78662.185
566,2015,medium_variant,male,5yearly,30,77786.306
566,2015,medium_variant,female,5yearly,35,75883.834
566,2015,medium_variant,male,5yearly,35,75060.938
566,2015,medium_variant,female,5yearly,40,72994.504
566,2015,medium_variant,male,5yearly,40,72138.879
566,2015,medium_variant,female,5yearly,45,70049.925
566,2015,medium_variant,male,5yearly,45,68742.128
566,2015,medium_variant,female,5yearly,50,66935.742
566,2015,medium_variant,male,5yearly,50,64838.289
566,2015,medium_variant,female,5yearly,55,62979.993
566,2015,medium_variant,male,5yearly,55,60000.04
566,2015,medium_variant,female,5yearly,60,57826.432
566,2015,medium_variant,male,5yearly,60,53895.821
566,2015,medium_variant,female,5yearly,65,50182.939
566,2015,medium_variant,male,5yearly,65,45799.833
566,2015,medium_variant,female,5yearly,70,39925.14
566,2015,medium_variant,male,5yearly,70,35707.458
566,2015,medium_variant,female,5yearly,75,27066.223
566,2015,medium_variant,male,5yearly,75,23729.569
566,2015,medium_variant,female,5yearly,80,14133.079
566,2015,medium_variant,male,5yearly,80,12054.693
566,2015,medium_variant,female,5yearly,85,4822.4265
566,2015,medium_variant,male,5yearly,85,4000.4556
566,2015,medium_variant,female,5yearly,90,935.40664
566,2015,medium_variant,male,5yearly,90,717.6688
566,2015,medium_variant,female,5yearly,95,94.318312
566,2015,medium_variant,male,5yearly,95,63.701586
566,2015,medium_variant,female,5yearly,100plus,6.6226563
566,2015,medium_variant,male,5yearly,100plus,4.1477955
566,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2020,medium_variant,female,5yearly,0,100000
566,2020,medium_variant,male,5yearly,0,100000
566,2020,medium_variant,female,5yearly,1,94898.386
566,2020,medium_variant,male,5yearly,1,94142.835
566,2020,medium_variant,female,5yearly,5,91528.741
566,2020,medium_variant,male,5yearly,5,90615.469
566,2020,medium_variant,female,5yearly,10,89305.988
566,2020,medium_variant,male,5yearly,10,88236.409
566,2020,medium_variant,female,5yearly,15,88121.161
566,2020,medium_variant,male,5yearly,15,86962.67
566,2020,medium_variant,female,5yearly,20,86299.197
566,2020,medium_variant,male,5yearly,20,84969.161
566,2020,medium_variant,female,5yearly,25,83994.948
566,2020,medium_variant,male,5yearly,25,82725.245
566,2020,medium_variant,female,5yearly,30,81495.175
566,2020,medium_variant,male,5yearly,30,80324.871
566,2020,medium_variant,female,5yearly,35,78950.793
566,2020,medium_variant,male,5yearly,35,77841.196
566,2020,medium_variant,female,5yearly,40,76260.48
566,2020,medium_variant,male,5yearly,40,75144.062
566,2020,medium_variant,female,5yearly,45,73464.887
566,2020,medium_variant,male,5yearly,45,71957.874
566,2020,medium_variant,female,5yearly,50,70457.07
566,2020,medium_variant,male,5yearly,50,68223.645
566,2020,medium_variant,female,5yearly,55,66575.835
566,2020,medium_variant,male,5yearly,55,63495.792
566,2020,medium_variant,female,5yearly,60,61445.215
566,2020,medium_variant,male,5yearly,60,57415.996
566,2020,medium_variant,female,5yearly,65,53736.066
566,2020,medium_variant,male,5yearly,65,49193.037
566,2020,medium_variant,female,5yearly,70,43216.823
566,2020,medium_variant,male,5yearly,70,38736.601
566,2020,medium_variant,female,5yearly,75,29782.881
566,2020,medium_variant,male,5yearly,75,26085.689
566,2020,medium_variant,female,5yearly,80,15938.34
566,2020,medium_variant,male,5yearly,80,13494.225
566,2020,medium_variant,female,5yearly,85,5636.8542
566,2020,medium_variant,male,5yearly,85,4590.7421
566,2020,medium_variant,female,5yearly,90,1144.6548
566,2020,medium_variant,male,5yearly,90,850.83841
566,2020,medium_variant,female,5yearly,95,120.86458
566,2020,medium_variant,male,5yearly,95,78.058546
566,2020,medium_variant,female,5yearly,100plus,8.6544689
566,2020,medium_variant,male,5yearly,100plus,5.1337188
566,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2025,medium_variant,female,5yearly,0,100000
566,2025,medium_variant,male,5yearly,0,100000
566,2025,medium_variant,female,5yearly,1,95744.395
566,2025,medium_variant,male,5yearly,1,94854.978
566,2025,medium_variant,female,5yearly,5,92893.06
566,2025,medium_variant,male,5yearly,5,91762.607
566,2025,medium_variant,female,5yearly,10,91009.972
566,2025,medium_variant,male,5yearly,10,89697.217
566,2025,medium_variant,female,5yearly,15,89988.058
566,2025,medium_variant,male,5yearly,15,88584.105
566,2025,medium_variant,female,5yearly,20,88408.72
566,2025,medium_variant,male,5yearly,20,86836.475
566,2025,medium_variant,female,5yearly,25,86387.886
566,2025,medium_variant,male,5yearly,25,84840.634
566,2025,medium_variant,female,5yearly,30,84164.325
566,2025,medium_variant,male,5yearly,30,82691.406
566,2025,medium_variant,female,5yearly,35,81865.033
566,2025,medium_variant,male,5yearly,35,80445.09
566,2025,medium_variant,female,5yearly,40,79392.804
566,2025,medium_variant,male,5yearly,40,77975.849
566,2025,medium_variant,female,5yearly,45,76770.089
566,2025,medium_variant,male,5yearly,45,75012.497
566,2025,medium_variant,female,5yearly,50,73896.701
566,2025,medium_variant,male,5yearly,50,71471.276
566,2025,medium_variant,female,5yearly,55,70125.647
566,2025,medium_variant,male,5yearly,55,66888.658
566,2025,medium_variant,female,5yearly,60,65065.804
566,2025,medium_variant,male,5yearly,60,60883.105
566,2025,medium_variant,female,5yearly,65,57356.791
566,2025,medium_variant,male,5yearly,65,52596.611
566,2025,medium_variant,female,5yearly,70,46651.013
566,2025,medium_variant,male,5yearly,70,41843.322
566,2025,medium_variant,female,5yearly,75,32705.898
566,2025,medium_variant,male,5yearly,75,28573.892
566,2025,medium_variant,female,5yearly,80,17956.814
566,2025,medium_variant,male,5yearly,80,15071.213
566,2025,medium_variant,female,5yearly,85,6592.0792
566,2025,medium_variant,male,5yearly,85,5267.3048
566,2025,medium_variant,female,5yearly,90,1403.9586
566,2025,medium_variant,male,5yearly,90,1011.8029
566,2025,medium_variant,female,5yearly,95,155.61892
566,2025,medium_variant,male,5yearly,95,96.363509
566,2025,medium_variant,female,5yearly,100plus,11.388063
566,2025,medium_variant,male,5yearly,100plus,6.4247483
566,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2030,medium_variant,female,5yearly,0,100000
566,2030,medium_variant,male,5yearly,0,100000
566,2030,medium_variant,female,5yearly,1,96386.459
566,2030,medium_variant,male,5yearly,1,95505.306
566,2030,medium_variant,female,5yearly,5,93970.533
566,2030,medium_variant,male,5yearly,5,92820.713
566,2030,medium_variant,female,5yearly,10,92387.68
566,2030,medium_variant,male,5yearly,10,91043.31
566,2030,medium_variant,female,5yearly,15,91517.289
566,2030,medium_variant,male,5yearly,15,90078.339
566,2030,medium_variant,female,5yearly,20,90167.201
566,2030,medium_variant,male,5yearly,20,88555.081
566,2030,medium_variant,female,5yearly,25,88419.428
566,2030,medium_variant,male,5yearly,25,86790.745
566,2030,medium_variant,female,5yearly,30,86469.483
566,2030,medium_variant,male,5yearly,30,84879.306
566,2030,medium_variant,female,5yearly,35,84424.315
566,2030,medium_variant,male,5yearly,35,82862.121
566,2030,medium_variant,female,5yearly,40,82193.053
566,2030,medium_variant,male,5yearly,40,80619.049
566,2030,medium_variant,female,5yearly,45,79778.656
566,2030,medium_variant,male,5yearly,45,77885.238
566,2030,medium_variant,female,5yearly,50,77087.227
566,2030,medium_variant,male,5yearly,50,74554.757
566,2030,medium_variant,female,5yearly,55,73493.903
566,2030,medium_variant,male,5yearly,55,70147.082
566,2030,medium_variant,female,5yearly,60,68599.098
566,2030,medium_variant,male,5yearly,60,64261.817
566,2030,medium_variant,female,5yearly,65,61024.159
566,2030,medium_variant,male,5yearly,65,55974.364
566,2030,medium_variant,female,5yearly,70,50287.392
566,2030,medium_variant,male,5yearly,70,44995.927
566,2030,medium_variant,female,5yearly,75,35963.122
566,2030,medium_variant,male,5yearly,75,31173.778
566,2030,medium_variant,female,5yearly,80,20329.338
566,2030,medium_variant,male,5yearly,80,16780.075
566,2030,medium_variant,female,5yearly,85,7776.229
566,2030,medium_variant,male,5yearly,85,6034.0096
566,2030,medium_variant,female,5yearly,90,1741.3976
566,2030,medium_variant,male,5yearly,90,1203.9043
566,2030,medium_variant,female,5yearly,95,202.6967
566,2030,medium_variant,male,5yearly,95,119.39101
566,2030,medium_variant,female,5yearly,100plus,15.160369
566,2030,medium_variant,male,5yearly,100plus,8.0902758
566,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2035,medium_variant,female,5yearly,0,100000
566,2035,medium_variant,male,5yearly,0,100000
566,2035,medium_variant,female,5yearly,1,96946.207
566,2035,medium_variant,male,5yearly,1,96119.523
566,2035,medium_variant,female,5yearly,5,94919.564
566,2035,medium_variant,male,5yearly,5,93815.683
566,2035,medium_variant,female,5yearly,10,93602.604
566,2035,medium_variant,male,5yearly,10,92296.526
566,2035,medium_variant,female,5yearly,15,92867.906
566,2035,medium_variant,male,5yearly,15,91463.309
566,2035,medium_variant,female,5yearly,20,91722.49
566,2035,medium_variant,male,5yearly,20,90137.179
566,2035,medium_variant,female,5yearly,25,90221.792
566,2035,medium_variant,male,5yearly,25,88580.425
566,2035,medium_variant,female,5yearly,30,88525.178
566,2035,medium_variant,male,5yearly,30,86883.514
566,2035,medium_variant,female,5yearly,35,86722.082
566,2035,medium_variant,male,5yearly,35,85071.673
566,2035,medium_variant,female,5yearly,40,84727.142
566,2035,medium_variant,male,5yearly,40,83027.178
566,2035,medium_variant,female,5yearly,45,82523.519
566,2035,medium_variant,male,5yearly,45,80488.576
566,2035,medium_variant,female,5yearly,50,80023.508
566,2035,medium_variant,male,5yearly,50,77329.95
566,2035,medium_variant,female,5yearly,55,76626.308
566,2035,medium_variant,male,5yearly,55,73051.085
566,2035,medium_variant,female,5yearly,60,71930.678
566,2035,medium_variant,male,5yearly,60,67242.02
566,2035,medium_variant,female,5yearly,65,64549.786
566,2035,medium_variant,male,5yearly,65,58927.451
566,2035,medium_variant,female,5yearly,70,53872.648
566,2035,medium_variant,male,5yearly,70,47754.114
566,2035,medium_variant,female,5yearly,75,39284.008
566,2035,medium_variant,male,5yearly,75,33500.889
566,2035,medium_variant,female,5yearly,80,22853.199
566,2035,medium_variant,male,5yearly,80,18391.845
566,2035,medium_variant,female,5yearly,85,9104.8329
566,2035,medium_variant,male,5yearly,85,6818.0369
566,2035,medium_variant,female,5yearly,90,2143.6272
566,2035,medium_variant,male,5yearly,90,1420.4481
566,2035,medium_variant,female,5yearly,95,262.26244
566,2035,medium_variant,male,5yearly,95,147.84885
566,2035,medium_variant,female,5yearly,100plus,20.079386
566,2035,medium_variant,male,5yearly,100plus,10.245497
566,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2040,medium_variant,female,5yearly,0,100000
566,2040,medium_variant,male,5yearly,0,100000
566,2040,medium_variant,female,5yearly,1,97406.859
566,2040,medium_variant,male,5yearly,1,96640.434
566,2040,medium_variant,female,5yearly,5,95726.306
566,2040,medium_variant,male,5yearly,5,94668.381
566,2040,medium_variant,female,5yearly,10,94654.661
566,2040,medium_variant,male,5yearly,10,93371.964
566,2040,medium_variant,female,5yearly,15,94052.865
566,2040,medium_variant,male,5yearly,15,92653.104
566,2040,medium_variant,female,5yearly,20,93115.146
566,2040,medium_variant,male,5yearly,20,91496.849
566,2040,medium_variant,female,5yearly,25,91874.158
566,2040,medium_variant,male,5yearly,25,90121.951
566,2040,medium_variant,female,5yearly,30,90447.085
566,2040,medium_variant,male,5yearly,30,88615.409
566,2040,medium_variant,female,5yearly,35,88896.787
566,2040,medium_variant,male,5yearly,35,86989.45
566,2040,medium_variant,female,5yearly,40,87137.052
566,2040,medium_variant,male,5yearly,40,85130.183
566,2040,medium_variant,female,5yearly,45,85128.807
566,2040,medium_variant,male,5yearly,45,82781.109
566,2040,medium_variant,female,5yearly,50,82790.691
566,2040,medium_variant,male,5yearly,50,79799.311
566,2040,medium_variant,female,5yearly,55,79540.301
566,2040,medium_variant,male,5yearly,55,75666.243
566,2040,medium_variant,female,5yearly,60,74977.67
566,2040,medium_variant,male,5yearly,60,69966.814
566,2040,medium_variant,female,5yearly,65,67704.332
566,2040,medium_variant,male,5yearly,65,61677.861
566,2040,medium_variant,female,5yearly,70,57011.754
566,2040,medium_variant,male,5yearly,70,50381.011
566,2040,medium_variant,female,5yearly,75,42154.979
566,2040,medium_variant,male,5yearly,75,35783.878
566,2040,medium_variant,female,5yearly,80,25054.126
566,2040,medium_variant,male,5yearly,80,20032.367
566,2040,medium_variant,female,5yearly,85,10312.022
566,2040,medium_variant,male,5yearly,85,7653.0704
566,2040,medium_variant,female,5yearly,90,2536.7661
566,2040,medium_variant,male,5yearly,90,1663.8658
566,2040,medium_variant,female,5yearly,95,326.17583
566,2040,medium_variant,male,5yearly,95,181.72327
566,2040,medium_variant,female,5yearly,100plus,25.702481
566,2040,medium_variant,male,5yearly,100plus,12.88789
566,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2045,medium_variant,female,5yearly,0,100000
566,2045,medium_variant,male,5yearly,0,100000
566,2045,medium_variant,female,5yearly,1,97796.989
566,2045,medium_variant,male,5yearly,1,97066.766
566,2045,medium_variant,female,5yearly,5,96412.01
566,2045,medium_variant,male,5yearly,5,95375.847
566,2045,medium_variant,female,5yearly,10,95545.206
566,2045,medium_variant,male,5yearly,10,94265.876
566,2045,medium_variant,female,5yearly,15,95053.839
566,2045,medium_variant,male,5yearly,15,93642.939
566,2045,medium_variant,female,5yearly,20,94286.862
566,2045,medium_variant,male,5yearly,20,92627.81
566,2045,medium_variant,female,5yearly,25,93261.248
566,2045,medium_variant,male,5yearly,25,91405.896
566,2045,medium_variant,female,5yearly,30,92063.002
566,2045,medium_variant,male,5yearly,30,90061.417
566,2045,medium_variant,female,5yearly,35,90734.952
566,2045,medium_variant,male,5yearly,35,88596.489
566,2045,medium_variant,female,5yearly,40,89190.771
566,2045,medium_variant,male,5yearly,40,86902.063
566,2045,medium_variant,female,5yearly,45,87369.957
566,2045,medium_variant,male,5yearly,45,84727.58
566,2045,medium_variant,female,5yearly,50,85195.634
566,2045,medium_variant,male,5yearly,50,81916.467
566,2045,medium_variant,female,5yearly,55,82103.559
566,2045,medium_variant,male,5yearly,55,77933.934
566,2045,medium_variant,female,5yearly,60,77699.516
566,2045,medium_variant,male,5yearly,60,72364.646
566,2045,medium_variant,female,5yearly,65,70581.752
566,2045,medium_variant,male,5yearly,65,64142.593
566,2045,medium_variant,female,5yearly,70,59949.948
566,2045,medium_variant,male,5yearly,70,52787.288
566,2045,medium_variant,female,5yearly,75,44930.756
566,2045,medium_variant,male,5yearly,75,37937.128
566,2045,medium_variant,female,5yearly,80,27265.781
566,2045,medium_variant,male,5yearly,80,21636.765
566,2045,medium_variant,female,5yearly,85,11582.323
566,2045,medium_variant,male,5yearly,85,8506.9623
566,2045,medium_variant,female,5yearly,90,2972.8582
566,2045,medium_variant,male,5yearly,90,1926.2052
566,2045,medium_variant,female,5yearly,95,401.10032
566,2045,medium_variant,male,5yearly,95,220.29435
566,2045,medium_variant,female,5yearly,100plus,32.522884
566,2045,medium_variant,male,5yearly,100plus,15.983858
566,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2050,medium_variant,female,5yearly,0,100000
566,2050,medium_variant,male,5yearly,0,100000
566,2050,medium_variant,female,5yearly,1,98129.142
566,2050,medium_variant,male,5yearly,1,97556.722
566,2050,medium_variant,female,5yearly,5,96999.643
566,2050,medium_variant,male,5yearly,5,96152.255
566,2050,medium_variant,female,5yearly,10,96305.35
566,2050,medium_variant,male,5yearly,10,95210.722
566,2050,medium_variant,female,5yearly,15,95906.273
566,2050,medium_variant,male,5yearly,15,94665.163
566,2050,medium_variant,female,5yearly,20,95280.372
566,2050,medium_variant,male,5yearly,20,93748.878
566,2050,medium_variant,female,5yearly,25,94434.164
566,2050,medium_variant,male,5yearly,25,92622.373
566,2050,medium_variant,female,5yearly,30,93430.596
566,2050,medium_variant,male,5yearly,30,91374.069
566,2050,medium_variant,female,5yearly,35,92297.5
566,2050,medium_variant,male,5yearly,35,90002.766
566,2050,medium_variant,female,5yearly,40,90949.217
566,2050,medium_variant,male,5yearly,40,88405.877
566,2050,medium_variant,female,5yearly,45,89305.902
566,2050,medium_variant,male,5yearly,45,86338.044
566,2050,medium_variant,female,5yearly,50,87293.338
566,2050,medium_variant,male,5yearly,50,83635.715
566,2050,medium_variant,female,5yearly,55,84365.47
566,2050,medium_variant,male,5yearly,55,79750.797
566,2050,medium_variant,female,5yearly,60,80136.896
566,2050,medium_variant,male,5yearly,60,74280.585
566,2050,medium_variant,female,5yearly,65,73210.004
566,2050,medium_variant,male,5yearly,65,66130.443
566,2050,medium_variant,female,5yearly,70,62699.497
566,2050,medium_variant,male,5yearly,70,54777.025
566,2050,medium_variant,female,5yearly,75,47607.823
566,2050,medium_variant,male,5yearly,75,39811.281
566,2050,medium_variant,female,5yearly,80,29476.769
566,2050,medium_variant,male,5yearly,80,23151.802
566,2050,medium_variant,female,5yearly,85,12908.222
566,2050,medium_variant,male,5yearly,85,9407.7498
566,2050,medium_variant,female,5yearly,90,3450.9469
566,2050,medium_variant,male,5yearly,90,2240.8432
566,2050,medium_variant,female,5yearly,95,487.66951
566,2050,medium_variant,male,5yearly,95,272.59454
566,2050,medium_variant,female,5yearly,100plus,40.644938
566,2050,medium_variant,male,5yearly,100plus,20.495244
566,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,female,5yearly,0,100000
566,2055,medium_variant,male,5yearly,0,100000
566,2055,medium_variant,female,5yearly,1,98392.318
566,2055,medium_variant,male,5yearly,1,97935.514
566,2055,medium_variant,female,5yearly,5,97459.352
566,2055,medium_variant,male,5yearly,5,96763.42
566,2055,medium_variant,female,5yearly,10,96892.115
566,2055,medium_variant,male,5yearly,10,95960.877
566,2055,medium_variant,female,5yearly,15,96559.192
566,2055,medium_variant,male,5yearly,15,95480.893
566,2055,medium_variant,female,5yearly,20,96033.169
566,2055,medium_variant,male,5yearly,20,94649.789
566,2055,medium_variant,female,5yearly,25,95316.292
566,2055,medium_variant,male,5yearly,25,93607.666
566,2055,medium_variant,female,5yearly,30,94458.601
566,2055,medium_variant,male,5yearly,30,92446.082
566,2055,medium_variant,female,5yearly,35,93478.802
566,2055,medium_variant,male,5yearly,35,91160.628
566,2055,medium_variant,female,5yearly,40,92292.736
566,2055,medium_variant,male,5yearly,40,89654.928
566,2055,medium_variant,female,5yearly,45,90805.142
566,2055,medium_variant,male,5yearly,45,87689.235
566,2055,medium_variant,female,5yearly,50,88945.911
566,2055,medium_variant,male,5yearly,50,85094.018
566,2055,medium_variant,female,5yearly,55,86192.537
566,2055,medium_variant,male,5yearly,55,81309.416
566,2055,medium_variant,female,5yearly,60,82182.726
566,2055,medium_variant,male,5yearly,60,75947.788
566,2055,medium_variant,female,5yearly,65,75554.464
566,2055,medium_variant,male,5yearly,65,67891.387
566,2055,medium_variant,female,5yearly,70,65362.349
566,2055,medium_variant,male,5yearly,70,56575.885
566,2055,medium_variant,female,5yearly,75,50475.352
566,2055,medium_variant,male,5yearly,75,41551.019
566,2055,medium_variant,female,5yearly,80,32108.141
566,2055,medium_variant,male,5yearly,80,24602.742
566,2055,medium_variant,female,5yearly,85,14652.98
566,2055,medium_variant,male,5yearly,85,10304.863
566,2055,medium_variant,female,5yearly,90,4138.6821
566,2055,medium_variant,male,5yearly,90,2570.4981
566,2055,medium_variant,female,5yearly,95,621.77989
566,2055,medium_variant,male,5yearly,95,330.91538
566,2055,medium_variant,female,5yearly,100plus,53.797425
566,2055,medium_variant,male,5yearly,100plus,25.722925
566,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,female,5yearly,0,100000
566,2060,medium_variant,male,5yearly,0,100000
566,2060,medium_variant,female,5yearly,1,98599.512
566,2060,medium_variant,male,5yearly,1,98224.207
566,2060,medium_variant,female,5yearly,5,97822.757
566,2060,medium_variant,male,5yearly,5,97234.927
566,2060,medium_variant,female,5yearly,10,97355.275
566,2060,medium_variant,male,5yearly,10,96544.237
566,2060,medium_variant,female,5yearly,15,97074.495
566,2060,medium_variant,male,5yearly,15,96118.524
566,2060,medium_variant,female,5yearly,20,96627.465
566,2060,medium_variant,male,5yearly,20,95359.31
566,2060,medium_variant,female,5yearly,25,96013.659
566,2060,medium_variant,male,5yearly,25,94389.96
566,2060,medium_variant,female,5yearly,30,95273.555
566,2060,medium_variant,male,5yearly,30,93304.541
566,2060,medium_variant,female,5yearly,35,94419.406
566,2060,medium_variant,male,5yearly,35,92095.682
566,2060,medium_variant,female,5yearly,40,93369.317
566,2060,medium_variant,male,5yearly,40,90672.889
566,2060,medium_variant,female,5yearly,45,92017.052
566,2060,medium_variant,male,5yearly,45,88802.213
566,2060,medium_variant,female,5yearly,50,90294.962
566,2060,medium_variant,male,5yearly,50,86309.347
566,2060,medium_variant,female,5yearly,55,87703.193
566,2060,medium_variant,male,5yearly,55,82624.44
566,2060,medium_variant,female,5yearly,60,83901.556
566,2060,medium_variant,male,5yearly,60,77377.178
566,2060,medium_variant,female,5yearly,65,77568.71
566,2060,medium_variant,male,5yearly,65,69430.683
566,2060,medium_variant,female,5yearly,70,67713.079
566,2060,medium_variant,male,5yearly,70,58183.418
566,2060,medium_variant,female,5yearly,75,53095.635
566,2060,medium_variant,male,5yearly,75,43149.189
566,2060,medium_variant,female,5yearly,80,34619.229
566,2060,medium_variant,male,5yearly,80,25977.79
566,2060,medium_variant,female,5yearly,85,16414.761
566,2060,medium_variant,male,5yearly,85,11187.298
566,2060,medium_variant,female,5yearly,90,4883.3015
566,2060,medium_variant,male,5yearly,90,2910.2272
566,2060,medium_variant,female,5yearly,95,778.97285
566,2060,medium_variant,male,5yearly,95,394.51215
566,2060,medium_variant,female,5yearly,100plus,70.130669
566,2060,medium_variant,male,5yearly,100plus,31.626385
566,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2065,medium_variant,female,5yearly,0,100000
566,2065,medium_variant,male,5yearly,0,100000
566,2065,medium_variant,female,5yearly,1,98775.75
566,2065,medium_variant,male,5yearly,1,98460.58
566,2065,medium_variant,female,5yearly,5,98131.06
566,2065,medium_variant,male,5yearly,5,97625.625
566,2065,medium_variant,female,5yearly,10,97746.83
566,2065,medium_variant,male,5yearly,10,97030.524
566,2065,medium_variant,female,5yearly,15,97510.017
566,2065,medium_variant,male,5yearly,15,96651.622
566,2065,medium_variant,female,5yearly,20,97129.388
566,2065,medium_variant,male,5yearly,20,95958.106
566,2065,medium_variant,female,5yearly,25,96602.559
566,2065,medium_variant,male,5yearly,25,95057.283
566,2065,medium_variant,female,5yearly,30,95962.752
566,2065,medium_variant,male,5yearly,30,94044.827
566,2065,medium_variant,female,5yearly,35,95217.716
566,2065,medium_variant,male,5yearly,35,92910.179
566,2065,medium_variant,female,5yearly,40,94288.495
566,2065,medium_variant,male,5yearly,40,91567.423
566,2065,medium_variant,female,5yearly,45,93060.137
566,2065,medium_variant,male,5yearly,45,89789.233
566,2065,medium_variant,female,5yearly,50,91466.945
566,2065,medium_variant,male,5yearly,50,87394.318
566,2065,medium_variant,female,5yearly,55,89030.703
566,2065,medium_variant,male,5yearly,55,83808.988
566,2065,medium_variant,female,5yearly,60,85433.983
566,2065,medium_variant,male,5yearly,60,78680.55
566,2065,medium_variant,female,5yearly,65,79398.377
566,2065,medium_variant,male,5yearly,65,70854.995
566,2065,medium_variant,female,5yearly,70,69895.681
566,2065,medium_variant,male,5yearly,70,59697.979
566,2065,medium_variant,female,5yearly,75,55594.984
566,2065,medium_variant,male,5yearly,75,44688.368
566,2065,medium_variant,female,5yearly,80,37097.3
566,2065,medium_variant,male,5yearly,80,27336.669
566,2065,medium_variant,female,5yearly,85,18234.589
566,2065,medium_variant,male,5yearly,85,12087.914
566,2065,medium_variant,female,5yearly,90,5698.5899
566,2065,medium_variant,male,5yearly,90,3271.8176
566,2065,medium_variant,female,5yearly,95,963.22169
566,2065,medium_variant,male,5yearly,95,465.9027
566,2065,medium_variant,female,5yearly,100plus,90.282646
566,2065,medium_variant,male,5yearly,100plus,38.490355
566,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Nigeria
566,2070,medium_variant,female,5yearly,0,100000
566,2070,medium_variant,male,5yearly,0,100000
566,2070,medium_variant,female,5yearly,1,98915.684
566,2070,medium_variant,male,5yearly,1,98645.233
566,2070,medium_variant,female,5yearly,5,98365.301
566,2070,medium_variant,male,5yearly,5,97933.857
566,2070,medium_variant,female,5yearly,10,98040.57
566,2070,medium_variant,male,5yearly,10,97416.88
566,2070,medium_variant,female,5yearly,15,97836.803
566,2070,medium_variant,male,5yearly,15,97077.207
566,2070,medium_variant,female,5yearly,20,97508.304
566,2070,medium_variant,male,5yearly,20,96439.798
566,2070,medium_variant,female,5yearly,25,97051.25
566,2070,medium_variant,male,5yearly,25,95598.638
566,2070,medium_variant,female,5yearly,30,96492.712
566,2070,medium_variant,male,5yearly,30,94650.732
566,2070,medium_variant,female,5yearly,35,95836.715
566,2070,medium_variant,male,5yearly,35,93582.608
566,2070,medium_variant,female,5yearly,40,95007.99
566,2070,medium_variant,male,5yearly,40,92312.652
566,2070,medium_variant,female,5yearly,45,93888.52
566,2070,medium_variant,male,5yearly,45,90620.122
566,2070,medium_variant,female,5yearly,50,92413.643
566,2070,medium_variant,male,5yearly,50,88317.655
566,2070,medium_variant,female,5yearly,55,90128.239
566,2070,medium_variant,male,5yearly,55,84828.966
566,2070,medium_variant,female,5yearly,60,86737.239
566,2070,medium_variant,male,5yearly,60,79820.415
566,2070,medium_variant,female,5yearly,65,81012.947
566,2070,medium_variant,male,5yearly,65,72123.81
