country,year,variant,gender,freq,age1yearinterval,survivorage
826,2015,medium_variant,female,5yearly,70,87721.394
826,2015,medium_variant,male,5yearly,70,82094.825
826,2015,medium_variant,female,5yearly,75,81253.405
826,2015,medium_variant,male,5yearly,75,73331.274
826,2015,medium_variant,female,5yearly,80,70918.607
826,2015,medium_variant,male,5yearly,80,60452.952
826,2015,medium_variant,female,5yearly,85,55033.419
826,2015,medium_variant,male,5yearly,85,42899.062
826,2015,medium_variant,female,5yearly,90,34231.767
826,2015,medium_variant,male,5yearly,90,23309.361
826,2015,medium_variant,female,5yearly,95,14412.175
826,2015,medium_variant,male,5yearly,95,8121.6772
826,2015,medium_variant,female,5yearly,100plus,3151.6237
826,2015,medium_variant,male,5yearly,100plus,1399.4381
826,2020,medium_variant,female,5yearly,0,100000
826,2020,medium_variant,male,5yearly,0,100000
826,2020,medium_variant,female,5yearly,1,99720.994
826,2020,medium_variant,male,5yearly,1,99675.265
826,2020,medium_variant,female,5yearly,5,99637.442
826,2020,medium_variant,male,5yearly,5,99581.997
826,2020,medium_variant,female,5yearly,10,99605.165
826,2020,medium_variant,male,5yearly,10,99545.136
826,2020,medium_variant,female,5yearly,15,99572.223
826,2020,medium_variant,male,5yearly,15,99501.531
826,2020,medium_variant,female,5yearly,20,99518.731
826,2020,medium_variant,male,5yearly,20,99408.409
826,2020,medium_variant,female,5yearly,25,99429.404
826,2020,medium_variant,male,5yearly,25,99219.752
826,2020,medium_variant,female,5yearly,30,99294.695
826,2020,medium_variant,male,5yearly,30,98936.788
826,2020,medium_variant,female,5yearly,35,99096.062
826,2020,medium_variant,male,5yearly,35,98560.117
826,2020,medium_variant,female,5yearly,40,98797.871
826,2020,medium_variant,male,5yearly,40,98046.531
826,2020,medium_variant,female,5yearly,45,98342.162
826,2020,medium_variant,male,5yearly,45,97326.64
826,2020,medium_variant,female,5yearly,50,97642.525
826,2020,medium_variant,male,5yearly,50,96306.73
826,2020,medium_variant,female,5yearly,55,96560.181
826,2020,medium_variant,male,5yearly,55,94802.779
826,2020,medium_variant,female,5yearly,60,94903.618
826,2020,medium_variant,male,5yearly,60,92507.991
826,2020,medium_variant,female,5yearly,65,92405.985
826,2020,medium_variant,male,5yearly,65,89025.497
826,2020,medium_variant,female,5yearly,70,88585.849
826,2020,medium_variant,male,5yearly,70,83750.846
826,2020,medium_variant,female,5yearly,75,82540.019
826,2020,medium_variant,male,5yearly,75,75702.996
826,2020,medium_variant,female,5yearly,80,72747.963
826,2020,medium_variant,male,5yearly,80,63599.135
826,2020,medium_variant,female,5yearly,85,57346.192
826,2020,medium_variant,male,5yearly,85,46461.725
826,2020,medium_variant,female,5yearly,90,36540.744
826,2020,medium_variant,male,5yearly,90,26340.086
826,2020,medium_variant,female,5yearly,95,15891.882
826,2020,medium_variant,male,5yearly,95,9689.0299
826,2020,medium_variant,female,5yearly,100plus,3598.0894
826,2020,medium_variant,male,5yearly,100plus,1762.7968
826,2025,medium_variant,female,5yearly,0,100000
826,2025,medium_variant,male,5yearly,0,100000
826,2025,medium_variant,female,5yearly,1,99752.208
826,2025,medium_variant,male,5yearly,1,99723.977
826,2025,medium_variant,female,5yearly,5,99675.654
826,2025,medium_variant,male,5yearly,5,99641.233
826,2025,medium_variant,female,5yearly,10,99646.684
826,2025,medium_variant,male,5yearly,10,99609.442
826,2025,medium_variant,female,5yearly,15,99616.832
826,2025,medium_variant,male,5yearly,15,99571.337
826,2025,medium_variant,female,5yearly,20,99568.547
826,2025,medium_variant,male,5yearly,20,99490.396
826,2025,medium_variant,female,5yearly,25,99486.082
826,2025,medium_variant,male,5yearly,25,99321.257
826,2025,medium_variant,female,5yearly,30,99359.54
826,2025,medium_variant,male,5yearly,30,99061.414
826,2025,medium_variant,female,5yearly,35,99172.015
826,2025,medium_variant,male,5yearly,35,98713.09
826,2025,medium_variant,female,5yearly,40,98890.962
826,2025,medium_variant,male,5yearly,40,98239.158
826,2025,medium_variant,female,5yearly,45,98463.726
826,2025,medium_variant,male,5yearly,45,97579.556
826,2025,medium_variant,female,5yearly,50,97812.219
826,2025,medium_variant,male,5yearly,50,96653.447
826,2025,medium_variant,female,5yearly,55,96808.427
826,2025,medium_variant,male,5yearly,55,95294.928
826,2025,medium_variant,female,5yearly,60,95274.686
826,2025,medium_variant,male,5yearly,60,93225.686
826,2025,medium_variant,female,5yearly,65,92965.427
826,2025,medium_variant,male,5yearly,65,90088.481
826,2025,medium_variant,female,5yearly,70,89428.231
826,2025,medium_variant,male,5yearly,70,85319.81
826,2025,medium_variant,female,5yearly,75,83797.402
826,2025,medium_variant,male,5yearly,75,77967.035
826,2025,medium_variant,female,5yearly,80,74553.648
826,2025,medium_variant,male,5yearly,80,66659.333
826,2025,medium_variant,female,5yearly,85,59674.698
826,2025,medium_variant,male,5yearly,85,50046.431
826,2025,medium_variant,female,5yearly,90,38938.621
826,2025,medium_variant,male,5yearly,90,29548.593
826,2025,medium_variant,female,5yearly,95,17493.545
826,2025,medium_variant,male,5yearly,95,11460.639
826,2025,medium_variant,female,5yearly,100plus,4103.4724
826,2025,medium_variant,male,5yearly,100plus,2202.3087
826,2030,medium_variant,female,5yearly,0,100000
826,2030,medium_variant,male,5yearly,0,100000
826,2030,medium_variant,female,5yearly,1,99779.194
826,2030,medium_variant,male,5yearly,1,99764.172
826,2030,medium_variant,female,5yearly,5,99709.127
826,2030,medium_variant,male,5yearly,5,99690.841
826,2030,medium_variant,female,5yearly,10,99683.076
826,2030,medium_variant,male,5yearly,10,99663.341
826,2030,medium_variant,female,5yearly,15,99656.01
826,2030,medium_variant,male,5yearly,15,99630.003
826,2030,medium_variant,female,5yearly,20,99612.379
826,2030,medium_variant,male,5yearly,20,99559.516
826,2030,medium_variant,female,5yearly,25,99536.409
826,2030,medium_variant,male,5yearly,25,99408.264
826,2030,medium_variant,female,5yearly,30,99418.081
826,2030,medium_variant,male,5yearly,30,99171.083
826,2030,medium_variant,female,5yearly,35,99241.969
826,2030,medium_variant,male,5yearly,35,98851.215
826,2030,medium_variant,female,5yearly,40,98978.39
826,2030,medium_variant,male,5yearly,40,98416.767
826,2030,medium_variant,female,5yearly,45,98579.529
826,2030,medium_variant,male,5yearly,45,97815.744
826,2030,medium_variant,female,5yearly,50,97974.786
826,2030,medium_variant,male,5yearly,50,96978.301
826,2030,medium_variant,female,5yearly,55,97046.232
826,2030,medium_variant,male,5yearly,55,95755.206
826,2030,medium_variant,female,5yearly,60,95629.375
826,2030,medium_variant,male,5yearly,60,93894.798
826,2030,medium_variant,female,5yearly,65,93498.331
826,2030,medium_variant,male,5yearly,65,91076.017
826,2030,medium_variant,female,5yearly,70,90229.326
826,2030,medium_variant,male,5yearly,70,86777.155
826,2030,medium_variant,female,5yearly,75,84996.334
826,2030,medium_variant,male,5yearly,75,80084.092
826,2030,medium_variant,female,5yearly,80,76292.006
826,2030,medium_variant,male,5yearly,80,69571.151
826,2030,medium_variant,female,5yearly,85,61960.367
826,2030,medium_variant,male,5yearly,85,53569.089
826,2030,medium_variant,female,5yearly,90,41365.724
826,2030,medium_variant,male,5yearly,90,32860.141
826,2030,medium_variant,female,5yearly,95,19183.278
826,2030,medium_variant,male,5yearly,95,13410.468
826,2030,medium_variant,female,5yearly,100plus,4661.39
826,2030,medium_variant,male,5yearly,100plus,2720.0573
826,2035,medium_variant,female,5yearly,0,100000
826,2035,medium_variant,male,5yearly,0,100000
826,2035,medium_variant,female,5yearly,1,99801.969
826,2035,medium_variant,male,5yearly,1,99793.035
826,2035,medium_variant,female,5yearly,5,99737.704
826,2035,medium_variant,male,5yearly,5,99726.99
826,2035,medium_variant,female,5yearly,10,99714.162
826,2035,medium_variant,male,5yearly,10,99702.642
826,2035,medium_variant,female,5yearly,15,99689.532
826,2035,medium_variant,male,5yearly,15,99672.889
826,2035,medium_variant,female,5yearly,20,99649.942
826,2035,medium_variant,male,5yearly,20,99610.186
826,2035,medium_variant,female,5yearly,25,99579.881
826,2035,medium_variant,male,5yearly,25,99473.089
826,2035,medium_variant,female,5yearly,30,99469.383
826,2035,medium_variant,male,5yearly,30,99254.955
826,2035,medium_variant,female,5yearly,35,99304.327
826,2035,medium_variant,male,5yearly,35,98959.506
826,2035,medium_variant,female,5yearly,40,99057.58
826,2035,medium_variant,male,5yearly,40,98558.704
826,2035,medium_variant,female,5yearly,45,98685.595
826,2035,medium_variant,male,5yearly,45,98006.548
826,2035,medium_variant,female,5yearly,50,98124.295
826,2035,medium_variant,male,5yearly,50,97241.274
826,2035,medium_variant,female,5yearly,55,97264.876
826,2035,medium_variant,male,5yearly,55,96126.909
826,2035,medium_variant,female,5yearly,60,95954.9
826,2035,medium_variant,male,5yearly,60,94433.267
826,2035,medium_variant,female,5yearly,65,93986.127
826,2035,medium_variant,male,5yearly,65,91867.722
826,2035,medium_variant,female,5yearly,70,90961.844
826,2035,medium_variant,male,5yearly,70,87944.506
826,2035,medium_variant,female,5yearly,75,86095.675
826,2035,medium_variant,male,5yearly,75,81788.716
826,2035,medium_variant,female,5yearly,80,77900.799
826,2035,medium_variant,male,5yearly,80,71950.73
826,2035,medium_variant,female,5yearly,85,64115.605
826,2035,medium_variant,male,5yearly,85,56530.548
826,2035,medium_variant,female,5yearly,90,43723.102
826,2035,medium_variant,male,5yearly,90,35768.622
826,2035,medium_variant,female,5yearly,95,20891.918
826,2035,medium_variant,male,5yearly,95,15225.461
826,2035,medium_variant,female,5yearly,100plus,5251.3284
826,2035,medium_variant,male,5yearly,100plus,3233.1847
826,2040,medium_variant,female,5yearly,0,100000
826,2040,medium_variant,male,5yearly,0,100000
826,2040,medium_variant,female,5yearly,1,99822.693
826,2040,medium_variant,male,5yearly,1,99813.78
826,2040,medium_variant,female,5yearly,5,99763.945
826,2040,medium_variant,male,5yearly,5,99753.324
826,2040,medium_variant,female,5yearly,10,99742.718
826,2040,medium_variant,male,5yearly,10,99731.288
826,2040,medium_variant,female,5yearly,15,99720.367
826,2040,medium_variant,male,5yearly,15,99704.217
826,2040,medium_variant,female,5yearly,20,99684.535
826,2040,medium_variant,male,5yearly,20,99647.289
826,2040,medium_variant,female,5yearly,25,99620.164
826,2040,medium_variant,male,5yearly,25,99521.257
826,2040,medium_variant,female,5yearly,30,99517.458
826,2040,medium_variant,male,5yearly,30,99318.779
826,2040,medium_variant,female,5yearly,35,99363.524
826,2040,medium_variant,male,5yearly,35,99043.741
826,2040,medium_variant,female,5yearly,40,99133.644
826,2040,medium_variant,male,5yearly,40,98670.904
826,2040,medium_variant,female,5yearly,45,98788.294
826,2040,medium_variant,male,5yearly,45,98158.669
826,2040,medium_variant,female,5yearly,50,98269.477
826,2040,medium_variant,male,5yearly,50,97451.163
826,2040,medium_variant,female,5yearly,55,97477.16
826,2040,medium_variant,male,5yearly,55,96422.833
826,2040,medium_variant,female,5yearly,60,96270.608
826,2040,medium_variant,male,5yearly,60,94860.517
826,2040,medium_variant,female,5yearly,65,94458.473
826,2040,medium_variant,male,5yearly,65,92493.618
826,2040,medium_variant,female,5yearly,70,91671.031
826,2040,medium_variant,male,5yearly,70,88866.205
826,2040,medium_variant,female,5yearly,75,87163.329
826,2040,medium_variant,male,5yearly,75,83139.555
826,2040,medium_variant,female,5yearly,80,79477.644
826,2040,medium_variant,male,5yearly,80,73858.427
826,2040,medium_variant,female,5yearly,85,66267.057
826,2040,medium_variant,male,5yearly,85,58959.641
826,2040,medium_variant,female,5yearly,90,46145.501
826,2040,medium_variant,male,5yearly,90,38241.317
826,2040,medium_variant,female,5yearly,95,22718.741
826,2040,medium_variant,male,5yearly,95,16844.877
826,2040,medium_variant,female,5yearly,100plus,5910.8135
826,2040,medium_variant,male,5yearly,100plus,3715.9692
826,2045,medium_variant,female,5yearly,0,100000
826,2045,medium_variant,male,5yearly,0,100000
826,2045,medium_variant,female,5yearly,1,99841.014
826,2045,medium_variant,male,5yearly,1,99830.38
826,2045,medium_variant,female,5yearly,5,99787.377
826,2045,medium_variant,male,5yearly,5,99774.644
826,2045,medium_variant,female,5yearly,10,99768.227
826,2045,medium_variant,male,5yearly,10,99754.489
826,2045,medium_variant,female,5yearly,15,99747.95
826,2045,medium_variant,male,5yearly,15,99729.638
826,2045,medium_variant,female,5yearly,20,99715.516
826,2045,medium_variant,male,5yearly,20,99677.455
826,2045,medium_variant,female,5yearly,25,99656.488
826,2045,medium_variant,male,5yearly,25,99560.915
826,2045,medium_variant,female,5yearly,30,99561.352
826,2045,medium_variant,male,5yearly,30,99372.407
826,2045,medium_variant,female,5yearly,35,99418.346
826,2045,medium_variant,male,5yearly,35,99115.818
826,2045,medium_variant,female,5yearly,40,99204.977
826,2045,medium_variant,male,5yearly,40,98768.154
826,2045,medium_variant,female,5yearly,45,98885.391
826,2045,medium_variant,male,5yearly,45,98291.38
826,2045,medium_variant,female,5yearly,50,98407.102
826,2045,medium_variant,male,5yearly,50,97634.381
826,2045,medium_variant,female,5yearly,55,97678.282
826,2045,medium_variant,male,5yearly,55,96680.585
826,2045,medium_variant,female,5yearly,60,96569.269
826,2045,medium_variant,male,5yearly,60,95231.61
826,2045,medium_variant,female,5yearly,65,94904.43
826,2045,medium_variant,male,5yearly,65,93035.62
826,2045,medium_variant,female,5yearly,70,92340.188
826,2045,medium_variant,male,5yearly,70,89663.486
826,2045,medium_variant,female,5yearly,75,88173.432
826,2045,medium_variant,male,5yearly,75,84311.464
826,2045,medium_variant,female,5yearly,80,80982.607
826,2045,medium_variant,male,5yearly,80,75529.35
826,2045,medium_variant,female,5yearly,85,68357.569
826,2045,medium_variant,male,5yearly,85,61128.507
826,2045,medium_variant,female,5yearly,90,48567.76
826,2045,medium_variant,male,5yearly,90,40517.257
826,2045,medium_variant,female,5yearly,95,24619.396
826,2045,medium_variant,male,5yearly,95,18398.508
826,2045,medium_variant,female,5yearly,100plus,6628.6425
826,2045,medium_variant,male,5yearly,100plus,4201.0606
826,2050,medium_variant,female,5yearly,0,100000
826,2050,medium_variant,male,5yearly,0,100000
826,2050,medium_variant,female,5yearly,1,99857.656
826,2050,medium_variant,male,5yearly,1,99845.245
826,2050,medium_variant,female,5yearly,5,99808.868
826,2050,medium_variant,male,5yearly,5,99793.907
826,2050,medium_variant,female,5yearly,10,99791.629
826,2050,medium_variant,male,5yearly,10,99775.46
826,2050,medium_variant,female,5yearly,15,99773.287
826,2050,medium_variant,male,5yearly,15,99752.645
826,2050,medium_variant,female,5yearly,20,99744.008
826,2050,medium_variant,male,5yearly,20,99704.797
826,2050,medium_variant,female,5yearly,25,99690.106
826,2050,medium_variant,male,5yearly,25,99597.196
826,2050,medium_variant,female,5yearly,30,99602.461
826,2050,medium_variant,male,5yearly,30,99422.206
826,2050,medium_variant,female,5yearly,35,99470.372
826,2050,medium_variant,male,5yearly,35,99183.622
826,2050,medium_variant,female,5yearly,40,99273.445
826,2050,medium_variant,male,5yearly,40,98860.462
826,2050,medium_variant,female,5yearly,45,98979.256
826,2050,medium_variant,male,5yearly,45,98417.909
826,2050,medium_variant,female,5yearly,50,98540.428
826,2050,medium_variant,male,5yearly,50,97809.14
826,2050,medium_variant,female,5yearly,55,97873.003
826,2050,medium_variant,male,5yearly,55,96926.092
826,2050,medium_variant,female,5yearly,60,96858.016
826,2050,medium_variant,male,5yearly,60,95584.465
826,2050,medium_variant,female,5yearly,65,95334.821
826,2050,medium_variant,male,5yearly,65,93550.107
826,2050,medium_variant,female,5yearly,70,92985.67
826,2050,medium_variant,male,5yearly,70,90420.172
826,2050,medium_variant,female,5yearly,75,89150.36
826,2050,medium_variant,male,5yearly,75,85427.244
826,2050,medium_variant,female,5yearly,80,82450.668
826,2050,medium_variant,male,5yearly,80,77134.814
826,2050,medium_variant,female,5yearly,85,70433.284
826,2050,medium_variant,male,5yearly,85,63250.281
826,2050,medium_variant,female,5yearly,90,51042.419
826,2050,medium_variant,male,5yearly,90,42808.13
826,2050,medium_variant,female,5yearly,95,26639.96
826,2050,medium_variant,male,5yearly,95,20024.702
826,2050,medium_variant,female,5yearly,100plus,7427.5519
826,2050,medium_variant,male,5yearly,100plus,4731.7435
826,2055,medium_variant,female,5yearly,0,100000
826,2055,medium_variant,male,5yearly,0,100000
826,2055,medium_variant,female,5yearly,1,99871.999
826,2055,medium_variant,male,5yearly,1,99857.764
826,2055,medium_variant,female,5yearly,5,99827.564
826,2055,medium_variant,male,5yearly,5,99810.284
826,2055,medium_variant,female,5yearly,10,99811.996
826,2055,medium_variant,male,5yearly,10,99793.293
826,2055,medium_variant,female,5yearly,15,99795.365
826,2055,medium_variant,male,5yearly,15,99772.238
826,2055,medium_variant,female,5yearly,20,99768.861
826,2055,medium_variant,male,5yearly,20,99728.116
826,2055,medium_variant,female,5yearly,25,99719.617
826,2055,medium_variant,male,5yearly,25,99628.442
826,2055,medium_variant,female,5yearly,30,99638.974
826,2055,medium_variant,male,5yearly,30,99465.769
826,2055,medium_variant,female,5yearly,35,99517.185
826,2055,medium_variant,male,5yearly,35,99243.727
826,2055,medium_variant,female,5yearly,40,99335.723
826,2055,medium_variant,male,5yearly,40,98943.022
826,2055,medium_variant,female,5yearly,45,99065.196
826,2055,medium_variant,male,5yearly,45,98531.564
826,2055,medium_variant,female,5yearly,50,98662.717
826,2055,medium_variant,male,5yearly,50,97966.16
826,2055,medium_variant,female,5yearly,55,98051.466
826,2055,medium_variant,male,5yearly,55,97146.338
826,2055,medium_variant,female,5yearly,60,97122.273
826,2055,medium_variant,male,5yearly,60,95900.417
826,2055,medium_variant,female,5yearly,65,95728.007
826,2055,medium_variant,male,5yearly,65,94009.899
826,2055,medium_variant,female,5yearly,70,93575.017
826,2055,medium_variant,male,5yearly,70,91096.092
826,2055,medium_variant,female,5yearly,75,90044.471
826,2055,medium_variant,male,5yearly,75,86426.607
826,2055,medium_variant,female,5yearly,80,83805.34
826,2055,medium_variant,male,5yearly,80,78584.833
826,2055,medium_variant,female,5yearly,85,72382.005
826,2055,medium_variant,male,5yearly,85,65199.319
826,2055,medium_variant,female,5yearly,90,53431.483
826,2055,medium_variant,male,5yearly,90,44970.16
826,2055,medium_variant,female,5yearly,95,28668.828
826,2055,medium_variant,male,5yearly,95,21618.017
826,2055,medium_variant,female,5yearly,100plus,8267.3735
826,2055,medium_variant,male,5yearly,100plus,5274.4493
826,2060,medium_variant,female,5yearly,0,100000
826,2060,medium_variant,male,5yearly,0,100000
826,2060,medium_variant,female,5yearly,1,99884.97
826,2060,medium_variant,male,5yearly,1,99869.886
826,2060,medium_variant,female,5yearly,5,99844.646
826,2060,medium_variant,male,5yearly,5,99826.254
826,2060,medium_variant,female,5yearly,10,99830.608
826,2060,medium_variant,male,5yearly,10,99810.686
826,2060,medium_variant,female,5yearly,15,99815.567
826,2060,medium_variant,male,5yearly,15,99791.368
826,2060,medium_variant,female,5yearly,20,99791.626
826,2060,medium_variant,male,5yearly,20,99750.907
826,2060,medium_variant,female,5yearly,25,99746.829
826,2060,medium_variant,male,5yearly,25,99659.2
826,2060,medium_variant,female,5yearly,30,99673.066
826,2060,medium_variant,male,5yearly,30,99509.135
826,2060,medium_variant,female,5yearly,35,99561.484
826,2060,medium_variant,male,5yearly,35,99304.124
826,2060,medium_variant,female,5yearly,40,99395.304
826,2060,medium_variant,male,5yearly,40,99026.501
826,2060,medium_variant,female,5yearly,45,99147.943
826,2060,medium_variant,male,5yearly,45,98646.828
826,2060,medium_variant,female,5yearly,50,98780.646
826,2060,medium_variant,male,5yearly,50,98125.445
826,2060,medium_variant,female,5yearly,55,98223.402
826,2060,medium_variant,male,5yearly,55,97369.557
826,2060,medium_variant,female,5yearly,60,97376.446
826,2060,medium_variant,male,5yearly,60,96220.299
826,2060,medium_variant,female,5yearly,65,96105.445
826,2060,medium_variant,male,5yearly,65,94474.979
826,2060,medium_variant,female,5yearly,70,94140.296
826,2060,medium_variant,male,5yearly,70,91779.991
826,2060,medium_variant,female,5yearly,75,90903.838
826,2060,medium_variant,male,5yearly,75,87440.872
826,2060,medium_variant,female,5yearly,80,85117.506
826,2060,medium_variant,male,5yearly,80,80068.901
826,2060,medium_variant,female,5yearly,85,74301.408
826,2060,medium_variant,male,5yearly,85,67227.819
826,2060,medium_variant,female,5yearly,90,55849.755
826,2060,medium_variant,male,5yearly,90,47281.248
826,2060,medium_variant,female,5yearly,95,30803.728
826,2060,medium_variant,male,5yearly,95,23385.786
826,2060,medium_variant,female,5yearly,100plus,9192.5205
826,2060,medium_variant,male,5yearly,100plus,5903.0666
826,2065,medium_variant,female,5yearly,0,100000
826,2065,medium_variant,male,5yearly,0,100000
826,2065,medium_variant,female,5yearly,1,99896.889
826,2065,medium_variant,male,5yearly,1,99880.924
826,2065,medium_variant,female,5yearly,5,99860.458
826,2065,medium_variant,male,5yearly,5,99840.893
826,2065,medium_variant,female,5yearly,10,99847.841
826,2065,medium_variant,male,5yearly,10,99826.633
826,2065,medium_variant,female,5yearly,15,99834.29
826,2065,medium_variant,male,5yearly,15,99808.925
826,2065,medium_variant,female,5yearly,20,99812.74
826,2065,medium_variant,male,5yearly,20,99771.846
826,2065,medium_variant,female,5yearly,25,99772.189
826,2065,medium_variant,male,5yearly,25,99687.649
826,2065,medium_variant,female,5yearly,30,99705.121
826,2065,medium_variant,male,5yearly,30,99549.667
826,2065,medium_variant,female,5yearly,35,99603.533
826,2065,medium_variant,male,5yearly,35,99361.065
826,2065,medium_variant,female,5yearly,40,99452.286
826,2065,medium_variant,male,5yearly,40,99105.647
826,2065,medium_variant,female,5yearly,45,99227.426
826,2065,medium_variant,male,5yearly,45,98756.406
826,2065,medium_variant,female,5yearly,50,98894.047
826,2065,medium_variant,male,5yearly,50,98276.91
826,2065,medium_variant,female,5yearly,55,98388.645
826,2065,medium_variant,male,5yearly,55,97581.646
826,2065,medium_variant,female,5yearly,60,97620.506
826,2065,medium_variant,male,5yearly,60,96523.96
826,2065,medium_variant,female,5yearly,65,96467.499
826,2065,medium_variant,male,5yearly,65,94916.143
826,2065,medium_variant,female,5yearly,70,94682.524
826,2065,medium_variant,male,5yearly,70,92428.99
826,2065,medium_variant,female,5yearly,75,91730.249
826,2065,medium_variant,male,5yearly,75,88406.36
826,2065,medium_variant,female,5yearly,80,86389.542
826,2065,medium_variant,male,5yearly,80,81493.599
826,2065,medium_variant,female,5yearly,85,76194.039
826,2065,medium_variant,male,5yearly,85,69208.504
826,2065,medium_variant,female,5yearly,90,58301.227
826,2065,medium_variant,male,5yearly,90,49600.053
826,2065,medium_variant,female,5yearly,95,33055.109
826,2065,medium_variant,male,5yearly,95,25228.464
826,2065,medium_variant,female,5yearly,100plus,10215.245
826,2065,medium_variant,male,5yearly,100plus,6588.2194
826,2070,medium_variant,female,5yearly,0,100000
826,2070,medium_variant,male,5yearly,0,100000
826,2070,medium_variant,female,5yearly,1,99907.594
826,2070,medium_variant,male,5yearly,1,99890.738
826,2070,medium_variant,female,5yearly,5,99874.761
826,2070,medium_variant,male,5yearly,5,99853.998
826,2070,medium_variant,female,5yearly,10,99863.432
826,2070,medium_variant,male,5yearly,10,99840.912
826,2070,medium_variant,female,5yearly,15,99851.243
826,2070,medium_variant,male,5yearly,15,99824.66
826,2070,medium_variant,female,5yearly,20,99831.874
826,2070,medium_variant,male,5yearly,20,99790.632
826,2070,medium_variant,female,5yearly,25,99795.277
826,2070,medium_variant,male,5yearly,25,99713.346
826,2070,medium_variant,female,5yearly,30,99734.559
826,2070,medium_variant,male,5yearly,30,99586.665
826,2070,medium_variant,female,5yearly,35,99642.501
826,2070,medium_variant,male,5yearly,35,99413.481
826,2070,medium_variant,female,5yearly,40,99505.469
826,2070,medium_variant,male,5yearly,40,99178.904
826,2070,medium_variant,female,5yearly,45,99301.911
826,2070,medium_variant,male,5yearly,45,98858.089
826,2070,medium_variant,female,5yearly,50,99000.418
826,2070,medium_variant,male,5yearly,50,98417.492
826,2070,medium_variant,female,5yearly,55,98543.558
826,2070,medium_variant,male,5yearly,55,97778.34
826,2070,medium_variant,female,5yearly,60,97849.106
826,2070,medium_variant,male,5yearly,60,96805.324
826,2070,medium_variant,female,5yearly,65,96806.291
826,2070,medium_variant,male,5yearly,65,95324.587
826,2070,medium_variant,female,5yearly,70,95189.893
826,2070,medium_variant,male,5yearly,70,93030.028
826,2070,medium_variant,female,5yearly,75,92505.398
826,2070,medium_variant,male,5yearly,75,89303.043
826,2070,medium_variant,female,5yearly,80,87592.142
826,2070,medium_variant,male,5yearly,80,82827.48
826,2070,medium_variant,female,5yearly,85,78013.948
826,2070,medium_variant,male,5yearly,85,71093.69
826,2070,medium_variant,female,5yearly,90,60724.721
826,2070,medium_variant,male,5yearly,90,51866.381
826,2070,medium_variant,female,5yearly,95,35371.177
826,2070,medium_variant,male,5yearly,95,27098.334
826,2070,medium_variant,female,5yearly,100plus,11319.174
826,2070,medium_variant,male,5yearly,100plus,7315.0366
826,2075,medium_variant,female,5yearly,0,100000
826,2075,medium_variant,male,5yearly,0,100000
826,2075,medium_variant,female,5yearly,1,99917.336
826,2075,medium_variant,male,5yearly,1,99900.319
826,2075,medium_variant,female,5yearly,5,99887.874
826,2075,medium_variant,male,5yearly,5,99866.837
826,2075,medium_variant,female,5yearly,10,99877.729
826,2075,medium_variant,male,5yearly,10,99854.903
826,2075,medium_variant,female,5yearly,15,99866.803
826,2075,medium_variant,male,5yearly,15,99840.086
826,2075,medium_variant,female,5yearly,20,99849.448
826,2075,medium_variant,male,5yearly,20,99809.057
826,2075,medium_variant,female,5yearly,25,99816.583
826,2075,medium_variant,male,5yearly,25,99738.638
826,2075,medium_variant,female,5yearly,30,99761.962
826,2075,medium_variant,male,5yearly,30,99623.276
826,2075,medium_variant,female,5yearly,35,99679.102
826,2075,medium_variant,male,5yearly,35,99465.572
826,2075,medium_variant,female,5yearly,40,99555.77
826,2075,medium_variant,male,5yearly,40,99251.91
826,2075,medium_variant,female,5yearly,45,99372.63
826,2075,medium_variant,male,5yearly,45,98959.568
826,2075,medium_variant,female,5yearly,50,99101.499
826,2075,medium_variant,male,5yearly,50,98557.832
826,2075,medium_variant,female,5yearly,55,98690.678
826,2075,medium_variant,male,5yearly,55,97974.671
826,2075,medium_variant,female,5yearly,60,98066.009
826,2075,medium_variant,male,5yearly,60,97086.163
826,2075,medium_variant,female,5yearly,65,97127.423
826,2075,medium_variant,male,5yearly,65,95732.373
826,2075,medium_variant,female,5yearly,70,95670.752
826,2075,medium_variant,male,5yearly,70,93630.8
826,2075,medium_variant,female,5yearly,75,93241.701
826,2075,medium_variant,male,5yearly,75,90202.362
826,2075,medium_variant,female,5yearly,80,88743.324
826,2075,medium_variant,male,5yearly,80,84176.555
826,2075,medium_variant,female,5yearly,85,79785.633
826,2075,medium_variant,male,5yearly,85,73032.512
826,2075,medium_variant,female,5yearly,90,63150.168
826,2075,medium_variant,male,5yearly,90,54260.603
826,2075,medium_variant,female,5yearly,95,37783.787
826,2075,medium_variant,male,5yearly,95,29150.539
826,2075,medium_variant,female,5yearly,100plus,12526.775
826,2075,medium_variant,male,5yearly,100plus,8149.9236
826,2080,medium_variant,female,5yearly,0,100000
826,2080,medium_variant,male,5yearly,0,100000
826,2080,medium_variant,female,5yearly,1,99926.058
826,2080,medium_variant,male,5yearly,1,99909.113
826,2080,medium_variant,female,5yearly,5,99899.696
826,2080,medium_variant,male,5yearly,5,99878.686
826,2080,medium_variant,female,5yearly,10,99890.62
826,2080,medium_variant,male,5yearly,10,99867.817
826,2080,medium_variant,female,5yearly,15,99880.845
826,2080,medium_variant,male,5yearly,15,99854.335
826,2080,medium_variant,female,5yearly,20,99865.317
826,2080,medium_variant,male,5yearly,20,99826.09
826,2080,medium_variant,female,5yearly,25,99835.906
826,2080,medium_variant,male,5yearly,25,99762.141
826,2080,medium_variant,female,5yearly,30,99787.015
826,2080,medium_variant,male,5yearly,30,99657.563
