country,year,variant,gender,freq,age1yearinterval,survivorage
196,2010,estimates,female,5yearly,95,8712.57
196,2010,estimates,male,5yearly,95,3073.69
196,2010,estimates,female,5yearly,100plus,1653.79
196,2010,estimates,male,5yearly,100plus,384.51
196,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,medium_variant,female,5yearly,0,100000
196,2015,medium_variant,male,5yearly,0,100000
196,2015,medium_variant,female,5yearly,1,99684.375
196,2015,medium_variant,male,5yearly,1,99610.002
196,2015,medium_variant,female,5yearly,5,99635.426
196,2015,medium_variant,male,5yearly,5,99526.061
196,2015,medium_variant,female,5yearly,10,99611.893
196,2015,medium_variant,male,5yearly,10,99484.036
196,2015,medium_variant,female,5yearly,15,99590.273
196,2015,medium_variant,male,5yearly,15,99451.697
196,2015,medium_variant,female,5yearly,20,99546.001
196,2015,medium_variant,male,5yearly,20,99401.536
196,2015,medium_variant,female,5yearly,25,99469.02
196,2015,medium_variant,male,5yearly,25,99299.086
196,2015,medium_variant,female,5yearly,30,99362.497
196,2015,medium_variant,male,5yearly,30,99116.461
196,2015,medium_variant,female,5yearly,35,99231.623
196,2015,medium_variant,male,5yearly,35,98842.095
196,2015,medium_variant,female,5yearly,40,99061.627
196,2015,medium_variant,male,5yearly,40,98460.332
196,2015,medium_variant,female,5yearly,45,98801.29
196,2015,medium_variant,male,5yearly,45,97890.355
196,2015,medium_variant,female,5yearly,50,98362.585
196,2015,medium_variant,male,5yearly,50,96968.237
196,2015,medium_variant,female,5yearly,55,97607.128
196,2015,medium_variant,male,5yearly,55,95431.55
196,2015,medium_variant,female,5yearly,60,96265.175
196,2015,medium_variant,male,5yearly,60,92894.582
196,2015,medium_variant,female,5yearly,65,93770.108
196,2015,medium_variant,male,5yearly,65,88666.622
196,2015,medium_variant,female,5yearly,70,89126.701
196,2015,medium_variant,male,5yearly,70,81614.393
196,2015,medium_variant,female,5yearly,75,80959.562
196,2015,medium_variant,male,5yearly,75,70270.641
196,2015,medium_variant,female,5yearly,80,67775.551
196,2015,medium_variant,male,5yearly,80,53626.431
196,2015,medium_variant,female,5yearly,85,48969.638
196,2015,medium_variant,male,5yearly,85,33201.658
196,2015,medium_variant,female,5yearly,90,27403.716
196,2015,medium_variant,male,5yearly,90,14582.935
196,2015,medium_variant,female,5yearly,95,10128.271
196,2015,medium_variant,male,5yearly,95,3817.8105
196,2015,medium_variant,female,5yearly,100plus,2034.3322
196,2015,medium_variant,male,5yearly,100plus,505.3058
196,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,medium_variant,female,5yearly,0,100000
196,2020,medium_variant,male,5yearly,0,100000
196,2020,medium_variant,female,5yearly,1,99716.475
196,2020,medium_variant,male,5yearly,1,99655.892
196,2020,medium_variant,female,5yearly,5,99671.82
196,2020,medium_variant,male,5yearly,5,99581.116
196,2020,medium_variant,female,5yearly,10,99650.182
196,2020,medium_variant,male,5yearly,10,99545.21
196,2020,medium_variant,female,5yearly,15,99630.22
196,2020,medium_variant,male,5yearly,15,99517.075
196,2020,medium_variant,female,5yearly,20,99589.259
196,2020,medium_variant,male,5yearly,20,99472.436
196,2020,medium_variant,female,5yearly,25,99517.851
196,2020,medium_variant,male,5yearly,25,99381.299
196,2020,medium_variant,female,5yearly,30,99418.576
196,2020,medium_variant,male,5yearly,30,99220.732
196,2020,medium_variant,female,5yearly,35,99295.588
196,2020,medium_variant,male,5yearly,35,98980.702
196,2020,medium_variant,female,5yearly,40,99134.563
196,2020,medium_variant,male,5yearly,40,98646.006
196,2020,medium_variant,female,5yearly,45,98887.25
196,2020,medium_variant,male,5yearly,45,98143.765
196,2020,medium_variant,female,5yearly,50,98470.603
196,2020,medium_variant,male,5yearly,50,97326.219
196,2020,medium_variant,female,5yearly,55,97756.713
196,2020,medium_variant,male,5yearly,55,95959.579
196,2020,medium_variant,female,5yearly,60,96498.165
196,2020,medium_variant,male,5yearly,60,93692.622
196,2020,medium_variant,female,5yearly,65,94179.062
196,2020,medium_variant,male,5yearly,65,89900.41
196,2020,medium_variant,female,5yearly,70,89874.766
196,2020,medium_variant,male,5yearly,70,83511.982
196,2020,medium_variant,female,5yearly,75,82277.516
196,2020,medium_variant,male,5yearly,75,73044.935
196,2020,medium_variant,female,5yearly,80,69856.006
196,2020,medium_variant,male,5yearly,80,57217.938
196,2020,medium_variant,female,5yearly,85,51690.083
196,2020,medium_variant,male,5yearly,85,36869.53
196,2020,medium_variant,female,5yearly,90,30036.82
196,2020,medium_variant,male,5yearly,90,17122.841
196,2020,medium_variant,female,5yearly,95,11725.737
196,2020,medium_variant,male,5yearly,95,4804.3783
196,2020,medium_variant,female,5yearly,100plus,2521.7097
196,2020,medium_variant,male,5yearly,100plus,679.49863
196,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,medium_variant,female,5yearly,0,100000
196,2025,medium_variant,male,5yearly,0,100000
196,2025,medium_variant,female,5yearly,1,99744.373
196,2025,medium_variant,male,5yearly,1,99691.594
196,2025,medium_variant,female,5yearly,5,99703.504
196,2025,medium_variant,male,5yearly,5,99624.176
196,2025,medium_variant,female,5yearly,10,99683.561
196,2025,medium_variant,male,5yearly,10,99593.022
196,2025,medium_variant,female,5yearly,15,99665.097
196,2025,medium_variant,male,5yearly,15,99568.229
196,2025,medium_variant,female,5yearly,20,99627.166
196,2025,medium_variant,male,5yearly,20,99528.091
196,2025,medium_variant,female,5yearly,25,99560.904
196,2025,medium_variant,male,5yearly,25,99446.32
196,2025,medium_variant,female,5yearly,30,99468.4
196,2025,medium_variant,male,5yearly,30,99304.107
196,2025,medium_variant,female,5yearly,35,99352.904
196,2025,medium_variant,male,5yearly,35,99092.761
196,2025,medium_variant,female,5yearly,40,99200.551
196,2025,medium_variant,male,5yearly,40,98797.679
196,2025,medium_variant,female,5yearly,45,98965.945
196,2025,medium_variant,male,5yearly,45,98353.14
196,2025,medium_variant,female,5yearly,50,98570.854
196,2025,medium_variant,male,5yearly,50,97626.176
196,2025,medium_variant,female,5yearly,55,97897.217
196,2025,medium_variant,male,5yearly,55,96409.643
196,2025,medium_variant,female,5yearly,60,96718.324
196,2025,medium_variant,male,5yearly,60,94387.044
196,2025,medium_variant,female,5yearly,65,94564.854
196,2025,medium_variant,male,5yearly,65,91000.569
196,2025,medium_variant,female,5yearly,70,90576.931
196,2025,medium_variant,male,5yearly,70,85253.72
196,2025,medium_variant,female,5yearly,75,83513.12
196,2025,medium_variant,male,5yearly,75,75687.867
196,2025,medium_variant,female,5yearly,80,71822.934
196,2025,medium_variant,male,5yearly,80,60815.696
196,2025,medium_variant,female,5yearly,85,54320.979
196,2025,medium_variant,male,5yearly,85,40805.334
196,2025,medium_variant,female,5yearly,90,32688.925
196,2025,medium_variant,male,5yearly,90,20105.243
196,2025,medium_variant,female,5yearly,95,13436.864
196,2025,medium_variant,male,5yearly,95,6097.1065
196,2025,medium_variant,female,5yearly,100plus,3087.9325
196,2025,medium_variant,male,5yearly,100plus,935.8779
196,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,medium_variant,female,5yearly,0,100000
196,2030,medium_variant,male,5yearly,0,100000
196,2030,medium_variant,female,5yearly,1,99768.097
196,2030,medium_variant,male,5yearly,1,99721.89
196,2030,medium_variant,female,5yearly,5,99730.484
196,2030,medium_variant,male,5yearly,5,99660.772
196,2030,medium_variant,female,5yearly,10,99712.016
196,2030,medium_variant,male,5yearly,10,99633.781
196,2030,medium_variant,female,5yearly,15,99694.874
196,2030,medium_variant,male,5yearly,15,99611.983
196,2030,medium_variant,female,5yearly,20,99659.649
196,2030,medium_variant,male,5yearly,20,99576.002
196,2030,medium_variant,female,5yearly,25,99598.032
196,2030,medium_variant,male,5yearly,25,99502.884
196,2030,medium_variant,female,5yearly,30,99511.716
196,2030,medium_variant,male,5yearly,30,99377.385
196,2030,medium_variant,female,5yearly,35,99403.174
196,2030,medium_variant,male,5yearly,35,99191.999
196,2030,medium_variant,female,5yearly,40,99258.998
196,2030,medium_variant,male,5yearly,40,98932.856
196,2030,medium_variant,female,5yearly,45,99036.491
196,2030,medium_variant,male,5yearly,45,98540.978
196,2030,medium_variant,female,5yearly,50,98661.96
196,2030,medium_variant,male,5yearly,50,97897.248
196,2030,medium_variant,female,5yearly,55,98026.44
196,2030,medium_variant,male,5yearly,55,96818.927
196,2030,medium_variant,female,5yearly,60,96922.074
196,2030,medium_variant,male,5yearly,60,95022.206
196,2030,medium_variant,female,5yearly,65,94921.597
196,2030,medium_variant,male,5yearly,65,92012.046
196,2030,medium_variant,female,5yearly,70,91223.439
196,2030,medium_variant,male,5yearly,70,86866.605
196,2030,medium_variant,female,5yearly,75,84649.497
196,2030,medium_variant,male,5yearly,75,78171.097
196,2030,medium_variant,female,5yearly,80,73645.556
196,2030,medium_variant,male,5yearly,80,64291.229
196,2030,medium_variant,female,5yearly,85,56809.759
196,2030,medium_variant,male,5yearly,85,44791.768
196,2030,medium_variant,female,5yearly,90,35294.292
196,2030,medium_variant,male,5yearly,90,23346.506
196,2030,medium_variant,female,5yearly,95,15218.419
196,2030,medium_variant,male,5yearly,95,7639.4337
196,2030,medium_variant,female,5yearly,100plus,3725.5253
196,2030,medium_variant,male,5yearly,100plus,1275.9407
196,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2035,medium_variant,female,5yearly,0,100000
196,2035,medium_variant,male,5yearly,0,100000
196,2035,medium_variant,female,5yearly,1,99786.419
196,2035,medium_variant,male,5yearly,1,99745.387
196,2035,medium_variant,female,5yearly,5,99751.324
196,2035,medium_variant,male,5yearly,5,99689.212
196,2035,medium_variant,female,5yearly,10,99734.014
196,2035,medium_variant,male,5yearly,10,99665.693
196,2035,medium_variant,female,5yearly,15,99717.931
196,2035,medium_variant,male,5yearly,15,99646.443
196,2035,medium_variant,female,5yearly,20,99684.925
196,2035,medium_variant,male,5yearly,20,99614.088
196,2035,medium_variant,female,5yearly,25,99627.178
196,2035,medium_variant,male,5yearly,25,99548.554
196,2035,medium_variant,female,5yearly,30,99546.081
196,2035,medium_variant,male,5yearly,30,99437.607
196,2035,medium_variant,female,5yearly,35,99443.465
196,2035,medium_variant,male,5yearly,35,99274.753
196,2035,medium_variant,female,5yearly,40,99306.331
196,2035,medium_variant,male,5yearly,40,99046.888
196,2035,medium_variant,female,5yearly,45,99094.396
196,2035,medium_variant,male,5yearly,45,98701.07
196,2035,medium_variant,female,5yearly,50,98738.135
196,2035,medium_variant,male,5yearly,50,98130.512
196,2035,medium_variant,female,5yearly,55,98137.018
196,2035,medium_variant,male,5yearly,55,97173.821
196,2035,medium_variant,female,5yearly,60,97100.686
196,2035,medium_variant,male,5yearly,60,95576.329
196,2035,medium_variant,female,5yearly,65,95240.913
196,2035,medium_variant,male,5yearly,65,92899.026
196,2035,medium_variant,female,5yearly,70,91811.445
196,2035,medium_variant,male,5yearly,70,88290.652
196,2035,medium_variant,female,5yearly,75,85699.768
196,2035,medium_variant,male,5yearly,75,80393.534
196,2035,medium_variant,female,5yearly,80,75367.031
196,2035,medium_variant,male,5yearly,80,67483.696
196,2035,medium_variant,female,5yearly,85,59238.843
196,2035,medium_variant,male,5yearly,85,48620.047
196,2035,medium_variant,female,5yearly,90,37963.894
196,2035,medium_variant,male,5yearly,90,26674.775
196,2035,medium_variant,female,5yearly,95,17173.257
196,2035,medium_variant,male,5yearly,95,9373.0012
196,2035,medium_variant,female,5yearly,100plus,4491.1991
196,2035,medium_variant,male,5yearly,100plus,1701.0828
196,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,medium_variant,female,5yearly,0,100000
196,2040,medium_variant,male,5yearly,0,100000
196,2040,medium_variant,female,5yearly,1,99802.708
196,2040,medium_variant,male,5yearly,1,99766.196
196,2040,medium_variant,female,5yearly,5,99769.88
196,2040,medium_variant,male,5yearly,5,99714.433
196,2040,medium_variant,female,5yearly,10,99753.624
196,2040,medium_variant,male,5yearly,10,99693.472
196,2040,medium_variant,female,5yearly,15,99738.519
196,2040,medium_variant,male,5yearly,15,99676.126
196,2040,medium_variant,female,5yearly,20,99707.58
196,2040,medium_variant,male,5yearly,20,99646.505
196,2040,medium_variant,female,5yearly,25,99653.466
196,2040,medium_variant,male,5yearly,25,99586.816
196,2040,medium_variant,female,5yearly,30,99577.322
196,2040,medium_variant,male,5yearly,30,99487.263
196,2040,medium_variant,female,5yearly,35,99480.418
196,2040,medium_variant,male,5yearly,35,99342.149
196,2040,medium_variant,female,5yearly,40,99350.184
196,2040,medium_variant,male,5yearly,40,99138.989
196,2040,medium_variant,female,5yearly,45,99148.684
196,2040,medium_variant,male,5yearly,45,98829.616
196,2040,medium_variant,female,5yearly,50,98810.429
196,2040,medium_variant,male,5yearly,50,98316.937
196,2040,medium_variant,female,5yearly,55,98242.814
196,2040,medium_variant,male,5yearly,55,97456.282
196,2040,medium_variant,female,5yearly,60,97271.662
196,2040,medium_variant,male,5yearly,60,96015.837
196,2040,medium_variant,female,5yearly,65,95544.444
196,2040,medium_variant,male,5yearly,65,93601.58
196,2040,medium_variant,female,5yearly,70,92365.435
196,2040,medium_variant,male,5yearly,70,89420.57
196,2040,medium_variant,female,5yearly,75,86684.41
196,2040,medium_variant,male,5yearly,75,82173.038
196,2040,medium_variant,female,5yearly,80,76986.759
196,2040,medium_variant,male,5yearly,80,70094.897
196,2040,medium_variant,female,5yearly,85,61561.499
196,2040,medium_variant,male,5yearly,85,51872.851
196,2040,medium_variant,female,5yearly,90,40601.026
196,2040,medium_variant,male,5yearly,90,29674.069
196,2040,medium_variant,female,5yearly,95,19209.575
196,2040,medium_variant,male,5yearly,95,11068.005
196,2040,medium_variant,female,5yearly,100plus,5351.8381
196,2040,medium_variant,male,5yearly,100plus,2160.3533
196,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,medium_variant,female,5yearly,0,100000
196,2045,medium_variant,male,5yearly,0,100000
196,2045,medium_variant,female,5yearly,1,99817.023
196,2045,medium_variant,male,5yearly,1,99784.45
196,2045,medium_variant,female,5yearly,5,99786.205
196,2045,medium_variant,male,5yearly,5,99736.585
196,2045,medium_variant,female,5yearly,10,99770.897
196,2045,medium_variant,male,5yearly,10,99717.528
196,2045,medium_variant,female,5yearly,15,99756.681
196,2045,medium_variant,male,5yearly,15,99701.617
196,2045,medium_variant,female,5yearly,20,99727.643
196,2045,medium_variant,male,5yearly,20,99674.065
196,2045,medium_variant,female,5yearly,25,99676.901
196,2045,medium_variant,male,5yearly,25,99618.917
196,2045,medium_variant,female,5yearly,30,99605.402
196,2045,medium_variant,male,5yearly,30,99528.393
196,2045,medium_variant,female,5yearly,35,99513.937
196,2045,medium_variant,male,5yearly,35,99397.431
196,2045,medium_variant,female,5yearly,40,99390.373
196,2045,medium_variant,male,5yearly,40,99214.041
196,2045,medium_variant,female,5yearly,45,99199.032
196,2045,medium_variant,male,5yearly,45,98933.889
196,2045,medium_variant,female,5yearly,50,98878.287
196,2045,medium_variant,male,5yearly,50,98467.607
196,2045,medium_variant,female,5yearly,55,98342.905
196,2045,medium_variant,male,5yearly,55,97683.801
196,2045,medium_variant,female,5yearly,60,97433.525
196,2045,medium_variant,male,5yearly,60,96368.743
196,2045,medium_variant,female,5yearly,65,95829.984
196,2045,medium_variant,male,5yearly,65,94164.885
196,2045,medium_variant,female,5yearly,70,92882.313
196,2045,medium_variant,male,5yearly,70,90327.34
196,2045,medium_variant,female,5yearly,75,87598.722
196,2045,medium_variant,male,5yearly,75,83611.098
196,2045,medium_variant,female,5yearly,80,78495.336
196,2045,medium_variant,male,5yearly,80,72242.191
196,2045,medium_variant,female,5yearly,85,63756.681
196,2045,medium_variant,male,5yearly,85,54634.167
196,2045,medium_variant,female,5yearly,90,43169.722
196,2045,medium_variant,male,5yearly,90,32350.272
196,2045,medium_variant,female,5yearly,95,21294.417
196,2045,medium_variant,male,5yearly,95,12690.776
196,2045,medium_variant,female,5yearly,100plus,6299.247
196,2045,medium_variant,male,5yearly,100plus,2640.658
196,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2050,medium_variant,female,5yearly,0,100000
196,2050,medium_variant,male,5yearly,0,100000
196,2050,medium_variant,female,5yearly,1,99829.748
196,2050,medium_variant,male,5yearly,1,99800.642
196,2050,medium_variant,female,5yearly,5,99800.737
196,2050,medium_variant,male,5yearly,5,99756.257
196,2050,medium_variant,female,5yearly,10,99786.29
196,2050,medium_variant,male,5yearly,10,99738.658
196,2050,medium_variant,female,5yearly,15,99772.892
196,2050,medium_variant,male,5yearly,15,99723.856
196,2050,medium_variant,female,5yearly,20,99745.622
196,2050,medium_variant,male,5yearly,20,99697.91
196,2050,medium_variant,female,5yearly,25,99698.036
196,2050,medium_variant,male,5yearly,25,99646.384
196,2050,medium_variant,female,5yearly,30,99630.927
196,2050,medium_variant,male,5yearly,30,99563.217
196,2050,medium_variant,female,5yearly,35,99544.677
196,2050,medium_variant,male,5yearly,35,99443.851
196,2050,medium_variant,female,5yearly,40,99427.601
196,2050,medium_variant,male,5yearly,40,99276.708
196,2050,medium_variant,female,5yearly,45,99246.199
196,2050,medium_variant,male,5yearly,45,99020.612
196,2050,medium_variant,female,5yearly,50,98942.566
196,2050,medium_variant,male,5yearly,50,98592.519
196,2050,medium_variant,female,5yearly,55,98438.347
196,2050,medium_variant,male,5yearly,55,97871.856
196,2050,medium_variant,female,5yearly,60,97587.816
196,2050,medium_variant,male,5yearly,60,96659.575
196,2050,medium_variant,female,5yearly,65,96100.296
196,2050,medium_variant,male,5yearly,65,94628.377
196,2050,medium_variant,female,5yearly,70,93367.619
196,2050,medium_variant,male,5yearly,70,91073.576
196,2050,medium_variant,female,5yearly,75,88453.066
196,2050,medium_variant,male,5yearly,75,84800.822
196,2050,medium_variant,female,5yearly,80,79908.482
196,2050,medium_variant,male,5yearly,80,74044.237
196,2050,medium_variant,female,5yearly,85,65840.675
196,2050,medium_variant,male,5yearly,85,57014.418
196,2050,medium_variant,female,5yearly,90,45677.377
196,2050,medium_variant,male,5yearly,90,34758.039
196,2050,medium_variant,female,5yearly,95,23426.896
196,2050,medium_variant,male,5yearly,95,14243.751
196,2050,medium_variant,female,5yearly,100plus,7337.3132
196,2050,medium_variant,male,5yearly,100plus,3138.4512
196,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2055,medium_variant,female,5yearly,0,100000
196,2055,medium_variant,male,5yearly,0,100000
196,2055,medium_variant,female,5yearly,1,99842.046
196,2055,medium_variant,male,5yearly,1,99816.142
196,2055,medium_variant,female,5yearly,5,99814.818
196,2055,medium_variant,male,5yearly,5,99775.106
196,2055,medium_variant,female,5yearly,10,99801.232
196,2055,medium_variant,male,5yearly,10,99758.659
196,2055,medium_variant,female,5yearly,15,99788.654
196,2055,medium_variant,male,5yearly,15,99744.751
196,2055,medium_variant,female,5yearly,20,99763.154
196,2055,medium_variant,male,5yearly,20,99720.113
196,2055,medium_variant,female,5yearly,25,99718.731
196,2055,medium_variant,male,5yearly,25,99671.635
196,2055,medium_variant,female,5yearly,30,99656.038
196,2055,medium_variant,male,5yearly,30,99594.758
196,2055,medium_variant,female,5yearly,35,99575.102
196,2055,medium_variant,male,5yearly,35,99485.358
196,2055,medium_variant,female,5yearly,40,99464.733
196,2055,medium_variant,male,5yearly,40,99332.251
196,2055,medium_variant,female,5yearly,45,99293.636
196,2055,medium_variant,male,5yearly,45,99097.091
196,2055,medium_variant,female,5yearly,50,99007.678
196,2055,medium_variant,male,5yearly,50,98702.574
196,2055,medium_variant,female,5yearly,55,98535.214
196,2055,medium_variant,male,5yearly,55,98038.068
196,2055,medium_variant,female,5yearly,60,97743.657
196,2055,medium_variant,male,5yearly,60,96918.584
196,2055,medium_variant,female,5yearly,65,96370.392
196,2055,medium_variant,male,5yearly,65,95045.77
196,2055,medium_variant,female,5yearly,70,93847.809
196,2055,medium_variant,male,5yearly,70,91755.341
196,2055,medium_variant,female,5yearly,75,89294.039
196,2055,medium_variant,male,5yearly,75,85908.918
196,2055,medium_variant,female,5yearly,80,81302.908
196,2055,medium_variant,male,5yearly,80,75767.185
196,2055,medium_variant,female,5yearly,85,67924.195
196,2055,medium_variant,male,5yearly,85,59375.996
196,2055,medium_variant,female,5yearly,90,48252.437
196,2055,medium_variant,male,5yearly,90,37272.649
196,2055,medium_variant,female,5yearly,95,25715.894
196,2055,medium_variant,male,5yearly,95,15980.147
196,2055,medium_variant,female,5yearly,100plus,8527.5506
196,2055,medium_variant,male,5yearly,100plus,3745.298
196,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,medium_variant,female,5yearly,0,100000
196,2060,medium_variant,male,5yearly,0,100000
196,2060,medium_variant,female,5yearly,1,99852.726
196,2060,medium_variant,male,5yearly,1,99829.6
196,2060,medium_variant,female,5yearly,5,99827.058
196,2060,medium_variant,male,5yearly,5,99791.496
196,2060,medium_variant,female,5yearly,10,99814.234
196,2060,medium_variant,male,5yearly,10,99776.051
196,2060,medium_variant,female,5yearly,15,99802.392
196,2060,medium_variant,male,5yearly,15,99762.931
196,2060,medium_variant,female,5yearly,20,99778.501
196,2060,medium_variant,male,5yearly,20,99739.463
196,2060,medium_variant,female,5yearly,25,99736.975
196,2060,medium_variant,male,5yearly,25,99693.738
196,2060,medium_variant,female,5yearly,30,99678.368
196,2060,medium_variant,male,5yearly,30,99622.525
196,2060,medium_variant,female,5yearly,35,99602.414
196,2060,medium_variant,male,5yearly,35,99522.066
196,2060,medium_variant,female,5yearly,40,99498.413
196,2060,medium_variant,male,5yearly,40,99381.559
196,2060,medium_variant,female,5yearly,45,99337.158
196,2060,medium_variant,male,5yearly,45,99165.237
196,2060,medium_variant,female,5yearly,50,99068.067
196,2060,medium_variant,male,5yearly,50,98800.985
196,2060,medium_variant,female,5yearly,55,98625.639
196,2060,medium_variant,male,5yearly,55,98186.998
196,2060,medium_variant,female,5yearly,60,97889.146
196,2060,medium_variant,male,5yearly,60,97150.831
196,2060,medium_variant,female,5yearly,65,96621.094
196,2060,medium_variant,male,5yearly,65,95419.86
196,2060,medium_variant,female,5yearly,70,94290.366
196,2060,medium_variant,male,5yearly,70,92366.264
196,2060,medium_variant,female,5yearly,75,90065.743
196,2060,medium_variant,male,5yearly,75,86904.972
196,2060,medium_variant,female,5yearly,80,82585.062
196,2060,medium_variant,male,5yearly,80,77331.453
196,2060,medium_variant,female,5yearly,85,69862.899
196,2060,medium_variant,male,5yearly,85,61565.91
196,2060,medium_variant,female,5yearly,90,50710.605
196,2060,medium_variant,male,5yearly,90,39690.978
196,2060,medium_variant,female,5yearly,95,27998.919
196,2060,medium_variant,male,5yearly,95,17745.583
196,2060,medium_variant,female,5yearly,100plus,9796.5643
196,2060,medium_variant,male,5yearly,100plus,4411.9804
196,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,medium_variant,female,5yearly,0,100000
196,2065,medium_variant,male,5yearly,0,100000
196,2065,medium_variant,female,5yearly,1,99862.34
196,2065,medium_variant,male,5yearly,1,99841.669
196,2065,medium_variant,female,5yearly,5,99838.091
196,2065,medium_variant,male,5yearly,5,99806.209
196,2065,medium_variant,female,5yearly,10,99825.969
196,2065,medium_variant,male,5yearly,10,99791.687
196,2065,medium_variant,female,5yearly,15,99814.813
196,2065,medium_variant,male,5yearly,15,99779.303
196,2065,medium_variant,female,5yearly,20,99792.43
196,2065,medium_variant,male,5yearly,20,99756.951
196,2065,medium_variant,female,5yearly,25,99753.632
196,2065,medium_variant,male,5yearly,25,99713.842
196,2065,medium_variant,female,5yearly,30,99698.901
196,2065,medium_variant,male,5yearly,30,99647.923
196,2065,medium_variant,female,5yearly,35,99627.728
196,2065,medium_variant,male,5yearly,35,99555.75
196,2065,medium_variant,female,5yearly,40,99529.913
196,2065,medium_variant,male,5yearly,40,99426.923
196,2065,medium_variant,female,5yearly,45,99378.26
196,2065,medium_variant,male,5yearly,45,99228.114
196,2065,medium_variant,female,5yearly,50,99125.596
196,2065,medium_variant,male,5yearly,50,98892.097
196,2065,medium_variant,female,5yearly,55,98712.138
196,2065,medium_variant,male,5yearly,55,98325.208
196,2065,medium_variant,female,5yearly,60,98028.065
196,2065,medium_variant,male,5yearly,60,97366.713
196,2065,medium_variant,female,5yearly,65,96858.773
196,2065,medium_variant,male,5yearly,65,95767.609
196,2065,medium_variant,female,5yearly,70,94706.855
196,2065,medium_variant,male,5yearly,70,92934.385
196,2065,medium_variant,female,5yearly,75,90788.904
196,2065,medium_variant,male,5yearly,75,87834.176
196,2065,medium_variant,female,5yearly,80,83788.806
196,2065,medium_variant,male,5yearly,80,78803.866
196,2065,medium_variant,female,5yearly,85,71703.372
196,2065,medium_variant,male,5yearly,85,63667.122
196,2065,medium_variant,female,5yearly,90,53100.196
196,2065,medium_variant,male,5yearly,90,42090.038
196,2065,medium_variant,female,5yearly,95,30310.039
196,2065,medium_variant,male,5yearly,95,19589.106
196,2065,medium_variant,female,5yearly,100plus,11163.277
196,2065,medium_variant,male,5yearly,100plus,5160.2581
196,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,medium_variant,female,5yearly,0,100000
196,2070,medium_variant,male,5yearly,0,100000
196,2070,medium_variant,female,5yearly,1,99871.668
196,2070,medium_variant,male,5yearly,1,99853.293
196,2070,medium_variant,female,5yearly,5,99848.825
196,2070,medium_variant,male,5yearly,5,99820.39
196,2070,medium_variant,female,5yearly,10,99837.405
196,2070,medium_variant,male,5yearly,10,99806.724
196,2070,medium_variant,female,5yearly,15,99826.934
196,2070,medium_variant,male,5yearly,15,99795.034
196,2070,medium_variant,female,5yearly,20,99806.055
196,2070,medium_variant,male,5yearly,20,99773.754
196,2070,medium_variant,female,5yearly,25,99769.973
196,2070,medium_variant,male,5yearly,25,99733.147
196,2070,medium_variant,female,5yearly,30,99719.108
196,2070,medium_variant,male,5yearly,30,99672.193
196,2070,medium_variant,female,5yearly,35,99652.754
196,2070,medium_variant,male,5yearly,35,99587.725
196,2070,medium_variant,female,5yearly,40,99561.242
196,2070,medium_variant,male,5yearly,40,99469.757
196,2070,medium_variant,female,5yearly,45,99419.384
196,2070,medium_variant,male,5yearly,45,99287.278
196,2070,medium_variant,female,5yearly,50,99183.422
196,2070,medium_variant,male,5yearly,50,98977.694
196,2070,medium_variant,female,5yearly,55,98799.088
196,2070,medium_variant,male,5yearly,55,98454.875
196,2070,medium_variant,female,5yearly,60,98166.98
196,2070,medium_variant,male,5yearly,60,97569.081
196,2070,medium_variant,female,5yearly,65,97094.124
196,2070,medium_variant,male,5yearly,65,96093.081
196,2070,medium_variant,female,5yearly,70,95115.942
196,2070,medium_variant,male,5yearly,70,93465.817
196,2070,medium_variant,female,5yearly,75,91496.387
196,2070,medium_variant,male,5yearly,75,88705.474
196,2070,medium_variant,female,5yearly,80,84969.243
