country,year,variant,gender,freq,age1yearinterval,survivorage
462,2080,medium_variant,male,5yearly,30,99615.002
462,2080,medium_variant,female,5yearly,35,99597.005
462,2080,medium_variant,male,5yearly,35,99554.068
462,2080,medium_variant,female,5yearly,40,99491.828
462,2080,medium_variant,male,5yearly,40,99459.444
462,2080,medium_variant,female,5yearly,45,99321.382
462,2080,medium_variant,male,5yearly,45,99306.08
462,2080,medium_variant,female,5yearly,50,99047.337
462,2080,medium_variant,male,5yearly,50,99047.211
462,2080,medium_variant,female,5yearly,55,98530.377
462,2080,medium_variant,male,5yearly,55,98565.591
462,2080,medium_variant,female,5yearly,60,97750.31
462,2080,medium_variant,male,5yearly,60,97711.982
462,2080,medium_variant,female,5yearly,65,96332.324
462,2080,medium_variant,male,5yearly,65,96220.073
462,2080,medium_variant,female,5yearly,70,93951.174
462,2080,medium_variant,male,5yearly,70,93646.251
462,2080,medium_variant,female,5yearly,75,89433.184
462,2080,medium_variant,male,5yearly,75,88806.477
462,2080,medium_variant,female,5yearly,80,81341.852
462,2080,medium_variant,male,5yearly,80,80658.34
462,2080,medium_variant,female,5yearly,85,69778.642
462,2080,medium_variant,male,5yearly,85,67694.216
462,2080,medium_variant,female,5yearly,90,53311.168
462,2080,medium_variant,male,5yearly,90,48966.771
462,2080,medium_variant,female,5yearly,95,33689.754
462,2080,medium_variant,male,5yearly,95,27549.038
462,2080,medium_variant,female,5yearly,100plus,15832.08
462,2080,medium_variant,male,5yearly,100plus,10339.135
462,2085,medium_variant,female,5yearly,0,100000
462,2085,medium_variant,male,5yearly,0,100000
462,2085,medium_variant,female,5yearly,1,99846.958
462,2085,medium_variant,male,5yearly,1,99834.125
462,2085,medium_variant,female,5yearly,5,99816.29
462,2085,medium_variant,male,5yearly,5,99806.303
462,2085,medium_variant,female,5yearly,10,99797.591
462,2085,medium_variant,male,5yearly,10,99786.417
462,2085,medium_variant,female,5yearly,15,99779.749
462,2085,medium_variant,male,5yearly,15,99765.949
462,2085,medium_variant,female,5yearly,20,99756.978
462,2085,medium_variant,male,5yearly,20,99733.647
462,2085,medium_variant,female,5yearly,25,99721.553
462,2085,medium_variant,male,5yearly,25,99685.997
462,2085,medium_variant,female,5yearly,30,99680.809
462,2085,medium_variant,male,5yearly,30,99637.967
462,2085,medium_variant,female,5yearly,35,99618.593
462,2085,medium_variant,male,5yearly,35,99581.527
462,2085,medium_variant,female,5yearly,40,99519.961
462,2085,medium_variant,male,5yearly,40,99492.787
462,2085,medium_variant,female,5yearly,45,99360.738
462,2085,medium_variant,male,5yearly,45,99349.514
462,2085,medium_variant,female,5yearly,50,99104.801
462,2085,medium_variant,male,5yearly,50,99110.228
462,2085,medium_variant,female,5yearly,55,98627.768
462,2085,medium_variant,male,5yearly,55,98666.539
462,2085,medium_variant,female,5yearly,60,97908.171
462,2085,medium_variant,male,5yearly,60,97879.594
462,2085,medium_variant,female,5yearly,65,96612.165
462,2085,medium_variant,male,5yearly,65,96508.616
462,2085,medium_variant,female,5yearly,70,94415.855
462,2085,medium_variant,male,5yearly,70,94124.697
462,2085,medium_variant,female,5yearly,75,90229.276
462,2085,medium_variant,male,5yearly,75,89618.289
462,2085,medium_variant,female,5yearly,80,82654.924
462,2085,medium_variant,male,5yearly,80,81937.229
462,2085,medium_variant,female,5yearly,85,71565.721
462,2085,medium_variant,male,5yearly,85,69487.076
462,2085,medium_variant,female,5yearly,90,55423.51
462,2085,medium_variant,male,5yearly,90,51092.627
462,2085,medium_variant,female,5yearly,95,35691.426
462,2085,medium_variant,male,5yearly,95,29451.831
462,2085,medium_variant,female,5yearly,100plus,17184.716
462,2085,medium_variant,male,5yearly,100plus,11428.859
462,2090,medium_variant,female,5yearly,0,100000
462,2090,medium_variant,male,5yearly,0,100000
462,2090,medium_variant,female,5yearly,1,99853.842
462,2090,medium_variant,male,5yearly,1,99841.585
462,2090,medium_variant,female,5yearly,5,99824.479
462,2090,medium_variant,male,5yearly,5,99814.947
462,2090,medium_variant,female,5yearly,10,99806.837
462,2090,medium_variant,male,5yearly,10,99796.185
462,2090,medium_variant,female,5yearly,15,99790.186
462,2090,medium_variant,male,5yearly,15,99777.083
462,2090,medium_variant,female,5yearly,20,99768.644
462,2090,medium_variant,male,5yearly,20,99747.182
462,2090,medium_variant,female,5yearly,25,99735.174
462,2090,medium_variant,male,5yearly,25,99703.078
462,2090,medium_variant,female,5yearly,30,99696.407
462,2090,medium_variant,male,5yearly,30,99658.661
462,2090,medium_variant,female,5yearly,35,99637.706
462,2090,medium_variant,male,5yearly,35,99605.849
462,2090,medium_variant,female,5yearly,40,99545.248
462,2090,medium_variant,male,5yearly,40,99522.66
462,2090,medium_variant,female,5yearly,45,99396.639
462,2090,medium_variant,male,5yearly,45,99388.933
462,2090,medium_variant,female,5yearly,50,99157.916
462,2090,medium_variant,male,5yearly,50,99168.54
462,2090,medium_variant,female,5yearly,55,98718.414
462,2090,medium_variant,male,5yearly,55,98761.216
462,2090,medium_variant,female,5yearly,60,98055.809
462,2090,medium_variant,male,5yearly,60,98038.167
462,2090,medium_variant,female,5yearly,65,96873.761
462,2090,medium_variant,male,5yearly,65,96782.45
462,2090,medium_variant,female,5yearly,70,94851.946
462,2090,medium_variant,male,5yearly,70,94580.759
462,2090,medium_variant,female,5yearly,75,90980.45
462,2090,medium_variant,male,5yearly,75,90395.88
462,2090,medium_variant,female,5yearly,80,83907.32
462,2090,medium_variant,male,5yearly,80,83174.514
462,2090,medium_variant,female,5yearly,85,73304.577
462,2090,medium_variant,male,5yearly,85,71252.536
462,2090,medium_variant,female,5yearly,90,57536.885
462,2090,medium_variant,male,5yearly,90,53242.328
462,2090,medium_variant,female,5yearly,95,37768.566
462,2090,medium_variant,male,5yearly,95,31448.01
462,2090,medium_variant,female,5yearly,100plus,18654.086
462,2090,medium_variant,male,5yearly,100plus,12628.872
462,2095,medium_variant,female,5yearly,0,100000
462,2095,medium_variant,male,5yearly,0,100000
462,2095,medium_variant,female,5yearly,1,99860.033
462,2095,medium_variant,male,5yearly,1,99848.295
462,2095,medium_variant,female,5yearly,5,99831.854
462,2095,medium_variant,male,5yearly,5,99822.73
462,2095,medium_variant,female,5yearly,10,99815.181
462,2095,medium_variant,male,5yearly,10,99804.998
462,2095,medium_variant,female,5yearly,15,99799.623
462,2095,medium_variant,male,5yearly,15,99787.151
462,2095,medium_variant,female,5yearly,20,99779.235
462,2095,medium_variant,male,5yearly,20,99759.508
462,2095,medium_variant,female,5yearly,25,99747.615
462,2095,medium_variant,male,5yearly,25,99718.751
462,2095,medium_variant,female,5yearly,30,99710.75
462,2095,medium_variant,male,5yearly,30,99677.75
462,2095,medium_variant,female,5yearly,35,99655.423
462,2095,medium_variant,male,5yearly,35,99627.971
462,2095,medium_variant,female,5yearly,40,99568.878
462,2095,medium_variant,male,5yearly,40,99550.1
462,2095,medium_variant,female,5yearly,45,99430.408
462,2095,medium_variant,male,5yearly,45,99425.491
462,2095,medium_variant,female,5yearly,50,99208.114
462,2095,medium_variant,male,5yearly,50,99222.896
462,2095,medium_variant,female,5yearly,55,98803.784
462,2095,medium_variant,male,5yearly,55,98849.643
462,2095,medium_variant,female,5yearly,60,98194.316
462,2095,medium_variant,male,5yearly,60,98186.415
462,2095,medium_variant,female,5yearly,65,97116.897
462,2095,medium_variant,male,5yearly,65,97038.088
462,2095,medium_variant,female,5yearly,70,95255.631
462,2095,medium_variant,male,5yearly,70,95007.189
462,2095,medium_variant,female,5yearly,75,91673.878
462,2095,medium_variant,male,5yearly,75,91125.277
462,2095,medium_variant,female,5yearly,80,85066.366
462,2095,medium_variant,male,5yearly,80,84345.291
462,2095,medium_variant,female,5yearly,85,74931.021
462,2095,medium_variant,male,5yearly,85,72950.585
462,2095,medium_variant,female,5yearly,90,59548.473
462,2095,medium_variant,male,5yearly,90,55362.77
462,2095,medium_variant,female,5yearly,95,39797.416
462,2095,medium_variant,male,5yearly,95,33488.487
462,2095,medium_variant,female,5yearly,100plus,20140.874
462,2095,medium_variant,male,5yearly,100plus,13915.561
