country,year,variant,gender,freq,age1yearinterval,survivorage
70,2015,medium_variant,female,5yearly,70,82546.729
70,2015,medium_variant,male,5yearly,70,70626.119
70,2015,medium_variant,female,5yearly,75,72323.652
70,2015,medium_variant,male,5yearly,75,57551.229
70,2015,medium_variant,female,5yearly,80,57539.111
70,2015,medium_variant,male,5yearly,80,41268.013
70,2015,medium_variant,female,5yearly,85,38909.954
70,2015,medium_variant,male,5yearly,85,24219.148
70,2015,medium_variant,female,5yearly,90,20213.336
70,2015,medium_variant,male,5yearly,90,10522.759
70,2015,medium_variant,female,5yearly,95,7036.5087
70,2015,medium_variant,male,5yearly,95,3001.4171
70,2015,medium_variant,female,5yearly,100plus,1502.8081
70,2015,medium_variant,male,5yearly,100plus,536.84582
70,2020,medium_variant,female,5yearly,0,100000
70,2020,medium_variant,male,5yearly,0,100000
70,2020,medium_variant,female,5yearly,1,99486.565
70,2020,medium_variant,male,5yearly,1,99404.793
70,2020,medium_variant,female,5yearly,5,99389.555
70,2020,medium_variant,male,5yearly,5,99297.35
70,2020,medium_variant,female,5yearly,10,99324.086
70,2020,medium_variant,male,5yearly,10,99214.418
70,2020,medium_variant,female,5yearly,15,99262.459
70,2020,medium_variant,male,5yearly,15,99113.211
70,2020,medium_variant,female,5yearly,20,99168.415
70,2020,medium_variant,male,5yearly,20,98934.762
70,2020,medium_variant,female,5yearly,25,99039.117
70,2020,medium_variant,male,5yearly,25,98658.602
70,2020,medium_variant,female,5yearly,30,98882.305
70,2020,medium_variant,male,5yearly,30,98323.375
70,2020,medium_variant,female,5yearly,35,98678.745
70,2020,medium_variant,male,5yearly,35,97900.455
70,2020,medium_variant,female,5yearly,40,98375.565
70,2020,medium_variant,male,5yearly,40,97284.915
70,2020,medium_variant,female,5yearly,45,97881.736
70,2020,medium_variant,male,5yearly,45,96307.093
70,2020,medium_variant,female,5yearly,50,97053.563
70,2020,medium_variant,male,5yearly,50,94691.205
70,2020,medium_variant,female,5yearly,55,95681.705
70,2020,medium_variant,male,5yearly,55,92054.658
70,2020,medium_variant,female,5yearly,60,93445.674
70,2020,medium_variant,male,5yearly,60,87933.265
70,2020,medium_variant,female,5yearly,65,89798.401
70,2020,medium_variant,male,5yearly,65,81780.476
70,2020,medium_variant,female,5yearly,70,83795.266
70,2020,medium_variant,male,5yearly,70,72848.042
70,2020,medium_variant,female,5yearly,75,74227.473
70,2020,medium_variant,male,5yearly,75,60314.71
70,2020,medium_variant,female,5yearly,80,60144.783
70,2020,medium_variant,male,5yearly,80,44255.939
70,2020,medium_variant,female,5yearly,85,41848.264
70,2020,medium_variant,male,5yearly,85,26772.192
70,2020,medium_variant,female,5yearly,90,22656.057
70,2020,medium_variant,male,5yearly,90,12056.207
70,2020,medium_variant,female,5yearly,95,8326.6268
70,2020,medium_variant,male,5yearly,95,3566.7619
70,2020,medium_variant,female,5yearly,100plus,1881.3205
70,2020,medium_variant,male,5yearly,100plus,653.45596
70,2025,medium_variant,female,5yearly,0,100000
70,2025,medium_variant,male,5yearly,0,100000
70,2025,medium_variant,female,5yearly,1,99540.308
70,2025,medium_variant,male,5yearly,1,99467.053
70,2025,medium_variant,female,5yearly,5,99452.689
70,2025,medium_variant,male,5yearly,5,99370.001
70,2025,medium_variant,female,5yearly,10,99393.709
70,2025,medium_variant,male,5yearly,10,99295.282
70,2025,medium_variant,female,5yearly,15,99337.996
70,2025,medium_variant,male,5yearly,15,99203.775
70,2025,medium_variant,female,5yearly,20,99252.044
70,2025,medium_variant,male,5yearly,20,99044.241
70,2025,medium_variant,female,5yearly,25,99132.746
70,2025,medium_variant,male,5yearly,25,98795.968
70,2025,medium_variant,female,5yearly,30,98986.839
70,2025,medium_variant,male,5yearly,30,98494.958
70,2025,medium_variant,female,5yearly,35,98796.245
70,2025,medium_variant,male,5yearly,35,98115.32
70,2025,medium_variant,female,5yearly,40,98511.387
70,2025,medium_variant,male,5yearly,40,97562.666
70,2025,medium_variant,female,5yearly,45,98046.964
70,2025,medium_variant,male,5yearly,45,96682.22
70,2025,medium_variant,female,5yearly,50,97268.098
70,2025,medium_variant,male,5yearly,50,95219.309
70,2025,medium_variant,female,5yearly,55,95982.288
70,2025,medium_variant,male,5yearly,55,92822.379
70,2025,medium_variant,female,5yearly,60,93895.386
70,2025,medium_variant,male,5yearly,60,89049.358
70,2025,medium_variant,female,5yearly,65,90504.906
70,2025,medium_variant,male,5yearly,65,83373.491
70,2025,medium_variant,female,5yearly,70,84915.325
70,2025,medium_variant,male,5yearly,70,75024.295
70,2025,medium_variant,female,5yearly,75,75943.116
70,2025,medium_variant,male,5yearly,75,63077.395
70,2025,medium_variant,female,5yearly,80,62524.406
70,2025,medium_variant,male,5yearly,80,47334.682
70,2025,medium_variant,female,5yearly,85,44604.278
70,2025,medium_variant,male,5yearly,85,29513.8
70,2025,medium_variant,female,5yearly,90,25047.928
70,2025,medium_variant,male,5yearly,90,13789.302
70,2025,medium_variant,female,5yearly,95,9667.7551
70,2025,medium_variant,male,5yearly,95,4242.8714
70,2025,medium_variant,female,5yearly,100plus,2301.8291
70,2025,medium_variant,male,5yearly,100plus,799.96621
70,2030,medium_variant,female,5yearly,0,100000
70,2030,medium_variant,male,5yearly,0,100000
70,2030,medium_variant,female,5yearly,1,99586.476
70,2030,medium_variant,male,5yearly,1,99520.544
70,2030,medium_variant,female,5yearly,5,99506.985
70,2030,medium_variant,male,5yearly,5,99432.489
70,2030,medium_variant,female,5yearly,10,99453.66
70,2030,medium_variant,male,5yearly,10,99364.928
70,2030,medium_variant,female,5yearly,15,99403.155
70,2030,medium_variant,male,5yearly,15,99281.965
70,2030,medium_variant,female,5yearly,20,99324.446
70,2030,medium_variant,male,5yearly,20,99140.082
70,2030,medium_variant,female,5yearly,25,99214.228
70,2030,medium_variant,male,5yearly,25,98918.088
70,2030,medium_variant,female,5yearly,30,99078.376
70,2030,medium_variant,male,5yearly,30,98649.36
70,2030,medium_variant,female,5yearly,35,98899.907
70,2030,medium_variant,male,5yearly,35,98310.607
70,2030,medium_variant,female,5yearly,40,98632.388
70,2030,medium_variant,male,5yearly,40,97817.339
70,2030,medium_variant,female,5yearly,45,98195.986
70,2030,medium_variant,male,5yearly,45,97029.169
70,2030,medium_variant,female,5yearly,50,97464.226
70,2030,medium_variant,male,5yearly,50,95712.014
70,2030,medium_variant,female,5yearly,55,96260.218
70,2030,medium_variant,male,5yearly,55,93544.422
70,2030,medium_variant,female,5yearly,60,94313.986
70,2030,medium_variant,male,5yearly,60,90107.471
70,2030,medium_variant,female,5yearly,65,91164.043
70,2030,medium_variant,male,5yearly,65,84897.937
70,2030,medium_variant,female,5yearly,70,85960.776
70,2030,medium_variant,male,5yearly,70,77132.922
70,2030,medium_variant,female,5yearly,75,77550.309
70,2030,medium_variant,male,5yearly,75,65804.89
70,2030,medium_variant,female,5yearly,80,64780.368
70,2030,medium_variant,male,5yearly,80,50462.297
70,2030,medium_variant,female,5yearly,85,47281.764
70,2030,medium_variant,male,5yearly,85,32412.072
70,2030,medium_variant,female,5yearly,90,27465.797
70,2030,medium_variant,male,5yearly,90,15715.313
70,2030,medium_variant,female,5yearly,95,11101.256
70,2030,medium_variant,male,5yearly,95,5037.2729
70,2030,medium_variant,female,5yearly,100plus,2780.899
70,2030,medium_variant,male,5yearly,100plus,980.58317
70,2035,medium_variant,female,5yearly,0,100000
70,2035,medium_variant,male,5yearly,0,100000
70,2035,medium_variant,female,5yearly,1,99625.259
70,2035,medium_variant,male,5yearly,1,99565.485
70,2035,medium_variant,female,5yearly,5,99552.644
70,2035,medium_variant,male,5yearly,5,99485.041
70,2035,medium_variant,female,5yearly,10,99504.145
70,2035,medium_variant,male,5yearly,10,99423.591
70,2035,medium_variant,female,5yearly,15,99458.136
70,2035,medium_variant,male,5yearly,15,99348.005
70,2035,medium_variant,female,5yearly,20,99385.776
70,2035,medium_variant,male,5yearly,20,99222.111
70,2035,medium_variant,female,5yearly,25,99283.624
70,2035,medium_variant,male,5yearly,25,99024.111
70,2035,medium_variant,female,5yearly,30,99156.83
70,2035,medium_variant,male,5yearly,30,98784.814
70,2035,medium_variant,female,5yearly,35,98989.441
70,2035,medium_variant,male,5yearly,35,98483.347
70,2035,medium_variant,female,5yearly,40,98737.958
70,2035,medium_variant,male,5yearly,40,98044.366
70,2035,medium_variant,female,5yearly,45,98327.666
70,2035,medium_variant,male,5yearly,45,97341.187
70,2035,medium_variant,female,5yearly,50,97639.919
70,2035,medium_variant,male,5yearly,50,96159.986
70,2035,medium_variant,female,5yearly,55,96512.029
70,2035,medium_variant,male,5yearly,55,94208.537
70,2035,medium_variant,female,5yearly,60,94695.758
70,2035,medium_variant,male,5yearly,60,91093.315
70,2035,medium_variant,female,5yearly,65,91766.559
70,2035,medium_variant,male,5yearly,65,86337.893
70,2035,medium_variant,female,5yearly,70,86916.625
70,2035,medium_variant,male,5yearly,70,79156.541
70,2035,medium_variant,female,5yearly,75,79023.944
70,2035,medium_variant,male,5yearly,75,68478.878
70,2035,medium_variant,female,5yearly,80,66870.29
70,2035,medium_variant,male,5yearly,80,53622.368
70,2035,medium_variant,female,5yearly,85,49816.911
70,2035,medium_variant,male,5yearly,85,35466.07
70,2035,medium_variant,female,5yearly,90,29839.744
70,2035,medium_variant,male,5yearly,90,17857.096
70,2035,medium_variant,female,5yearly,95,12584.054
70,2035,medium_variant,male,5yearly,95,5977.3894
70,2035,medium_variant,female,5yearly,100plus,3307.6458
70,2035,medium_variant,male,5yearly,100plus,1207.1448
70,2040,medium_variant,female,5yearly,0,100000
70,2040,medium_variant,male,5yearly,0,100000
70,2040,medium_variant,female,5yearly,1,99658.948
70,2040,medium_variant,male,5yearly,1,99604.527
70,2040,medium_variant,female,5yearly,5,99592.384
70,2040,medium_variant,male,5yearly,5,99530.783
70,2040,medium_variant,female,5yearly,10,99548.152
70,2040,medium_variant,male,5yearly,10,99474.734
70,2040,medium_variant,female,5yearly,15,99506.152
70,2040,medium_variant,male,5yearly,15,99405.731
70,2040,medium_variant,female,5yearly,20,99439.547
70,2040,medium_variant,male,5yearly,20,99294.519
70,2040,medium_variant,female,5yearly,25,99344.812
70,2040,medium_variant,male,5yearly,25,99118.735
70,2040,medium_variant,female,5yearly,30,99226.456
70,2040,medium_variant,male,5yearly,30,98906.662
70,2040,medium_variant,female,5yearly,35,99069.516
70,2040,medium_variant,male,5yearly,35,98639.696
70,2040,medium_variant,female,5yearly,40,98833.285
70,2040,medium_variant,male,5yearly,40,98250.979
70,2040,medium_variant,female,5yearly,45,98447.927
70,2040,medium_variant,male,5yearly,45,97626.89
70,2040,medium_variant,female,5yearly,50,97802.238
70,2040,medium_variant,male,5yearly,50,96573.294
70,2040,medium_variant,female,5yearly,55,96746.677
70,2040,medium_variant,male,5yearly,55,94826.13
70,2040,medium_variant,female,5yearly,60,95052.969
70,2040,medium_variant,male,5yearly,60,92018.427
70,2040,medium_variant,female,5yearly,65,92330.477
70,2040,medium_variant,male,5yearly,65,87703.154
70,2040,medium_variant,female,5yearly,70,87810.445
70,2040,medium_variant,male,5yearly,70,81100.715
70,2040,medium_variant,female,5yearly,75,80404.588
70,2040,medium_variant,male,5yearly,75,71097.473
70,2040,medium_variant,female,5yearly,80,68846.056
70,2040,medium_variant,male,5yearly,80,56805.953
70,2040,medium_variant,female,5yearly,85,52261.789
70,2040,medium_variant,male,5yearly,85,38669.616
70,2040,medium_variant,female,5yearly,90,32207.621
70,2040,medium_variant,male,5yearly,90,20225.268
70,2040,medium_variant,female,5yearly,95,14137.789
70,2040,medium_variant,male,5yearly,95,7083.2178
70,2040,medium_variant,female,5yearly,100plus,3893.5144
70,2040,medium_variant,male,5yearly,100plus,1489.8572
70,2045,medium_variant,female,5yearly,0,100000
70,2045,medium_variant,male,5yearly,0,100000
70,2045,medium_variant,female,5yearly,1,99688.38
70,2045,medium_variant,male,5yearly,1,99638.639
70,2045,medium_variant,female,5yearly,5,99627.15
70,2045,medium_variant,male,5yearly,5,99570.801
70,2045,medium_variant,female,5yearly,10,99586.697
70,2045,medium_variant,male,5yearly,10,99519.538
70,2045,medium_variant,female,5yearly,15,99548.281
70,2045,medium_variant,male,5yearly,15,99456.417
70,2045,medium_variant,female,5yearly,20,99486.897
70,2045,medium_variant,male,5yearly,20,99357.664
70,2045,medium_variant,female,5yearly,25,99398.977
70,2045,medium_variant,male,5yearly,25,99200.993
70,2045,medium_variant,female,5yearly,30,99288.48
70,2045,medium_variant,male,5yearly,30,99012.486
70,2045,medium_variant,female,5yearly,35,99141.387
70,2045,medium_variant,male,5yearly,35,98775.524
70,2045,medium_variant,female,5yearly,40,98919.657
70,2045,medium_variant,male,5yearly,40,98430.736
70,2045,medium_variant,female,5yearly,45,98558.105
70,2045,medium_variant,male,5yearly,45,97876.395
70,2045,medium_variant,female,5yearly,50,97952.618
70,2045,medium_variant,male,5yearly,50,96937.027
70,2045,medium_variant,female,5yearly,55,96965.851
70,2045,medium_variant,male,5yearly,55,95375.99
70,2045,medium_variant,female,5yearly,60,95387.894
70,2045,medium_variant,male,5yearly,60,92855.718
70,2045,medium_variant,female,5yearly,65,92859.344
70,2045,medium_variant,male,5yearly,65,88964.589
70,2045,medium_variant,female,5yearly,70,88648.136
70,2045,medium_variant,male,5yearly,70,82943.579
70,2045,medium_variant,female,5yearly,75,81701.06
70,2045,medium_variant,male,5yearly,75,73663.046
70,2045,medium_variant,female,5yearly,80,70717.27
70,2045,medium_variant,male,5yearly,80,60062.653
70,2045,medium_variant,female,5yearly,85,54621.089
70,2045,medium_variant,male,5yearly,85,42138.076
70,2045,medium_variant,female,5yearly,90,34566.388
70,2045,medium_variant,male,5yearly,90,22979.18
70,2045,medium_variant,female,5yearly,95,15759.651
70,2045,medium_variant,male,5yearly,95,8481.9487
70,2045,medium_variant,female,5yearly,100plus,4541.2515
70,2045,medium_variant,male,5yearly,100plus,1879.7541
70,2050,medium_variant,female,5yearly,0,100000
70,2050,medium_variant,male,5yearly,0,100000
70,2050,medium_variant,female,5yearly,1,99714.217
70,2050,medium_variant,male,5yearly,1,99668.587
70,2050,medium_variant,female,5yearly,5,99657.711
70,2050,medium_variant,male,5yearly,5,99605.98
70,2050,medium_variant,female,5yearly,10,99620.619
70,2050,medium_variant,male,5yearly,10,99558.974
70,2050,medium_variant,female,5yearly,15,99585.417
70,2050,medium_variant,male,5yearly,15,99501.13
70,2050,medium_variant,female,5yearly,20,99528.784
70,2050,medium_variant,male,5yearly,20,99413.79
70,2050,medium_variant,female,5yearly,25,99447.145
70,2050,medium_variant,male,5yearly,25,99274.756
70,2050,medium_variant,female,5yearly,30,99343.981
70,2050,medium_variant,male,5yearly,30,99107.944
70,2050,medium_variant,female,5yearly,35,99206.182
70,2050,medium_variant,male,5yearly,35,98898.568
70,2050,medium_variant,female,5yearly,40,98998.248
70,2050,medium_variant,male,5yearly,40,98594.167
70,2050,medium_variant,female,5yearly,45,98659.43
70,2050,medium_variant,male,5yearly,45,98104.109
70,2050,medium_variant,female,5yearly,50,98092.369
70,2050,medium_variant,male,5yearly,50,97270.66
70,2050,medium_variant,female,5yearly,55,97171.031
70,2050,medium_variant,male,5yearly,55,95882.901
70,2050,medium_variant,female,5yearly,60,95702.426
70,2050,medium_variant,male,5yearly,60,93632.586
70,2050,medium_variant,female,5yearly,65,93355.936
70,2050,medium_variant,male,5yearly,65,90143.597
70,2050,medium_variant,female,5yearly,70,89434.083
70,2050,medium_variant,male,5yearly,70,84683.412
70,2050,medium_variant,female,5yearly,75,82919.566
70,2050,medium_variant,male,5yearly,75,76123.96
70,2050,medium_variant,female,5yearly,80,72489.906
70,2050,medium_variant,male,5yearly,80,63265.925
70,2050,medium_variant,female,5yearly,85,56895.632
70,2050,medium_variant,male,5yearly,85,45685.043
70,2050,medium_variant,female,5yearly,90,36909.675
70,2050,medium_variant,male,5yearly,90,25953.804
70,2050,medium_variant,female,5yearly,95,17444.442
70,2050,medium_variant,male,5yearly,95,10102.036
70,2050,medium_variant,female,5yearly,100plus,5252.8352
70,2050,medium_variant,male,5yearly,100plus,2366.753
70,2055,medium_variant,female,5yearly,0,100000
70,2055,medium_variant,male,5yearly,0,100000
70,2055,medium_variant,female,5yearly,1,99734.444
70,2055,medium_variant,male,5yearly,1,99692.034
70,2055,medium_variant,female,5yearly,5,99681.67
70,2055,medium_variant,male,5yearly,5,99633.56
70,2055,medium_variant,female,5yearly,10,99647.301
70,2055,medium_variant,male,5yearly,10,99590.002
70,2055,medium_variant,female,5yearly,15,99614.749
70,2055,medium_variant,male,5yearly,15,99536.51
70,2055,medium_variant,female,5yearly,20,99562.093
70,2055,medium_variant,male,5yearly,20,99458.9
70,2055,medium_variant,female,5yearly,25,99485.774
70,2055,medium_variant,male,5yearly,25,99335.043
70,2055,medium_variant,female,5yearly,30,99388.893
70,2055,medium_variant,male,5yearly,30,99186.946
70,2055,medium_variant,female,5yearly,35,99259.148
70,2055,medium_variant,male,5yearly,35,99001.399
70,2055,medium_variant,female,5yearly,40,99063.319
70,2055,medium_variant,male,5yearly,40,98731.924
70,2055,medium_variant,female,5yearly,45,98744.686
70,2055,medium_variant,male,5yearly,45,98297.608
70,2055,medium_variant,female,5yearly,50,98212.109
70,2055,medium_variant,male,5yearly,50,97556.388
70,2055,medium_variant,female,5yearly,55,97350.02
70,2055,medium_variant,male,5yearly,55,96319.829
70,2055,medium_variant,female,5yearly,60,95981.214
70,2055,medium_variant,male,5yearly,60,94306.125
70,2055,medium_variant,female,5yearly,65,93802.205
70,2055,medium_variant,male,5yearly,65,91171.979
70,2055,medium_variant,female,5yearly,70,90149.481
70,2055,medium_variant,male,5yearly,70,86213.59
70,2055,medium_variant,female,5yearly,75,84045.144
70,2055,medium_variant,male,5yearly,75,78318.316
70,2055,medium_variant,female,5yearly,80,74160.407
70,2055,medium_variant,male,5yearly,80,66188.581
70,2055,medium_variant,female,5yearly,85,59102.099
70,2055,medium_variant,male,5yearly,85,49040.05
70,2055,medium_variant,female,5yearly,90,39278.314
70,2055,medium_variant,male,5yearly,90,28915.777
70,2055,medium_variant,female,5yearly,95,19245.379
70,2055,medium_variant,male,5yearly,95,11826.391
70,2055,medium_variant,female,5yearly,100plus,6067.6817
70,2055,medium_variant,male,5yearly,100plus,2924.3443
70,2060,medium_variant,female,5yearly,0,100000
70,2060,medium_variant,male,5yearly,0,100000
70,2060,medium_variant,female,5yearly,1,99752.106
70,2060,medium_variant,male,5yearly,1,99712.509
70,2060,medium_variant,female,5yearly,5,99702.615
70,2060,medium_variant,male,5yearly,5,99657.67
70,2060,medium_variant,female,5yearly,10,99670.659
70,2060,medium_variant,male,5yearly,10,99617.17
70,2060,medium_variant,female,5yearly,15,99640.478
70,2060,medium_variant,male,5yearly,15,99567.572
70,2060,medium_variant,female,5yearly,20,99591.429
70,2060,medium_variant,male,5yearly,20,99497.854
70,2060,medium_variant,female,5yearly,25,99519.989
70,2060,medium_variant,male,5yearly,25,99386.448
70,2060,medium_variant,female,5yearly,30,99428.941
70,2060,medium_variant,male,5yearly,30,99253.804
70,2060,medium_variant,female,5yearly,35,99306.758
70,2060,medium_variant,male,5yearly,35,99087.989
70,2060,medium_variant,female,5yearly,40,99122.383
70,2060,medium_variant,male,5yearly,40,98847.484
70,2060,medium_variant,female,5yearly,45,98822.901
70,2060,medium_variant,male,5yearly,45,98459.452
70,2060,medium_variant,female,5yearly,50,98323.028
70,2060,medium_variant,male,5yearly,50,97794.882
70,2060,medium_variant,female,5yearly,55,97516.76
70,2060,medium_variant,male,5yearly,55,96683.955
70,2060,medium_variant,female,5yearly,60,96241.168
70,2060,medium_variant,male,5yearly,60,94867.127
70,2060,medium_variant,female,5yearly,65,94217.268
70,2060,medium_variant,male,5yearly,65,92029.511
70,2060,medium_variant,female,5yearly,70,90812.681
70,2060,medium_variant,male,5yearly,70,87494.429
70,2060,medium_variant,female,5yearly,75,85087.454
70,2060,medium_variant,male,5yearly,75,80172.14
70,2060,medium_variant,female,5yearly,80,75714.302
70,2060,medium_variant,male,5yearly,80,68702.281
70,2060,medium_variant,female,5yearly,85,61182.431
70,2060,medium_variant,male,5yearly,85,52013.274
70,2060,medium_variant,female,5yearly,90,41569.962
70,2060,medium_variant,male,5yearly,90,31659.829
70,2060,medium_variant,female,5yearly,95,21061.171
70,2060,medium_variant,male,5yearly,95,13522.09
70,2060,medium_variant,female,5yearly,100plus,6936.1611
70,2060,medium_variant,male,5yearly,100plus,3511.1444
70,2065,medium_variant,female,5yearly,0,100000
70,2065,medium_variant,male,5yearly,0,100000
70,2065,medium_variant,female,5yearly,1,99768.526
70,2065,medium_variant,male,5yearly,1,99731.544
70,2065,medium_variant,female,5yearly,5,99722.112
70,2065,medium_variant,male,5yearly,5,99680.114
70,2065,medium_variant,female,5yearly,10,99692.415
70,2065,medium_variant,male,5yearly,10,99642.476
70,2065,medium_variant,female,5yearly,15,99664.462
70,2065,medium_variant,male,5yearly,15,99596.536
70,2065,medium_variant,female,5yearly,20,99618.844
70,2065,medium_variant,male,5yearly,20,99533.105
70,2065,medium_variant,female,5yearly,25,99552.102
70,2065,medium_variant,male,5yearly,25,99431.741
70,2065,medium_variant,female,5yearly,30,99466.73
70,2065,medium_variant,male,5yearly,30,99311.663
70,2065,medium_variant,female,5yearly,35,99351.967
70,2065,medium_variant,male,5yearly,35,99161.955
70,2065,medium_variant,female,5yearly,40,99178.872
70,2065,medium_variant,male,5yearly,40,98945.154
70,2065,medium_variant,female,5yearly,45,98898.244
70,2065,medium_variant,male,5yearly,45,98595.048
70,2065,medium_variant,female,5yearly,50,98430.505
70,2065,medium_variant,male,5yearly,50,97993.328
70,2065,medium_variant,female,5yearly,55,97678.68
70,2065,medium_variant,male,5yearly,55,96985.35
70,2065,medium_variant,female,5yearly,60,96493.252
70,2065,medium_variant,male,5yearly,60,95329.82
70,2065,medium_variant,female,5yearly,65,94618.228
70,2065,medium_variant,male,5yearly,65,92735.822
70,2065,medium_variant,female,5yearly,70,91451.397
70,2065,medium_variant,male,5yearly,70,88550.679
70,2065,medium_variant,female,5yearly,75,86091.006
70,2065,medium_variant,male,5yearly,75,81710.264
70,2065,medium_variant,female,5yearly,80,77218.3
70,2065,medium_variant,male,5yearly,80,70817.327
70,2065,medium_variant,female,5yearly,85,63223.993
70,2065,medium_variant,male,5yearly,85,54577.408
70,2065,medium_variant,female,5yearly,90,43876.105
70,2065,medium_variant,male,5yearly,90,34116.84
70,2065,medium_variant,female,5yearly,95,22961.543
70,2065,medium_variant,male,5yearly,95,15120.852
70,2065,medium_variant,female,5yearly,100plus,7894.4815
70,2065,medium_variant,male,5yearly,100plus,4098.197
70,2070,medium_variant,female,5yearly,0,100000
70,2070,medium_variant,male,5yearly,0,100000
70,2070,medium_variant,female,5yearly,1,99783.52
70,2070,medium_variant,male,5yearly,1,99748.927
70,2070,medium_variant,female,5yearly,5,99739.939
70,2070,medium_variant,male,5yearly,5,99700.635
70,2070,medium_variant,female,5yearly,10,99712.323
70,2070,medium_variant,male,5yearly,10,99665.633
70,2070,medium_variant,female,5yearly,15,99686.431
70,2070,medium_variant,male,5yearly,15,99623.08
70,2070,medium_variant,female,5yearly,20,99644.03
70,2070,medium_variant,male,5yearly,20,99564.913
70,2070,medium_variant,female,5yearly,25,99581.739
70,2070,medium_variant,male,5yearly,25,99472.036
70,2070,medium_variant,female,5yearly,30,99501.802
70,2070,medium_variant,male,5yearly,30,99362.633
70,2070,medium_variant,female,5yearly,35,99394.203
70,2070,medium_variant,male,5yearly,35,99226.639
70,2070,medium_variant,female,5yearly,40,99232.045
70,2070,medium_variant,male,5yearly,40,99030.044
70,2070,medium_variant,female,5yearly,45,98969.699
70,2070,medium_variant,male,5yearly,45,98712.326
70,2070,medium_variant,female,5yearly,50,98533.071
70,2070,medium_variant,male,5yearly,50,98164.377
70,2070,medium_variant,female,5yearly,55,97833.604
70,2070,medium_variant,male,5yearly,55,97244.508
70,2070,medium_variant,female,5yearly,60,96734.21
70,2070,medium_variant,male,5yearly,60,95727.167
70,2070,medium_variant,female,5yearly,65,95000.186
70,2070,medium_variant,male,5yearly,65,93342.467
70,2070,medium_variant,female,5yearly,70,92058.144
70,2070,medium_variant,male,5yearly,70,89459.819
70,2070,medium_variant,female,5yearly,75,87044.031
70,2070,medium_variant,male,5yearly,75,83042.259
70,2070,medium_variant,female,5yearly,80,78653.499
70,2070,medium_variant,male,5yearly,80,72672.424
70,2070,medium_variant,female,5yearly,85,65197.624
70,2070,medium_variant,male,5yearly,85,56876.695
70,2070,medium_variant,female,5yearly,90,46159.604
70,2070,medium_variant,male,5yearly,90,36395.651
70,2070,medium_variant,female,5yearly,95,24916.104
70,2070,medium_variant,male,5yearly,95,16674.653
70,2070,medium_variant,female,5yearly,100plus,8932.7045
70,2070,medium_variant,male,5yearly,100plus,4700.9672
70,2075,medium_variant,female,5yearly,0,100000
70,2075,medium_variant,male,5yearly,0,100000
70,2075,medium_variant,female,5yearly,1,99796.799
70,2075,medium_variant,male,5yearly,1,99764.323
70,2075,medium_variant,female,5yearly,5,99755.745
70,2075,medium_variant,male,5yearly,5,99718.83
70,2075,medium_variant,female,5yearly,10,99729.997
70,2075,medium_variant,male,5yearly,10,99686.196
70,2075,medium_variant,female,5yearly,15,99705.97
70,2075,medium_variant,male,5yearly,15,99646.706
70,2075,medium_variant,female,5yearly,20,99666.512
70,2075,medium_variant,male,5yearly,20,99592.648
70,2075,medium_variant,female,5yearly,25,99608.337
70,2075,medium_variant,male,5yearly,25,99506.529
70,2075,medium_variant,female,5yearly,30,99533.478
70,2075,medium_variant,male,5yearly,30,99405.756
70,2075,medium_variant,female,5yearly,35,99432.631
70,2075,medium_variant,male,5yearly,35,99280.937
70,2075,medium_variant,female,5yearly,40,99280.836
70,2075,medium_variant,male,5yearly,40,99100.899
70,2075,medium_variant,female,5yearly,45,99035.834
70,2075,medium_variant,male,5yearly,45,98809.862
70,2075,medium_variant,female,5yearly,50,98628.693
70,2075,medium_variant,male,5yearly,50,98306.477
70,2075,medium_variant,female,5yearly,55,97978.555
70,2075,medium_variant,male,5yearly,55,97460.176
70,2075,medium_variant,female,5yearly,60,96959.621
70,2075,medium_variant,male,5yearly,60,96059.34
70,2075,medium_variant,female,5yearly,65,95356.516
70,2075,medium_variant,male,5yearly,65,93853.512
70,2075,medium_variant,female,5yearly,70,92622.701
70,2075,medium_variant,male,5yearly,70,90233.812
70,2075,medium_variant,female,5yearly,75,87930.256
70,2075,medium_variant,male,5yearly,75,84193.801
70,2075,medium_variant,female,5yearly,80,79993.495
70,2075,medium_variant,male,5yearly,80,74312.389
70,2075,medium_variant,female,5yearly,85,67061.897
70,2075,medium_variant,male,5yearly,85,58974.503
70,2075,medium_variant,female,5yearly,90,48365.148
70,2075,medium_variant,male,5yearly,90,38565.668
70,2075,medium_variant,female,5yearly,95,26873.485
70,2075,medium_variant,male,5yearly,95,18238.393
70,2075,medium_variant,female,5yearly,100plus,10026.075
70,2075,medium_variant,male,5yearly,100plus,5347.9823
70,2080,medium_variant,female,5yearly,0,100000
70,2080,medium_variant,male,5yearly,0,100000
70,2080,medium_variant,female,5yearly,1,99809.314
70,2080,medium_variant,male,5yearly,1,99778.834
70,2080,medium_variant,female,5yearly,5,99770.66
70,2080,medium_variant,male,5yearly,5,99736
70,2080,medium_variant,female,5yearly,10,99746.68
70,2080,medium_variant,male,5yearly,10,99705.605
70,2080,medium_variant,female,5yearly,15,99724.419
70,2080,medium_variant,male,5yearly,15,99669.015
70,2080,medium_variant,female,5yearly,20,99687.778
70,2080,medium_variant,male,5yearly,20,99618.611
70,2080,medium_variant,female,5yearly,25,99633.581
70,2080,medium_variant,male,5yearly,25,99538.534
70,2080,medium_variant,female,5yearly,30,99563.674
