country,year,variant,gender,freq,age1yearinterval,survivorage
266,2080,medium_variant,male,5yearly,30,96532.044
266,2080,medium_variant,female,5yearly,35,96969.646
266,2080,medium_variant,male,5yearly,35,95908.184
266,2080,medium_variant,female,5yearly,40,96453.621
266,2080,medium_variant,male,5yearly,40,95184.992
266,2080,medium_variant,female,5yearly,45,95759.424
266,2080,medium_variant,male,5yearly,45,94281.461
266,2080,medium_variant,female,5yearly,50,94905.36
266,2080,medium_variant,male,5yearly,50,93083.13
266,2080,medium_variant,female,5yearly,55,93657.333
266,2080,medium_variant,male,5yearly,55,91149.045
266,2080,medium_variant,female,5yearly,60,92029.727
266,2080,medium_variant,male,5yearly,60,88586.362
266,2080,medium_variant,female,5yearly,65,89481.469
266,2080,medium_variant,male,5yearly,65,84496.193
266,2080,medium_variant,female,5yearly,70,85193.584
266,2080,medium_variant,male,5yearly,70,78094.533
266,2080,medium_variant,female,5yearly,75,78089.733
266,2080,medium_variant,male,5yearly,75,68645.234
266,2080,medium_variant,female,5yearly,80,66903.416
266,2080,medium_variant,male,5yearly,80,55038.71
266,2080,medium_variant,female,5yearly,85,50699.093
266,2080,medium_variant,male,5yearly,85,37711.276
266,2080,medium_variant,female,5yearly,90,31312.34
266,2080,medium_variant,male,5yearly,90,19644.378
266,2080,medium_variant,female,5yearly,95,14171.505
266,2080,medium_variant,male,5yearly,95,6727.5675
266,2080,medium_variant,female,5yearly,100plus,4012.313
266,2080,medium_variant,male,5yearly,100plus,1241.535
266,2085,medium_variant,female,5yearly,0,100000
266,2085,medium_variant,male,5yearly,0,100000
266,2085,medium_variant,female,5yearly,1,98945.967
266,2085,medium_variant,male,5yearly,1,98696.211
266,2085,medium_variant,female,5yearly,5,98609.974
266,2085,medium_variant,male,5yearly,5,98412.846
266,2085,medium_variant,female,5yearly,10,98455.113
266,2085,medium_variant,male,5yearly,10,98223.24
266,2085,medium_variant,female,5yearly,15,98332.527
266,2085,medium_variant,male,5yearly,15,98072.791
266,2085,medium_variant,female,5yearly,20,98145.246
266,2085,medium_variant,male,5yearly,20,97730.527
266,2085,medium_variant,female,5yearly,25,97874.913
266,2085,medium_variant,male,5yearly,25,97229.578
266,2085,medium_variant,female,5yearly,30,97531.429
266,2085,medium_variant,male,5yearly,30,96706.855
266,2085,medium_variant,female,5yearly,35,97134.376
266,2085,medium_variant,male,5yearly,35,96113.778
266,2085,medium_variant,female,5yearly,40,96644.806
266,2085,medium_variant,male,5yearly,40,95426.164
266,2085,medium_variant,female,5yearly,45,95986.32
266,2085,medium_variant,male,5yearly,45,94566.907
266,2085,medium_variant,female,5yearly,50,95176.374
266,2085,medium_variant,male,5yearly,50,93427.755
266,2085,medium_variant,female,5yearly,55,93993.686
266,2085,medium_variant,male,5yearly,55,91587.437
266,2085,medium_variant,female,5yearly,60,92451.533
266,2085,medium_variant,male,5yearly,60,89147.474
266,2085,medium_variant,female,5yearly,65,90035.807
266,2085,medium_variant,male,5yearly,65,85243.914
266,2085,medium_variant,female,5yearly,70,85949.721
266,2085,medium_variant,male,5yearly,70,79097.497
266,2085,medium_variant,female,5yearly,75,79127.482
266,2085,medium_variant,male,5yearly,75,69955.122
266,2085,medium_variant,female,5yearly,80,68288.953
266,2085,medium_variant,male,5yearly,80,56659.918
266,2085,medium_variant,female,5yearly,85,52407.152
266,2085,medium_variant,male,5yearly,85,39463.472
266,2085,medium_variant,female,5yearly,90,33022.971
266,2085,medium_variant,male,5yearly,90,21100.571
266,2085,medium_variant,female,5yearly,95,15396.277
266,2085,medium_variant,male,5yearly,95,7512.3932
266,2085,medium_variant,female,5yearly,100plus,4522.9583
266,2085,medium_variant,male,5yearly,100plus,1461.8616
266,2090,medium_variant,female,5yearly,0,100000
266,2090,medium_variant,male,5yearly,0,100000
266,2090,medium_variant,female,5yearly,1,99005.062
266,2090,medium_variant,male,5yearly,1,98766.816
266,2090,medium_variant,female,5yearly,5,98685.871
266,2090,medium_variant,male,5yearly,5,98495.755
266,2090,medium_variant,female,5yearly,10,98539.248
266,2090,medium_variant,male,5yearly,10,98315.139
266,2090,medium_variant,female,5yearly,15,98423.401
266,2090,medium_variant,male,5yearly,15,98172.285
266,2090,medium_variant,female,5yearly,20,98246.628
266,2090,medium_variant,male,5yearly,20,97847.233
266,2090,medium_variant,female,5yearly,25,97991.821
266,2090,medium_variant,male,5yearly,25,97371.497
266,2090,medium_variant,female,5yearly,30,97668.053
266,2090,medium_variant,male,5yearly,30,96875.183
266,2090,medium_variant,female,5yearly,35,97293.289
266,2090,medium_variant,male,5yearly,35,96312.43
266,2090,medium_variant,female,5yearly,40,96830.806
266,2090,medium_variant,male,5yearly,40,95660.388
266,2090,medium_variant,female,5yearly,45,96208.334
266,2090,medium_variant,male,5yearly,45,94845.315
266,2090,medium_variant,female,5yearly,50,95442.412
266,2090,medium_variant,male,5yearly,50,93764.871
266,2090,medium_variant,female,5yearly,55,94323.866
266,2090,medium_variant,male,5yearly,55,92016.733
266,2090,medium_variant,female,5yearly,60,92864.737
266,2090,medium_variant,male,5yearly,60,89696.768
266,2090,medium_variant,female,5yearly,65,90577.292
266,2090,medium_variant,male,5yearly,65,85975.684
266,2090,medium_variant,female,5yearly,70,86685.895
266,2090,medium_variant,male,5yearly,70,80079.296
266,2090,medium_variant,female,5yearly,75,80143.095
266,2090,medium_variant,male,5yearly,75,71248.133
266,2090,medium_variant,female,5yearly,80,69642.138
266,2090,medium_variant,male,5yearly,80,58265.278
266,2090,medium_variant,female,5yearly,85,54067.18
266,2090,medium_variant,male,5yearly,85,41207.734
266,2090,medium_variant,female,5yearly,90,34700.747
266,2090,medium_variant,male,5yearly,90,22578.283
266,2090,medium_variant,female,5yearly,95,16626.877
266,2090,medium_variant,male,5yearly,95,8336.7983
266,2090,medium_variant,female,5yearly,100plus,5034.0233
266,2090,medium_variant,male,5yearly,100plus,1705.3142
266,2095,medium_variant,female,5yearly,0,100000
266,2095,medium_variant,male,5yearly,0,100000
266,2095,medium_variant,female,5yearly,1,99060.759
266,2095,medium_variant,male,5yearly,1,98833.809
266,2095,medium_variant,female,5yearly,5,98759.405
266,2095,medium_variant,male,5yearly,5,98576.132
266,2095,medium_variant,female,5yearly,10,98620.787
266,2095,medium_variant,male,5yearly,10,98404.255
266,2095,medium_variant,female,5yearly,15,98511.475
266,2095,medium_variant,male,5yearly,15,98268.783
266,2095,medium_variant,female,5yearly,20,98344.907
266,2095,medium_variant,male,5yearly,20,97960.471
266,2095,medium_variant,female,5yearly,25,98105.179
266,2095,medium_variant,male,5yearly,25,97509.254
266,2095,medium_variant,female,5yearly,30,97800.921
266,2095,medium_variant,male,5yearly,30,97038.776
266,2095,medium_variant,female,5yearly,35,97448.672
266,2095,medium_variant,male,5yearly,35,96505.941
266,2095,medium_variant,female,5yearly,40,97014.004
266,2095,medium_variant,male,5yearly,40,95889.453
266,2095,medium_variant,female,5yearly,45,96428.058
266,2095,medium_variant,male,5yearly,45,95118.469
266,2095,medium_variant,female,5yearly,50,95706.421
266,2095,medium_variant,male,5yearly,50,94096.368
266,2095,medium_variant,female,5yearly,55,94651.641
266,2095,medium_variant,male,5yearly,55,92439.306
266,2095,medium_variant,female,5yearly,60,93274.54
266,2095,medium_variant,male,5yearly,60,90237.72
266,2095,medium_variant,female,5yearly,65,91113.057
266,2095,medium_variant,male,5yearly,65,86696.439
266,2095,medium_variant,female,5yearly,70,87413.186
266,2095,medium_variant,male,5yearly,70,81047.925
266,2095,medium_variant,female,5yearly,75,81145.948
266,2095,medium_variant,male,5yearly,75,72527.771
266,2095,medium_variant,female,5yearly,80,70992.469
266,2095,medium_variant,male,5yearly,80,59877.08
266,2095,medium_variant,female,5yearly,85,55710.92
266,2095,medium_variant,male,5yearly,85,42960.759
266,2095,medium_variant,female,5yearly,90,36372.827
266,2095,medium_variant,male,5yearly,90,24086.409
266,2095,medium_variant,female,5yearly,95,17879.179
266,2095,medium_variant,male,5yearly,95,9204.5769
266,2095,medium_variant,female,5yearly,100plus,5598.0079
266,2095,medium_variant,male,5yearly,100plus,1973.8874
