country,year,variant,gender,freq,age1yearinterval,survivorage
56,2010,estimates,female,5yearly,90,32169.417
56,2010,estimates,male,5yearly,90,17429.256
56,2010,estimates,female,5yearly,95,12020.395
56,2010,estimates,male,5yearly,95,4970.7301
56,2010,estimates,female,5yearly,100plus,2147.0347
56,2010,estimates,male,5yearly,100plus,659.45318
56,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,female,5yearly,0,100000
56,2015,medium_variant,male,5yearly,0,100000
56,2015,medium_variant,female,5yearly,1,99745.465
56,2015,medium_variant,male,5yearly,1,99690.296
56,2015,medium_variant,female,5yearly,5,99688.122
56,2015,medium_variant,male,5yearly,5,99613.778
56,2015,medium_variant,female,5yearly,10,99651.783
56,2015,medium_variant,male,5yearly,10,99571.855
56,2015,medium_variant,female,5yearly,15,99615.142
56,2015,medium_variant,male,5yearly,15,99519.455
56,2015,medium_variant,female,5yearly,20,99530.034
56,2015,medium_variant,male,5yearly,20,99355.796
56,2015,medium_variant,female,5yearly,25,99424.004
56,2015,medium_variant,male,5yearly,25,99061.588
56,2015,medium_variant,female,5yearly,30,99288.769
56,2015,medium_variant,male,5yearly,30,98721.244
56,2015,medium_variant,female,5yearly,35,99109.899
56,2015,medium_variant,male,5yearly,35,98342.64
56,2015,medium_variant,female,5yearly,40,98814.766
56,2015,medium_variant,male,5yearly,40,97842.078
56,2015,medium_variant,female,5yearly,45,98348.243
56,2015,medium_variant,male,5yearly,45,97095.782
56,2015,medium_variant,female,5yearly,50,97567.648
56,2015,medium_variant,male,5yearly,50,95937.776
56,2015,medium_variant,female,5yearly,55,96292.91
56,2015,medium_variant,male,5yearly,55,93973.979
56,2015,medium_variant,female,5yearly,60,94337.417
56,2015,medium_variant,male,5yearly,60,90754.12
56,2015,medium_variant,female,5yearly,65,91566.591
56,2015,medium_variant,male,5yearly,65,86036.581
56,2015,medium_variant,female,5yearly,70,87664.174
56,2015,medium_variant,male,5yearly,70,79448.481
56,2015,medium_variant,female,5yearly,75,81919.921
56,2015,medium_variant,male,5yearly,75,70360.009
56,2015,medium_variant,female,5yearly,80,72857.311
56,2015,medium_variant,male,5yearly,80,57622.364
56,2015,medium_variant,female,5yearly,85,57298.07
56,2015,medium_variant,male,5yearly,85,40048.031
56,2015,medium_variant,female,5yearly,90,34651.863
56,2015,medium_variant,male,5yearly,90,20227.283
56,2015,medium_variant,female,5yearly,95,13448.567
56,2015,medium_variant,male,5yearly,95,6134.9923
56,2015,medium_variant,female,5yearly,100plus,2576.8548
56,2015,medium_variant,male,5yearly,100plus,885.01697
56,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2020,medium_variant,female,5yearly,0,100000
56,2020,medium_variant,male,5yearly,0,100000
56,2020,medium_variant,female,5yearly,1,99782.524
56,2020,medium_variant,male,5yearly,1,99750.028
56,2020,medium_variant,female,5yearly,5,99732.301
56,2020,medium_variant,male,5yearly,5,99686.139
56,2020,medium_variant,female,5yearly,10,99700.409
56,2020,medium_variant,male,5yearly,10,99651.041
56,2020,medium_variant,female,5yearly,15,99667.692
56,2020,medium_variant,male,5yearly,15,99606.121
56,2020,medium_variant,female,5yearly,20,99590.032
56,2020,medium_variant,male,5yearly,20,99461.6
56,2020,medium_variant,female,5yearly,25,99492.771
56,2020,medium_variant,male,5yearly,25,99199.882
56,2020,medium_variant,female,5yearly,30,99367.458
56,2020,medium_variant,male,5yearly,30,98892.841
56,2020,medium_variant,female,5yearly,35,99201.882
56,2020,medium_variant,male,5yearly,35,98551.696
56,2020,medium_variant,female,5yearly,40,98927.567
56,2020,medium_variant,male,5yearly,40,98098.05
56,2020,medium_variant,female,5yearly,45,98493.95
56,2020,medium_variant,male,5yearly,45,97421.547
56,2020,medium_variant,female,5yearly,50,97767.874
56,2020,medium_variant,male,5yearly,50,96370.431
56,2020,medium_variant,female,5yearly,55,96576.409
56,2020,medium_variant,male,5yearly,55,94575.184
56,2020,medium_variant,female,5yearly,60,94743.718
56,2020,medium_variant,male,5yearly,60,91618.083
56,2020,medium_variant,female,5yearly,65,92154.906
56,2020,medium_variant,male,5yearly,65,87296.551
56,2020,medium_variant,female,5yearly,70,88524.408
56,2020,medium_variant,male,5yearly,70,81279.535
56,2020,medium_variant,female,5yearly,75,83194.215
56,2020,medium_variant,male,5yearly,75,72969.216
56,2020,medium_variant,female,5yearly,80,74718.365
56,2020,medium_variant,male,5yearly,80,61110.438
56,2020,medium_variant,female,5yearly,85,59767.506
56,2020,medium_variant,male,5yearly,85,43964.92
56,2020,medium_variant,female,5yearly,90,37118.245
56,2020,medium_variant,male,5yearly,90,23311.496
56,2020,medium_variant,female,5yearly,95,14936.718
56,2020,medium_variant,male,5yearly,95,7517.8191
56,2020,medium_variant,female,5yearly,100plus,2970.9038
56,2020,medium_variant,male,5yearly,100plus,1148.4759
56,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2025,medium_variant,female,5yearly,0,100000
56,2025,medium_variant,male,5yearly,0,100000
56,2025,medium_variant,female,5yearly,1,99812.515
56,2025,medium_variant,male,5yearly,1,99797.587
56,2025,medium_variant,female,5yearly,5,99768.288
56,2025,medium_variant,male,5yearly,5,99744.254
56,2025,medium_variant,female,5yearly,10,99740.157
56,2025,medium_variant,male,5yearly,10,99714.883
56,2025,medium_variant,female,5yearly,15,99710.867
56,2025,medium_variant,male,5yearly,15,99676.486
56,2025,medium_variant,female,5yearly,20,99640.037
56,2025,medium_variant,male,5yearly,20,99549.616
56,2025,medium_variant,female,5yearly,25,99550.929
56,2025,medium_variant,male,5yearly,25,99318.339
56,2025,medium_variant,female,5yearly,30,99435.118
56,2025,medium_variant,male,5yearly,30,99043.559
56,2025,medium_variant,female,5yearly,35,99282.232
56,2025,medium_variant,male,5yearly,35,98738.583
56,2025,medium_variant,female,5yearly,40,99028.049
56,2025,medium_variant,male,5yearly,40,98330.914
56,2025,medium_variant,female,5yearly,45,98626.245
56,2025,medium_variant,male,5yearly,45,97722.821
56,2025,medium_variant,female,5yearly,50,97952.974
56,2025,medium_variant,male,5yearly,50,96776.797
56,2025,medium_variant,female,5yearly,55,96843.477
56,2025,medium_variant,male,5yearly,55,95150.482
56,2025,medium_variant,female,5yearly,60,95132.676
56,2025,medium_variant,male,5yearly,60,92459.902
56,2025,medium_variant,female,5yearly,65,92721.942
56,2025,medium_variant,male,5yearly,65,88535.488
56,2025,medium_variant,female,5yearly,70,89352.663
56,2025,medium_variant,male,5yearly,70,83083.768
56,2025,medium_variant,female,5yearly,75,84420.919
56,2025,medium_variant,male,5yearly,75,75554.421
56,2025,medium_variant,female,5yearly,80,76520.187
56,2025,medium_variant,male,5yearly,80,64625.069
56,2025,medium_variant,female,5yearly,85,62206.2
56,2025,medium_variant,male,5yearly,85,48065.442
56,2025,medium_variant,female,5yearly,90,39642.204
56,2025,medium_variant,male,5yearly,90,26741.015
56,2025,medium_variant,female,5yearly,95,16532.456
56,2025,medium_variant,male,5yearly,95,9176.7252
56,2025,medium_variant,female,5yearly,100plus,3414.4488
56,2025,medium_variant,male,5yearly,100plus,1488.791
56,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2030,medium_variant,female,5yearly,0,100000
56,2030,medium_variant,male,5yearly,0,100000
56,2030,medium_variant,female,5yearly,1,99836.299
56,2030,medium_variant,male,5yearly,1,99829.072
56,2030,medium_variant,female,5yearly,5,99797.001
56,2030,medium_variant,male,5yearly,5,99783.057
56,2030,medium_variant,female,5yearly,10,99771.969
56,2030,medium_variant,male,5yearly,10,99757.672
56,2030,medium_variant,female,5yearly,15,99745.587
56,2030,medium_variant,male,5yearly,15,99723.985
56,2030,medium_variant,female,5yearly,20,99680.805
56,2030,medium_variant,male,5yearly,20,99610.562
56,2030,medium_variant,female,5yearly,25,99599.001
56,2030,medium_variant,male,5yearly,25,99402.831
56,2030,medium_variant,female,5yearly,30,99491.919
56,2030,medium_variant,male,5yearly,30,99153.806
56,2030,medium_variant,female,5yearly,35,99350.657
56,2030,medium_variant,male,5yearly,35,98877.615
56,2030,medium_variant,female,5yearly,40,99115.115
56,2030,medium_variant,male,5yearly,40,98507.048
56,2030,medium_variant,female,5yearly,45,98742.759
56,2030,medium_variant,male,5yearly,45,97954.168
56,2030,medium_variant,female,5yearly,50,98118.453
56,2030,medium_variant,male,5yearly,50,97093.195
56,2030,medium_variant,female,5yearly,55,97085.977
56,2030,medium_variant,male,5yearly,55,95606.046
56,2030,medium_variant,female,5yearly,60,95490.522
56,2030,medium_variant,male,5yearly,60,93137.423
56,2030,medium_variant,female,5yearly,65,93246.442
56,2030,medium_variant,male,5yearly,65,89540.166
56,2030,medium_variant,female,5yearly,70,90118.12
56,2030,medium_variant,male,5yearly,70,84548.123
56,2030,medium_variant,female,5yearly,75,85554.255
56,2030,medium_variant,male,5yearly,75,77660.47
56,2030,medium_variant,female,5yearly,80,78193.445
56,2030,medium_variant,male,5yearly,80,67528.082
56,2030,medium_variant,female,5yearly,85,64514.009
56,2030,medium_variant,male,5yearly,85,51569.001
56,2030,medium_variant,female,5yearly,90,42114.756
56,2030,medium_variant,male,5yearly,90,29837.706
56,2030,medium_variant,female,5yearly,95,18168.908
56,2030,medium_variant,male,5yearly,95,10784.222
56,2030,medium_variant,female,5yearly,100plus,3891.7754
56,2030,medium_variant,male,5yearly,100plus,1842.623
56,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2035,medium_variant,female,5yearly,0,100000
56,2035,medium_variant,male,5yearly,0,100000
56,2035,medium_variant,female,5yearly,1,99857.398
56,2035,medium_variant,male,5yearly,1,99850.193
56,2035,medium_variant,female,5yearly,5,99822.597
56,2035,medium_variant,male,5yearly,5,99809.279
56,2035,medium_variant,female,5yearly,10,99800.4
56,2035,medium_variant,male,5yearly,10,99786.682
56,2035,medium_variant,female,5yearly,15,99776.736
56,2035,medium_variant,male,5yearly,15,99756.392
56,2035,medium_variant,female,5yearly,20,99717.783
56,2035,medium_variant,male,5yearly,20,99653.112
56,2035,medium_variant,female,5yearly,25,99643.079
56,2035,medium_variant,male,5yearly,25,99463.359
56,2035,medium_variant,female,5yearly,30,99544.629
56,2035,medium_variant,male,5yearly,30,99234.512
56,2035,medium_variant,female,5yearly,35,99414.839
56,2035,medium_variant,male,5yearly,35,98980.814
56,2035,medium_variant,female,5yearly,40,99197.833
56,2035,medium_variant,male,5yearly,40,98639.565
56,2035,medium_variant,female,5yearly,45,98854.759
56,2035,medium_variant,male,5yearly,45,98130.318
56,2035,medium_variant,female,5yearly,50,98279.206
56,2035,medium_variant,male,5yearly,50,97336.703
56,2035,medium_variant,female,5yearly,55,97324.128
56,2035,medium_variant,male,5yearly,55,95961.336
56,2035,medium_variant,female,5yearly,60,95845.201
56,2035,medium_variant,male,5yearly,60,93672.536
56,2035,medium_variant,female,5yearly,65,93768.422
56,2035,medium_variant,male,5yearly,65,90338.104
56,2035,medium_variant,female,5yearly,70,90880.005
56,2035,medium_variant,male,5yearly,70,85711.459
56,2035,medium_variant,female,5yearly,75,86682.465
56,2035,medium_variant,male,5yearly,75,79337.428
56,2035,medium_variant,female,5yearly,80,79867.647
56,2035,medium_variant,male,5yearly,80,69863.482
56,2035,medium_variant,female,5yearly,85,66866.412
56,2035,medium_variant,male,5yearly,85,54464.666
56,2035,medium_variant,female,5yearly,90,44723.403
56,2035,medium_variant,male,5yearly,90,32516.219
56,2035,medium_variant,female,5yearly,95,19976.436
56,2035,medium_variant,male,5yearly,95,12259.155
56,2035,medium_variant,female,5yearly,100plus,4445.455
56,2035,medium_variant,male,5yearly,100plus,2187.4157
56,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2040,medium_variant,female,5yearly,0,100000
56,2040,medium_variant,male,5yearly,0,100000
56,2040,medium_variant,female,5yearly,1,99874.508
56,2040,medium_variant,male,5yearly,1,99866.302
56,2040,medium_variant,female,5yearly,5,99843.463
56,2040,medium_variant,male,5yearly,5,99829.403
56,2040,medium_variant,female,5yearly,10,99823.641
56,2040,medium_variant,male,5yearly,10,99809.005
56,2040,medium_variant,female,5yearly,15,99802.307
56,2040,medium_variant,male,5yearly,15,99781.463
56,2040,medium_variant,female,5yearly,20,99748.525
56,2040,medium_variant,male,5yearly,20,99686.684
56,2040,medium_variant,female,5yearly,25,99680.176
56,2040,medium_variant,male,5yearly,25,99512.145
56,2040,medium_variant,female,5yearly,30,99589.597
56,2040,medium_variant,male,5yearly,30,99300.716
56,2040,medium_variant,female,5yearly,35,99470.25
56,2040,medium_variant,male,5yearly,35,99066.398
56,2040,medium_variant,female,5yearly,40,99270.247
56,2040,medium_variant,male,5yearly,40,98750.624
56,2040,medium_variant,female,5yearly,45,98954.033
56,2040,medium_variant,male,5yearly,45,98279.297
56,2040,medium_variant,female,5yearly,50,98423.263
56,2040,medium_variant,male,5yearly,50,97544.323
56,2040,medium_variant,female,5yearly,55,97539.98
56,2040,medium_variant,male,5yearly,55,96267.321
56,2040,medium_variant,female,5yearly,60,96169.737
56,2040,medium_variant,male,5yearly,60,94137.831
56,2040,medium_variant,female,5yearly,65,94247.881
56,2040,medium_variant,male,5yearly,65,91034.886
56,2040,medium_variant,female,5yearly,70,91579.483
56,2040,medium_variant,male,5yearly,70,86727.664
56,2040,medium_variant,female,5yearly,75,87717.722
56,2040,medium_variant,male,5yearly,75,80804.749
56,2040,medium_variant,female,5yearly,80,81410.54
56,2040,medium_variant,male,5yearly,80,71923.589
56,2040,medium_variant,female,5yearly,85,69073.289
56,2040,medium_variant,male,5yearly,85,57076.951
56,2040,medium_variant,female,5yearly,90,47255.341
56,2040,medium_variant,male,5yearly,90,35028.096
56,2040,medium_variant,female,5yearly,95,21812.86
56,2040,medium_variant,male,5yearly,95,13714.542
56,2040,medium_variant,female,5yearly,100plus,5036.5208
56,2040,medium_variant,male,5yearly,100plus,2546.1244
56,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2045,medium_variant,female,5yearly,0,100000
56,2045,medium_variant,male,5yearly,0,100000
56,2045,medium_variant,female,5yearly,1,99889.011
56,2045,medium_variant,male,5yearly,1,99878.691
56,2045,medium_variant,female,5yearly,5,99861.233
56,2045,medium_variant,male,5yearly,5,99844.969
56,2045,medium_variant,female,5yearly,10,99843.48
56,2045,medium_variant,male,5yearly,10,99826.318
56,2045,medium_variant,female,5yearly,15,99824.218
56,2045,medium_variant,male,5yearly,15,99801.006
56,2045,medium_variant,female,5yearly,20,99775.161
56,2045,medium_variant,male,5yearly,20,99713.35
56,2045,medium_variant,female,5yearly,25,99712.662
56,2045,medium_variant,male,5yearly,25,99551.672
56,2045,medium_variant,female,5yearly,30,99629.441
56,2045,medium_variant,male,5yearly,30,99355.222
56,2045,medium_variant,female,5yearly,35,99519.837
56,2045,medium_variant,male,5yearly,35,99137.544
56,2045,medium_variant,female,5yearly,40,99335.803
56,2045,medium_variant,male,5yearly,40,98843.804
56,2045,medium_variant,female,5yearly,45,99044.812
56,2045,medium_variant,male,5yearly,45,98405.279
56,2045,medium_variant,female,5yearly,50,98556.147
56,2045,medium_variant,male,5yearly,50,97721.105
56,2045,medium_variant,female,5yearly,55,97740.901
56,2045,medium_variant,male,5yearly,55,96530.109
56,2045,medium_variant,female,5yearly,60,96474.127
56,2045,medium_variant,male,5yearly,60,94540.721
56,2045,medium_variant,female,5yearly,65,94698.993
56,2045,medium_variant,male,5yearly,65,91640.354
56,2045,medium_variant,female,5yearly,70,92237.507
56,2045,medium_variant,male,5yearly,70,87610.847
56,2045,medium_variant,female,5yearly,75,88691.135
56,2045,medium_variant,male,5yearly,75,82081.446
56,2045,medium_variant,female,5yearly,80,82866.911
56,2045,medium_variant,male,5yearly,80,73728.076
56,2045,medium_variant,female,5yearly,85,71191.962
56,2045,medium_variant,male,5yearly,85,59410.313
56,2045,medium_variant,female,5yearly,90,49767.367
56,2045,medium_variant,male,5yearly,90,37350.79
56,2045,medium_variant,female,5yearly,95,23717.731
56,2045,medium_variant,male,5yearly,95,15123.549
56,2045,medium_variant,female,5yearly,100plus,5680.2735
56,2045,medium_variant,male,5yearly,100plus,2910.6524
56,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2050,medium_variant,female,5yearly,0,100000
56,2050,medium_variant,male,5yearly,0,100000
56,2050,medium_variant,female,5yearly,1,99901.746
56,2050,medium_variant,male,5yearly,1,99889.063
56,2050,medium_variant,female,5yearly,5,99876.905
56,2050,medium_variant,male,5yearly,5,99858.068
56,2050,medium_variant,female,5yearly,10,99861.017
56,2050,medium_variant,male,5yearly,10,99840.918
56,2050,medium_variant,female,5yearly,15,99843.655
56,2050,medium_variant,male,5yearly,15,99817.561
56,2050,medium_variant,female,5yearly,20,99799.047
56,2050,medium_variant,male,5yearly,20,99736.315
56,2050,medium_variant,female,5yearly,25,99742.093
56,2050,medium_variant,male,5yearly,25,99586.286
56,2050,medium_variant,female,5yearly,30,99665.938
56,2050,medium_variant,male,5yearly,30,99403.594
56,2050,medium_variant,female,5yearly,35,99565.681
56,2050,medium_variant,male,5yearly,35,99201.179
56,2050,medium_variant,female,5yearly,40,99397.05
56,2050,medium_variant,male,5yearly,40,98927.768
56,2050,medium_variant,female,5yearly,45,99130.393
56,2050,medium_variant,male,5yearly,45,98519.511
56,2050,medium_variant,female,5yearly,50,98682.39
56,2050,medium_variant,male,5yearly,50,97882.274
56,2050,medium_variant,female,5yearly,55,97933.319
56,2050,medium_variant,male,5yearly,55,96771.331
56,2050,medium_variant,female,5yearly,60,96767.601
56,2050,medium_variant,male,5yearly,60,94912.973
56,2050,medium_variant,female,5yearly,65,95135.143
56,2050,medium_variant,male,5yearly,65,92201.446
56,2050,medium_variant,female,5yearly,70,92873.646
56,2050,medium_variant,male,5yearly,70,88429.677
56,2050,medium_variant,female,5yearly,75,89631.542
56,2050,medium_variant,male,5yearly,75,83266.32
56,2050,medium_variant,female,5yearly,80,84278.802
56,2050,medium_variant,male,5yearly,80,75412.603
56,2050,medium_variant,female,5yearly,85,73280.042
56,2050,medium_variant,male,5yearly,85,61627.478
56,2050,medium_variant,female,5yearly,90,52325.411
56,2050,medium_variant,male,5yearly,90,39629.362
56,2050,medium_variant,female,5yearly,95,25745.825
56,2050,medium_variant,male,5yearly,95,16566.042
56,2050,medium_variant,female,5yearly,100plus,6400.4279
56,2050,medium_variant,male,5yearly,100plus,3301.2867
56,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2055,medium_variant,female,5yearly,0,100000
56,2055,medium_variant,male,5yearly,0,100000
56,2055,medium_variant,female,5yearly,1,99912.765
56,2055,medium_variant,male,5yearly,1,99898.381
56,2055,medium_variant,female,5yearly,5,99890.53
56,2055,medium_variant,male,5yearly,5,99869.887
56,2055,medium_variant,female,5yearly,10,99876.299
56,2055,medium_variant,male,5yearly,10,99854.115
56,2055,medium_variant,female,5yearly,15,99860.659
56,2055,medium_variant,male,5yearly,15,99832.582
56,2055,medium_variant,female,5yearly,20,99820.188
56,2055,medium_variant,male,5yearly,20,99757.442
56,2055,medium_variant,female,5yearly,25,99768.424
56,2055,medium_variant,male,5yearly,25,99618.573
56,2055,medium_variant,female,5yearly,30,99698.978
56,2055,medium_variant,male,5yearly,30,99449.204
56,2055,medium_variant,female,5yearly,35,99607.579
56,2055,medium_variant,male,5yearly,35,99261.553
56,2055,medium_variant,female,5yearly,40,99453.634
56,2055,medium_variant,male,5yearly,40,99007.899
56,2055,medium_variant,female,5yearly,45,99210.174
56,2055,medium_variant,male,5yearly,45,98629.064
56,2055,medium_variant,female,5yearly,50,98800.977
56,2055,medium_variant,male,5yearly,50,98037.5
56,2055,medium_variant,female,5yearly,55,98115.508
56,2055,medium_variant,male,5yearly,55,97004.915
56,2055,medium_variant,female,5yearly,60,97047.32
56,2055,medium_variant,male,5yearly,60,95275.34
56,2055,medium_variant,female,5yearly,65,95551.934
56,2055,medium_variant,male,5yearly,65,92749.085
56,2055,medium_variant,female,5yearly,70,93481.359
56,2055,medium_variant,male,5yearly,70,89229.588
56,2055,medium_variant,female,5yearly,75,90528.995
56,2055,medium_variant,male,5yearly,75,84425.068
56,2055,medium_variant,female,5yearly,80,85630.225
56,2055,medium_variant,male,5yearly,80,77069.118
56,2055,medium_variant,female,5yearly,85,75311.178
56,2055,medium_variant,male,5yearly,85,63845.417
56,2055,medium_variant,female,5yearly,90,54896.709
56,2055,medium_variant,male,5yearly,90,41981.201
56,2055,medium_variant,female,5yearly,95,27878.274
56,2055,medium_variant,male,5yearly,95,18119.015
56,2055,medium_variant,female,5yearly,100plus,7196.9645
56,2055,medium_variant,male,5yearly,100plus,3741.5026
56,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2060,medium_variant,female,5yearly,0,100000
56,2060,medium_variant,male,5yearly,0,100000
56,2060,medium_variant,female,5yearly,1,99922.137
56,2060,medium_variant,male,5yearly,1,99906.531
56,2060,medium_variant,female,5yearly,5,99902.164
56,2060,medium_variant,male,5yearly,5,99880.261
56,2060,medium_variant,female,5yearly,10,99889.374
56,2060,medium_variant,male,5yearly,10,99865.718
56,2060,medium_variant,female,5yearly,15,99875.255
56,2060,medium_variant,male,5yearly,15,99845.83
56,2060,medium_variant,female,5yearly,20,99838.517
56,2060,medium_variant,male,5yearly,20,99776.286
56,2060,medium_variant,female,5yearly,25,99791.462
56,2060,medium_variant,male,5yearly,25,99647.688
56,2060,medium_variant,female,5yearly,30,99728.168
56,2060,medium_variant,male,5yearly,30,99490.68
56,2060,medium_variant,female,5yearly,35,99644.884
56,2060,medium_variant,male,5yearly,35,99316.721
56,2060,medium_variant,female,5yearly,40,99504.451
56,2060,medium_variant,male,5yearly,40,99081.45
56,2060,medium_variant,female,5yearly,45,99282.338
56,2060,medium_variant,male,5yearly,45,98730.001
56,2060,medium_variant,female,5yearly,50,98908.885
56,2060,medium_variant,male,5yearly,50,98180.991
56,2060,medium_variant,female,5yearly,55,98282.331
56,2060,medium_variant,male,5yearly,55,97221.753
56,2060,medium_variant,female,5yearly,60,97304.799
56,2060,medium_variant,male,5yearly,60,95613.152
56,2060,medium_variant,female,5yearly,65,95936.436
56,2060,medium_variant,male,5yearly,65,93260.837
56,2060,medium_variant,female,5yearly,70,94042.019
56,2060,medium_variant,male,5yearly,70,89978.025
56,2060,medium_variant,female,5yearly,75,91356.154
56,2060,medium_variant,male,5yearly,75,85510.46
56,2060,medium_variant,female,5yearly,80,86879.192
56,2060,medium_variant,male,5yearly,80,78628.924
56,2060,medium_variant,female,5yearly,85,77217.972
56,2060,medium_variant,male,5yearly,85,65968.993
56,2060,medium_variant,female,5yearly,90,57390.148
56,2060,medium_variant,male,5yearly,90,44303.763
56,2060,medium_variant,female,5yearly,95,30040.563
56,2060,medium_variant,male,5yearly,95,19718.312
56,2060,medium_variant,female,5yearly,100plus,8046.7305
56,2060,medium_variant,male,5yearly,100plus,4216.1756
56,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2065,medium_variant,female,5yearly,0,100000
56,2065,medium_variant,male,5yearly,0,100000
56,2065,medium_variant,female,5yearly,1,99930.49
56,2065,medium_variant,male,5yearly,1,99913.788
56,2065,medium_variant,female,5yearly,5,99912.572
56,2065,medium_variant,male,5yearly,5,99889.536
56,2065,medium_variant,female,5yearly,10,99901.094
56,2065,medium_variant,male,5yearly,10,99876.109
56,2065,medium_variant,female,5yearly,15,99888.38
56,2065,medium_variant,male,5yearly,15,99857.736
56,2065,medium_variant,female,5yearly,20,99855.154
56,2065,medium_variant,male,5yearly,20,99793.439
56,2065,medium_variant,female,5yearly,25,99812.554
56,2065,medium_variant,male,5yearly,25,99674.512
56,2065,medium_variant,female,5yearly,30,99755.135
56,2065,medium_variant,male,5yearly,30,99529.245
56,2065,medium_variant,female,5yearly,35,99679.595
56,2065,medium_variant,male,5yearly,35,99368.281
56,2065,medium_variant,female,5yearly,40,99552.107
56,2065,medium_variant,male,5yearly,40,99150.523
56,2065,medium_variant,female,5yearly,45,99350.446
56,2065,medium_variant,male,5yearly,45,98825.165
56,2065,medium_variant,female,5yearly,50,99011.269
56,2065,medium_variant,male,5yearly,50,98316.739
56,2065,medium_variant,female,5yearly,55,98441.498
56,2065,medium_variant,male,5yearly,55,97427.782
56,2065,medium_variant,female,5yearly,60,97551.619
56,2065,medium_variant,male,5yearly,60,95935.501
56,2065,medium_variant,female,5yearly,65,96305.753
56,2065,medium_variant,male,5yearly,65,93750.278
56,2065,medium_variant,female,5yearly,70,94580.588
56,2065,medium_variant,male,5yearly,70,90694.534
56,2065,medium_variant,female,5yearly,75,92149.819
56,2065,medium_variant,male,5yearly,75,86550.305
56,2065,medium_variant,female,5yearly,80,88080.393
56,2065,medium_variant,male,5yearly,80,80130.246
56,2065,medium_variant,female,5yearly,85,79079.976
56,2065,medium_variant,male,5yearly,85,68045.76
56,2065,medium_variant,female,5yearly,90,59904.622
56,2065,medium_variant,male,5yearly,90,46644.877
56,2065,medium_variant,female,5yearly,95,32320.358
56,2065,medium_variant,male,5yearly,95,21398.354
56,2065,medium_variant,female,5yearly,100plus,8989.7901
56,2065,medium_variant,male,5yearly,100plus,4738.2075
56,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Belgium
56,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Belgium
56,2070,medium_variant,female,5yearly,0,100000
56,2070,medium_variant,male,5yearly,0,100000
56,2070,medium_variant,female,5yearly,1,99937.989
56,2070,medium_variant,male,5yearly,1,99920.05
56,2070,medium_variant,female,5yearly,5,99921.949
56,2070,medium_variant,male,5yearly,5,99897.578
56,2070,medium_variant,female,5yearly,10,99911.67
56,2070,medium_variant,male,5yearly,10,99885.136
56,2070,medium_variant,female,5yearly,15,99900.257
56,2070,medium_variant,male,5yearly,15,99868.121
56,2070,medium_variant,female,5yearly,20,99870.34
56,2070,medium_variant,male,5yearly,20,99808.616
56,2070,medium_variant,female,5yearly,25,99831.953
56,2070,medium_variant,male,5yearly,25,99698.563
56,2070,medium_variant,female,5yearly,30,99780.137
56,2070,medium_variant,male,5yearly,30,99564.164
56,2070,medium_variant,female,5yearly,35,99711.974
56,2070,medium_variant,male,5yearly,35,99415.22
56,2070,medium_variant,female,5yearly,40,99596.863
56,2070,medium_variant,male,5yearly,40,99213.72
56,2070,medium_variant,female,5yearly,45,99414.757
56,2070,medium_variant,male,5yearly,45,98912.591
56,2070,medium_variant,female,5yearly,50,99108.378
56,2070,medium_variant,male,5yearly,50,98441.886
56,2070,medium_variant,female,5yearly,55,98593.181
56,2070,medium_variant,male,5yearly,55,97618.561
56,2070,medium_variant,female,5yearly,60,97787.781
56,2070,medium_variant,male,5yearly,60,96235.27
56,2070,medium_variant,female,5yearly,65,96659.756
56,2070,medium_variant,male,5yearly,65,94206.421
56,2070,medium_variant,female,5yearly,70,95096.966
56,2070,medium_variant,male,5yearly,70,91362.805
56,2070,medium_variant,female,5yearly,75,92909.845
