country,year,variant,gender,freq,age1yearinterval,survivorage
728,2070,medium_variant,female,5yearly,70,74168.045
728,2070,medium_variant,male,5yearly,70,62563.297
728,2070,medium_variant,female,5yearly,75,61947.61
728,2070,medium_variant,male,5yearly,75,48351.105
728,2070,medium_variant,female,5yearly,80,45268.912
728,2070,medium_variant,male,5yearly,80,31807.89
728,2070,medium_variant,female,5yearly,85,26158.425
728,2070,medium_variant,male,5yearly,85,16009.96
728,2070,medium_variant,female,5yearly,90,10528.648
728,2070,medium_variant,male,5yearly,90,5375.2967
728,2070,medium_variant,female,5yearly,95,2574.7911
728,2070,medium_variant,male,5yearly,95,1052.0631
728,2070,medium_variant,female,5yearly,100plus,336.49453
728,2070,medium_variant,male,5yearly,100plus,107.4951
728,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,medium_variant,female,5yearly,0,100000
728,2075,medium_variant,male,5yearly,0,100000
728,2075,medium_variant,female,5yearly,1,98595.931
728,2075,medium_variant,male,5yearly,1,98022.511
728,2075,medium_variant,female,5yearly,5,98233.921
728,2075,medium_variant,male,5yearly,5,97559.895
728,2075,medium_variant,female,5yearly,10,98061.985
728,2075,medium_variant,male,5yearly,10,97281.336
728,2075,medium_variant,female,5yearly,15,97930.46
728,2075,medium_variant,male,5yearly,15,97058.432
728,2075,medium_variant,female,5yearly,20,97729.629
728,2075,medium_variant,male,5yearly,20,96654.975
728,2075,medium_variant,female,5yearly,25,97445.057
728,2075,medium_variant,male,5yearly,25,96075.882
728,2075,medium_variant,female,5yearly,30,97063.912
728,2075,medium_variant,male,5yearly,30,95462.594
728,2075,medium_variant,female,5yearly,35,96564.5
728,2075,medium_variant,male,5yearly,35,94745.146
728,2075,medium_variant,female,5yearly,40,95870.076
728,2075,medium_variant,male,5yearly,40,93795.277
728,2075,medium_variant,female,5yearly,45,94898.883
728,2075,medium_variant,male,5yearly,45,92424.931
728,2075,medium_variant,female,5yearly,50,93462.629
728,2075,medium_variant,male,5yearly,50,90291.998
728,2075,medium_variant,female,5yearly,55,91368.833
728,2075,medium_variant,male,5yearly,55,87008.735
728,2075,medium_variant,female,5yearly,60,88274.897
728,2075,medium_variant,male,5yearly,60,81974.926
728,2075,medium_variant,female,5yearly,65,83503.5
728,2075,medium_variant,male,5yearly,65,74511.187
728,2075,medium_variant,female,5yearly,70,75831.379
728,2075,medium_variant,male,5yearly,70,63858.471
728,2075,medium_variant,female,5yearly,75,63986.253
728,2075,medium_variant,male,5yearly,75,49623.108
728,2075,medium_variant,female,5yearly,80,47495.357
728,2075,medium_variant,male,5yearly,80,32885.605
728,2075,medium_variant,female,5yearly,85,28095.81
728,2075,medium_variant,male,5yearly,85,16687.888
728,2075,medium_variant,female,5yearly,90,11679.957
728,2075,medium_variant,male,5yearly,90,5625.9007
728,2075,medium_variant,female,5yearly,95,2974.9402
728,2075,medium_variant,male,5yearly,95,1094.4639
728,2075,medium_variant,female,5yearly,100plus,406.12569
728,2075,medium_variant,male,5yearly,100plus,109.54808
728,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,female,5yearly,0,100000
728,2080,medium_variant,male,5yearly,0,100000
728,2080,medium_variant,female,5yearly,1,98680.187
728,2080,medium_variant,male,5yearly,1,98124.794
728,2080,medium_variant,female,5yearly,5,98363.732
728,2080,medium_variant,male,5yearly,5,97737.02
728,2080,medium_variant,female,5yearly,10,98211.535
728,2080,medium_variant,male,5yearly,10,97493.526
728,2080,medium_variant,female,5yearly,15,98092.976
728,2080,medium_variant,male,5yearly,15,97294.569
728,2080,medium_variant,female,5yearly,20,97907.395
728,2080,medium_variant,male,5yearly,20,96924.171
728,2080,medium_variant,female,5yearly,25,97643.554
728,2080,medium_variant,male,5yearly,25,96396.689
728,2080,medium_variant,female,5yearly,30,97297.117
728,2080,medium_variant,male,5yearly,30,95849.337
728,2080,medium_variant,female,5yearly,35,96848.997
728,2080,medium_variant,male,5yearly,35,95215.425
728,2080,medium_variant,female,5yearly,40,96230.535
728,2080,medium_variant,male,5yearly,40,94376.311
728,2080,medium_variant,female,5yearly,45,95356.66
728,2080,medium_variant,male,5yearly,45,93140.17
728,2080,medium_variant,female,5yearly,50,94041.405
728,2080,medium_variant,male,5yearly,50,91158.6
728,2080,medium_variant,female,5yearly,55,92103.287
728,2080,medium_variant,male,5yearly,55,88039.415
728,2080,medium_variant,female,5yearly,60,89208.864
728,2080,medium_variant,male,5yearly,60,83142.438
728,2080,medium_variant,female,5yearly,65,84728.873
728,2080,medium_variant,male,5yearly,65,75816.616
728,2080,medium_variant,female,5yearly,70,77428.511
728,2080,medium_variant,male,5yearly,70,65254.796
728,2080,medium_variant,female,5yearly,75,65994.475
728,2080,medium_variant,male,5yearly,75,51002.479
728,2080,medium_variant,female,5yearly,80,49756.872
728,2080,medium_variant,male,5yearly,80,34064.379
728,2080,medium_variant,female,5yearly,85,30145.376
728,2080,medium_variant,male,5yearly,85,17437.132
728,2080,medium_variant,female,5yearly,90,12964.401
728,2080,medium_variant,male,5yearly,90,5906.8189
728,2080,medium_variant,female,5yearly,95,3451.678
728,2080,medium_variant,male,5yearly,95,1143.2359
728,2080,medium_variant,female,5yearly,100plus,495.54486
728,2080,medium_variant,male,5yearly,100plus,112.26675
728,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,medium_variant,female,5yearly,0,100000
728,2085,medium_variant,male,5yearly,0,100000
728,2085,medium_variant,female,5yearly,1,98741.187
728,2085,medium_variant,male,5yearly,1,98215.545
728,2085,medium_variant,female,5yearly,5,98461.325
728,2085,medium_variant,male,5yearly,5,97891.842
728,2085,medium_variant,female,5yearly,10,98325.385
728,2085,medium_variant,male,5yearly,10,97679.427
728,2085,medium_variant,female,5yearly,15,98217.83
728,2085,medium_variant,male,5yearly,15,97502.428
728,2085,medium_variant,female,5yearly,20,98045.589
728,2085,medium_variant,male,5yearly,20,97163.678
728,2085,medium_variant,female,5yearly,25,97800.227
728,2085,medium_variant,male,5yearly,25,96685.885
728,2085,medium_variant,female,5yearly,30,97484.642
728,2085,medium_variant,male,5yearly,30,96200.899
728,2085,medium_variant,female,5yearly,35,97081.81
728,2085,medium_variant,male,5yearly,35,95645.177
728,2085,medium_variant,female,5yearly,40,96530.031
728,2085,medium_variant,male,5yearly,40,94909.41
728,2085,medium_variant,female,5yearly,45,95742.236
728,2085,medium_variant,male,5yearly,45,93801.072
728,2085,medium_variant,female,5yearly,50,94535.198
728,2085,medium_variant,male,5yearly,50,91967.436
728,2085,medium_variant,female,5yearly,55,92737.167
728,2085,medium_variant,male,5yearly,55,89011.188
728,2085,medium_variant,female,5yearly,60,90023.1
728,2085,medium_variant,male,5yearly,60,84251.37
728,2085,medium_variant,female,5yearly,65,85807.814
728,2085,medium_variant,male,5yearly,65,77062.484
728,2085,medium_variant,female,5yearly,70,78847.843
728,2085,medium_variant,male,5yearly,70,66589.076
728,2085,medium_variant,female,5yearly,75,67798.734
728,2085,medium_variant,male,5yearly,75,52319.828
728,2085,medium_variant,female,5yearly,80,51820.007
728,2085,medium_variant,male,5yearly,80,35191.591
728,2085,medium_variant,female,5yearly,85,32059.902
728,2085,medium_variant,male,5yearly,85,18153.067
728,2085,medium_variant,female,5yearly,90,14207.202
728,2085,medium_variant,male,5yearly,90,6171.7704
728,2085,medium_variant,female,5yearly,95,3936.1237
728,2085,medium_variant,male,5yearly,95,1187.2779
728,2085,medium_variant,female,5yearly,100plus,592.16971
728,2085,medium_variant,male,5yearly,100plus,114.44105
728,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2090,medium_variant,female,5yearly,0,100000
728,2090,medium_variant,male,5yearly,0,100000
728,2090,medium_variant,female,5yearly,1,98790.736
728,2090,medium_variant,male,5yearly,1,98325.913
728,2090,medium_variant,female,5yearly,5,98541.48
728,2090,medium_variant,male,5yearly,5,98062.8
728,2090,medium_variant,female,5yearly,10,98419.635
728,2090,medium_variant,male,5yearly,10,97881.188
728,2090,medium_variant,female,5yearly,15,98321.992
728,2090,medium_variant,male,5yearly,15,97726.907
728,2090,medium_variant,female,5yearly,20,98162.365
728,2090,medium_variant,male,5yearly,20,97423.033
728,2090,medium_variant,female,5yearly,25,97934.794
728,2090,medium_variant,male,5yearly,25,96999.205
728,2090,medium_variant,female,5yearly,30,97648.364
728,2090,medium_variant,male,5yearly,30,96579.229
728,2090,medium_variant,female,5yearly,35,97287.803
728,2090,medium_variant,male,5yearly,35,96103.421
728,2090,medium_variant,female,5yearly,40,96797.875
728,2090,medium_variant,male,5yearly,40,95472.68
728,2090,medium_variant,female,5yearly,45,96091.4
728,2090,medium_variant,male,5yearly,45,94498.669
728,2090,medium_variant,female,5yearly,50,94989.855
728,2090,medium_variant,male,5yearly,50,92829.127
728,2090,medium_variant,female,5yearly,55,93331.265
728,2090,medium_variant,male,5yearly,55,90063.758
728,2090,medium_variant,female,5yearly,60,90800.87
728,2090,medium_variant,male,5yearly,60,85481.665
728,2090,medium_variant,female,5yearly,65,86857.474
728,2090,medium_variant,male,5yearly,65,78480.558
728,2090,medium_variant,female,5yearly,70,80255.408
728,2090,medium_variant,male,5yearly,70,68147.382
728,2090,medium_variant,female,5yearly,75,69625.338
728,2090,medium_variant,male,5yearly,75,53900.115
728,2090,medium_variant,female,5yearly,80,53962.547
728,2090,medium_variant,male,5yearly,80,36587.501
728,2090,medium_variant,female,5yearly,85,34118.247
728,2090,medium_variant,male,5yearly,85,19077.003
728,2090,medium_variant,female,5yearly,90,15607.946
728,2090,medium_variant,male,5yearly,90,6538.3806
728,2090,medium_variant,female,5yearly,95,4516.5762
728,2090,medium_variant,male,5yearly,95,1257.633
728,2090,medium_variant,female,5yearly,100plus,716.9244
728,2090,medium_variant,male,5yearly,100plus,119.83164
728,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",South Sudan
728,2095,medium_variant,female,5yearly,0,100000
728,2095,medium_variant,male,5yearly,0,100000
728,2095,medium_variant,female,5yearly,1,98813.193
728,2095,medium_variant,male,5yearly,1,98406.176
728,2095,medium_variant,female,5yearly,5,98585.119
728,2095,medium_variant,male,5yearly,5,98186.288
728,2095,medium_variant,female,5yearly,10,98473.762
728,2095,medium_variant,male,5yearly,10,98028.597
728,2095,medium_variant,female,5yearly,15,98383.714
728,2095,medium_variant,male,5yearly,15,97892.715
728,2095,medium_variant,female,5yearly,20,98234.028
728,2095,medium_variant,male,5yearly,20,97618.939
728,2095,medium_variant,female,5yearly,25,98020.841
728,2095,medium_variant,male,5yearly,25,97241.685
728,2095,medium_variant,female,5yearly,30,97758.694
728,2095,medium_variant,male,5yearly,30,96876.872
728,2095,medium_variant,female,5yearly,35,97433.688
728,2095,medium_variant,male,5yearly,35,96468.668
728,2095,medium_variant,female,5yearly,40,96996.327
728,2095,medium_variant,male,5yearly,40,95927.422
728,2095,medium_variant,female,5yearly,45,96360.832
728,2095,medium_variant,male,5yearly,45,95073.265
728,2095,medium_variant,female,5yearly,50,95355.402
728,2095,medium_variant,male,5yearly,50,93561.697
728,2095,medium_variant,female,5yearly,55,93827.054
728,2095,medium_variant,male,5yearly,55,90995.016
728,2095,medium_variant,female,5yearly,60,91473.966
728,2095,medium_variant,male,5yearly,60,86624.372
728,2095,medium_variant,female,5yearly,65,87796.817
728,2095,medium_variant,male,5yearly,65,79871.692
728,2095,medium_variant,female,5yearly,70,81557.936
728,2095,medium_variant,male,5yearly,70,69767.199
728,2095,medium_variant,female,5yearly,75,71371.214
728,2095,medium_variant,male,5yearly,75,55648.559
728,2095,medium_variant,female,5yearly,80,56085.75
728,2095,medium_variant,male,5yearly,80,38245.595
728,2095,medium_variant,female,5yearly,85,36255.853
728,2095,medium_variant,male,5yearly,85,20278.76
728,2095,medium_variant,female,5yearly,90,17156.658
728,2095,medium_variant,male,5yearly,90,7082.0949
728,2095,medium_variant,female,5yearly,95,5212.4466
728,2095,medium_variant,male,5yearly,95,1385.2729
728,2095,medium_variant,female,5yearly,100plus,882.3295
728,2095,medium_variant,male,5yearly,100plus,133.2671
