country,year,variant,gender,freq,age1yearinterval,survivorage
51,2080,medium_variant,male,5yearly,30,99124.678
51,2080,medium_variant,female,5yearly,35,99255.607
51,2080,medium_variant,male,5yearly,35,98949.753
51,2080,medium_variant,female,5yearly,40,99065.91
51,2080,medium_variant,male,5yearly,40,98675.118
51,2080,medium_variant,female,5yearly,45,98752.332
51,2080,medium_variant,male,5yearly,45,98224.797
51,2080,medium_variant,female,5yearly,50,98280.375
51,2080,medium_variant,male,5yearly,50,97482.253
51,2080,medium_variant,female,5yearly,55,97529.851
51,2080,medium_variant,male,5yearly,55,96311.197
51,2080,medium_variant,female,5yearly,60,96376.841
51,2080,medium_variant,male,5yearly,60,94402.243
51,2080,medium_variant,female,5yearly,65,94478.2
51,2080,medium_variant,male,5yearly,65,91305.26
51,2080,medium_variant,female,5yearly,70,91020.642
51,2080,medium_variant,male,5yearly,70,86736.19
51,2080,medium_variant,female,5yearly,75,85378.291
51,2080,medium_variant,male,5yearly,75,79361.151
51,2080,medium_variant,female,5yearly,80,76006.182
51,2080,medium_variant,male,5yearly,80,67819.808
51,2080,medium_variant,female,5yearly,85,61756.368
51,2080,medium_variant,male,5yearly,85,52001.105
51,2080,medium_variant,female,5yearly,90,44343.974
51,2080,medium_variant,male,5yearly,90,33087.925
51,2080,medium_variant,female,5yearly,95,25075.568
51,2080,medium_variant,male,5yearly,95,15590.558
51,2080,medium_variant,female,5yearly,100plus,9722.2021
51,2080,medium_variant,male,5yearly,100plus,4659.275
51,2085,medium_variant,female,5yearly,0,100000
51,2085,medium_variant,male,5yearly,0,100000
51,2085,medium_variant,female,5yearly,1,99714.93
51,2085,medium_variant,male,5yearly,1,99662.199
51,2085,medium_variant,female,5yearly,5,99646.901
51,2085,medium_variant,male,5yearly,5,99580.777
51,2085,medium_variant,female,5yearly,10,99619.661
51,2085,medium_variant,male,5yearly,10,99542.758
51,2085,medium_variant,female,5yearly,15,99592.045
51,2085,medium_variant,male,5yearly,15,99494.878
51,2085,medium_variant,female,5yearly,20,99546.743
51,2085,medium_variant,male,5yearly,20,99421.737
51,2085,medium_variant,female,5yearly,25,99487.865
51,2085,medium_variant,male,5yearly,25,99312.528
51,2085,medium_variant,female,5yearly,30,99415.063
51,2085,medium_variant,male,5yearly,30,99186.377
51,2085,medium_variant,female,5yearly,35,99300.912
51,2085,medium_variant,male,5yearly,35,99027.937
51,2085,medium_variant,female,5yearly,40,99124.056
51,2085,medium_variant,male,5yearly,40,98780.921
51,2085,medium_variant,female,5yearly,45,98833.154
51,2085,medium_variant,male,5yearly,45,98375.939
51,2085,medium_variant,female,5yearly,50,98393.899
51,2085,medium_variant,male,5yearly,50,97703.719
51,2085,medium_variant,female,5yearly,55,97697.425
51,2085,medium_variant,male,5yearly,55,96636.871
51,2085,medium_variant,female,5yearly,60,96628.632
51,2085,medium_variant,male,5yearly,60,94886.729
51,2085,medium_variant,female,5yearly,65,94875.482
51,2085,medium_variant,male,5yearly,65,92041.208
51,2085,medium_variant,female,5yearly,70,91671.884
51,2085,medium_variant,male,5yearly,70,87778.888
51,2085,medium_variant,female,5yearly,75,86385.891
51,2085,medium_variant,male,5yearly,75,80815.732
51,2085,medium_variant,female,5yearly,80,77499.215
51,2085,medium_variant,male,5yearly,80,69759.904
51,2085,medium_variant,female,5yearly,85,63731.684
51,2085,medium_variant,male,5yearly,85,54241.55
51,2085,medium_variant,female,5yearly,90,46445.54
51,2085,medium_variant,male,5yearly,90,35171.266
51,2085,medium_variant,female,5yearly,95,26835.051
51,2085,medium_variant,male,5yearly,95,16982.377
51,2085,medium_variant,female,5yearly,100plus,10714.426
51,2085,medium_variant,male,5yearly,100plus,5221.5646
51,2090,medium_variant,female,5yearly,0,100000
51,2090,medium_variant,male,5yearly,0,100000
51,2090,medium_variant,female,5yearly,1,99731.608
51,2090,medium_variant,male,5yearly,1,99681.952
51,2090,medium_variant,female,5yearly,5,99667.999
51,2090,medium_variant,male,5yearly,5,99605.817
51,2090,medium_variant,female,5yearly,10,99642.274
51,2090,medium_variant,male,5yearly,10,99569.911
51,2090,medium_variant,female,5yearly,15,99616.528
51,2090,medium_variant,male,5yearly,15,99525.271
51,2090,medium_variant,female,5yearly,20,99574.258
51,2090,medium_variant,male,5yearly,20,99457.678
51,2090,medium_variant,female,5yearly,25,99518.834
51,2090,medium_variant,male,5yearly,25,99356.834
51,2090,medium_variant,female,5yearly,30,99450.095
51,2090,medium_variant,male,5yearly,30,99241.322
51,2090,medium_variant,female,5yearly,35,99343.369
51,2090,medium_variant,male,5yearly,35,99097.053
51,2090,medium_variant,female,5yearly,40,99178.865
51,2090,medium_variant,male,5yearly,40,98873.739
51,2090,medium_variant,female,5yearly,45,98909.677
51,2090,medium_variant,male,5yearly,45,98507.708
51,2090,medium_variant,female,5yearly,50,98501.906
51,2090,medium_variant,male,5yearly,50,97896.146
51,2090,medium_variant,female,5yearly,55,97857.171
51,2090,medium_variant,male,5yearly,55,96919.418
51,2090,medium_variant,female,5yearly,60,96868.629
51,2090,medium_variant,male,5yearly,60,95306.934
51,2090,medium_variant,female,5yearly,65,95252.948
51,2090,medium_variant,male,5yearly,65,92680.017
51,2090,medium_variant,female,5yearly,70,92288.756
51,2090,medium_variant,male,5yearly,70,88686.407
51,2090,medium_variant,female,5yearly,75,87341.891
51,2090,medium_variant,male,5yearly,75,82088.999
51,2090,medium_variant,female,5yearly,80,78924.732
51,2090,medium_variant,male,5yearly,80,71477.674
51,2090,medium_variant,female,5yearly,85,65643.787
51,2090,medium_variant,male,5yearly,85,56259.339
51,2090,medium_variant,female,5yearly,90,48522.059
51,2090,medium_variant,male,5yearly,90,37092.278
51,2090,medium_variant,female,5yearly,95,28625.054
51,2090,medium_variant,male,5yearly,95,18306.475
51,2090,medium_variant,female,5yearly,100plus,11764.658
51,2090,medium_variant,male,5yearly,100plus,5777.0752
51,2095,medium_variant,female,5yearly,0,100000
51,2095,medium_variant,male,5yearly,0,100000
51,2095,medium_variant,female,5yearly,1,99746.939
51,2095,medium_variant,male,5yearly,1,99700.111
51,2095,medium_variant,female,5yearly,5,99687.396
51,2095,medium_variant,male,5yearly,5,99628.841
51,2095,medium_variant,female,5yearly,10,99663.089
51,2095,medium_variant,male,5yearly,10,99594.912
51,2095,medium_variant,female,5yearly,15,99639.089
51,2095,medium_variant,male,5yearly,15,99553.297
51,2095,medium_variant,female,5yearly,20,99599.679
51,2095,medium_variant,male,5yearly,20,99490.785
51,2095,medium_variant,female,5yearly,25,99547.567
51,2095,medium_variant,male,5yearly,25,99397.634
51,2095,medium_variant,female,5yearly,30,99482.766
51,2095,medium_variant,male,5yearly,30,99291.86
51,2095,medium_variant,female,5yearly,35,99383.183
51,2095,medium_variant,male,5yearly,35,99160.509
51,2095,medium_variant,female,5yearly,40,99230.528
51,2095,medium_variant,male,5yearly,40,98958.666
51,2095,medium_variant,female,5yearly,45,98982.072
51,2095,medium_variant,male,5yearly,45,98627.937
51,2095,medium_variant,female,5yearly,50,98604.516
51,2095,medium_variant,male,5yearly,50,98071.739
51,2095,medium_variant,female,5yearly,55,98009.166
51,2095,medium_variant,male,5yearly,55,97177.797
51,2095,medium_variant,female,5yearly,60,97096.911
51,2095,medium_variant,male,5yearly,60,95692.58
51,2095,medium_variant,female,5yearly,65,95610.865
51,2095,medium_variant,male,5yearly,65,93268.389
51,2095,medium_variant,female,5yearly,70,92872.076
51,2095,medium_variant,male,5yearly,70,89527.745
51,2095,medium_variant,female,5yearly,75,88247.606
51,2095,medium_variant,male,5yearly,75,83280.074
51,2095,medium_variant,female,5yearly,80,80283.841
51,2095,medium_variant,male,5yearly,80,73106.095
51,2095,medium_variant,female,5yearly,85,67491.706
51,2095,medium_variant,male,5yearly,85,58210.136
51,2095,medium_variant,female,5yearly,90,50570.341
51,2095,medium_variant,male,5yearly,90,39000.058
51,2095,medium_variant,female,5yearly,95,30443.765
51,2095,medium_variant,male,5yearly,95,19667.967
51,2095,medium_variant,female,5yearly,100plus,12877.233
51,2095,medium_variant,male,5yearly,100plus,6373.011
