country,year,variant,gender,freq,age1yearinterval,survivorage
112,2070,medium_variant,male,5yearly,75,66706.274
112,2070,medium_variant,female,5yearly,80,75510.28
112,2070,medium_variant,male,5yearly,80,54209.313
112,2070,medium_variant,female,5yearly,85,61250.687
112,2070,medium_variant,male,5yearly,85,38976.045
112,2070,medium_variant,female,5yearly,90,41061.464
112,2070,medium_variant,male,5yearly,90,22649.93
112,2070,medium_variant,female,5yearly,95,19775.909
112,2070,medium_variant,male,5yearly,95,9409.5261
112,2070,medium_variant,female,5yearly,100plus,5506.2664
112,2070,medium_variant,male,5yearly,100plus,2468.4447
112,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2075,medium_variant,female,5yearly,0,100000
112,2075,medium_variant,male,5yearly,0,100000
112,2075,medium_variant,female,5yearly,1,99942.545
112,2075,medium_variant,male,5yearly,1,99921.877
112,2075,medium_variant,female,5yearly,5,99922.656
112,2075,medium_variant,male,5yearly,5,99895.498
112,2075,medium_variant,female,5yearly,10,99904.353
112,2075,medium_variant,male,5yearly,10,99864.558
112,2075,medium_variant,female,5yearly,15,99882.759
112,2075,medium_variant,male,5yearly,15,99827.102
112,2075,medium_variant,female,5yearly,20,99834.652
112,2075,medium_variant,male,5yearly,20,99766.29
112,2075,medium_variant,female,5yearly,25,99763.482
112,2075,medium_variant,male,5yearly,25,99608.2
112,2075,medium_variant,female,5yearly,30,99644.525
112,2075,medium_variant,male,5yearly,30,99321.511
112,2075,medium_variant,female,5yearly,35,99420.021
112,2075,medium_variant,male,5yearly,35,98813.605
112,2075,medium_variant,female,5yearly,40,99075.918
112,2075,medium_variant,male,5yearly,40,98040.192
112,2075,medium_variant,female,5yearly,45,98558.866
112,2075,medium_variant,male,5yearly,45,96925.151
112,2075,medium_variant,female,5yearly,50,97855.184
112,2075,medium_variant,male,5yearly,50,95331.049
112,2075,medium_variant,female,5yearly,55,96829.859
112,2075,medium_variant,male,5yearly,55,92965.396
112,2075,medium_variant,female,5yearly,60,95242.743
112,2075,medium_variant,male,5yearly,60,89549.965
112,2075,medium_variant,female,5yearly,65,93077.424
112,2075,medium_variant,male,5yearly,65,84340.527
112,2075,medium_variant,female,5yearly,70,89961.063
112,2075,medium_variant,male,5yearly,70,77703.218
112,2075,medium_variant,female,5yearly,75,85155.993
112,2075,medium_variant,male,5yearly,75,68781.858
112,2075,medium_variant,female,5yearly,80,76845.495
112,2075,medium_variant,male,5yearly,80,56643.357
112,2075,medium_variant,female,5yearly,85,63150.788
112,2075,medium_variant,male,5yearly,85,41462.308
112,2075,medium_variant,female,5yearly,90,43285.602
112,2075,medium_variant,male,5yearly,90,24667.493
112,2075,medium_variant,female,5yearly,95,21568.465
112,2075,medium_variant,male,5yearly,95,10538.203
112,2075,medium_variant,female,5yearly,100plus,6288.7772
112,2075,medium_variant,male,5yearly,100plus,2840.26
112,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2080,medium_variant,female,5yearly,0,100000
112,2080,medium_variant,male,5yearly,0,100000
112,2080,medium_variant,female,5yearly,1,99948.397
112,2080,medium_variant,male,5yearly,1,99929.833
112,2080,medium_variant,female,5yearly,5,99930.429
112,2080,medium_variant,male,5yearly,5,99906.002
112,2080,medium_variant,female,5yearly,10,99913.788
112,2080,medium_variant,male,5yearly,10,99877.868
112,2080,medium_variant,female,5yearly,15,99894.01
112,2080,medium_variant,male,5yearly,15,99843.562
112,2080,medium_variant,female,5yearly,20,99849.624
112,2080,medium_variant,male,5yearly,20,99787.673
112,2080,medium_variant,female,5yearly,25,99783.479
112,2080,medium_variant,male,5yearly,25,99641.392
112,2080,medium_variant,female,5yearly,30,99672.122
112,2080,medium_variant,male,5yearly,30,99374.908
112,2080,medium_variant,female,5yearly,35,99460.485
112,2080,medium_variant,male,5yearly,35,98901.6
112,2080,medium_variant,female,5yearly,40,99134.179
112,2080,medium_variant,male,5yearly,40,98179.605
112,2080,medium_variant,female,5yearly,45,98642.034
112,2080,medium_variant,male,5yearly,45,97137.266
112,2080,medium_variant,female,5yearly,50,97971.629
112,2080,medium_variant,male,5yearly,50,95646.063
112,2080,medium_variant,female,5yearly,55,96996.628
112,2080,medium_variant,male,5yearly,55,93432.965
112,2080,medium_variant,female,5yearly,60,95493.406
112,2080,medium_variant,male,5yearly,60,90236.896
112,2080,medium_variant,female,5yearly,65,93452.211
112,2080,medium_variant,male,5yearly,65,85351.661
112,2080,medium_variant,female,5yearly,70,90524.896
112,2080,medium_variant,male,5yearly,70,79093.25
112,2080,medium_variant,female,5yearly,75,86011.973
112,2080,medium_variant,male,5yearly,75,70595.531
112,2080,medium_variant,female,5yearly,80,78163.103
112,2080,medium_variant,male,5yearly,80,58844.593
112,2080,medium_variant,female,5yearly,85,65050.527
112,2080,medium_variant,male,5yearly,85,43806.445
112,2080,medium_variant,female,5yearly,90,45565.811
112,2080,medium_variant,male,5yearly,90,26668.268
112,2080,medium_variant,female,5yearly,95,23479.853
112,2080,medium_variant,male,5yearly,95,11724.517
112,2080,medium_variant,female,5yearly,100plus,7169.1015
112,2080,medium_variant,male,5yearly,100plus,3255.5594
112,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2085,medium_variant,female,5yearly,0,100000
112,2085,medium_variant,male,5yearly,0,100000
112,2085,medium_variant,female,5yearly,1,99953.448
112,2085,medium_variant,male,5yearly,1,99936.699
112,2085,medium_variant,female,5yearly,5,99937.149
112,2085,medium_variant,male,5yearly,5,99915.081
112,2085,medium_variant,female,5yearly,10,99921.958
112,2085,medium_variant,male,5yearly,10,99889.399
112,2085,medium_variant,female,5yearly,15,99903.779
112,2085,medium_variant,male,5yearly,15,99857.866
112,2085,medium_variant,female,5yearly,20,99862.691
112,2085,medium_variant,male,5yearly,20,99806.174
112,2085,medium_variant,female,5yearly,25,99801.032
112,2085,medium_variant,male,5yearly,25,99670.031
112,2085,medium_variant,female,5yearly,30,99696.507
112,2085,medium_variant,male,5yearly,30,99420.974
112,2085,medium_variant,female,5yearly,35,99496.52
112,2085,medium_variant,male,5yearly,35,98977.586
112,2085,medium_variant,female,5yearly,40,99186.426
112,2085,medium_variant,male,5yearly,40,98300.148
112,2085,medium_variant,female,5yearly,45,98717.056
112,2085,medium_variant,male,5yearly,45,97320.935
112,2085,medium_variant,female,5yearly,50,98077.116
112,2085,medium_variant,male,5yearly,50,95919.217
112,2085,medium_variant,female,5yearly,55,97148.12
112,2085,medium_variant,male,5yearly,55,93838.969
112,2085,medium_variant,female,5yearly,60,95721.335
112,2085,medium_variant,male,5yearly,60,90834.376
112,2085,medium_variant,female,5yearly,65,93792.807
112,2085,medium_variant,male,5yearly,65,86233.756
112,2085,medium_variant,female,5yearly,70,91036.752
112,2085,medium_variant,male,5yearly,70,80311.925
112,2085,medium_variant,female,5yearly,75,86789.227
112,2085,medium_variant,male,5yearly,75,72199.008
112,2085,medium_variant,female,5yearly,80,79364.79
112,2085,medium_variant,male,5yearly,80,60817.387
112,2085,medium_variant,female,5yearly,85,66804.465
112,2085,medium_variant,male,5yearly,85,45949.652
112,2085,medium_variant,female,5yearly,90,47721.717
112,2085,medium_variant,male,5yearly,90,28548.375
112,2085,medium_variant,female,5yearly,95,25356.281
112,2085,medium_variant,male,5yearly,95,12877.732
112,2085,medium_variant,female,5yearly,100plus,8079.2152
112,2085,medium_variant,male,5yearly,100plus,3673.8326
112,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,female,5yearly,0,100000
112,2090,medium_variant,male,5yearly,0,100000
112,2090,medium_variant,female,5yearly,1,99958.207
112,2090,medium_variant,male,5yearly,1,99943.169
112,2090,medium_variant,female,5yearly,5,99943.488
112,2090,medium_variant,male,5yearly,5,99923.648
112,2090,medium_variant,female,5yearly,10,99929.681
112,2090,medium_variant,male,5yearly,10,99900.304
112,2090,medium_variant,female,5yearly,15,99913.038
112,2090,medium_variant,male,5yearly,15,99871.433
112,2090,medium_variant,female,5yearly,20,99875.14
112,2090,medium_variant,male,5yearly,20,99823.409
112,2090,medium_variant,female,5yearly,25,99817.852
112,2090,medium_variant,male,5yearly,25,99696.174
112,2090,medium_variant,female,5yearly,30,99720.033
112,2090,medium_variant,male,5yearly,30,99462.495
112,2090,medium_variant,female,5yearly,35,99531.559
112,2090,medium_variant,male,5yearly,35,99045.573
112,2090,medium_variant,female,5yearly,40,99237.583
112,2090,medium_variant,male,5yearly,40,98407.627
112,2090,medium_variant,female,5yearly,45,98790.945
112,2090,medium_variant,male,5yearly,45,97484.459
112,2090,medium_variant,female,5yearly,50,98181.45
112,2090,medium_variant,male,5yearly,50,96162.293
112,2090,medium_variant,female,5yearly,55,97298.356
112,2090,medium_variant,male,5yearly,55,94200.286
112,2090,medium_variant,female,5yearly,60,95947.574
112,2090,medium_variant,male,5yearly,60,91366.444
112,2090,medium_variant,female,5yearly,65,94130.642
112,2090,medium_variant,male,5yearly,65,87020.872
112,2090,medium_variant,female,5yearly,70,91543.853
112,2090,medium_variant,male,5yearly,70,81403.735
112,2090,medium_variant,female,5yearly,75,87559.255
112,2090,medium_variant,male,5yearly,75,73645.869
112,2090,medium_variant,female,5yearly,80,80560.001
112,2090,medium_variant,male,5yearly,80,62618.835
112,2090,medium_variant,female,5yearly,85,68569.093
112,2090,medium_variant,male,5yearly,85,47941.715
112,2090,medium_variant,female,5yearly,90,49940.478
112,2090,medium_variant,male,5yearly,90,30339.375
112,2090,medium_variant,female,5yearly,95,27358.508
112,2090,medium_variant,male,5yearly,95,14010.441
112,2090,medium_variant,female,5yearly,100plus,9100.3876
112,2090,medium_variant,male,5yearly,100plus,4098.0811
112,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,medium_variant,female,5yearly,0,100000
112,2095,medium_variant,male,5yearly,0,100000
112,2095,medium_variant,female,5yearly,1,99962.554
112,2095,medium_variant,male,5yearly,1,99949.08
112,2095,medium_variant,female,5yearly,5,99949.289
112,2095,medium_variant,male,5yearly,5,99931.485
112,2095,medium_variant,female,5yearly,10,99936.761
112,2095,medium_variant,male,5yearly,10,99910.305
112,2095,medium_variant,female,5yearly,15,99921.549
112,2095,medium_variant,male,5yearly,15,99883.915
112,2095,medium_variant,female,5yearly,20,99886.646
112,2095,medium_variant,male,5yearly,20,99839.215
112,2095,medium_variant,female,5yearly,25,99833.493
112,2095,medium_variant,male,5yearly,25,99720.106
112,2095,medium_variant,female,5yearly,30,99742.063
112,2095,medium_variant,male,5yearly,30,99500.508
112,2095,medium_variant,female,5yearly,35,99564.639
112,2095,medium_variant,male,5yearly,35,99107.881
112,2095,medium_variant,female,5yearly,40,99286.226
112,2095,medium_variant,male,5yearly,40,98506.25
112,2095,medium_variant,female,5yearly,45,98861.628
112,2095,medium_variant,male,5yearly,45,97634.701
112,2095,medium_variant,female,5yearly,50,98281.684
112,2095,medium_variant,male,5yearly,50,96385.894
112,2095,medium_variant,female,5yearly,55,97443.072
112,2095,medium_variant,male,5yearly,55,94533.022
112,2095,medium_variant,female,5yearly,60,96165.68
112,2095,medium_variant,male,5yearly,60,91857.038
112,2095,medium_variant,female,5yearly,65,94456.065
112,2095,medium_variant,male,5yearly,65,87748.261
112,2095,medium_variant,female,5yearly,70,92031.649
112,2095,medium_variant,male,5yearly,70,82416.581
112,2095,medium_variant,female,5yearly,75,88299.788
112,2095,medium_variant,male,5yearly,75,74997.072
112,2095,medium_variant,female,5yearly,80,81713.605
112,2095,medium_variant,male,5yearly,80,64319.916
112,2095,medium_variant,female,5yearly,85,70291.303
112,2095,medium_variant,male,5yearly,85,49854.151
112,2095,medium_variant,female,5yearly,90,52154.628
112,2095,medium_variant,male,5yearly,90,32098.92
112,2095,medium_variant,female,5yearly,95,29429.451
112,2095,medium_variant,male,5yearly,95,15155.987
112,2095,medium_variant,female,5yearly,100plus,10211.012
112,2095,medium_variant,male,5yearly,100plus,4540.5917
