country,year,variant,gender,freq,age1yearinterval,survivorage
854,2080,medium_variant,female,5yearly,30,97416.804
854,2080,medium_variant,male,5yearly,30,96039.595
854,2080,medium_variant,female,5yearly,35,96957.792
854,2080,medium_variant,male,5yearly,35,95216.44
854,2080,medium_variant,female,5yearly,40,96369.485
854,2080,medium_variant,male,5yearly,40,94224.505
854,2080,medium_variant,female,5yearly,45,95538.83
854,2080,medium_variant,male,5yearly,45,92870.772
854,2080,medium_variant,female,5yearly,50,94413.944
854,2080,medium_variant,male,5yearly,50,90971.396
854,2080,medium_variant,female,5yearly,55,92649.709
854,2080,medium_variant,male,5yearly,55,87998.553
854,2080,medium_variant,female,5yearly,60,90058.125
854,2080,medium_variant,male,5yearly,60,83741.492
854,2080,medium_variant,female,5yearly,65,85722.929
854,2080,medium_variant,male,5yearly,65,77202.783
854,2080,medium_variant,female,5yearly,70,78624.483
854,2080,medium_variant,male,5yearly,70,67664.551
854,2080,medium_variant,female,5yearly,75,67218.741
854,2080,medium_variant,male,5yearly,75,54238.098
854,2080,medium_variant,female,5yearly,80,50687.726
854,2080,medium_variant,male,5yearly,80,37084.389
854,2080,medium_variant,female,5yearly,85,30450.929
854,2080,medium_variant,male,5yearly,85,19478.578
854,2080,medium_variant,female,5yearly,90,12800.929
854,2080,medium_variant,male,5yearly,90,6697.2082
854,2080,medium_variant,female,5yearly,95,3189.2281
854,2080,medium_variant,male,5yearly,95,1266.5668
854,2080,medium_variant,female,5yearly,100plus,335.96252
854,2080,medium_variant,male,5yearly,100plus,90.283658
854,2085,medium_variant,female,5yearly,0,100000
854,2085,medium_variant,male,5yearly,0,100000
854,2085,medium_variant,female,5yearly,1,99169.112
854,2085,medium_variant,male,5yearly,1,98855.578
854,2085,medium_variant,female,5yearly,5,98790.104
854,2085,medium_variant,male,5yearly,5,98395.367
854,2085,medium_variant,female,5yearly,10,98602.264
854,2085,medium_variant,male,5yearly,10,98148.518
854,2085,medium_variant,female,5yearly,15,98472.6
854,2085,medium_variant,male,5yearly,15,97953.767
854,2085,medium_variant,female,5yearly,20,98261.951
854,2085,medium_variant,male,5yearly,20,97567.349
854,2085,medium_variant,female,5yearly,25,97962.909
854,2085,medium_variant,male,5yearly,25,96941.474
854,2085,medium_variant,female,5yearly,30,97592.109
854,2085,medium_variant,male,5yearly,30,96270.6
854,2085,medium_variant,female,5yearly,35,97154.801
854,2085,medium_variant,male,5yearly,35,95476.988
854,2085,medium_variant,female,5yearly,40,96596.449
854,2085,medium_variant,male,5yearly,40,94523.219
854,2085,medium_variant,female,5yearly,45,95807.211
854,2085,medium_variant,male,5yearly,45,93227.009
854,2085,medium_variant,female,5yearly,50,94740.913
854,2085,medium_variant,male,5yearly,50,91411.651
854,2085,medium_variant,female,5yearly,55,93069.983
854,2085,medium_variant,male,5yearly,55,88560.701
854,2085,medium_variant,female,5yearly,60,90627.746
854,2085,medium_variant,male,5yearly,60,84492.116
854,2085,medium_variant,female,5yearly,65,86547.986
854,2085,medium_variant,male,5yearly,65,78213.804
854,2085,medium_variant,female,5yearly,70,79837.774
854,2085,medium_variant,male,5yearly,70,68986.555
854,2085,medium_variant,female,5yearly,75,68974.96
854,2085,medium_variant,male,5yearly,75,55883.876
854,2085,medium_variant,female,5yearly,80,52984.366
854,2085,medium_variant,male,5yearly,80,38866.193
854,2085,medium_variant,female,5yearly,85,32860.372
854,2085,medium_variant,male,5yearly,85,20958.085
854,2085,medium_variant,female,5yearly,90,14512.085
854,2085,medium_variant,male,5yearly,90,7480.6394
854,2085,medium_variant,female,5yearly,95,3874.6096
854,2085,medium_variant,male,5yearly,95,1482.6802
854,2085,medium_variant,female,5yearly,100plus,453.24336
854,2085,medium_variant,male,5yearly,100plus,113.02495
854,2090,medium_variant,female,5yearly,0,100000
854,2090,medium_variant,male,5yearly,0,100000
854,2090,medium_variant,female,5yearly,1,99225.706
854,2090,medium_variant,male,5yearly,1,98934.106
854,2090,medium_variant,female,5yearly,5,98874.561
854,2090,medium_variant,male,5yearly,5,98518.498
854,2090,medium_variant,female,5yearly,10,98699.145
854,2090,medium_variant,male,5yearly,10,98289.81
854,2090,medium_variant,female,5yearly,15,98575.968
854,2090,medium_variant,male,5yearly,15,98106.974
854,2090,medium_variant,female,5yearly,20,98375.012
854,2090,medium_variant,male,5yearly,20,97736.695
854,2090,medium_variant,female,5yearly,25,98088.382
854,2090,medium_variant,male,5yearly,25,97135.775
854,2090,medium_variant,female,5yearly,30,97732.753
854,2090,medium_variant,male,5yearly,30,96490.278
854,2090,medium_variant,female,5yearly,35,97314.484
854,2090,medium_variant,male,5yearly,35,95727.32
854,2090,medium_variant,female,5yearly,40,96782.804
854,2090,medium_variant,male,5yearly,40,94813.487
854,2090,medium_variant,female,5yearly,45,96030.898
854,2090,medium_variant,male,5yearly,45,93577.181
854,2090,medium_variant,female,5yearly,50,95018.269
854,2090,medium_variant,male,5yearly,50,91850.153
854,2090,medium_variant,female,5yearly,55,93433.797
854,2090,medium_variant,male,5yearly,55,89130.043
854,2090,medium_variant,female,5yearly,60,91129.683
854,2090,medium_variant,male,5yearly,60,85261.867
854,2090,medium_variant,female,5yearly,65,87287.637
854,2090,medium_variant,male,5yearly,65,79265.376
854,2090,medium_variant,female,5yearly,70,80940.366
854,2090,medium_variant,male,5yearly,70,70382.659
854,2090,medium_variant,female,5yearly,75,70592.815
854,2090,medium_variant,male,5yearly,75,57652.76
854,2090,medium_variant,female,5yearly,80,55142.923
854,2090,medium_variant,male,5yearly,80,40832.577
854,2090,medium_variant,female,5yearly,85,35204.031
854,2090,medium_variant,male,5yearly,85,22653.515
854,2090,medium_variant,female,5yearly,90,16269.9
854,2090,medium_variant,male,5yearly,90,8426.9777
854,2090,medium_variant,female,5yearly,95,4636.4626
854,2090,medium_variant,male,5yearly,95,1761.7839
854,2090,medium_variant,female,5yearly,100plus,599.87965
854,2090,medium_variant,male,5yearly,100plus,144.93644
854,2095,medium_variant,female,5yearly,0,100000
854,2095,medium_variant,male,5yearly,0,100000
854,2095,medium_variant,female,5yearly,1,99274.844
854,2095,medium_variant,male,5yearly,1,99005.978
854,2095,medium_variant,female,5yearly,5,98947.668
854,2095,medium_variant,male,5yearly,5,98630.981
854,2095,medium_variant,female,5yearly,10,98783.162
854,2095,medium_variant,male,5yearly,10,98419.362
854,2095,medium_variant,female,5yearly,15,98665.868
854,2095,medium_variant,male,5yearly,15,98247.974
854,2095,medium_variant,female,5yearly,20,98473.954
854,2095,medium_variant,male,5yearly,20,97893.721
854,2095,medium_variant,female,5yearly,25,98199.144
854,2095,medium_variant,male,5yearly,25,97318.047
854,2095,medium_variant,female,5yearly,30,97858.106
854,2095,medium_variant,male,5yearly,30,96698.666
854,2095,medium_variant,female,5yearly,35,97458.173
854,2095,medium_variant,male,5yearly,35,95967.285
854,2095,medium_variant,female,5yearly,40,96952.153
854,2095,medium_variant,male,5yearly,40,95094.227
854,2095,medium_variant,female,5yearly,45,96236.361
854,2095,medium_variant,male,5yearly,45,93918.184
854,2095,medium_variant,female,5yearly,50,95275.688
854,2095,medium_variant,male,5yearly,50,92278.957
854,2095,medium_variant,female,5yearly,55,93775.004
854,2095,medium_variant,male,5yearly,55,89688.177
854,2095,medium_variant,female,5yearly,60,91603.908
854,2095,medium_variant,male,5yearly,60,86016.408
854,2095,medium_variant,female,5yearly,65,87990.821
854,2095,medium_variant,male,5yearly,65,80297.174
854,2095,medium_variant,female,5yearly,70,81994.957
854,2095,medium_variant,male,5yearly,70,71758.091
854,2095,medium_variant,female,5yearly,75,72153.482
854,2095,medium_variant,male,5yearly,75,59412.04
854,2095,medium_variant,female,5yearly,80,57258.803
854,2095,medium_variant,male,5yearly,80,42824.864
854,2095,medium_variant,female,5yearly,85,37570.763
854,2095,medium_variant,male,5yearly,85,24425.594
854,2095,medium_variant,female,5yearly,90,18133.78
854,2095,medium_variant,male,5yearly,90,9463.2234
854,2095,medium_variant,female,5yearly,95,5504.058
854,2095,medium_variant,male,5yearly,95,2086.8002
854,2095,medium_variant,female,5yearly,100plus,785.40153
854,2095,medium_variant,male,5yearly,100plus,185.33706
