country,year,variant,gender,freq,age1yearinterval,survivorage
344,2010,estimates,male,5yearly,65,88566.153
344,2010,estimates,female,5yearly,70,91071.446
344,2010,estimates,male,5yearly,70,82543.137
344,2010,estimates,female,5yearly,75,86356.694
344,2010,estimates,male,5yearly,75,73473.697
344,2010,estimates,female,5yearly,80,77962.971
344,2010,estimates,male,5yearly,80,60273.736
344,2010,estimates,female,5yearly,85,63938.352
344,2010,estimates,male,5yearly,85,42738.79
344,2010,estimates,female,5yearly,90,44773.237
344,2010,estimates,male,5yearly,90,24047.988
344,2010,estimates,female,5yearly,95,24040.523
344,2010,estimates,male,5yearly,95,9360.906
344,2010,estimates,female,5yearly,100plus,8283.0974
344,2010,estimates,male,5yearly,100plus,2049.3022
344,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,female,5yearly,0,100000
344,2015,medium_variant,male,5yearly,0,100000
344,2015,medium_variant,female,5yearly,1,99873.395
344,2015,medium_variant,male,5yearly,1,99850.914
344,2015,medium_variant,female,5yearly,5,99795.661
344,2015,medium_variant,male,5yearly,5,99764.531
344,2015,medium_variant,female,5yearly,10,99758.779
344,2015,medium_variant,male,5yearly,10,99721.968
344,2015,medium_variant,female,5yearly,15,99724.848
344,2015,medium_variant,male,5yearly,15,99675.864
344,2015,medium_variant,female,5yearly,20,99670.718
344,2015,medium_variant,male,5yearly,20,99584.865
344,2015,medium_variant,female,5yearly,25,99595.039
344,2015,medium_variant,male,5yearly,25,99430.435
344,2015,medium_variant,female,5yearly,30,99503.813
344,2015,medium_variant,male,5yearly,30,99228.579
344,2015,medium_variant,female,5yearly,35,99372.379
344,2015,medium_variant,male,5yearly,35,98944.593
344,2015,medium_variant,female,5yearly,40,99162.314
344,2015,medium_variant,male,5yearly,40,98526.857
344,2015,medium_variant,female,5yearly,45,98823.33
344,2015,medium_variant,male,5yearly,45,97927.23
344,2015,medium_variant,female,5yearly,50,98281.728
344,2015,medium_variant,male,5yearly,50,96990.343
344,2015,medium_variant,female,5yearly,55,97440.984
344,2015,medium_variant,male,5yearly,55,95502.39
344,2015,medium_variant,female,5yearly,60,96230.746
344,2015,medium_variant,male,5yearly,60,93112.352
344,2015,medium_variant,female,5yearly,65,94451.004
344,2015,medium_variant,male,5yearly,65,89440.541
344,2015,medium_variant,female,5yearly,70,91746.024
344,2015,medium_variant,male,5yearly,70,83834.58
344,2015,medium_variant,female,5yearly,75,87410.182
344,2015,medium_variant,male,5yearly,75,75301.059
344,2015,medium_variant,female,5yearly,80,79635.408
344,2015,medium_variant,male,5yearly,80,62651.136
344,2015,medium_variant,female,5yearly,85,66408.103
344,2015,medium_variant,male,5yearly,85,45382.55
344,2015,medium_variant,female,5yearly,90,47761.087
344,2015,medium_variant,male,5yearly,90,26295.205
344,2015,medium_variant,female,5yearly,95,26666.641
344,2015,medium_variant,male,5yearly,95,10620.983
344,2015,medium_variant,female,5yearly,100plus,9678.5558
344,2015,medium_variant,male,5yearly,100plus,2420.3478
344,2020,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,medium_variant,female,5yearly,0,100000
344,2020,medium_variant,male,5yearly,0,100000
344,2020,medium_variant,female,5yearly,1,99884.151
344,2020,medium_variant,male,5yearly,1,99860.799
344,2020,medium_variant,female,5yearly,5,99813.916
344,2020,medium_variant,male,5yearly,5,99781.722
344,2020,medium_variant,female,5yearly,10,99780.354
344,2020,medium_variant,male,5yearly,10,99742.037
344,2020,medium_variant,female,5yearly,15,99749.356
344,2020,medium_variant,male,5yearly,15,99699.117
344,2020,medium_variant,female,5yearly,20,99699.529
344,2020,medium_variant,male,5yearly,20,99613.317
344,2020,medium_variant,female,5yearly,25,99629.229
344,2020,medium_variant,male,5yearly,25,99467.358
344,2020,medium_variant,female,5yearly,30,99543.763
344,2020,medium_variant,male,5yearly,30,99277.164
344,2020,medium_variant,female,5yearly,35,99420.596
344,2020,medium_variant,male,5yearly,35,99010.954
344,2020,medium_variant,female,5yearly,40,99224.173
344,2020,medium_variant,male,5yearly,40,98622.113
344,2020,medium_variant,female,5yearly,45,98906.845
344,2020,medium_variant,male,5yearly,45,98065.421
344,2020,medium_variant,female,5yearly,50,98402.685
344,2020,medium_variant,male,5yearly,50,97199.114
344,2020,medium_variant,female,5yearly,55,97622.202
344,2020,medium_variant,male,5yearly,55,95821.631
344,2020,medium_variant,female,5yearly,60,96506.931
344,2020,medium_variant,male,5yearly,60,93622.033
344,2020,medium_variant,female,5yearly,65,94872.543
344,2020,medium_variant,male,5yearly,65,90232.436
344,2020,medium_variant,female,5yearly,70,92386.35
344,2020,medium_variant,male,5yearly,70,85021.665
344,2020,medium_variant,female,5yearly,75,88388.728
344,2020,medium_variant,male,5yearly,75,77006.168
344,2020,medium_variant,female,5yearly,80,81179.542
344,2020,medium_variant,male,5yearly,80,64908.917
344,2020,medium_variant,female,5yearly,85,68719.815
344,2020,medium_variant,male,5yearly,85,47965.566
344,2020,medium_variant,female,5yearly,90,50638.834
344,2020,medium_variant,male,5yearly,90,28560.914
344,2020,medium_variant,female,5yearly,95,29325.981
344,2020,medium_variant,male,5yearly,95,11942.881
344,2020,medium_variant,female,5yearly,100plus,11205.344
344,2020,medium_variant,male,5yearly,100plus,2828.0774
344,2025,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,female,5yearly,0,100000
344,2025,medium_variant,male,5yearly,0,100000
344,2025,medium_variant,female,5yearly,1,99893.568
344,2025,medium_variant,male,5yearly,1,99870.1
344,2025,medium_variant,female,5yearly,5,99829.89
344,2025,medium_variant,male,5yearly,5,99797.753
344,2025,medium_variant,female,5yearly,10,99799.263
344,2025,medium_variant,male,5yearly,10,99760.79
344,2025,medium_variant,female,5yearly,15,99770.885
344,2025,medium_variant,male,5yearly,15,99720.894
344,2025,medium_variant,female,5yearly,20,99724.96
344,2025,medium_variant,male,5yearly,20,99640.15
344,2025,medium_variant,female,5yearly,25,99659.615
344,2025,medium_variant,male,5yearly,25,99502.495
344,2025,medium_variant,female,5yearly,30,99579.545
344,2025,medium_variant,male,5yearly,30,99323.701
344,2025,medium_variant,female,5yearly,35,99464.2
344,2025,medium_variant,male,5yearly,35,99074.755
344,2025,medium_variant,female,5yearly,40,99280.75
344,2025,medium_variant,male,5yearly,40,98713.71
344,2025,medium_variant,female,5yearly,45,98984.143
344,2025,medium_variant,male,5yearly,45,98198.194
344,2025,medium_variant,female,5yearly,50,98515.578
344,2025,medium_variant,male,5yearly,50,97399.233
344,2025,medium_variant,female,5yearly,55,97792.047
344,2025,medium_variant,male,5yearly,55,96127.365
344,2025,medium_variant,female,5yearly,60,96765.34
344,2025,medium_variant,male,5yearly,60,94108.414
344,2025,medium_variant,female,5yearly,65,95265.322
344,2025,medium_variant,male,5yearly,65,90988.057
344,2025,medium_variant,female,5yearly,70,92979.897
344,2025,medium_variant,male,5yearly,70,86157.793
344,2025,medium_variant,female,5yearly,75,89292.162
344,2025,medium_variant,male,5yearly,75,78650.669
344,2025,medium_variant,female,5yearly,80,82605.284
344,2025,medium_variant,male,5yearly,80,67120.595
344,2025,medium_variant,female,5yearly,85,70877.706
344,2025,medium_variant,male,5yearly,85,50562.726
344,2025,medium_variant,female,5yearly,90,53395.529
344,2025,medium_variant,male,5yearly,90,30926.605
344,2025,medium_variant,female,5yearly,95,31984.939
344,2025,medium_variant,male,5yearly,95,13392.379
344,2025,medium_variant,female,5yearly,100plus,12830.0
344,2025,medium_variant,male,5yearly,100plus,3302.1818
344,2030,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,medium_variant,female,5yearly,0,100000
344,2030,medium_variant,male,5yearly,0,100000
344,2030,medium_variant,female,5yearly,1,99902.051
344,2030,medium_variant,male,5yearly,1,99878.257
344,2030,medium_variant,female,5yearly,5,99844.24
344,2030,medium_variant,male,5yearly,5,99811.837
344,2030,medium_variant,female,5yearly,10,99816.27
344,2030,medium_variant,male,5yearly,10,99777.314
344,2030,medium_variant,female,5yearly,15,99790.286
344,2030,medium_variant,male,5yearly,15,99740.15
344,2030,medium_variant,female,5yearly,20,99747.974
344,2030,medium_variant,male,5yearly,20,99664.051
344,2030,medium_variant,female,5yearly,25,99687.293
344,2030,medium_variant,male,5yearly,25,99534.103
344,2030,medium_variant,female,5yearly,30,99612.386
344,2030,medium_variant,male,5yearly,30,99365.925
344,2030,medium_variant,female,5yearly,35,99504.575
344,2030,medium_variant,male,5yearly,35,99133.025
344,2030,medium_variant,female,5yearly,40,99333.642
344,2030,medium_variant,male,5yearly,40,98797.682
344,2030,medium_variant,female,5yearly,45,99057.123
344,2030,medium_variant,male,5yearly,45,98320.182
344,2030,medium_variant,female,5yearly,50,98622.793
344,2030,medium_variant,male,5yearly,50,97583.161
344,2030,medium_variant,female,5yearly,55,97953.741
344,2030,medium_variant,male,5yearly,55,96408.493
344,2030,medium_variant,female,5yearly,60,97010.659
344,2030,medium_variant,male,5yearly,60,94554.823
344,2030,medium_variant,female,5yearly,65,95636.553
344,2030,medium_variant,male,5yearly,65,91681.89
344,2030,medium_variant,female,5yearly,70,93538.232
344,2030,medium_variant,male,5yearly,70,87203.923
344,2030,medium_variant,female,5yearly,75,90139.1
344,2030,medium_variant,male,5yearly,75,80175.605
344,2030,medium_variant,female,5yearly,80,83941.993
344,2030,medium_variant,male,5yearly,80,69201.232
344,2030,medium_variant,female,5yearly,85,72921.018
344,2030,medium_variant,male,5yearly,85,53067.228
344,2030,medium_variant,female,5yearly,90,56069.34
344,2030,medium_variant,male,5yearly,90,33292.228
344,2030,medium_variant,female,5yearly,95,34669.918
344,2030,medium_variant,male,5yearly,95,14913.441
344,2030,medium_variant,female,5yearly,100plus,14570.841
344,2030,medium_variant,male,5yearly,100plus,3830.3958
344,2035,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,medium_variant,female,5yearly,0,100000
344,2035,medium_variant,male,5yearly,0,100000
344,2035,medium_variant,female,5yearly,1,99909.739
344,2035,medium_variant,male,5yearly,1,99885.468
344,2035,medium_variant,female,5yearly,5,99857.207
344,2035,medium_variant,male,5yearly,5,99824.296
344,2035,medium_variant,female,5yearly,10,99831.654
344,2035,medium_variant,male,5yearly,10,99791.972
344,2035,medium_variant,female,5yearly,15,99807.866
344,2035,medium_variant,male,5yearly,15,99757.29
344,2035,medium_variant,female,5yearly,20,99768.913
344,2035,medium_variant,male,5yearly,20,99685.486
344,2035,medium_variant,female,5yearly,25,99712.632
344,2035,medium_variant,male,5yearly,25,99562.73
344,2035,medium_variant,female,5yearly,30,99642.678
344,2035,medium_variant,male,5yearly,30,99404.479
344,2035,medium_variant,female,5yearly,35,99542.131
344,2035,medium_variant,male,5yearly,35,99186.55
344,2035,medium_variant,female,5yearly,40,99383.277
344,2035,medium_variant,male,5yearly,40,98875.057
344,2035,medium_variant,female,5yearly,45,99126.22
344,2035,medium_variant,male,5yearly,45,98432.773
344,2035,medium_variant,female,5yearly,50,98724.794
344,2035,medium_variant,male,5yearly,50,97752.909
344,2035,medium_variant,female,5yearly,55,98107.83
344,2035,medium_variant,male,5yearly,55,96668.009
344,2035,medium_variant,female,5yearly,60,97243.717
344,2035,medium_variant,male,5yearly,60,94966.06
344,2035,medium_variant,female,5yearly,65,95987.679
344,2035,medium_variant,male,5yearly,65,92321.193
344,2035,medium_variant,female,5yearly,70,94064.014
344,2035,medium_variant,male,5yearly,70,88170.3
344,2035,medium_variant,female,5yearly,75,90934.206
344,2035,medium_variant,male,5yearly,75,81593.591
344,2035,medium_variant,female,5yearly,80,85196.996
344,2035,medium_variant,male,5yearly,80,71162.438
344,2035,medium_variant,female,5yearly,85,74857.142
344,2035,medium_variant,male,5yearly,85,55484.091
344,2035,medium_variant,female,5yearly,90,58660.806
344,2035,medium_variant,male,5yearly,90,35656.137
344,2035,medium_variant,female,5yearly,95,37373.856
344,2035,medium_variant,male,5yearly,95,16506.536
344,2035,medium_variant,female,5yearly,100plus,16427.202
344,2035,medium_variant,male,5yearly,100plus,4417.5451
344,2040,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,medium_variant,female,5yearly,0,100000
344,2040,medium_variant,male,5yearly,0,100000
344,2040,medium_variant,female,5yearly,1,99915.528
344,2040,medium_variant,male,5yearly,1,99892.199
344,2040,medium_variant,female,5yearly,5,99867.12
344,2040,medium_variant,male,5yearly,5,99835.857
344,2040,medium_variant,female,5yearly,10,99843.483
344,2040,medium_variant,male,5yearly,10,99805.603
344,2040,medium_variant,female,5yearly,15,99821.468
344,2040,medium_variant,male,5yearly,15,99773.265
344,2040,medium_variant,female,5yearly,20,99785.271
344,2040,medium_variant,male,5yearly,20,99705.599
344,2040,medium_variant,female,5yearly,25,99732.649
344,2040,medium_variant,male,5yearly,25,99589.821
344,2040,medium_variant,female,5yearly,30,99666.863
344,2040,medium_variant,male,5yearly,30,99441.181
344,2040,medium_variant,female,5yearly,35,99572.532
344,2040,medium_variant,male,5yearly,35,99237.651
344,2040,medium_variant,female,5yearly,40,99424.164
344,2040,medium_variant,male,5yearly,40,98948.885
344,2040,medium_variant,female,5yearly,45,99184.217
344,2040,medium_variant,male,5yearly,45,98540.05
344,2040,medium_variant,female,5yearly,50,98811.977
344,2040,medium_variant,male,5yearly,50,97914.196
344,2040,medium_variant,female,5yearly,55,98241.593
344,2040,medium_variant,male,5yearly,55,96914.239
344,2040,medium_variant,female,5yearly,60,97448.383
344,2040,medium_variant,male,5yearly,60,95354.754
344,2040,medium_variant,female,5yearly,65,96299.034
344,2040,medium_variant,male,5yearly,65,92924.983
344,2040,medium_variant,female,5yearly,70,94534.39
344,2040,medium_variant,male,5yearly,70,89084.936
344,2040,medium_variant,female,5yearly,75,91652.789
344,2040,medium_variant,male,5yearly,75,82943.861
344,2040,medium_variant,female,5yearly,80,86347.324
344,2040,medium_variant,male,5yearly,80,73054.276
344,2040,medium_variant,female,5yearly,85,76671.673
344,2040,medium_variant,male,5yearly,85,57868.338
344,2040,medium_variant,female,5yearly,90,61173.245
344,2040,medium_variant,male,5yearly,90,38068.499
344,2040,medium_variant,female,5yearly,95,40126.577
344,2040,medium_variant,male,5yearly,95,18209.126
344,2040,medium_variant,female,5yearly,100plus,18450.569
344,2040,medium_variant,male,5yearly,100plus,5083.4855
344,2045,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,medium_variant,female,5yearly,0,100000
344,2045,medium_variant,male,5yearly,0,100000
344,2045,medium_variant,female,5yearly,1,99920.735
344,2045,medium_variant,male,5yearly,1,99896.889
344,2045,medium_variant,female,5yearly,5,99876.026
344,2045,medium_variant,male,5yearly,5,99844.245
344,2045,medium_variant,female,5yearly,10,99854.125
344,2045,medium_variant,male,5yearly,10,99815.572
344,2045,medium_variant,female,5yearly,15,99833.731
344,2045,medium_variant,male,5yearly,15,99785.094
344,2045,medium_variant,female,5yearly,20,99800.085
344,2045,medium_variant,male,5yearly,20,99720.747
344,2045,medium_variant,female,5yearly,25,99750.896
344,2045,medium_variant,male,5yearly,25,99610.708
344,2045,medium_variant,female,5yearly,30,99689.084
344,2045,medium_variant,male,5yearly,30,99470.15
344,2045,medium_variant,female,5yearly,35,99600.712
344,2045,medium_variant,male,5yearly,35,99278.895
344,2045,medium_variant,female,5yearly,40,99462.405
344,2045,medium_variant,male,5yearly,40,99009.685
344,2045,medium_variant,female,5yearly,45,99238.923
344,2045,medium_variant,male,5yearly,45,98629.862
344,2045,medium_variant,female,5yearly,50,98894.509
344,2045,medium_variant,male,5yearly,50,98051.264
344,2045,medium_variant,female,5yearly,55,98368.217
344,2045,medium_variant,male,5yearly,55,97126.561
344,2045,medium_variant,female,5yearly,60,97641.176
344,2045,medium_variant,male,5yearly,60,95694.636
344,2045,medium_variant,female,5yearly,65,96590.453
344,2045,medium_variant,male,5yearly,65,93461.089
344,2045,medium_variant,female,5yearly,70,94971.799
344,2045,medium_variant,male,5yearly,70,89911.09
344,2045,medium_variant,female,5yearly,75,92317.35
344,2045,medium_variant,male,5yearly,75,84189.341
344,2045,medium_variant,female,5yearly,80,87408.19
344,2045,medium_variant,male,5yearly,80,74848.253
344,2045,medium_variant,female,5yearly,85,78354.485
344,2045,medium_variant,male,5yearly,85,60214.91
344,2045,medium_variant,female,5yearly,90,63546.702
344,2045,medium_variant,male,5yearly,90,40561.371
344,2045,medium_variant,female,5yearly,95,42817.321
344,2045,medium_variant,male,5yearly,95,20081.22
344,2045,medium_variant,female,5yearly,100plus,20538.127
344,2045,medium_variant,male,5yearly,100plus,5875.1756
344,2050,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,medium_variant,female,5yearly,0,100000
344,2050,medium_variant,male,5yearly,0,100000
344,2050,medium_variant,female,5yearly,1,99925.528
344,2050,medium_variant,male,5yearly,1,99901.092
344,2050,medium_variant,female,5yearly,5,99884.202
344,2050,medium_variant,male,5yearly,5,99851.791
344,2050,medium_variant,female,5yearly,10,99863.902
344,2050,medium_variant,male,5yearly,10,99824.571
344,2050,medium_variant,female,5yearly,15,99845.014
344,2050,medium_variant,male,5yearly,15,99795.814
344,2050,medium_variant,female,5yearly,20,99813.764
344,2050,medium_variant,male,5yearly,20,99734.591
344,2050,medium_variant,female,5yearly,25,99767.845
344,2050,medium_variant,male,5yearly,25,99629.995
344,2050,medium_variant,female,5yearly,30,99709.872
344,2050,medium_variant,male,5yearly,30,99497.104
344,2050,medium_variant,female,5yearly,35,99627.275
344,2050,medium_variant,male,5yearly,35,99317.439
344,2050,medium_variant,female,5yearly,40,99498.7
344,2050,medium_variant,male,5yearly,40,99066.558
344,2050,medium_variant,female,5yearly,45,99291.169
344,2050,medium_variant,male,5yearly,45,98713.835
344,2050,medium_variant,female,5yearly,50,98973.448
344,2050,medium_variant,male,5yearly,50,98179.122
344,2050,medium_variant,female,5yearly,55,98489.176
344,2050,medium_variant,male,5yearly,55,97324.212
344,2050,medium_variant,female,5yearly,60,97824.354
344,2050,medium_variant,male,5yearly,60,96009.532
344,2050,medium_variant,female,5yearly,65,96865.614
344,2050,medium_variant,male,5yearly,65,93956.46
344,2050,medium_variant,female,5yearly,70,95382.45
344,2050,medium_variant,male,5yearly,70,90674.181
344,2050,medium_variant,female,5yearly,75,92938.402
344,2050,medium_variant,male,5yearly,75,85343.462
344,2050,medium_variant,female,5yearly,80,88397.304
344,2050,medium_variant,male,5yearly,80,76526.882
344,2050,medium_variant,female,5yearly,85,79931.717
344,2050,medium_variant,male,5yearly,85,62453.262
344,2050,medium_variant,female,5yearly,90,65809.835
344,2050,medium_variant,male,5yearly,90,43014.983
344,2050,medium_variant,female,5yearly,95,45466.34
344,2050,medium_variant,male,5yearly,95,22009.714
344,2050,medium_variant,female,5yearly,100plus,22700.847
344,2050,medium_variant,male,5yearly,100plus,6743.5444
344,2055,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,medium_variant,female,5yearly,0,100000
344,2055,medium_variant,male,5yearly,0,100000
344,2055,medium_variant,female,5yearly,1,99930.081
344,2055,medium_variant,male,5yearly,1,99904.885
344,2055,medium_variant,female,5yearly,5,99891.918
344,2055,medium_variant,male,5yearly,5,99858.622
344,2055,medium_variant,female,5yearly,10,99873.129
344,2055,medium_variant,male,5yearly,10,99832.745
344,2055,medium_variant,female,5yearly,15,99855.669
344,2055,medium_variant,male,5yearly,15,99805.59
344,2055,medium_variant,female,5yearly,20,99826.713
344,2055,medium_variant,male,5yearly,20,99747.322
344,2055,medium_variant,female,5yearly,25,99783.966
344,2055,medium_variant,male,5yearly,25,99647.912
344,2055,medium_variant,female,5yearly,30,99729.767
344,2055,medium_variant,male,5yearly,30,99522.315
344,2055,medium_variant,female,5yearly,35,99652.845
344,2055,medium_variant,male,5yearly,35,99353.626
344,2055,medium_variant,female,5yearly,40,99533.783
344,2055,medium_variant,male,5yearly,40,99119.963
344,2055,medium_variant,female,5yearly,45,99341.853
344,2055,medium_variant,male,5yearly,45,98792.608
344,2055,medium_variant,female,5yearly,50,99049.956
344,2055,medium_variant,male,5yearly,50,98298.732
344,2055,medium_variant,female,5yearly,55,98606.097
344,2055,medium_variant,male,5yearly,55,97508.697
344,2055,medium_variant,female,5yearly,60,98000.361
344,2055,medium_variant,male,5yearly,60,96302.02
344,2055,medium_variant,female,5yearly,65,97128.385
344,2055,medium_variant,male,5yearly,65,94415.297
344,2055,medium_variant,female,5yearly,70,95772.708
344,2055,medium_variant,male,5yearly,70,91380.679
344,2055,medium_variant,female,5yearly,75,93526.565
344,2055,medium_variant,male,5yearly,75,86415.155
344,2055,medium_variant,female,5yearly,80,89332.595
344,2055,medium_variant,male,5yearly,80,78099.866
344,2055,medium_variant,female,5yearly,85,81430.98
344,2055,medium_variant,male,5yearly,85,64589.091
344,2055,medium_variant,female,5yearly,90,67996.738
344,2055,medium_variant,male,5yearly,90,45427.105
344,2055,medium_variant,female,5yearly,95,48105.119
344,2055,medium_variant,male,5yearly,95,23990.356
344,2055,medium_variant,female,5yearly,100plus,24962.64
344,2055,medium_variant,male,5yearly,100plus,7691.4072
344,2060,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,medium_variant,female,5yearly,0,100000
344,2060,medium_variant,male,5yearly,0,100000
344,2060,medium_variant,female,5yearly,1,99934.358
344,2060,medium_variant,male,5yearly,1,99908.596
344,2060,medium_variant,female,5yearly,5,99899.131
344,2060,medium_variant,male,5yearly,5,99865.231
344,2060,medium_variant,female,5yearly,10,99881.756
344,2060,medium_variant,male,5yearly,10,99840.667
344,2060,medium_variant,female,5yearly,15,99865.638
344,2060,medium_variant,male,5yearly,15,99815.072
344,2060,medium_variant,female,5yearly,20,99838.859
344,2060,medium_variant,male,5yearly,20,99759.739
344,2060,medium_variant,female,5yearly,25,99799.16
344,2060,medium_variant,male,5yearly,25,99665.492
344,2060,medium_variant,female,5yearly,30,99748.632
344,2060,medium_variant,male,5yearly,30,99547.107
344,2060,medium_variant,female,5yearly,35,99677.229
344,2060,medium_variant,male,5yearly,35,99389.159
344,2060,medium_variant,female,5yearly,40,99567.378
344,2060,medium_variant,male,5yearly,40,99172.14
344,2060,medium_variant,female,5yearly,45,99390.557
344,2060,medium_variant,male,5yearly,45,98869.183
344,2060,medium_variant,female,5yearly,50,99123.417
344,2060,medium_variant,male,5yearly,50,98414.292
344,2060,medium_variant,female,5yearly,55,98718.083
344,2060,medium_variant,male,5yearly,55,97686.178
344,2060,medium_variant,female,5yearly,60,98168.003
344,2060,medium_variant,male,5yearly,60,96581.512
344,2060,medium_variant,female,5yearly,65,97377.23
344,2060,medium_variant,male,5yearly,65,94852.119
344,2060,medium_variant,female,5yearly,70,96140.623
344,2060,medium_variant,male,5yearly,70,92052.853
344,2060,medium_variant,female,5yearly,75,94079.296
344,2060,medium_variant,male,5yearly,75,87437.638
344,2060,medium_variant,female,5yearly,80,90210.343
344,2060,medium_variant,male,5yearly,80,79613.806
344,2060,medium_variant,female,5yearly,85,82845.134
344,2060,medium_variant,male,5yearly,85,66680.493
344,2060,medium_variant,female,5yearly,90,70092.241
344,2060,medium_variant,male,5yearly,90,47857.862
344,2060,medium_variant,female,5yearly,95,50709.046
344,2060,medium_variant,male,5yearly,95,26072.61
344,2060,medium_variant,female,5yearly,100plus,27303.87
344,2060,medium_variant,male,5yearly,100plus,8748.9454
344,2065,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,female,5yearly,0,100000
344,2065,medium_variant,male,5yearly,0,100000
344,2065,medium_variant,female,5yearly,1,99938.248
344,2065,medium_variant,male,5yearly,1,99912.284
344,2065,medium_variant,female,5yearly,5,99905.677
344,2065,medium_variant,male,5yearly,5,99871.704
344,2065,medium_variant,female,5yearly,10,99889.592
344,2065,medium_variant,male,5yearly,10,99848.435
344,2065,medium_variant,female,5yearly,15,99874.706
344,2065,medium_variant,male,5yearly,15,99824.37
344,2065,medium_variant,female,5yearly,20,99849.946
344,2065,medium_variant,male,5yearly,20,99771.974
344,2065,medium_variant,female,5yearly,25,99813.106
344,2065,medium_variant,male,5yearly,25,99682.898
344,2065,medium_variant,female,5yearly,30,99766.066
344,2065,medium_variant,male,5yearly,30,99571.671
344,2065,medium_variant,female,5yearly,35,99699.913
344,2065,medium_variant,male,5yearly,35,99424.27
344,2065,medium_variant,female,5yearly,40,99598.801
344,2065,medium_variant,male,5yearly,40,99223.387
344,2065,medium_variant,female,5yearly,45,99436.332
344,2065,medium_variant,male,5yearly,45,98943.955
344,2065,medium_variant,female,5yearly,50,99192.498
344,2065,medium_variant,male,5yearly,50,98526.374
344,2065,medium_variant,female,5yearly,55,98823.237
344,2065,medium_variant,male,5yearly,55,97857.518
344,2065,medium_variant,female,5yearly,60,98324.68
344,2065,medium_variant,male,5yearly,60,96849.451
344,2065,medium_variant,female,5yearly,65,97608.577
344,2065,medium_variant,male,5yearly,65,95269.251
344,2065,medium_variant,female,5yearly,70,96481.178
344,2065,medium_variant,male,5yearly,70,92694.337
344,2065,medium_variant,female,5yearly,75,94589.213
344,2065,medium_variant,male,5yearly,75,88416.16
344,2065,medium_variant,female,5yearly,80,91018.799
344,2065,medium_variant,male,5yearly,80,81075.146
344,2065,medium_variant,female,5yearly,85,84153.537
344,2065,medium_variant,male,5yearly,85,68733.484
344,2065,medium_variant,female,5yearly,90,72059.824
344,2065,medium_variant,male,5yearly,90,50312.35
344,2065,medium_variant,female,5yearly,95,53223.339
344,2065,medium_variant,male,5yearly,95,28265.439
344,2065,medium_variant,female,5yearly,100plus,29670.523
344,2065,medium_variant,male,5yearly,100plus,9931.4546
344,2070,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,medium_variant,female,5yearly,0,100000
344,2070,medium_variant,male,5yearly,0,100000
344,2070,medium_variant,female,5yearly,1,99942.102
344,2070,medium_variant,male,5yearly,1,99915.65
344,2070,medium_variant,female,5yearly,5,99912.096
344,2070,medium_variant,male,5yearly,5,99877.619
344,2070,medium_variant,female,5yearly,10,99897.264
344,2070,medium_variant,male,5yearly,10,99855.555
344,2070,medium_variant,female,5yearly,15,99883.576
344,2070,medium_variant,male,5yearly,15,99832.921
344,2070,medium_variant,female,5yearly,20,99860.791
344,2070,medium_variant,male,5yearly,20,99783.313
344,2070,medium_variant,female,5yearly,25,99826.775
344,2070,medium_variant,male,5yearly,25,99699.171
344,2070,medium_variant,female,5yearly,30,99783.215
344,2070,medium_variant,male,5yearly,30,99594.755
344,2070,medium_variant,female,5yearly,35,99722.27
344,2070,medium_variant,male,5yearly,35,99457.328
