country,year,variant,gender,freq,age1yearinterval,survivorage
203,2010,estimates,female,5yearly,90,22445.785
203,2010,estimates,male,5yearly,90,10884.122
203,2010,estimates,female,5yearly,95,6618.9666
203,2010,estimates,male,5yearly,95,2634.6513
203,2010,estimates,female,5yearly,100plus,863.9874
203,2010,estimates,male,5yearly,100plus,302.22531
203,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2015,medium_variant,female,5yearly,0,100000
203,2015,medium_variant,male,5yearly,0,100000
203,2015,medium_variant,female,5yearly,1,99807.597
203,2015,medium_variant,male,5yearly,1,99750.305
203,2015,medium_variant,female,5yearly,5,99762.587
203,2015,medium_variant,male,5yearly,5,99688.663
203,2015,medium_variant,female,5yearly,10,99721.541
203,2015,medium_variant,male,5yearly,10,99633.365
203,2015,medium_variant,female,5yearly,15,99685.124
203,2015,medium_variant,male,5yearly,15,99578.147
203,2015,medium_variant,female,5yearly,20,99593.076
203,2015,medium_variant,male,5yearly,20,99360.909
203,2015,medium_variant,female,5yearly,25,99482.97
203,2015,medium_variant,male,5yearly,25,99031.336
203,2015,medium_variant,female,5yearly,30,99359.135
203,2015,medium_variant,male,5yearly,30,98687.477
203,2015,medium_variant,female,5yearly,35,99190.995
203,2015,medium_variant,male,5yearly,35,98274.134
203,2015,medium_variant,female,5yearly,40,98926.674
203,2015,medium_variant,male,5yearly,40,97708.328
203,2015,medium_variant,female,5yearly,45,98465.189
203,2015,medium_variant,male,5yearly,45,96778.076
203,2015,medium_variant,female,5yearly,50,97671.126
203,2015,medium_variant,male,5yearly,50,95231.515
203,2015,medium_variant,female,5yearly,55,96399.252
203,2015,medium_variant,male,5yearly,55,92622.507
203,2015,medium_variant,female,5yearly,60,94339.207
203,2015,medium_variant,male,5yearly,60,88324.217
203,2015,medium_variant,female,5yearly,65,91107.043
203,2015,medium_variant,male,5yearly,65,81679.757
203,2015,medium_variant,female,5yearly,70,86060.208
203,2015,medium_variant,male,5yearly,70,72438.222
203,2015,medium_variant,female,5yearly,75,78436.97
203,2015,medium_variant,male,5yearly,75,60888.402
203,2015,medium_variant,female,5yearly,80,66379.081
203,2015,medium_variant,male,5yearly,80,46101.19
203,2015,medium_variant,female,5yearly,85,47554.903
203,2015,medium_variant,male,5yearly,85,28821.097
203,2015,medium_variant,female,5yearly,90,24776.724
203,2015,medium_variant,male,5yearly,90,12576.996
203,2015,medium_variant,female,5yearly,95,7720.8596
203,2015,medium_variant,male,5yearly,95,3188.4705
203,2015,medium_variant,female,5yearly,100plus,1100.0416
203,2015,medium_variant,male,5yearly,100plus,397.89054
203,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2020,medium_variant,female,5yearly,0,100000
203,2020,medium_variant,male,5yearly,0,100000
203,2020,medium_variant,female,5yearly,1,99822.901
203,2020,medium_variant,male,5yearly,1,99769.925
203,2020,medium_variant,female,5yearly,5,99781.369
203,2020,medium_variant,male,5yearly,5,99713.099
203,2020,medium_variant,female,5yearly,10,99743.92
203,2020,medium_variant,male,5yearly,10,99662.693
203,2020,medium_variant,female,5yearly,15,99710.521
203,2020,medium_variant,male,5yearly,15,99613.517
203,2020,medium_variant,female,5yearly,20,99626.447
203,2020,medium_variant,male,5yearly,20,99421.506
203,2020,medium_variant,female,5yearly,25,99524.512
203,2020,medium_variant,male,5yearly,25,99128.149
203,2020,medium_variant,female,5yearly,30,99408.651
203,2020,medium_variant,male,5yearly,30,98820.857
203,2020,medium_variant,female,5yearly,35,99250.562
203,2020,medium_variant,male,5yearly,35,98450.911
203,2020,medium_variant,female,5yearly,40,99001.567
203,2020,medium_variant,male,5yearly,40,97943.407
203,2020,medium_variant,female,5yearly,45,98567.296
203,2020,medium_variant,male,5yearly,45,97107.432
203,2020,medium_variant,female,5yearly,50,97820.605
203,2020,medium_variant,male,5yearly,50,95710.5
203,2020,medium_variant,female,5yearly,55,96627.434
203,2020,medium_variant,male,5yearly,55,93346.73
203,2020,medium_variant,female,5yearly,60,94702.737
203,2020,medium_variant,male,5yearly,60,89431.693
203,2020,medium_variant,female,5yearly,65,91691.968
203,2020,medium_variant,male,5yearly,65,83336.724
203,2020,medium_variant,female,5yearly,70,86978.014
203,2020,medium_variant,male,5yearly,70,74729.123
203,2020,medium_variant,female,5yearly,75,79804.861
203,2020,medium_variant,male,5yearly,75,63716.537
203,2020,medium_variant,female,5yearly,80,68328.951
203,2020,medium_variant,male,5yearly,80,49223.085
203,2020,medium_variant,female,5yearly,85,50059.406
203,2020,medium_variant,male,5yearly,85,31660.105
203,2020,medium_variant,female,5yearly,90,27157.655
203,2020,medium_variant,male,5yearly,90,14387.566
203,2020,medium_variant,female,5yearly,95,9013.8372
203,2020,medium_variant,male,5yearly,95,3833.9971
203,2020,medium_variant,female,5yearly,100plus,1395.703
203,2020,medium_variant,male,5yearly,100plus,499.61742
203,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2025,medium_variant,female,5yearly,0,100000
203,2025,medium_variant,male,5yearly,0,100000
203,2025,medium_variant,female,5yearly,1,99836.199
203,2025,medium_variant,male,5yearly,1,99786.98
203,2025,medium_variant,female,5yearly,5,99797.709
203,2025,medium_variant,male,5yearly,5,99734.368
203,2025,medium_variant,female,5yearly,10,99763.42
203,2025,medium_variant,male,5yearly,10,99688.26
203,2025,medium_variant,female,5yearly,15,99732.701
203,2025,medium_variant,male,5yearly,15,99644.591
203,2025,medium_variant,female,5yearly,20,99655.751
203,2025,medium_variant,male,5yearly,20,99475.422
203,2025,medium_variant,female,5yearly,25,99561.243
203,2025,medium_variant,male,5yearly,25,99215.225
203,2025,medium_variant,female,5yearly,30,99452.747
203,2025,medium_variant,male,5yearly,30,98941.673
203,2025,medium_variant,female,5yearly,35,99304.058
203,2025,medium_variant,male,5yearly,35,98611.921
203,2025,medium_variant,female,5yearly,40,99069.533
203,2025,medium_variant,male,5yearly,40,98158.584
203,2025,medium_variant,female,5yearly,45,98661.06
203,2025,medium_variant,male,5yearly,45,97410.466
203,2025,medium_variant,female,5yearly,50,97959.326
203,2025,medium_variant,male,5yearly,50,96153.838
203,2025,medium_variant,female,5yearly,55,96840.573
203,2025,medium_variant,male,5yearly,55,94020.95
203,2025,medium_variant,female,5yearly,60,95042.917
203,2025,medium_variant,male,5yearly,60,90469.252
203,2025,medium_variant,female,5yearly,65,92238.726
203,2025,medium_variant,male,5yearly,65,84902.378
203,2025,medium_variant,female,5yearly,70,87834.663
203,2025,medium_variant,male,5yearly,70,76921.595
203,2025,medium_variant,female,5yearly,75,81083.422
203,2025,medium_variant,male,5yearly,75,66474.128
203,2025,medium_variant,female,5yearly,80,70164.961
203,2025,medium_variant,male,5yearly,80,52350.801
203,2025,medium_variant,female,5yearly,85,52465.237
203,2025,medium_variant,male,5yearly,85,34616.391
203,2025,medium_variant,female,5yearly,90,29541.439
203,2025,medium_variant,male,5yearly,90,16378.026
203,2025,medium_variant,female,5yearly,95,10399.623
203,2025,medium_variant,male,5yearly,95,4593.4333
203,2025,medium_variant,female,5yearly,100plus,1744.9579
203,2025,medium_variant,male,5yearly,100plus,627.81439
203,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2030,medium_variant,female,5yearly,0,100000
203,2030,medium_variant,male,5yearly,0,100000
203,2030,medium_variant,female,5yearly,1,99848.688
203,2030,medium_variant,male,5yearly,1,99803.019
203,2030,medium_variant,female,5yearly,5,99813.069
203,2030,medium_variant,male,5yearly,5,99754.379
203,2030,medium_variant,female,5yearly,10,99781.728
203,2030,medium_variant,male,5yearly,10,99712.274
203,2030,medium_variant,female,5yearly,15,99753.537
203,2030,medium_variant,male,5yearly,15,99673.725
203,2030,medium_variant,female,5yearly,20,99683.292
203,2030,medium_variant,male,5yearly,20,99525.623
203,2030,medium_variant,female,5yearly,25,99595.915
203,2030,medium_variant,male,5yearly,25,99296.289
203,2030,medium_variant,female,5yearly,30,99494.619
203,2030,medium_variant,male,5yearly,30,99054.301
203,2030,medium_variant,female,5yearly,35,99355.216
203,2030,medium_variant,male,5yearly,35,98762.238
203,2030,medium_variant,female,5yearly,40,99135.058
203,2030,medium_variant,male,5yearly,40,98359.88
203,2030,medium_variant,female,5yearly,45,98752.171
203,2030,medium_variant,male,5yearly,45,97694.819
203,2030,medium_variant,female,5yearly,50,98094.978
203,2030,medium_variant,male,5yearly,50,96572.161
203,2030,medium_variant,female,5yearly,55,97049.614
203,2030,medium_variant,male,5yearly,55,94661.219
203,2030,medium_variant,female,5yearly,60,95376.285
203,2030,medium_variant,male,5yearly,60,91462.568
203,2030,medium_variant,female,5yearly,65,92773.16
203,2030,medium_variant,male,5yearly,65,86416.423
203,2030,medium_variant,female,5yearly,70,88670.91
203,2030,medium_variant,male,5yearly,70,79072.092
203,2030,medium_variant,female,5yearly,75,82334.548
203,2030,medium_variant,male,5yearly,75,69234.036
203,2030,medium_variant,female,5yearly,80,71975.837
203,2030,medium_variant,male,5yearly,80,55571.198
203,2030,medium_variant,female,5yearly,85,54883.246
203,2030,medium_variant,male,5yearly,85,37785.464
203,2030,medium_variant,female,5yearly,90,32030.556
203,2030,medium_variant,male,5yearly,90,18636.169
203,2030,medium_variant,female,5yearly,95,11941.664
203,2030,medium_variant,male,5yearly,95,5519.2158
203,2030,medium_variant,female,5yearly,100plus,2171.2929
203,2030,medium_variant,male,5yearly,100plus,796.52531
203,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2035,medium_variant,female,5yearly,0,100000
203,2035,medium_variant,male,5yearly,0,100000
203,2035,medium_variant,female,5yearly,1,99859.059
203,2035,medium_variant,male,5yearly,1,99816.333
203,2035,medium_variant,female,5yearly,5,99825.845
203,2035,medium_variant,male,5yearly,5,99771.018
203,2035,medium_variant,female,5yearly,10,99797.008
203,2035,medium_variant,male,5yearly,10,99732.315
203,2035,medium_variant,female,5yearly,15,99770.989
203,2035,medium_variant,male,5yearly,15,99698.436
203,2035,medium_variant,female,5yearly,20,99706.564
203,2035,medium_variant,male,5yearly,20,99569.414
203,2035,medium_variant,female,5yearly,25,99625.468
203,2035,medium_variant,male,5yearly,25,99368.307
203,2035,medium_variant,female,5yearly,30,99530.603
203,2035,medium_variant,male,5yearly,30,99155.361
203,2035,medium_variant,female,5yearly,35,99399.603
203,2035,medium_variant,male,5yearly,35,98898.069
203,2035,medium_variant,female,5yearly,40,99192.584
203,2035,medium_variant,male,5yearly,40,98542.904
203,2035,medium_variant,female,5yearly,45,98833.234
203,2035,medium_variant,male,5yearly,45,97955.014
203,2035,medium_variant,female,5yearly,50,98217.094
203,2035,medium_variant,male,5yearly,50,96957.848
203,2035,medium_variant,female,5yearly,55,97239.164
203,2035,medium_variant,male,5yearly,55,95255.912
203,2035,medium_variant,female,5yearly,60,95679.311
203,2035,medium_variant,male,5yearly,60,92392.663
203,2035,medium_variant,female,5yearly,65,93258.596
203,2035,medium_variant,male,5yearly,65,87847.741
203,2035,medium_variant,female,5yearly,70,89429.155
203,2035,medium_variant,male,5yearly,70,81132.785
203,2035,medium_variant,female,5yearly,75,83469.326
203,2035,medium_variant,male,5yearly,75,71930.595
203,2035,medium_variant,female,5yearly,80,73627.467
203,2035,medium_variant,male,5yearly,80,58806.433
203,2035,medium_variant,female,5yearly,85,57126.97
203,2035,medium_variant,male,5yearly,85,41099.431
203,2035,medium_variant,female,5yearly,90,34427.804
203,2035,medium_variant,male,5yearly,90,21136.876
203,2035,medium_variant,female,5yearly,95,13522.76
203,2035,medium_variant,male,5yearly,95,6623.4318
203,2035,medium_variant,female,5yearly,100plus,2650.7982
203,2035,medium_variant,male,5yearly,100plus,1014.9955
203,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2040,medium_variant,female,5yearly,0,100000
203,2040,medium_variant,male,5yearly,0,100000
203,2040,medium_variant,female,5yearly,1,99868.263
203,2040,medium_variant,male,5yearly,1,99828.15
203,2040,medium_variant,female,5yearly,5,99837.196
203,2040,medium_variant,male,5yearly,5,99785.807
203,2040,medium_variant,female,5yearly,10,99810.598
203,2040,medium_variant,male,5yearly,10,99750.144
203,2040,medium_variant,female,5yearly,15,99786.543
203,2040,medium_variant,male,5yearly,15,99720.022
203,2040,medium_variant,female,5yearly,20,99727.396
203,2040,medium_variant,male,5yearly,20,99606.578
203,2040,medium_variant,female,5yearly,25,99652.089
203,2040,medium_variant,male,5yearly,25,99428.885
203,2040,medium_variant,female,5yearly,30,99563.244
203,2040,medium_variant,male,5yearly,30,99240.286
203,2040,medium_variant,female,5yearly,35,99440.193
203,2040,medium_variant,male,5yearly,35,99012.336
203,2040,medium_variant,female,5yearly,40,99245.689
203,2040,medium_variant,male,5yearly,40,98697.28
203,2040,medium_variant,female,5yearly,45,98908.798
203,2040,medium_variant,male,5yearly,45,98175.527
203,2040,medium_variant,female,5yearly,50,98331.835
203,2040,medium_variant,male,5yearly,50,97287.489
203,2040,medium_variant,female,5yearly,55,97418.026
203,2040,medium_variant,male,5yearly,55,95770.416
203,2040,medium_variant,female,5yearly,60,95965.345
203,2040,medium_variant,male,5yearly,60,93211.112
203,2040,medium_variant,female,5yearly,65,93715.983
203,2040,medium_variant,male,5yearly,65,89134.322
203,2040,medium_variant,female,5yearly,70,90142.534
203,2040,medium_variant,male,5yearly,70,83033.895
203,2040,medium_variant,female,5yearly,75,84538.205
203,2040,medium_variant,male,5yearly,75,74500.008
203,2040,medium_variant,female,5yearly,80,75192.338
203,2040,medium_variant,male,5yearly,80,62022.04
203,2040,medium_variant,female,5yearly,85,59286.683
203,2040,medium_variant,male,5yearly,85,44586.643
203,2040,medium_variant,female,5yearly,90,36813.736
203,2040,medium_variant,male,5yearly,90,23980.14
203,2040,medium_variant,female,5yearly,95,15188.615
203,2040,medium_variant,male,5yearly,95,8008.1201
203,2040,medium_variant,female,5yearly,100plus,3201.1864
203,2040,medium_variant,male,5yearly,100plus,1321.5539
203,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2045,medium_variant,female,5yearly,0,100000
203,2045,medium_variant,male,5yearly,0,100000
203,2045,medium_variant,female,5yearly,1,99875.126
203,2045,medium_variant,male,5yearly,1,99836.938
203,2045,medium_variant,female,5yearly,5,99845.694
203,2045,medium_variant,male,5yearly,5,99796.864
203,2045,medium_variant,female,5yearly,10,99820.883
203,2045,medium_variant,male,5yearly,10,99763.629
203,2045,medium_variant,female,5yearly,15,99798.423
203,2045,medium_variant,male,5yearly,15,99736.642
203,2045,medium_variant,female,5yearly,20,99743.66
203,2045,medium_variant,male,5yearly,20,99636.27
203,2045,medium_variant,female,5yearly,25,99673.209
203,2045,medium_variant,male,5yearly,25,99478.436
203,2045,medium_variant,female,5yearly,30,99589.456
203,2045,medium_variant,male,5yearly,30,99310.626
203,2045,medium_variant,female,5yearly,35,99473.21
203,2045,medium_variant,male,5yearly,35,99107.809
203,2045,medium_variant,female,5yearly,40,99289.565
203,2045,medium_variant,male,5yearly,40,98827.211
203,2045,medium_variant,female,5yearly,45,98972.416
203,2045,medium_variant,male,5yearly,45,98362.398
203,2045,medium_variant,female,5yearly,50,98430.305
203,2045,medium_variant,male,5yearly,50,97568.657
203,2045,medium_variant,female,5yearly,55,97574.172
203,2045,medium_variant,male,5yearly,55,96211.513
203,2045,medium_variant,female,5yearly,60,96218.838
203,2045,medium_variant,male,5yearly,60,93916.034
203,2045,medium_variant,female,5yearly,65,94126.74
203,2045,medium_variant,male,5yearly,65,90248.392
203,2045,medium_variant,female,5yearly,70,90791.367
203,2045,medium_variant,male,5yearly,70,84693.75
203,2045,medium_variant,female,5yearly,75,85524.775
203,2045,medium_variant,male,5yearly,75,76773.528
203,2045,medium_variant,female,5yearly,80,76665.643
203,2045,medium_variant,male,5yearly,80,64929.695
203,2045,medium_variant,female,5yearly,85,61381.662
203,2045,medium_variant,male,5yearly,85,47851.957
203,2045,medium_variant,female,5yearly,90,39236.895
203,2045,medium_variant,male,5yearly,90,26793.118
203,2045,medium_variant,female,5yearly,95,16998.858
203,2045,medium_variant,male,5yearly,95,9488.764
203,2045,medium_variant,female,5yearly,100plus,3859.7896
203,2045,medium_variant,male,5yearly,100plus,1682.4243
203,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2050,medium_variant,female,5yearly,0,100000
203,2050,medium_variant,male,5yearly,0,100000
203,2050,medium_variant,female,5yearly,1,99881.543
203,2050,medium_variant,male,5yearly,1,99845.161
203,2050,medium_variant,female,5yearly,5,99853.647
203,2050,medium_variant,male,5yearly,5,99807.213
203,2050,medium_variant,female,5yearly,10,99830.503
203,2050,medium_variant,male,5yearly,10,99776.24
203,2050,medium_variant,female,5yearly,15,99809.545
203,2050,medium_variant,male,5yearly,15,99751.639
203,2050,medium_variant,female,5yearly,20,99758.898
203,2050,medium_variant,male,5yearly,20,99661.452
203,2050,medium_variant,female,5yearly,25,99693.085
203,2050,medium_variant,male,5yearly,25,99519.291
203,2050,medium_variant,female,5yearly,30,99614.276
203,2050,medium_variant,male,5yearly,30,99368.037
203,2050,medium_variant,female,5yearly,35,99504.692
203,2050,medium_variant,male,5yearly,35,99185.337
203,2050,medium_variant,female,5yearly,40,99331.718
203,2050,medium_variant,male,5yearly,40,98932.408
203,2050,medium_variant,female,5yearly,45,99033.924
203,2050,medium_variant,male,5yearly,45,98513.436
203,2050,medium_variant,female,5yearly,50,98525.89
203,2050,medium_variant,male,5yearly,50,97795.703
203,2050,medium_variant,female,5yearly,55,97725.81
203,2050,medium_variant,male,5yearly,55,96567.452
203,2050,medium_variant,female,5yearly,60,96464.236
203,2050,medium_variant,male,5yearly,60,94484.674
203,2050,medium_variant,female,5yearly,65,94522.503
203,2050,medium_variant,male,5yearly,65,91148.457
203,2050,medium_variant,female,5yearly,70,91414.393
203,2050,medium_variant,male,5yearly,70,86040.152
203,2050,medium_variant,female,5yearly,75,86471.753
203,2050,medium_variant,male,5yearly,75,78632.501
203,2050,medium_variant,female,5yearly,80,78085.275
203,2050,medium_variant,male,5yearly,80,67345.0
203,2050,medium_variant,female,5yearly,85,63425.659
203,2050,medium_variant,male,5yearly,85,50641.444
203,2050,medium_variant,female,5yearly,90,41670.03
203,2050,medium_variant,male,5yearly,90,29312.726
203,2050,medium_variant,female,5yearly,95,18913.392
203,2050,medium_variant,male,5yearly,95,10910.192
203,2050,medium_variant,female,5yearly,100plus,4616.0636
203,2050,medium_variant,male,5yearly,100plus,2060.6635
203,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2055,medium_variant,female,5yearly,0,100000
203,2055,medium_variant,male,5yearly,0,100000
203,2055,medium_variant,female,5yearly,1,99887.218
203,2055,medium_variant,male,5yearly,1,99852.43
203,2055,medium_variant,female,5yearly,5,99860.692
203,2055,medium_variant,male,5yearly,5,99816.382
203,2055,medium_variant,female,5yearly,10,99839.046
203,2055,medium_variant,male,5yearly,10,99787.443
203,2055,medium_variant,female,5yearly,15,99819.453
203,2055,medium_variant,male,5yearly,15,99764.767
203,2055,medium_variant,female,5yearly,20,99772.556
203,2055,medium_variant,male,5yearly,20,99682.936
203,2055,medium_variant,female,5yearly,25,99711.036
203,2055,medium_variant,male,5yearly,25,99553.784
203,2055,medium_variant,female,5yearly,30,99636.867
203,2055,medium_variant,male,5yearly,30,99416.38
203,2055,medium_variant,female,5yearly,35,99533.6
203,2055,medium_variant,male,5yearly,35,99250.566
203,2055,medium_variant,female,5yearly,40,99370.799
203,2055,medium_variant,male,5yearly,40,99020.916
203,2055,medium_variant,female,5yearly,45,99091.464
203,2055,medium_variant,male,5yearly,45,98640.526
203,2055,medium_variant,female,5yearly,50,98615.878
203,2055,medium_variant,male,5yearly,50,97986.772
203,2055,medium_variant,female,5yearly,55,97868.882
203,2055,medium_variant,male,5yearly,55,96866.889
203,2055,medium_variant,female,5yearly,60,96695.34
203,2055,medium_variant,male,5yearly,60,94962.969
203,2055,medium_variant,female,5yearly,65,94893.734
203,2055,medium_variant,male,5yearly,65,91906.419
203,2055,medium_variant,female,5yearly,70,91996.752
203,2055,medium_variant,male,5yearly,70,87177.674
203,2055,medium_variant,female,5yearly,75,87355.858
203,2055,medium_variant,male,5yearly,75,80213.629
203,2055,medium_variant,female,5yearly,80,79414.303
203,2055,medium_variant,male,5yearly,80,69426.376
203,2055,medium_variant,female,5yearly,85,65361.109
203,2055,medium_variant,male,5yearly,85,53102.902
203,2055,medium_variant,female,5yearly,90,44037.964
203,2055,medium_variant,male,5yearly,90,31629.179
203,2055,medium_variant,female,5yearly,95,20872.039
203,2055,medium_variant,male,5yearly,95,12300.497
203,2055,medium_variant,female,5yearly,100plus,5453.9501
203,2055,medium_variant,male,5yearly,100plus,2462.7573
203,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2060,medium_variant,female,5yearly,0,100000
203,2060,medium_variant,male,5yearly,0,100000
203,2060,medium_variant,female,5yearly,1,99892.592
203,2060,medium_variant,male,5yearly,1,99859.32
203,2060,medium_variant,female,5yearly,5,99867.367
203,2060,medium_variant,male,5yearly,5,99825.073
203,2060,medium_variant,female,5yearly,10,99847.134
203,2060,medium_variant,male,5yearly,10,99798.049
203,2060,medium_variant,female,5yearly,15,99828.835
203,2060,medium_variant,male,5yearly,15,99776.99
203,2060,medium_variant,female,5yearly,20,99785.478
203,2060,medium_variant,male,5yearly,20,99702.26
203,2060,medium_variant,female,5yearly,25,99728.077
203,2060,medium_variant,male,5yearly,25,99584.262
203,2060,medium_variant,female,5yearly,30,99658.428
203,2060,medium_variant,male,5yearly,30,99458.799
203,2060,medium_variant,female,5yearly,35,99561.358
203,2060,medium_variant,male,5yearly,35,99307.582
203,2060,medium_variant,female,5yearly,40,99408.557
203,2060,medium_variant,male,5yearly,40,99098.101
203,2060,medium_variant,female,5yearly,45,99147.305
203,2060,medium_variant,male,5yearly,45,98751.177
203,2060,medium_variant,female,5yearly,50,98703.416
203,2060,medium_variant,male,5yearly,50,98153.026
203,2060,medium_variant,female,5yearly,55,98007.986
203,2060,medium_variant,male,5yearly,55,97127.325
203,2060,medium_variant,female,5yearly,60,96919.269
203,2060,medium_variant,male,5yearly,60,95378.992
203,2060,medium_variant,female,5yearly,65,95251.822
203,2060,medium_variant,male,5yearly,65,92566.495
203,2060,medium_variant,female,5yearly,70,92556.95
203,2060,medium_variant,male,5yearly,70,88171.603
203,2060,medium_variant,female,5yearly,75,88206.475
203,2060,medium_variant,male,5yearly,75,81604.352
203,2060,medium_variant,female,5yearly,80,80697.885
203,2060,medium_variant,male,5yearly,80,71279.709
203,2060,medium_variant,female,5yearly,85,67251.246
203,2060,medium_variant,male,5yearly,85,55342.582
203,2060,medium_variant,female,5yearly,90,46409.52
203,2060,medium_variant,male,5yearly,90,33815.904
203,2060,medium_variant,female,5yearly,95,22926.278
203,2060,medium_variant,male,5yearly,95,13687.685
203,2060,medium_variant,female,5yearly,100plus,6400.6552
203,2060,medium_variant,male,5yearly,100plus,2895.0493
203,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2065,medium_variant,female,5yearly,0,100000
203,2065,medium_variant,male,5yearly,0,100000
203,2065,medium_variant,female,5yearly,1,99897.637
203,2065,medium_variant,male,5yearly,1,99865.783
203,2065,medium_variant,female,5yearly,5,99873.64
203,2065,medium_variant,male,5yearly,5,99833.236
203,2065,medium_variant,female,5yearly,10,99854.729
203,2065,medium_variant,male,5yearly,10,99808.001
203,2065,medium_variant,female,5yearly,15,99837.649
203,2065,medium_variant,male,5yearly,15,99788.407
203,2065,medium_variant,female,5yearly,20,99797.615
203,2065,medium_variant,male,5yearly,20,99720.084
203,2065,medium_variant,female,5yearly,25,99744.145
203,2065,medium_variant,male,5yearly,25,99612.204
203,2065,medium_variant,female,5yearly,30,99678.869
203,2065,medium_variant,male,5yearly,30,99497.603
203,2065,medium_variant,female,5yearly,35,99587.834
203,2065,medium_variant,male,5yearly,35,99359.672
203,2065,medium_variant,female,5yearly,40,99444.793
203,2065,medium_variant,male,5yearly,40,99168.569
203,2065,medium_variant,female,5yearly,45,99201.132
203,2065,medium_variant,male,5yearly,45,98852.162
203,2065,medium_variant,female,5yearly,50,98787.994
203,2065,medium_variant,male,5yearly,50,98304.889
203,2065,medium_variant,female,5yearly,55,98142.329
203,2065,medium_variant,male,5yearly,55,97365.434
203,2065,medium_variant,female,5yearly,60,97134.844
203,2065,medium_variant,male,5yearly,60,95759.932
203,2065,medium_variant,female,5yearly,65,95595.084
203,2065,medium_variant,male,5yearly,65,93172.217
203,2065,medium_variant,female,5yearly,70,93092.598
203,2065,medium_variant,male,5yearly,70,89087.987
203,2065,medium_variant,female,5yearly,75,89020.028
203,2065,medium_variant,male,5yearly,75,82897.376
203,2065,medium_variant,female,5yearly,80,81930.116
203,2065,medium_variant,male,5yearly,80,73025.863
203,2065,medium_variant,female,5yearly,85,69085.27
203,2065,medium_variant,male,5yearly,85,57498.623
203,2065,medium_variant,female,5yearly,90,48767.161
203,2065,medium_variant,male,5yearly,90,35995.035
203,2065,medium_variant,female,5yearly,95,25061.549
203,2065,medium_variant,male,5yearly,95,15142.947
203,2065,medium_variant,female,5yearly,100plus,7458.8022
203,2065,medium_variant,male,5yearly,100plus,3381.576
203,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2070,medium_variant,female,5yearly,0,100000
203,2070,medium_variant,male,5yearly,0,100000
203,2070,medium_variant,female,5yearly,1,99902.434
203,2070,medium_variant,male,5yearly,1,99871.943
203,2070,medium_variant,female,5yearly,5,99879.609
203,2070,medium_variant,male,5yearly,5,99841.017
203,2070,medium_variant,female,5yearly,10,99861.944
203,2070,medium_variant,male,5yearly,10,99817.472
203,2070,medium_variant,female,5yearly,15,99846.023
203,2070,medium_variant,male,5yearly,15,99799.135
203,2070,medium_variant,female,5yearly,20,99809.124
203,2070,medium_variant,male,5yearly,20,99736.366
203,2070,medium_variant,female,5yearly,25,99759.421
203,2070,medium_variant,male,5yearly,25,99637.322
203,2070,medium_variant,female,5yearly,30,99698.395
203,2070,medium_variant,male,5yearly,30,99532.249
203,2070,medium_variant,female,5yearly,35,99613.26
203,2070,medium_variant,male,5yearly,35,99405.992
203,2070,medium_variant,female,5yearly,40,99479.765
203,2070,medium_variant,male,5yearly,40,99231.067
203,2070,medium_variant,female,5yearly,45,99253.248
203,2070,medium_variant,male,5yearly,45,98941.546
203,2070,medium_variant,female,5yearly,50,98869.991
203,2070,medium_variant,male,5yearly,50,98439.195
203,2070,medium_variant,female,5yearly,55,98272.437
203,2070,medium_variant,male,5yearly,55,97575.898
203,2070,medium_variant,female,5yearly,60,97342.909
203,2070,medium_variant,male,5yearly,60,96096.646
203,2070,medium_variant,female,5yearly,65,95924.99
203,2070,medium_variant,male,5yearly,65,93708.106
203,2070,medium_variant,female,5yearly,70,93606.304
203,2070,medium_variant,male,5yearly,70,89901.107
203,2070,medium_variant,female,5yearly,75,89800.841
