country,year,variant,gender,freq,age1yearinterval,survivorage
348,2015,medium_variant,female,5yearly,70,80608.601
348,2015,medium_variant,male,5yearly,70,61820.474
348,2015,medium_variant,female,5yearly,75,71902.801
348,2015,medium_variant,male,5yearly,75,49385.318
348,2015,medium_variant,female,5yearly,80,58690.724
348,2015,medium_variant,male,5yearly,80,35167.89
348,2015,medium_variant,female,5yearly,85,40058.856
348,2015,medium_variant,male,5yearly,85,20563.126
348,2015,medium_variant,female,5yearly,90,20162.814
348,2015,medium_variant,male,5yearly,90,8810.98
348,2015,medium_variant,female,5yearly,95,6482.2953
348,2015,medium_variant,male,5yearly,95,2432.2763
348,2015,medium_variant,female,5yearly,100plus,1060.3126
348,2015,medium_variant,male,5yearly,100plus,383.57955
348,2020,medium_variant,female,5yearly,0,100000
348,2020,medium_variant,male,5yearly,0,100000
348,2020,medium_variant,female,5yearly,1,99642.411
348,2020,medium_variant,male,5yearly,1,99579.308
348,2020,medium_variant,female,5yearly,5,99578.78
348,2020,medium_variant,male,5yearly,5,99499.445
348,2020,medium_variant,female,5yearly,10,99542.126
348,2020,medium_variant,male,5yearly,10,99452.79
348,2020,medium_variant,female,5yearly,15,99500.674
348,2020,medium_variant,male,5yearly,15,99383.5
348,2020,medium_variant,female,5yearly,20,99421.853
348,2020,medium_variant,male,5yearly,20,99217.436
348,2020,medium_variant,female,5yearly,25,99329.259
348,2020,medium_variant,male,5yearly,25,98947.042
348,2020,medium_variant,female,5yearly,30,99193.62
348,2020,medium_variant,male,5yearly,30,98631.585
348,2020,medium_variant,female,5yearly,35,99007.544
348,2020,medium_variant,male,5yearly,35,98212.756
348,2020,medium_variant,female,5yearly,40,98684.194
348,2020,medium_variant,male,5yearly,40,97542.925
348,2020,medium_variant,female,5yearly,45,98059.517
348,2020,medium_variant,male,5yearly,45,96256.156
348,2020,medium_variant,female,5yearly,50,96828.809
348,2020,medium_variant,male,5yearly,50,93699.267
348,2020,medium_variant,female,5yearly,55,94763.875
348,2020,medium_variant,male,5yearly,55,89158.199
348,2020,medium_variant,female,5yearly,60,91725.906
348,2020,medium_variant,male,5yearly,60,82564.101
348,2020,medium_variant,female,5yearly,65,87473.651
348,2020,medium_variant,male,5yearly,65,74051.094
348,2020,medium_variant,female,5yearly,70,81738.999
348,2020,medium_variant,male,5yearly,70,64047.795
348,2020,medium_variant,female,5yearly,75,73424.99
348,2020,medium_variant,male,5yearly,75,51870.859
348,2020,medium_variant,female,5yearly,80,60662.323
348,2020,medium_variant,male,5yearly,80,37601.239
348,2020,medium_variant,female,5yearly,85,42302.582
348,2020,medium_variant,male,5yearly,85,22494.854
348,2020,medium_variant,female,5yearly,90,22037.637
348,2020,medium_variant,male,5yearly,90,9904.7364
348,2020,medium_variant,female,5yearly,95,7427.3258
348,2020,medium_variant,male,5yearly,95,2811.4833
348,2020,medium_variant,female,5yearly,100plus,1285.6015
348,2020,medium_variant,male,5yearly,100plus,451.95302
348,2025,medium_variant,female,5yearly,0,100000
348,2025,medium_variant,male,5yearly,0,100000
348,2025,medium_variant,female,5yearly,1,99667.631
348,2025,medium_variant,male,5yearly,1,99608.962
348,2025,medium_variant,female,5yearly,5,99607.929
348,2025,medium_variant,male,5yearly,5,99534.027
348,2025,medium_variant,female,5yearly,10,99573.517
348,2025,medium_variant,male,5yearly,10,99490.224
348,2025,medium_variant,female,5yearly,15,99534.764
348,2025,medium_variant,male,5yearly,15,99427.322
348,2025,medium_variant,female,5yearly,20,99460.885
348,2025,medium_variant,male,5yearly,20,99273.775
348,2025,medium_variant,female,5yearly,25,99372.948
348,2025,medium_variant,male,5yearly,25,99020.33
348,2025,medium_variant,female,5yearly,30,99244.01
348,2025,medium_variant,male,5yearly,30,98722.716
348,2025,medium_variant,female,5yearly,35,99066.589
348,2025,medium_variant,male,5yearly,35,98327.334
348,2025,medium_variant,female,5yearly,40,98759.158
348,2025,medium_variant,male,5yearly,40,97698.382
348,2025,medium_variant,female,5yearly,45,98168.512
348,2025,medium_variant,male,5yearly,45,96501.255
348,2025,medium_variant,female,5yearly,50,97011.206
348,2025,medium_variant,male,5yearly,50,94140.249
348,2025,medium_variant,female,5yearly,55,95076.266
348,2025,medium_variant,male,5yearly,55,89963.219
348,2025,medium_variant,female,5yearly,60,92229.906
348,2025,medium_variant,male,5yearly,60,83858.486
348,2025,medium_variant,female,5yearly,65,88238.45
348,2025,medium_variant,male,5yearly,65,75886.304
348,2025,medium_variant,female,5yearly,70,82810.864
348,2025,medium_variant,male,5yearly,70,66341.187
348,2025,medium_variant,female,5yearly,75,74873.503
348,2025,medium_variant,male,5yearly,75,54474.524
348,2025,medium_variant,female,5yearly,80,62554.598
348,2025,medium_variant,male,5yearly,80,40212.709
348,2025,medium_variant,female,5yearly,85,44498.767
348,2025,medium_variant,male,5yearly,85,24635.412
348,2025,medium_variant,female,5yearly,90,23940.339
348,2025,medium_variant,male,5yearly,90,11165.561
348,2025,medium_variant,female,5yearly,95,8438.8338
348,2025,medium_variant,male,5yearly,95,3268.1129
348,2025,medium_variant,female,5yearly,100plus,1544.1969
348,2025,medium_variant,male,5yearly,100plus,537.63137
348,2030,medium_variant,female,5yearly,0,100000
348,2030,medium_variant,male,5yearly,0,100000
348,2030,medium_variant,female,5yearly,1,99690.714
348,2030,medium_variant,male,5yearly,1,99636.106
348,2030,medium_variant,female,5yearly,5,99634.637
348,2030,medium_variant,male,5yearly,5,99565.717
348,2030,medium_variant,female,5yearly,10,99602.314
348,2030,medium_variant,male,5yearly,10,99524.571
348,2030,medium_variant,female,5yearly,15,99566.083
348,2030,medium_variant,male,5yearly,15,99467.792
348,2030,medium_variant,female,5yearly,20,99496.874
348,2030,medium_variant,male,5yearly,20,99326.618
348,2030,medium_variant,female,5yearly,25,99413.432
348,2030,medium_variant,male,5yearly,25,99090.534
348,2030,medium_variant,female,5yearly,30,99291.017
348,2030,medium_variant,male,5yearly,30,98811.683
348,2030,medium_variant,female,5yearly,35,99122.118
348,2030,medium_variant,male,5yearly,35,98441.095
348,2030,medium_variant,female,5yearly,40,98830.382
348,2030,medium_variant,male,5yearly,40,97854.56
348,2030,medium_variant,female,5yearly,45,98273.106
348,2030,medium_variant,male,5yearly,45,96747.681
348,2030,medium_variant,female,5yearly,50,97187.268
348,2030,medium_variant,male,5yearly,50,94578.697
348,2030,medium_variant,female,5yearly,55,95378.202
348,2030,medium_variant,male,5yearly,55,90753.474
348,2030,medium_variant,female,5yearly,60,92717.137
348,2030,medium_variant,male,5yearly,60,85123.078
348,2030,medium_variant,female,5yearly,65,88978.325
348,2030,medium_variant,male,5yearly,65,77685.282
348,2030,medium_variant,female,5yearly,70,83850.449
348,2030,medium_variant,male,5yearly,70,68610.828
348,2030,medium_variant,female,5yearly,75,76284.934
348,2030,medium_variant,male,5yearly,75,57090.425
348,2030,medium_variant,female,5yearly,80,64415.385
348,2030,medium_variant,male,5yearly,80,42895.248
348,2030,medium_variant,female,5yearly,85,46700.284
348,2030,medium_variant,male,5yearly,85,26901.099
348,2030,medium_variant,female,5yearly,90,25914.968
348,2030,medium_variant,male,5yearly,90,12550.964
348,2030,medium_variant,female,5yearly,95,9543.9243
348,2030,medium_variant,male,5yearly,95,3791.0375
348,2030,medium_variant,female,5yearly,100plus,1846.7619
348,2030,medium_variant,male,5yearly,100plus,639.35606
348,2035,medium_variant,female,5yearly,0,100000
348,2035,medium_variant,male,5yearly,0,100000
348,2035,medium_variant,female,5yearly,1,99710.982
348,2035,medium_variant,male,5yearly,1,99659.941
348,2035,medium_variant,female,5yearly,5,99658.101
348,2035,medium_variant,male,5yearly,5,99593.561
348,2035,medium_variant,female,5yearly,10,99627.642
348,2035,medium_variant,male,5yearly,10,99554.785
348,2035,medium_variant,female,5yearly,15,99593.686
348,2035,medium_variant,male,5yearly,15,99502.84
348,2035,medium_variant,female,5yearly,20,99528.737
348,2035,medium_variant,male,5yearly,20,99373.351
348,2035,medium_variant,female,5yearly,25,99449.463
348,2035,medium_variant,male,5yearly,25,99156.622
348,2035,medium_variant,female,5yearly,30,99333.163
348,2035,medium_variant,male,5yearly,30,98901.265
348,2035,medium_variant,female,5yearly,35,99172.357
348,2035,medium_variant,male,5yearly,35,98563.019
348,2035,medium_variant,female,5yearly,40,98895.608
348,2035,medium_variant,male,5yearly,40,98029.494
348,2035,medium_variant,female,5yearly,45,98370.171
348,2035,medium_variant,male,5yearly,45,97025.903
348,2035,medium_variant,female,5yearly,50,97352.23
348,2035,medium_variant,male,5yearly,50,95058.86
348,2035,medium_variant,female,5yearly,55,95662.218
348,2035,medium_variant,male,5yearly,55,91580.983
348,2035,medium_variant,female,5yearly,60,93176.073
348,2035,medium_variant,male,5yearly,60,86406.282
348,2035,medium_variant,female,5yearly,65,89675.816
348,2035,medium_variant,male,5yearly,65,79481.312
348,2035,medium_variant,female,5yearly,70,84832.103
348,2035,medium_variant,male,5yearly,70,70868.69
348,2035,medium_variant,female,5yearly,75,77622.027
348,2035,medium_variant,male,5yearly,75,59704.877
348,2035,medium_variant,female,5yearly,80,66191.618
348,2035,medium_variant,male,5yearly,80,45609.112
348,2035,medium_variant,female,5yearly,85,48838.998
348,2035,medium_variant,male,5yearly,85,29235.804
348,2035,medium_variant,female,5yearly,90,27897.426
348,2035,medium_variant,male,5yearly,90,14011.272
348,2035,medium_variant,female,5yearly,95,10709.886
348,2035,medium_variant,male,5yearly,95,4354.354
348,2035,medium_variant,female,5yearly,100plus,2188.4093
348,2035,medium_variant,male,5yearly,100plus,749.68595
348,2040,medium_variant,female,5yearly,0,100000
348,2040,medium_variant,male,5yearly,0,100000
348,2040,medium_variant,female,5yearly,1,99728.542
348,2040,medium_variant,male,5yearly,1,99680.592
348,2040,medium_variant,female,5yearly,5,99678.434
348,2040,medium_variant,male,5yearly,5,99617.69
348,2040,medium_variant,female,5yearly,10,99649.615
348,2040,medium_variant,male,5yearly,10,99581.002
348,2040,medium_variant,female,5yearly,15,99617.688
348,2040,medium_variant,male,5yearly,15,99532.787
348,2040,medium_variant,female,5yearly,20,99556.585
348,2040,medium_variant,male,5yearly,20,99414.895
348,2040,medium_variant,female,5yearly,25,99481.129
348,2040,medium_variant,male,5yearly,25,99217.424
348,2040,medium_variant,female,5yearly,30,99370.496
348,2040,medium_variant,male,5yearly,30,98985.387
348,2040,medium_variant,female,5yearly,35,99217.286
348,2040,medium_variant,male,5yearly,35,98679.088
348,2040,medium_variant,female,5yearly,40,98954.703
348,2040,medium_variant,male,5yearly,40,98197.541
348,2040,medium_variant,female,5yearly,45,98459.368
348,2040,medium_variant,male,5yearly,45,97294.526
348,2040,medium_variant,female,5yearly,50,97505.392
348,2040,medium_variant,male,5yearly,50,95523.594
348,2040,medium_variant,female,5yearly,55,95927.08
348,2040,medium_variant,male,5yearly,55,92383.883
348,2040,medium_variant,female,5yearly,60,93604.718
348,2040,medium_variant,male,5yearly,60,87660.109
348,2040,medium_variant,female,5yearly,65,90327.783
348,2040,medium_variant,male,5yearly,65,81256.028
348,2040,medium_variant,female,5yearly,70,85750.887
348,2040,medium_variant,male,5yearly,70,73133.86
348,2040,medium_variant,female,5yearly,75,78876.759
348,2040,medium_variant,male,5yearly,75,62380.467
348,2040,medium_variant,female,5yearly,80,67869.541
348,2040,medium_variant,male,5yearly,80,48461.645
348,2040,medium_variant,female,5yearly,85,50892.042
348,2040,medium_variant,male,5yearly,85,31778.362
348,2040,medium_variant,female,5yearly,90,29859.898
348,2040,medium_variant,male,5yearly,90,15674.279
348,2040,medium_variant,female,5yearly,95,11919.844
348,2040,medium_variant,male,5yearly,95,5029.6586
348,2040,medium_variant,female,5yearly,100plus,2567.0673
348,2040,medium_variant,male,5yearly,100plus,888.922
348,2045,medium_variant,female,5yearly,0,100000
348,2045,medium_variant,male,5yearly,0,100000
348,2045,medium_variant,female,5yearly,1,99745.253
348,2045,medium_variant,male,5yearly,1,99700.246
348,2045,medium_variant,female,5yearly,5,99697.841
348,2045,medium_variant,male,5yearly,5,99640.727
348,2045,medium_variant,female,5yearly,10,99670.623
348,2045,medium_variant,male,5yearly,10,99606.075
348,2045,medium_variant,female,5yearly,15,99640.668
348,2045,medium_variant,male,5yearly,15,99560.838
348,2045,medium_variant,female,5yearly,20,99583.338
348,2045,medium_variant,male,5yearly,20,99454.417
348,2045,medium_variant,female,5yearly,25,99511.724
348,2045,medium_variant,male,5yearly,25,99276.019
348,2045,medium_variant,female,5yearly,30,99406.805
348,2045,medium_variant,male,5yearly,30,99066.988
348,2045,medium_variant,female,5yearly,35,99261.305
348,2045,medium_variant,male,5yearly,35,98792.036
348,2045,medium_variant,female,5yearly,40,99012.998
348,2045,medium_variant,male,5yearly,40,98361.152
348,2045,medium_variant,female,5yearly,45,98547.628
348,2045,medium_variant,male,5yearly,45,97555.618
348,2045,medium_variant,female,5yearly,50,97656.624
348,2045,medium_variant,male,5yearly,50,95974.67
348,2045,medium_variant,female,5yearly,55,96187.539
348,2045,medium_variant,male,5yearly,55,93163.892
348,2045,medium_variant,female,5yearly,60,94025.208
348,2045,medium_variant,male,5yearly,60,88886.939
348,2045,medium_variant,female,5yearly,65,90966.995
348,2045,medium_variant,male,5yearly,65,83013.024
348,2045,medium_variant,female,5yearly,70,86654.073
348,2045,medium_variant,male,5yearly,70,75412.608
348,2045,medium_variant,female,5yearly,75,80116.177
348,2045,medium_variant,male,5yearly,75,65129.075
348,2045,medium_variant,female,5yearly,80,69540.901
348,2045,medium_variant,male,5yearly,80,51474.97
348,2045,medium_variant,female,5yearly,85,52970.81
348,2045,medium_variant,male,5yearly,85,34566.379
348,2045,medium_variant,female,5yearly,90,31906.878
348,2045,medium_variant,male,5yearly,90,17586.835
348,2045,medium_variant,female,5yearly,95,13241.124
348,2045,medium_variant,male,5yearly,95,5850.7104
348,2045,medium_variant,female,5yearly,100plus,3008.3344
348,2045,medium_variant,male,5yearly,100plus,1068.1022
348,2050,medium_variant,female,5yearly,0,100000
348,2050,medium_variant,male,5yearly,0,100000
348,2050,medium_variant,female,5yearly,1,99760.778
348,2050,medium_variant,male,5yearly,1,99718.507
348,2050,medium_variant,female,5yearly,5,99715.903
348,2050,medium_variant,male,5yearly,5,99662.17
348,2050,medium_variant,female,5yearly,10,99690.201
348,2050,medium_variant,male,5yearly,10,99629.447
348,2050,medium_variant,female,5yearly,15,99662.117
348,2050,medium_variant,male,5yearly,15,99587.034
348,2050,medium_variant,female,5yearly,20,99608.394
348,2050,medium_variant,male,5yearly,20,99490.87
348,2050,medium_variant,female,5yearly,25,99540.535
348,2050,medium_variant,male,5yearly,25,99329.591
348,2050,medium_variant,female,5yearly,30,99441.227
348,2050,medium_variant,male,5yearly,30,99141.143
348,2050,medium_variant,female,5yearly,35,99303.358
348,2050,medium_variant,male,5yearly,35,98894.169
348,2050,medium_variant,female,5yearly,40,99069.137
348,2050,medium_variant,male,5yearly,40,98508.546
348,2050,medium_variant,female,5yearly,45,98633.084
348,2050,medium_variant,male,5yearly,45,97790.445
348,2050,medium_variant,female,5yearly,50,97803.171
348,2050,medium_variant,male,5yearly,50,96381.745
348,2050,medium_variant,female,5yearly,55,96439.449
348,2050,medium_variant,male,5yearly,55,93872.692
348,2050,medium_variant,female,5yearly,60,94431.368
348,2050,medium_variant,male,5yearly,60,90016.053
348,2050,medium_variant,female,5yearly,65,91584.408
348,2050,medium_variant,male,5yearly,65,84655.202
348,2050,medium_variant,female,5yearly,70,87528.753
348,2050,medium_variant,male,5yearly,70,77580.883
348,2050,medium_variant,female,5yearly,75,81322.054
348,2050,medium_variant,male,5yearly,75,67803.018
348,2050,medium_variant,female,5yearly,80,71180.303
348,2050,medium_variant,male,5yearly,80,54491.113
348,2050,medium_variant,female,5yearly,85,55042.861
348,2050,medium_variant,male,5yearly,85,37467.692
348,2050,medium_variant,female,5yearly,90,34007.726
348,2050,medium_variant,male,5yearly,90,19681.61
348,2050,medium_variant,female,5yearly,95,14659.841
348,2050,medium_variant,male,5yearly,95,6807.4062
348,2050,medium_variant,female,5yearly,100plus,3513.6955
348,2050,medium_variant,male,5yearly,100plus,1291.2161
348,2055,medium_variant,female,5yearly,0,100000
348,2055,medium_variant,male,5yearly,0,100000
348,2055,medium_variant,female,5yearly,1,99773.719
348,2055,medium_variant,male,5yearly,1,99733.728
348,2055,medium_variant,female,5yearly,5,99730.96
348,2055,medium_variant,male,5yearly,5,99680.048
348,2055,medium_variant,female,5yearly,10,99706.548
348,2055,medium_variant,male,5yearly,10,99648.966
348,2055,medium_variant,female,5yearly,15,99680.089
348,2055,medium_variant,male,5yearly,15,99609.004
348,2055,medium_variant,female,5yearly,20,99629.542
348,2055,medium_variant,male,5yearly,20,99522.322
348,2055,medium_variant,female,5yearly,25,99565.028
348,2055,medium_variant,male,5yearly,25,99376.934
348,2055,medium_variant,female,5yearly,30,99470.784
348,2055,medium_variant,male,5yearly,30,99207.574
348,2055,medium_variant,female,5yearly,35,99339.891
348,2055,medium_variant,male,5yearly,35,98986.475
348,2055,medium_variant,female,5yearly,40,99118.652
348,2055,medium_variant,male,5yearly,40,98642.558
348,2055,medium_variant,female,5yearly,45,98709.666
348,2055,medium_variant,male,5yearly,45,98004.773
348,2055,medium_variant,female,5yearly,50,97936.014
348,2055,medium_variant,male,5yearly,50,96754.461
348,2055,medium_variant,female,5yearly,55,96668.981
348,2055,medium_variant,male,5yearly,55,94524.017
348,2055,medium_variant,female,5yearly,60,94802.114
348,2055,medium_variant,male,5yearly,60,91061.622
348,2055,medium_variant,female,5yearly,65,92148.306
348,2055,medium_variant,male,5yearly,65,86192.63
348,2055,medium_variant,female,5yearly,70,88328.079
348,2055,medium_variant,male,5yearly,70,79640.657
348,2055,medium_variant,female,5yearly,75,82425.497
348,2055,medium_variant,male,5yearly,75,70392.649
348,2055,medium_variant,female,5yearly,80,72687.557
348,2055,medium_variant,male,5yearly,80,57489.96
348,2055,medium_variant,female,5yearly,85,56973.338
348,2055,medium_variant,male,5yearly,85,40459.457
348,2055,medium_variant,female,5yearly,90,36018.792
348,2055,medium_variant,male,5yearly,90,21949.075
348,2055,medium_variant,female,5yearly,95,16078.382
348,2055,medium_variant,male,5yearly,95,7906.4588
348,2055,medium_variant,female,5yearly,100plus,4052.4914
348,2055,medium_variant,male,5yearly,100plus,1564.7666
348,2060,medium_variant,female,5yearly,0,100000
348,2060,medium_variant,male,5yearly,0,100000
348,2060,medium_variant,female,5yearly,1,99785.758
348,2060,medium_variant,male,5yearly,1,99747.889
348,2060,medium_variant,female,5yearly,5,99744.99
348,2060,medium_variant,male,5yearly,5,99696.707
348,2060,medium_variant,female,5yearly,10,99721.8
348,2060,medium_variant,male,5yearly,10,99667.18
348,2060,medium_variant,female,5yearly,15,99696.882
348,2060,medium_variant,male,5yearly,15,99629.545
348,2060,medium_variant,female,5yearly,20,99649.372
348,2060,medium_variant,male,5yearly,20,99550.872
348,2060,medium_variant,female,5yearly,25,99588.122
348,2060,medium_variant,male,5yearly,25,99419.092
348,2060,medium_variant,female,5yearly,30,99498.836
348,2060,medium_variant,male,5yearly,30,99266.199
348,2060,medium_variant,female,5yearly,35,99374.819
348,2060,medium_variant,male,5yearly,35,99067.49
348,2060,medium_variant,female,5yearly,40,99166.327
348,2060,medium_variant,male,5yearly,40,98759.756
348,2060,medium_variant,female,5yearly,45,98783.689
348,2060,medium_variant,male,5yearly,45,98191.857
348,2060,medium_variant,female,5yearly,50,98064.346
348,2060,medium_variant,male,5yearly,50,97080.511
348,2060,medium_variant,female,5yearly,55,96890.149
348,2060,medium_variant,male,5yearly,55,95097.77
348,2060,medium_variant,female,5yearly,60,95158.809
348,2060,medium_variant,male,5yearly,60,91995.326
348,2060,medium_variant,female,5yearly,65,92690.794
348,2060,medium_variant,male,5yearly,65,87591.08
348,2060,medium_variant,female,5yearly,70,89099.18
348,2060,medium_variant,male,5yearly,70,81557.719
348,2060,medium_variant,female,5yearly,75,83494.925
348,2060,medium_variant,male,5yearly,75,72874.88
348,2060,medium_variant,female,5yearly,80,74159.49
348,2060,medium_variant,male,5yearly,80,60475.649
348,2060,medium_variant,female,5yearly,85,58885.971
348,2060,medium_variant,male,5yearly,85,43592.443
348,2060,medium_variant,female,5yearly,90,38063.985
348,2060,medium_variant,male,5yearly,90,24483.61
348,2060,medium_variant,female,5yearly,95,17581.384
348,2060,medium_variant,male,5yearly,95,9236.6068
348,2060,medium_variant,female,5yearly,100plus,4658.6722
348,2060,medium_variant,male,5yearly,100plus,1927.1986
348,2065,medium_variant,female,5yearly,0,100000
348,2065,medium_variant,male,5yearly,0,100000
348,2065,medium_variant,female,5yearly,1,99794.467
348,2065,medium_variant,male,5yearly,1,99758.134
348,2065,medium_variant,female,5yearly,5,99755.126
348,2065,medium_variant,male,5yearly,5,99708.742
348,2065,medium_variant,female,5yearly,10,99732.859
348,2065,medium_variant,male,5yearly,10,99680.391
348,2065,medium_variant,female,5yearly,15,99709.172
348,2065,medium_variant,male,5yearly,15,99644.613
348,2065,medium_variant,female,5yearly,20,99664.153
348,2065,medium_variant,male,5yearly,20,99572.642
348,2065,medium_variant,female,5yearly,25,99605.586
348,2065,medium_variant,male,5yearly,25,99452.373
348,2065,medium_variant,female,5yearly,30,99520.468
348,2065,medium_variant,male,5yearly,30,99313.482
348,2065,medium_variant,female,5yearly,35,99402.327
348,2065,medium_variant,male,5yearly,35,99133.829
348,2065,medium_variant,female,5yearly,40,99204.933
348,2065,medium_variant,male,5yearly,40,98856.901
348,2065,medium_variant,female,5yearly,45,98845.527
348,2065,medium_variant,male,5yearly,45,98348.415
348,2065,medium_variant,female,5yearly,50,98174.439
348,2065,medium_variant,male,5yearly,50,97355.264
348,2065,medium_variant,female,5yearly,55,97083.232
348,2065,medium_variant,male,5yearly,55,95583.535
348,2065,medium_variant,female,5yearly,60,95473.949
348,2065,medium_variant,male,5yearly,60,92790.406
348,2065,medium_variant,female,5yearly,65,93174.843
348,2065,medium_variant,male,5yearly,65,88790.277
348,2065,medium_variant,female,5yearly,70,89793.839
348,2065,medium_variant,male,5yearly,70,83216.133
348,2065,medium_variant,female,5yearly,75,84469.368
348,2065,medium_variant,male,5yearly,75,75049.267
348,2065,medium_variant,female,5yearly,80,75522.463
348,2065,medium_variant,male,5yearly,80,63140.874
348,2065,medium_variant,female,5yearly,85,60701.461
348,2065,medium_variant,male,5yearly,85,46473.309
348,2065,medium_variant,female,5yearly,90,40078.898
348,2065,medium_variant,male,5yearly,90,26918.597
348,2065,medium_variant,female,5yearly,95,19141.505
348,2065,medium_variant,male,5yearly,95,10593.031
348,2065,medium_variant,female,5yearly,100plus,5335.2093
348,2065,medium_variant,male,5yearly,100plus,2324.9715
348,2070,medium_variant,female,5yearly,0,100000
348,2070,medium_variant,male,5yearly,0,100000
348,2070,medium_variant,female,5yearly,1,99803.023
348,2070,medium_variant,male,5yearly,1,99768.199
348,2070,medium_variant,female,5yearly,5,99765.105
348,2070,medium_variant,male,5yearly,5,99720.593
348,2070,medium_variant,female,5yearly,10,99743.761
348,2070,medium_variant,male,5yearly,10,99693.416
348,2070,medium_variant,female,5yearly,15,99721.292
348,2070,medium_variant,male,5yearly,15,99659.477
348,2070,medium_variant,female,5yearly,20,99678.745
348,2070,medium_variant,male,5yearly,20,99593.212
348,2070,medium_variant,female,5yearly,25,99622.906
348,2070,medium_variant,male,5yearly,25,99482.835
348,2070,medium_variant,female,5yearly,30,99542.019
348,2070,medium_variant,male,5yearly,30,99356.025
348,2070,medium_variant,female,5yearly,35,99429.859
348,2070,medium_variant,male,5yearly,35,99192.83
348,2070,medium_variant,female,5yearly,40,99243.646
348,2070,medium_variant,male,5yearly,40,98942.496
348,2070,medium_variant,female,5yearly,45,98907.322
348,2070,medium_variant,male,5yearly,45,98485.229
348,2070,medium_variant,female,5yearly,50,98283.605
348,2070,medium_variant,male,5yearly,50,97593.968
348,2070,medium_variant,female,5yearly,55,97273.269
348,2070,medium_variant,male,5yearly,55,96004.292
348,2070,medium_variant,female,5yearly,60,95782.758
348,2070,medium_variant,male,5yearly,60,93479.786
348,2070,medium_variant,female,5yearly,65,93648.272
348,2070,medium_variant,male,5yearly,65,89834.091
348,2070,medium_variant,female,5yearly,70,90474.702
348,2070,medium_variant,male,5yearly,70,84669.222
348,2070,medium_variant,female,5yearly,75,85428.523
348,2070,medium_variant,male,5yearly,75,76974.207
348,2070,medium_variant,female,5yearly,80,76873.047
348,2070,medium_variant,male,5yearly,80,65539.479
348,2070,medium_variant,female,5yearly,85,62523.054
348,2070,medium_variant,male,5yearly,85,49134.624
348,2070,medium_variant,female,5yearly,90,42148.387
348,2070,medium_variant,male,5yearly,90,29257.413
348,2070,medium_variant,female,5yearly,95,20806.553
348,2070,medium_variant,male,5yearly,95,11967.087
348,2070,medium_variant,female,5yearly,100plus,6101.051
348,2070,medium_variant,male,5yearly,100plus,2755.2032
348,2075,medium_variant,female,5yearly,0,100000
348,2075,medium_variant,male,5yearly,0,100000
348,2075,medium_variant,female,5yearly,1,99810.995
348,2075,medium_variant,male,5yearly,1,99777.578
348,2075,medium_variant,female,5yearly,5,99774.417
348,2075,medium_variant,male,5yearly,5,99731.653
348,2075,medium_variant,female,5yearly,10,99753.951
348,2075,medium_variant,male,5yearly,10,99705.593
348,2075,medium_variant,female,5yearly,15,99732.642
348,2075,medium_variant,male,5yearly,15,99673.406
348,2075,medium_variant,female,5yearly,20,99692.466
348,2075,medium_variant,male,5yearly,20,99611.897
348,2075,medium_variant,female,5yearly,25,99639.293
348,2075,medium_variant,male,5yearly,25,99509.867
348,2075,medium_variant,female,5yearly,30,99562.549
348,2075,medium_variant,male,5yearly,30,99393.325
348,2075,medium_variant,female,5yearly,35,99456.277
348,2075,medium_variant,male,5yearly,35,99244.15
348,2075,medium_variant,female,5yearly,40,99281.014
348,2075,medium_variant,male,5yearly,40,99016.476
348,2075,medium_variant,female,5yearly,45,98967.068
348,2075,medium_variant,male,5yearly,45,98602.794
348,2075,medium_variant,female,5yearly,50,98388.84
348,2075,medium_variant,male,5yearly,50,97798.155
348,2075,medium_variant,female,5yearly,55,97455.652
348,2075,medium_variant,male,5yearly,55,96363.239
348,2075,medium_variant,female,5yearly,60,96078.225
348,2075,medium_variant,male,5yearly,60,94068.054
348,2075,medium_variant,female,5yearly,65,94100.539
348,2075,medium_variant,male,5yearly,65,90727.059
348,2075,medium_variant,female,5yearly,70,91126.065
348,2075,medium_variant,male,5yearly,70,85917.865
348,2075,medium_variant,female,5yearly,75,86348.935
348,2075,medium_variant,male,5yearly,75,78640.734
348,2075,medium_variant,female,5yearly,80,78176.161
348,2075,medium_variant,male,5yearly,80,67643.042
348,2075,medium_variant,female,5yearly,85,64300.905
348,2075,medium_variant,male,5yearly,85,51520.094
348,2075,medium_variant,female,5yearly,90,44214.152
348,2075,medium_variant,male,5yearly,90,31426.794
348,2075,medium_variant,female,5yearly,95,22532.228
348,2075,medium_variant,male,5yearly,95,13305.29
348,2075,medium_variant,female,5yearly,100plus,6942.2555
348,2075,medium_variant,male,5yearly,100plus,3201.5759
348,2080,medium_variant,female,5yearly,0,100000
348,2080,medium_variant,male,5yearly,0,100000
348,2080,medium_variant,female,5yearly,1,99818.391
348,2080,medium_variant,male,5yearly,1,99786.279
348,2080,medium_variant,female,5yearly,5,99783.067
348,2080,medium_variant,male,5yearly,5,99741.928
348,2080,medium_variant,female,5yearly,10,99763.432
348,2080,medium_variant,male,5yearly,10,99716.926
348,2080,medium_variant,female,5yearly,15,99743.226
348,2080,medium_variant,male,5yearly,15,99686.403
348,2080,medium_variant,female,5yearly,20,99705.315
348,2080,medium_variant,male,5yearly,20,99628.808
348,2080,medium_variant,female,5yearly,25,99654.736
348,2080,medium_variant,male,5yearly,25,99533.751
348,2080,medium_variant,female,5yearly,30,99582.031
