country,year,variant,gender,freq,age1yearinterval,survivorage
600,2070,medium_variant,male,5yearly,70,78395.993
600,2070,medium_variant,female,5yearly,75,78092.96
600,2070,medium_variant,male,5yearly,75,68885.794
600,2070,medium_variant,female,5yearly,80,68231.333
600,2070,medium_variant,male,5yearly,80,56497.923
600,2070,medium_variant,female,5yearly,85,51808.715
600,2070,medium_variant,male,5yearly,85,38402.541
600,2070,medium_variant,female,5yearly,90,31886.283
600,2070,medium_variant,male,5yearly,90,20050.369
600,2070,medium_variant,female,5yearly,95,14383.567
600,2070,medium_variant,male,5yearly,95,7224.4766
600,2070,medium_variant,female,5yearly,100plus,4240.0864
600,2070,medium_variant,male,5yearly,100plus,1609.0591
600,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,medium_variant,female,5yearly,0,100000
600,2075,medium_variant,male,5yearly,0,100000
600,2075,medium_variant,female,5yearly,1,99241.213
600,2075,medium_variant,male,5yearly,1,98966.939
600,2075,medium_variant,female,5yearly,5,99071.494
600,2075,medium_variant,male,5yearly,5,98741.309
600,2075,medium_variant,female,5yearly,10,98976.794
600,2075,medium_variant,male,5yearly,10,98641.068
600,2075,medium_variant,female,5yearly,15,98897.134
600,2075,medium_variant,male,5yearly,15,98548.254
600,2075,medium_variant,female,5yearly,20,98740.046
600,2075,medium_variant,male,5yearly,20,98306.084
600,2075,medium_variant,female,5yearly,25,98504.775
600,2075,medium_variant,male,5yearly,25,97918.985
600,2075,medium_variant,female,5yearly,30,98206.053
600,2075,medium_variant,male,5yearly,30,97474.969
600,2075,medium_variant,female,5yearly,35,97845.388
600,2075,medium_variant,male,5yearly,35,97023.503
600,2075,medium_variant,female,5yearly,40,97383.589
600,2075,medium_variant,male,5yearly,40,96474.131
600,2075,medium_variant,female,5yearly,45,96781.478
600,2075,medium_variant,male,5yearly,45,95740.341
600,2075,medium_variant,female,5yearly,50,95899.988
600,2075,medium_variant,male,5yearly,50,94570.371
600,2075,medium_variant,female,5yearly,55,94571.488
600,2075,medium_variant,male,5yearly,55,92822.073
600,2075,medium_variant,female,5yearly,60,92649.466
600,2075,medium_variant,male,5yearly,60,90227.63
600,2075,medium_variant,female,5yearly,65,89863.355
600,2075,medium_variant,male,5yearly,65,86061.13
600,2075,medium_variant,female,5yearly,70,85529.263
600,2075,medium_variant,male,5yearly,70,79895.993
600,2075,medium_variant,female,5yearly,75,79194.862
600,2075,medium_variant,male,5yearly,75,70713.072
600,2075,medium_variant,female,5yearly,80,69552.417
600,2075,medium_variant,male,5yearly,80,58519.288
600,2075,medium_variant,female,5yearly,85,53378.052
600,2075,medium_variant,male,5yearly,85,40438.165
600,2075,medium_variant,female,5yearly,90,33388.567
600,2075,medium_variant,male,5yearly,90,21577.447
600,2075,medium_variant,female,5yearly,95,15387.6
600,2075,medium_variant,male,5yearly,95,7963.7857
600,2075,medium_variant,female,5yearly,100plus,4644.1266
600,2075,medium_variant,male,5yearly,100plus,1806.9837
600,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,medium_variant,female,5yearly,0,100000
600,2080,medium_variant,male,5yearly,0,100000
600,2080,medium_variant,female,5yearly,1,99296.954
600,2080,medium_variant,male,5yearly,1,99078.124
600,2080,medium_variant,female,5yearly,5,99140.074
600,2080,medium_variant,male,5yearly,5,98873.599
600,2080,medium_variant,female,5yearly,10,99053.043
600,2080,medium_variant,male,5yearly,10,98783.926
600,2080,medium_variant,female,5yearly,15,98979.863
600,2080,medium_variant,male,5yearly,15,98700.857
600,2080,medium_variant,female,5yearly,20,98836.509
600,2080,medium_variant,male,5yearly,20,98485.811
600,2080,medium_variant,female,5yearly,25,98621.545
600,2080,medium_variant,male,5yearly,25,98142.894
600,2080,medium_variant,female,5yearly,30,98348.139
600,2080,medium_variant,male,5yearly,30,97751.952
600,2080,medium_variant,female,5yearly,35,98016.557
600,2080,medium_variant,male,5yearly,35,97351.997
600,2080,medium_variant,female,5yearly,40,97589.782
600,2080,medium_variant,male,5yearly,40,96862.066
600,2080,medium_variant,female,5yearly,45,97029.27
600,2080,medium_variant,male,5yearly,45,96200.859
600,2080,medium_variant,female,5yearly,50,96204.714
600,2080,medium_variant,male,5yearly,50,95137.535
600,2080,medium_variant,female,5yearly,55,94961.401
600,2080,medium_variant,male,5yearly,55,93533.312
600,2080,medium_variant,female,5yearly,60,93157.655
600,2080,medium_variant,male,5yearly,60,91123.655
600,2080,medium_variant,female,5yearly,65,90533.758
600,2080,medium_variant,male,5yearly,65,87239.076
600,2080,medium_variant,female,5yearly,70,86413.319
600,2080,medium_variant,male,5yearly,70,81411.68
600,2080,medium_variant,female,5yearly,75,80309.046
600,2080,medium_variant,male,5yearly,75,72602.552
600,2080,medium_variant,female,5yearly,80,70904.358
600,2080,medium_variant,male,5yearly,80,60667.7
600,2080,medium_variant,female,5yearly,85,55007.337
600,2080,medium_variant,male,5yearly,85,42678.304
600,2080,medium_variant,female,5yearly,90,34983.388
600,2080,medium_variant,male,5yearly,90,23334.682
600,2080,medium_variant,female,5yearly,95,16487.775
600,2080,medium_variant,male,5yearly,95,8861.3814
600,2080,medium_variant,female,5yearly,100plus,5104.9779
600,2080,medium_variant,male,5yearly,100plus,2062.2561
600,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,female,5yearly,0,100000
600,2085,medium_variant,male,5yearly,0,100000
600,2085,medium_variant,female,5yearly,1,99348.654
600,2085,medium_variant,male,5yearly,1,99172.888
600,2085,medium_variant,female,5yearly,5,99203.708
600,2085,medium_variant,male,5yearly,5,98987.622
600,2085,medium_variant,female,5yearly,10,99123.797
600,2085,medium_variant,male,5yearly,10,98907.238
600,2085,medium_variant,female,5yearly,15,99056.666
600,2085,medium_variant,male,5yearly,15,98832.835
600,2085,medium_variant,female,5yearly,20,98926.1
600,2085,medium_variant,male,5yearly,20,98641.981
600,2085,medium_variant,female,5yearly,25,98730.13
600,2085,medium_variant,male,5yearly,25,98338.609
600,2085,medium_variant,female,5yearly,30,98480.53
600,2085,medium_variant,male,5yearly,30,97995.032
600,2085,medium_variant,female,5yearly,35,98176.541
600,2085,medium_variant,male,5yearly,35,97641.489
600,2085,medium_variant,female,5yearly,40,97783.331
600,2085,medium_variant,male,5yearly,40,97205.697
600,2085,medium_variant,female,5yearly,45,97263.205
600,2085,medium_variant,male,5yearly,45,96611.692
600,2085,medium_variant,female,5yearly,50,96494.402
600,2085,medium_variant,male,5yearly,50,95648.849
600,2085,medium_variant,female,5yearly,55,95334.528
600,2085,medium_variant,male,5yearly,55,94183.452
600,2085,medium_variant,female,5yearly,60,93647.001
600,2085,medium_variant,male,5yearly,60,91957.807
600,2085,medium_variant,female,5yearly,65,91183.154
600,2085,medium_variant,male,5yearly,65,88359.936
600,2085,medium_variant,female,5yearly,70,87275.572
600,2085,medium_variant,male,5yearly,70,82890.521
600,2085,medium_variant,female,5yearly,75,81405.482
600,2085,medium_variant,male,5yearly,75,74501.554
600,2085,medium_variant,female,5yearly,80,72249.621
600,2085,medium_variant,male,5yearly,80,62902.8
600,2085,medium_variant,female,5yearly,85,56652.581
600,2085,medium_variant,male,5yearly,85,45115.048
600,2085,medium_variant,female,5yearly,90,36630.346
600,2085,medium_variant,male,5yearly,90,25354.17
600,2085,medium_variant,female,5yearly,95,17659.855
600,2085,medium_variant,male,5yearly,95,9961.7704
600,2085,medium_variant,female,5yearly,100plus,5615.2031
600,2085,medium_variant,male,5yearly,100plus,2398.4633
600,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,female,5yearly,0,100000
600,2090,medium_variant,male,5yearly,0,100000
600,2090,medium_variant,female,5yearly,1,99395.129
600,2090,medium_variant,male,5yearly,1,99252.446
600,2090,medium_variant,female,5yearly,5,99260.942
600,2090,medium_variant,male,5yearly,5,99084.298
600,2090,medium_variant,female,5yearly,10,99187.462
600,2090,medium_variant,male,5yearly,10,99012.152
600,2090,medium_variant,female,5yearly,15,99125.828
600,2090,medium_variant,male,5yearly,15,98945.485
600,2090,medium_variant,female,5yearly,20,99006.877
600,2090,medium_variant,male,5yearly,20,98776.194
600,2090,medium_variant,female,5yearly,25,98828.253
600,2090,medium_variant,male,5yearly,25,98508.104
600,2090,medium_variant,female,5yearly,30,98600.516
600,2090,medium_variant,male,5yearly,30,98206.563
600,2090,medium_variant,female,5yearly,35,98322.096
600,2090,medium_variant,male,5yearly,35,97894.49
600,2090,medium_variant,female,5yearly,40,97960.289
600,2090,medium_variant,male,5yearly,40,97507.483
600,2090,medium_variant,female,5yearly,45,97478.39
600,2090,medium_variant,male,5yearly,45,96974.712
600,2090,medium_variant,female,5yearly,50,96762.754
600,2090,medium_variant,male,5yearly,50,96104.383
600,2090,medium_variant,female,5yearly,55,95682.472
600,2090,medium_variant,male,5yearly,55,94768.304
600,2090,medium_variant,female,5yearly,60,94106.03
600,2090,medium_variant,male,5yearly,60,92717.236
600,2090,medium_variant,female,5yearly,65,91795.563
600,2090,medium_variant,male,5yearly,65,89393.299
600,2090,medium_variant,female,5yearly,70,88093.368
600,2090,medium_variant,male,5yearly,70,84272.431
600,2090,medium_variant,female,5yearly,75,82452.537
600,2090,medium_variant,male,5yearly,75,76304.548
600,2090,medium_variant,female,5yearly,80,73545.138
600,2090,medium_variant,male,5yearly,80,65065.26
600,2090,medium_variant,female,5yearly,85,58257.89
600,2090,medium_variant,male,5yearly,85,47541.685
600,2090,medium_variant,female,5yearly,90,38271.388
600,2090,medium_variant,male,5yearly,90,27448.562
600,2090,medium_variant,female,5yearly,95,18863.075
600,2090,medium_variant,male,5yearly,95,11164.188
600,2090,medium_variant,female,5yearly,100plus,6158.8511
600,2090,medium_variant,male,5yearly,100plus,2788.9074
600,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,medium_variant,female,5yearly,0,100000
600,2095,medium_variant,male,5yearly,0,100000
600,2095,medium_variant,female,5yearly,1,99436.759
600,2095,medium_variant,male,5yearly,1,99315.852
600,2095,medium_variant,female,5yearly,5,99312.239
600,2095,medium_variant,male,5yearly,5,99162.899
600,2095,medium_variant,female,5yearly,10,99244.553
600,2095,medium_variant,male,5yearly,10,99098.476
600,2095,medium_variant,female,5yearly,15,99187.896
600,2095,medium_variant,male,5yearly,15,99039.084
600,2095,medium_variant,female,5yearly,20,99079.461
600,2095,medium_variant,male,5yearly,20,98889.879
600,2095,medium_variant,female,5yearly,25,98916.618
600,2095,medium_variant,male,5yearly,25,98654.541
600,2095,medium_variant,female,5yearly,30,98708.88
600,2095,medium_variant,male,5yearly,30,98391.694
600,2095,medium_variant,female,5yearly,35,98454.042
600,2095,medium_variant,male,5yearly,35,98118.137
600,2095,medium_variant,female,5yearly,40,98121.463
600,2095,medium_variant,male,5yearly,40,97776.87
600,2095,medium_variant,female,5yearly,45,97675.535
600,2095,medium_variant,male,5yearly,45,97302.44
600,2095,medium_variant,female,5yearly,50,97010.283
600,2095,medium_variant,male,5yearly,50,96521.446
600,2095,medium_variant,female,5yearly,55,96005.447
600,2095,medium_variant,male,5yearly,55,95312.17
600,2095,medium_variant,female,5yearly,60,94534.512
600,2095,medium_variant,male,5yearly,60,93435.77
600,2095,medium_variant,female,5yearly,65,92370.085
600,2095,medium_variant,male,5yearly,65,90387.349
600,2095,medium_variant,female,5yearly,70,88864.767
600,2095,medium_variant,male,5yearly,70,85625.422
600,2095,medium_variant,female,5yearly,75,83446.635
600,2095,medium_variant,male,5yearly,75,78105.499
600,2095,medium_variant,female,5yearly,80,74784.882
600,2095,medium_variant,male,5yearly,80,67278.497
600,2095,medium_variant,female,5yearly,85,59813.473
600,2095,medium_variant,male,5yearly,85,50105.655
600,2095,medium_variant,female,5yearly,90,39894.043
600,2095,medium_variant,male,5yearly,90,29759.785
600,2095,medium_variant,female,5yearly,95,20087.837
600,2095,medium_variant,male,5yearly,95,12566.406
600,2095,medium_variant,female,5yearly,100plus,6732.9524
600,2095,medium_variant,male,5yearly,100plus,3274.6536
