country,year,variant,gender,freq,age1yearinterval,survivorage
268,2015,medium_variant,female,5yearly,70,80707.839
268,2015,medium_variant,male,5yearly,70,56790.249
268,2015,medium_variant,female,5yearly,75,70266.947
268,2015,medium_variant,male,5yearly,75,43405.135
268,2015,medium_variant,female,5yearly,80,53807.174
268,2015,medium_variant,male,5yearly,80,28131.569
268,2015,medium_variant,female,5yearly,85,32083.808
268,2015,medium_variant,male,5yearly,85,13981.229
268,2015,medium_variant,female,5yearly,90,12724.389
268,2015,medium_variant,male,5yearly,90,4781.558
268,2015,medium_variant,female,5yearly,95,2852.7681
268,2015,medium_variant,male,5yearly,95,1007.5366
268,2015,medium_variant,female,5yearly,100plus,314.74612
268,2015,medium_variant,male,5yearly,100plus,104.81499
268,2020,medium_variant,female,5yearly,0,100000
268,2020,medium_variant,male,5yearly,0,100000
268,2020,medium_variant,female,5yearly,1,99265.564
268,2020,medium_variant,male,5yearly,1,99134.47
268,2020,medium_variant,female,5yearly,5,99125.136
268,2020,medium_variant,male,5yearly,5,98973.205
268,2020,medium_variant,female,5yearly,10,99043.476
268,2020,medium_variant,male,5yearly,10,98853.871
268,2020,medium_variant,female,5yearly,15,98970.644
268,2020,medium_variant,male,5yearly,15,98699.507
268,2020,medium_variant,female,5yearly,20,98857.289
268,2020,medium_variant,male,5yearly,20,98403.541
268,2020,medium_variant,female,5yearly,25,98689.969
268,2020,medium_variant,male,5yearly,25,97928.403
268,2020,medium_variant,female,5yearly,30,98473.394
268,2020,medium_variant,male,5yearly,30,97241.288
268,2020,medium_variant,female,5yearly,35,98174.832
268,2020,medium_variant,male,5yearly,35,96302.717
268,2020,medium_variant,female,5yearly,40,97740.503
268,2020,medium_variant,male,5yearly,40,94895.771
268,2020,medium_variant,female,5yearly,45,97067.871
268,2020,medium_variant,male,5yearly,45,92743.967
268,2020,medium_variant,female,5yearly,50,95999.757
268,2020,medium_variant,male,5yearly,50,89467.464
268,2020,medium_variant,female,5yearly,55,94347.772
268,2020,medium_variant,male,5yearly,55,84681.125
268,2020,medium_variant,female,5yearly,60,91876.007
268,2020,medium_variant,male,5yearly,60,78181.59
268,2020,medium_variant,female,5yearly,65,88114.927
268,2020,medium_variant,male,5yearly,65,69841.686
268,2020,medium_variant,female,5yearly,70,81983.086
268,2020,medium_variant,male,5yearly,70,59016.063
268,2020,medium_variant,female,5yearly,75,72056.796
268,2020,medium_variant,male,5yearly,75,45813.33
268,2020,medium_variant,female,5yearly,80,56174.26
268,2020,medium_variant,male,5yearly,80,30367.018
268,2020,medium_variant,female,5yearly,85,34613.858
268,2020,medium_variant,male,5yearly,85,15556.513
268,2020,medium_variant,female,5yearly,90,14470.807
268,2020,medium_variant,male,5yearly,90,5508.3723
268,2020,medium_variant,female,5yearly,95,3483.5764
268,2020,medium_variant,male,5yearly,95,1198.5254
268,2020,medium_variant,female,5yearly,100plus,412.60366
268,2020,medium_variant,male,5yearly,100plus,126.80522
268,2025,medium_variant,female,5yearly,0,100000
268,2025,medium_variant,male,5yearly,0,100000
268,2025,medium_variant,female,5yearly,1,99365.816
268,2025,medium_variant,male,5yearly,1,99252.487
268,2025,medium_variant,female,5yearly,5,99241.753
268,2025,medium_variant,male,5yearly,5,99109.988
268,2025,medium_variant,female,5yearly,10,99168.469
268,2025,medium_variant,male,5yearly,10,99002.659
268,2025,medium_variant,female,5yearly,15,99102.005
268,2025,medium_variant,male,5yearly,15,98862.476
268,2025,medium_variant,female,5yearly,20,98996.634
268,2025,medium_variant,male,5yearly,20,98587.527
268,2025,medium_variant,female,5yearly,25,98839.524
268,2025,medium_variant,male,5yearly,25,98140.327
268,2025,medium_variant,female,5yearly,30,98635.272
268,2025,medium_variant,male,5yearly,30,97493.942
268,2025,medium_variant,female,5yearly,35,98354.01
268,2025,medium_variant,male,5yearly,35,96611.339
268,2025,medium_variant,female,5yearly,40,97945.834
268,2025,medium_variant,male,5yearly,40,95293.036
268,2025,medium_variant,female,5yearly,45,97315.561
268,2025,medium_variant,male,5yearly,45,93281.727
268,2025,medium_variant,female,5yearly,50,96315.839
268,2025,medium_variant,male,5yearly,50,90219.303
268,2025,medium_variant,female,5yearly,55,94771.582
268,2025,medium_variant,male,5yearly,55,85739.435
268,2025,medium_variant,female,5yearly,60,92458.917
268,2025,medium_variant,male,5yearly,60,79615.248
268,2025,medium_variant,female,5yearly,65,88932.969
268,2025,medium_variant,male,5yearly,65,71678.798
268,2025,medium_variant,female,5yearly,70,83154.431
268,2025,medium_variant,male,5yearly,70,61236.811
268,2025,medium_variant,female,5yearly,75,73719.245
268,2025,medium_variant,male,5yearly,75,48250.998
268,2025,medium_variant,female,5yearly,80,58414.227
268,2025,medium_variant,male,5yearly,80,32684.094
268,2025,medium_variant,female,5yearly,85,37091.666
268,2025,medium_variant,male,5yearly,85,17246.232
268,2025,medium_variant,female,5yearly,90,16280.282
268,2025,medium_variant,male,5yearly,90,6321.9876
268,2025,medium_variant,female,5yearly,95,4190.3594
268,2025,medium_variant,male,5yearly,95,1422.2551
268,2025,medium_variant,female,5yearly,100plus,532.50277
268,2025,medium_variant,male,5yearly,100plus,153.70891
268,2030,medium_variant,female,5yearly,0,100000
268,2030,medium_variant,male,5yearly,0,100000
268,2030,medium_variant,female,5yearly,1,99449.026
268,2030,medium_variant,male,5yearly,1,99350.473
268,2030,medium_variant,female,5yearly,5,99338.846
268,2030,medium_variant,male,5yearly,5,99223.901
268,2030,medium_variant,female,5yearly,10,99272.847
268,2030,medium_variant,male,5yearly,10,99127.963
268,2030,medium_variant,female,5yearly,15,99212.073
268,2030,medium_variant,male,5yearly,15,99001.465
268,2030,medium_variant,female,5yearly,20,99114.041
268,2030,medium_variant,male,5yearly,20,98747.567
268,2030,medium_variant,female,5yearly,25,98966.498
268,2030,medium_variant,male,5yearly,25,98329.497
268,2030,medium_variant,female,5yearly,30,98773.939
268,2030,medium_variant,male,5yearly,30,97726.03
268,2030,medium_variant,female,5yearly,35,98509.148
268,2030,medium_variant,male,5yearly,35,96902.528
268,2030,medium_variant,female,5yearly,40,98125.848
268,2030,medium_variant,male,5yearly,40,95676.411
268,2030,medium_variant,female,5yearly,45,97535.751
268,2030,medium_variant,male,5yearly,45,93808.317
268,2030,medium_variant,female,5yearly,50,96600.79
268,2030,medium_variant,male,5yearly,50,90959.774
268,2030,medium_variant,female,5yearly,55,95158.381
268,2030,medium_variant,male,5yearly,55,86782.539
268,2030,medium_variant,female,5yearly,60,92996.272
268,2030,medium_variant,male,5yearly,60,81028.221
268,2030,medium_variant,female,5yearly,65,89693.713
268,2030,medium_variant,male,5yearly,65,73495.017
268,2030,medium_variant,female,5yearly,70,84252.521
268,2030,medium_variant,male,5yearly,70,63447.821
268,2030,medium_variant,female,5yearly,75,75293.524
268,2030,medium_variant,male,5yearly,75,50710.03
268,2030,medium_variant,female,5yearly,80,60571.4
268,2030,medium_variant,male,5yearly,80,35073.705
268,2030,medium_variant,female,5yearly,85,39553.808
268,2030,medium_variant,male,5yearly,85,19046.087
268,2030,medium_variant,female,5yearly,90,18174.574
268,2030,medium_variant,male,5yearly,90,7224.5269
268,2030,medium_variant,female,5yearly,95,4986.8012
268,2030,medium_variant,male,5yearly,95,1681.3984
268,2030,medium_variant,female,5yearly,100plus,679.88859
268,2030,medium_variant,male,5yearly,100plus,186.16429
268,2035,medium_variant,female,5yearly,0,100000
268,2035,medium_variant,male,5yearly,0,100000
268,2035,medium_variant,female,5yearly,1,99499.619
268,2035,medium_variant,male,5yearly,1,99410.068
268,2035,medium_variant,female,5yearly,5,99398.923
268,2035,medium_variant,male,5yearly,5,99294.379
268,2035,medium_variant,female,5yearly,10,99338.664
268,2035,medium_variant,male,5yearly,10,99209.752
268,2035,medium_variant,female,5yearly,15,99283.041
268,2035,medium_variant,male,5yearly,15,99097.04
268,2035,medium_variant,female,5yearly,20,99192.576
268,2035,medium_variant,male,5yearly,20,98865.298
268,2035,medium_variant,female,5yearly,25,99055.676
268,2035,medium_variant,male,5yearly,25,98478.995
268,2035,medium_variant,female,5yearly,30,98876.131
268,2035,medium_variant,male,5yearly,30,97922.327
268,2035,medium_variant,female,5yearly,35,98628.477
268,2035,medium_variant,male,5yearly,35,97163.167
268,2035,medium_variant,female,5yearly,40,98268.842
268,2035,medium_variant,male,5yearly,40,96035.976
268,2035,medium_variant,female,5yearly,45,97714.152
268,2035,medium_variant,male,5yearly,45,94319.539
268,2035,medium_variant,female,5yearly,50,96833.925
268,2035,medium_variant,male,5yearly,50,91695.145
268,2035,medium_variant,female,5yearly,55,95477.476
268,2035,medium_variant,male,5yearly,55,87833.635
268,2035,medium_variant,female,5yearly,60,93446.621
268,2035,medium_variant,male,5yearly,60,82467.868
268,2035,medium_variant,female,5yearly,65,90349.462
268,2035,medium_variant,male,5yearly,65,75367.652
268,2035,medium_variant,female,5yearly,70,85237.338
268,2035,medium_variant,male,5yearly,70,65760.715
268,2035,medium_variant,female,5yearly,75,76774.505
268,2035,medium_variant,male,5yearly,75,53334.087
268,2035,medium_variant,female,5yearly,80,62713.365
268,2035,medium_variant,male,5yearly,80,37698.01
268,2035,medium_variant,female,5yearly,85,42152.104
268,2035,medium_variant,male,5yearly,85,21103.797
268,2035,medium_variant,female,5yearly,90,20322.399
268,2035,medium_variant,male,5yearly,90,8311.3816
268,2035,medium_variant,female,5yearly,95,5971.5544
268,2035,medium_variant,male,5yearly,95,2013.1086
268,2035,medium_variant,female,5yearly,100plus,881.06702
268,2035,medium_variant,male,5yearly,100plus,230.84816
268,2040,medium_variant,female,5yearly,0,100000
268,2040,medium_variant,male,5yearly,0,100000
268,2040,medium_variant,female,5yearly,1,99544.189
268,2040,medium_variant,male,5yearly,1,99462.575
268,2040,medium_variant,female,5yearly,5,99451.909
268,2040,medium_variant,male,5yearly,5,99356.546
268,2040,medium_variant,female,5yearly,10,99396.779
268,2040,medium_variant,male,5yearly,10,99282.049
268,2040,medium_variant,female,5yearly,15,99345.803
268,2040,medium_variant,male,5yearly,15,99181.916
268,2040,medium_variant,female,5yearly,20,99262.272
268,2040,medium_variant,male,5yearly,20,98971.161
268,2040,medium_variant,female,5yearly,25,99135.23
268,2040,medium_variant,male,5yearly,25,98615.726
268,2040,medium_variant,female,5yearly,30,98967.88
268,2040,medium_variant,male,5yearly,30,98104.726
268,2040,medium_variant,female,5yearly,35,98736.441
268,2040,medium_variant,male,5yearly,35,97408.537
268,2040,medium_variant,female,5yearly,40,98399.423
268,2040,medium_variant,male,5yearly,40,96377.584
268,2040,medium_variant,female,5yearly,45,97878.803
268,2040,medium_variant,male,5yearly,45,94808.252
268,2040,medium_variant,female,5yearly,50,97051.467
268,2040,medium_variant,male,5yearly,50,92401.228
268,2040,medium_variant,female,5yearly,55,95777.905
268,2040,medium_variant,male,5yearly,55,88846.504
268,2040,medium_variant,female,5yearly,60,93873.118
268,2040,medium_variant,male,5yearly,60,83862.09
268,2040,medium_variant,female,5yearly,65,90972.315
268,2040,medium_variant,male,5yearly,65,77195.693
268,2040,medium_variant,female,5yearly,70,86173.679
268,2040,medium_variant,male,5yearly,70,68044.524
268,2040,medium_variant,female,5yearly,75,78186.274
268,2040,medium_variant,male,5yearly,75,55969.591
268,2040,medium_variant,female,5yearly,80,64775.074
268,2040,medium_variant,male,5yearly,80,40403.224
268,2040,medium_variant,female,5yearly,85,44717.895
268,2040,medium_variant,male,5yearly,85,23305.253
268,2040,medium_variant,female,5yearly,90,22549.48
268,2040,medium_variant,male,5yearly,90,9530.3841
268,2040,medium_variant,female,5yearly,95,7070.826
268,2040,medium_variant,male,5yearly,95,2404.9913
268,2040,medium_variant,female,5yearly,100plus,1127.8714
268,2040,medium_variant,male,5yearly,100plus,286.35716
268,2045,medium_variant,female,5yearly,0,100000
268,2045,medium_variant,male,5yearly,0,100000
268,2045,medium_variant,female,5yearly,1,99581.782
268,2045,medium_variant,male,5yearly,1,99506.868
268,2045,medium_variant,female,5yearly,5,99496.637
268,2045,medium_variant,male,5yearly,5,99409.03
268,2045,medium_variant,female,5yearly,10,99445.902
268,2045,medium_variant,male,5yearly,10,99343.873
268,2045,medium_variant,female,5yearly,15,99398.954
268,2045,medium_variant,male,5yearly,15,99255.521
268,2045,medium_variant,female,5yearly,20,99321.514
268,2045,medium_variant,male,5yearly,20,99065.144
268,2045,medium_variant,female,5yearly,25,99203.233
268,2045,medium_variant,male,5yearly,25,98740.521
268,2045,medium_variant,female,5yearly,30,99046.855
268,2045,medium_variant,male,5yearly,30,98275.268
268,2045,medium_variant,female,5yearly,35,98830.18
268,2045,medium_variant,male,5yearly,35,97642.224
268,2045,medium_variant,female,5yearly,40,98513.986
268,2045,medium_variant,male,5yearly,40,96706.957
268,2045,medium_variant,female,5yearly,45,98024.99
268,2045,medium_variant,male,5yearly,45,95282.719
268,2045,medium_variant,female,5yearly,50,97246.954
268,2045,medium_variant,male,5yearly,50,93088.786
268,2045,medium_variant,female,5yearly,55,96050.507
268,2045,medium_variant,male,5yearly,55,89834.11
268,2045,medium_variant,female,5yearly,60,94262.485
268,2045,medium_variant,male,5yearly,60,85224.9
268,2045,medium_variant,female,5yearly,65,91542.623
268,2045,medium_variant,male,5yearly,65,78992.69
268,2045,medium_variant,female,5yearly,70,87031.56
268,2045,medium_variant,male,5yearly,70,70310.723
268,2045,medium_variant,female,5yearly,75,79482.278
268,2045,medium_variant,male,5yearly,75,58624.794
268,2045,medium_variant,female,5yearly,80,66684.562
268,2045,medium_variant,male,5yearly,80,43195.191
268,2045,medium_variant,female,5yearly,85,47151.883
268,2045,medium_variant,male,5yearly,85,25658.757
268,2045,medium_variant,female,5yearly,90,24761.295
268,2045,medium_variant,male,5yearly,90,10894.631
268,2045,medium_variant,female,5yearly,95,8241.484
268,2045,medium_variant,male,5yearly,95,2866.9142
268,2045,medium_variant,female,5yearly,100plus,1415.8314
268,2045,medium_variant,male,5yearly,100plus,355.39328
268,2050,medium_variant,female,5yearly,0,100000
268,2050,medium_variant,male,5yearly,0,100000
268,2050,medium_variant,female,5yearly,1,99614.938
268,2050,medium_variant,male,5yearly,1,99545.937
268,2050,medium_variant,female,5yearly,5,99536.118
268,2050,medium_variant,male,5yearly,5,99455.361
268,2050,medium_variant,female,5yearly,10,99489.309
268,2050,medium_variant,male,5yearly,10,99396.727
268,2050,medium_variant,female,5yearly,15,99445.991
268,2050,medium_variant,male,5yearly,15,99317.833
268,2050,medium_variant,female,5yearly,20,99374.115
268,2050,medium_variant,male,5yearly,20,99146.471
268,2050,medium_variant,female,5yearly,25,99263.922
268,2050,medium_variant,male,5yearly,25,98854.535
268,2050,medium_variant,female,5yearly,30,99117.778
268,2050,medium_variant,male,5yearly,30,98440.794
268,2050,medium_variant,female,5yearly,35,98915.004
268,2050,medium_variant,male,5yearly,35,97880.58
268,2050,medium_variant,female,5yearly,40,98618.598
268,2050,medium_variant,male,5yearly,40,97053.495
268,2050,medium_variant,female,5yearly,45,98159.838
268,2050,medium_variant,male,5yearly,45,95787.006
268,2050,medium_variant,female,5yearly,50,97429.115
268,2050,medium_variant,male,5yearly,50,93814.925
268,2050,medium_variant,female,5yearly,55,96306.536
268,2050,medium_variant,male,5yearly,55,90859.853
268,2050,medium_variant,female,5yearly,60,94629.961
268,2050,medium_variant,male,5yearly,60,86617.485
268,2050,medium_variant,female,5yearly,65,92082.068
268,2050,medium_variant,male,5yearly,65,80809.141
268,2050,medium_variant,female,5yearly,70,87843.474
268,2050,medium_variant,male,5yearly,70,72592.491
268,2050,medium_variant,female,5yearly,75,80711.178
268,2050,medium_variant,male,5yearly,75,61310.314
268,2050,medium_variant,female,5yearly,80,68509.227
268,2050,medium_variant,male,5yearly,80,46059.107
268,2050,medium_variant,female,5yearly,85,49527.614
268,2050,medium_variant,male,5yearly,85,28133.391
268,2050,medium_variant,female,5yearly,90,27011.65
268,2050,medium_variant,male,5yearly,90,12378.618
268,2050,medium_variant,female,5yearly,95,9511.7479
268,2050,medium_variant,male,5yearly,95,3388.6284
268,2050,medium_variant,female,5yearly,100plus,1756.4599
268,2050,medium_variant,male,5yearly,100plus,436.0672
268,2055,medium_variant,female,5yearly,0,100000
268,2055,medium_variant,male,5yearly,0,100000
268,2055,medium_variant,female,5yearly,1,99644.201
268,2055,medium_variant,male,5yearly,1,99580.423
268,2055,medium_variant,female,5yearly,5,99571.044
268,2055,medium_variant,male,5yearly,5,99496.35
268,2055,medium_variant,female,5yearly,10,99527.767
268,2055,medium_variant,male,5yearly,10,99443.824
268,2055,medium_variant,female,5yearly,15,99487.742
268,2055,medium_variant,male,5yearly,15,99373.739
268,2055,medium_variant,female,5yearly,20,99420.989
268,2055,medium_variant,male,5yearly,20,99220.378
268,2055,medium_variant,female,5yearly,25,99318.317
268,2055,medium_variant,male,5yearly,25,98959.366
268,2055,medium_variant,female,5yearly,30,99181.781
268,2055,medium_variant,male,5yearly,30,98593.625
268,2055,medium_variant,female,5yearly,35,98992.155
268,2055,medium_variant,male,5yearly,35,98100.926
268,2055,medium_variant,female,5yearly,40,98714.59
268,2055,medium_variant,male,5yearly,40,97374.125
268,2055,medium_variant,female,5yearly,45,98284.727
268,2055,medium_variant,male,5yearly,45,96255.504
268,2055,medium_variant,female,5yearly,50,97599.312
268,2055,medium_variant,male,5yearly,50,94495.404
268,2055,medium_variant,female,5yearly,55,96547.266
268,2055,medium_variant,male,5yearly,55,91832.056
268,2055,medium_variant,female,5yearly,60,94976.699
268,2055,medium_variant,male,5yearly,60,87956.123
268,2055,medium_variant,female,5yearly,65,92591.603
268,2055,medium_variant,male,5yearly,65,82583.35
268,2055,medium_variant,female,5yearly,70,88610.049
268,2055,medium_variant,male,5yearly,70,74862.645
268,2055,medium_variant,female,5yearly,75,81872.436
268,2055,medium_variant,male,5yearly,75,64044.327
268,2055,medium_variant,female,5yearly,80,70244.38
268,2055,medium_variant,male,5yearly,80,49066.832
268,2055,medium_variant,female,5yearly,85,51830.388
268,2055,medium_variant,male,5yearly,85,30846.17
268,2055,medium_variant,female,5yearly,90,29278.952
268,2055,medium_variant,male,5yearly,90,14098.149
268,2055,medium_variant,female,5yearly,95,10872.814
268,2055,medium_variant,male,5yearly,95,4033.5958
268,2055,medium_variant,female,5yearly,100plus,2153.8675
268,2055,medium_variant,male,5yearly,100plus,543.28831
268,2060,medium_variant,female,5yearly,0,100000
268,2060,medium_variant,male,5yearly,0,100000
268,2060,medium_variant,female,5yearly,1,99670.187
268,2060,medium_variant,male,5yearly,1,99611.049
268,2060,medium_variant,female,5yearly,5,99602.109
268,2060,medium_variant,male,5yearly,5,99532.81
268,2060,medium_variant,female,5yearly,10,99562.018
268,2060,medium_variant,male,5yearly,10,99486.047
268,2060,medium_variant,female,5yearly,15,99524.988
268,2060,medium_variant,male,5yearly,15,99424.196
268,2060,medium_variant,female,5yearly,20,99462.956
268,2060,medium_variant,male,5yearly,20,99287.863
268,2060,medium_variant,female,5yearly,25,99367.284
268,2060,medium_variant,male,5yearly,25,99056.115
268,2060,medium_variant,female,5yearly,30,99239.771
268,2060,medium_variant,male,5yearly,30,98735.174
268,2060,medium_variant,female,5yearly,35,99062.581
268,2060,medium_variant,male,5yearly,35,98305.138
268,2060,medium_variant,female,5yearly,40,98802.961
268,2060,medium_variant,male,5yearly,40,97671.279
268,2060,medium_variant,female,5yearly,45,98400.735
268,2060,medium_variant,male,5yearly,45,96690.68
268,2060,medium_variant,female,5yearly,50,97758.758
268,2060,medium_variant,male,5yearly,50,95131.123
268,2060,medium_variant,female,5yearly,55,96774.18
268,2060,medium_variant,male,5yearly,55,92747.621
268,2060,medium_variant,female,5yearly,60,95304.681
268,2060,medium_variant,male,5yearly,60,89230.19
268,2060,medium_variant,female,5yearly,65,93074.161
268,2060,medium_variant,male,5yearly,65,84293.588
268,2060,medium_variant,female,5yearly,70,89336.02
268,2060,medium_variant,male,5yearly,70,77085.151
268,2060,medium_variant,female,5yearly,75,82973.456
268,2060,medium_variant,male,5yearly,75,66776.153
268,2060,medium_variant,female,5yearly,80,71899.545
268,2060,medium_variant,male,5yearly,80,52159.76
268,2060,medium_variant,female,5yearly,85,54066.535
268,2060,medium_variant,male,5yearly,85,33751.577
268,2060,medium_variant,female,5yearly,90,31561.73
268,2060,medium_variant,male,5yearly,90,16041.36
268,2060,medium_variant,female,5yearly,95,12324.942
268,2060,medium_variant,male,5yearly,95,4810.5872
268,2060,medium_variant,female,5yearly,100plus,2613.8072
268,2060,medium_variant,male,5yearly,100plus,682.26686
268,2065,medium_variant,female,5yearly,0,100000
268,2065,medium_variant,male,5yearly,0,100000
268,2065,medium_variant,female,5yearly,1,99694.399
268,2065,medium_variant,male,5yearly,1,99639.587
268,2065,medium_variant,female,5yearly,5,99631.09
268,2065,medium_variant,male,5yearly,5,99566.825
268,2065,medium_variant,female,5yearly,10,99593.993
268,2065,medium_variant,male,5yearly,10,99524.88
268,2065,medium_variant,female,5yearly,15,99559.793
268,2065,medium_variant,male,5yearly,15,99469.996
268,2065,medium_variant,female,5yearly,20,99502.276
268,2065,medium_variant,male,5yearly,20,99348.466
268,2065,medium_variant,female,5yearly,25,99413.351
268,2065,medium_variant,male,5yearly,25,99142.195
268,2065,medium_variant,female,5yearly,30,99294.6
268,2065,medium_variant,male,5yearly,30,98859.757
268,2065,medium_variant,female,5yearly,35,99129.544
268,2065,medium_variant,male,5yearly,35,98483.351
268,2065,medium_variant,female,5yearly,40,98887.518
268,2065,medium_variant,male,5yearly,40,97929.448
268,2065,medium_variant,female,5yearly,45,98512.468
268,2065,medium_variant,male,5yearly,45,97069.433
268,2065,medium_variant,female,5yearly,50,97913.314
268,2065,medium_variant,male,5yearly,50,95690.004
268,2065,medium_variant,female,5yearly,55,96995.114
268,2065,medium_variant,male,5yearly,55,93564.346
268,2065,medium_variant,female,5yearly,60,95624.848
268,2065,medium_variant,male,5yearly,60,90389.577
268,2065,medium_variant,female,5yearly,65,93545.678
268,2065,medium_variant,male,5yearly,65,85883.584
268,2065,medium_variant,female,5yearly,70,90045.807
268,2065,medium_variant,male,5yearly,70,79199.889
268,2065,medium_variant,female,5yearly,75,84052.119
268,2065,medium_variant,male,5yearly,75,69446.949
268,2065,medium_variant,female,5yearly,80,73531.107
268,2065,medium_variant,male,5yearly,80,55287.879
268,2065,medium_variant,female,5yearly,85,56307.804
268,2065,medium_variant,male,5yearly,85,36832.364
268,2065,medium_variant,female,5yearly,90,33928.289
268,2065,medium_variant,male,5yearly,90,18236.639
268,2065,medium_variant,female,5yearly,95,13914.999
268,2065,medium_variant,male,5yearly,95,5759.7728
268,2065,medium_variant,female,5yearly,100plus,3158.2133
268,2065,medium_variant,male,5yearly,100plus,869.05624
268,2070,medium_variant,female,5yearly,0,100000
268,2070,medium_variant,male,5yearly,0,100000
268,2070,medium_variant,female,5yearly,1,99714.664
268,2070,medium_variant,male,5yearly,1,99663.474
268,2070,medium_variant,female,5yearly,5,99655.376
268,2070,medium_variant,male,5yearly,5,99595.331
268,2070,medium_variant,female,5yearly,10,99620.838
268,2070,medium_variant,male,5yearly,10,99557.586
268,2070,medium_variant,female,5yearly,15,99589.084
268,2070,medium_variant,male,5yearly,15,99508.781
268,2070,medium_variant,female,5yearly,20,99535.523
268,2070,medium_variant,male,5yearly,20,99400.329
268,2070,medium_variant,female,5yearly,25,99452.572
268,2070,medium_variant,male,5yearly,25,99216.649
268,2070,medium_variant,female,5yearly,30,99341.662
268,2070,medium_variant,male,5yearly,30,98968.101
268,2070,medium_variant,female,5yearly,35,99187.572
268,2070,medium_variant,male,5yearly,35,98638.754
268,2070,medium_variant,female,5yearly,40,98961.588
268,2070,medium_variant,male,5yearly,40,98155.008
268,2070,medium_variant,female,5yearly,45,98611.46
268,2070,medium_variant,male,5yearly,45,97401.452
268,2070,medium_variant,female,5yearly,50,98051.691
268,2070,medium_variant,male,5yearly,50,96182.838
268,2070,medium_variant,female,5yearly,55,97194.434
268,2070,medium_variant,male,5yearly,55,94289.974
268,2070,medium_variant,female,5yearly,60,95914.933
268,2070,medium_variant,male,5yearly,60,91429.518
268,2070,medium_variant,female,5yearly,65,93973.564
268,2070,medium_variant,male,5yearly,65,87325.792
268,2070,medium_variant,female,5yearly,70,90689.804
268,2070,medium_variant,male,5yearly,70,81144.812
268,2070,medium_variant,female,5yearly,75,85031.334
268,2070,medium_variant,male,5yearly,75,71949.434
268,2070,medium_variant,female,5yearly,80,75020.118
268,2070,medium_variant,male,5yearly,80,58299.001
268,2070,medium_variant,female,5yearly,85,58386.991
268,2070,medium_variant,male,5yearly,85,39918.144
268,2070,medium_variant,female,5yearly,90,36198.367
268,2070,medium_variant,male,5yearly,90,20559.28
268,2070,medium_variant,female,5yearly,95,15525.16
268,2070,medium_variant,male,5yearly,95,6835.6695
268,2070,medium_variant,female,5yearly,100plus,3754.2249
268,2070,medium_variant,male,5yearly,100plus,1099.7938
268,2075,medium_variant,female,5yearly,0,100000
268,2075,medium_variant,male,5yearly,0,100000
268,2075,medium_variant,female,5yearly,1,99730.187
268,2075,medium_variant,male,5yearly,1,99681.774
268,2075,medium_variant,female,5yearly,5,99674.019
268,2075,medium_variant,male,5yearly,5,99617.214
268,2075,medium_variant,female,5yearly,10,99641.531
268,2075,medium_variant,male,5yearly,10,99582.593
268,2075,medium_variant,female,5yearly,15,99611.786
268,2075,medium_variant,male,5yearly,15,99538.463
268,2075,medium_variant,female,5yearly,20,99561.525
268,2075,medium_variant,male,5yearly,20,99440.286
268,2075,medium_variant,female,5yearly,25,99483.63
268,2075,medium_variant,male,5yearly,25,99274.663
268,2075,medium_variant,female,5yearly,30,99379.443
268,2075,medium_variant,male,5yearly,30,99053.448
268,2075,medium_variant,female,5yearly,35,99234.872
268,2075,medium_variant,male,5yearly,35,98762.213
268,2075,medium_variant,female,5yearly,40,99022.976
268,2075,medium_variant,male,5yearly,40,98335.552
268,2075,medium_variant,female,5yearly,45,98694.955
268,2075,medium_variant,male,5yearly,45,97669.256
268,2075,medium_variant,female,5yearly,50,98170.441
268,2075,medium_variant,male,5yearly,50,96584.061
268,2075,medium_variant,female,5yearly,55,97368.144
268,2075,medium_variant,male,5yearly,55,94887.238
268,2075,medium_variant,female,5yearly,60,96171.082
268,2075,medium_variant,male,5yearly,60,92297.367
268,2075,medium_variant,female,5yearly,65,94355.794
268,2075,medium_variant,male,5yearly,65,88549.444
268,2075,medium_variant,female,5yearly,70,91271.435
268,2075,medium_variant,male,5yearly,70,82829.086
268,2075,medium_variant,female,5yearly,75,85926.767
268,2075,medium_variant,male,5yearly,75,74174.477
268,2075,medium_variant,female,5yearly,80,76405.134
268,2075,medium_variant,male,5yearly,80,61074.15
268,2075,medium_variant,female,5yearly,85,60372.869
268,2075,medium_variant,male,5yearly,85,42907.161
268,2075,medium_variant,female,5yearly,90,38457.66
268,2075,medium_variant,male,5yearly,90,22961.63
268,2075,medium_variant,female,5yearly,95,17226.62
268,2075,medium_variant,male,5yearly,95,8043.0766
268,2075,medium_variant,female,5yearly,100plus,4438.6687
268,2075,medium_variant,male,5yearly,100plus,1386.824
268,2080,medium_variant,female,5yearly,0,100000
268,2080,medium_variant,male,5yearly,0,100000
268,2080,medium_variant,female,5yearly,1,99745.143
268,2080,medium_variant,male,5yearly,1,99699.406
268,2080,medium_variant,female,5yearly,5,99692.001
268,2080,medium_variant,male,5yearly,5,99638.322
268,2080,medium_variant,female,5yearly,10,99661.499
268,2080,medium_variant,male,5yearly,10,99606.316
268,2080,medium_variant,female,5yearly,15,99633.699
268,2080,medium_variant,male,5yearly,15,99566.144
268,2080,medium_variant,female,5yearly,20,99586.671
268,2080,medium_variant,male,5yearly,20,99476.78
268,2080,medium_variant,female,5yearly,25,99513.752
268,2080,medium_variant,male,5yearly,25,99326.749
268,2080,medium_variant,female,5yearly,30,99416.214
