country,year,variant,gender,freq,age1yearinterval,survivorage
170,2010,estimates,female,5yearly,90,22118.36
170,2010,estimates,male,5yearly,90,13223.918
170,2010,estimates,female,5yearly,95,9419.7711
170,2010,estimates,male,5yearly,95,4856.1687
170,2010,estimates,female,5yearly,100plus,2487.1809
170,2010,estimates,male,5yearly,100plus,1074.1052
170,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2015,medium_variant,female,5yearly,0,100000
170,2015,medium_variant,male,5yearly,0,100000
170,2015,medium_variant,female,5yearly,1,98705.078
170,2015,medium_variant,male,5yearly,1,98209.515
170,2015,medium_variant,female,5yearly,5,98127.966
170,2015,medium_variant,male,5yearly,5,97508.909
170,2015,medium_variant,female,5yearly,10,97979.128
170,2015,medium_variant,male,5yearly,10,97339.113
170,2015,medium_variant,female,5yearly,15,97850.67
170,2015,medium_variant,male,5yearly,15,97102.89
170,2015,medium_variant,female,5yearly,20,97624.223
170,2015,medium_variant,male,5yearly,20,96203.686
170,2015,medium_variant,female,5yearly,25,97307.334
170,2015,medium_variant,male,5yearly,25,94452.383
170,2015,medium_variant,female,5yearly,30,96934.518
170,2015,medium_variant,male,5yearly,30,92424.363
170,2015,medium_variant,female,5yearly,35,96499.124
170,2015,medium_variant,male,5yearly,35,90593.72
170,2015,medium_variant,female,5yearly,40,95942.955
170,2015,medium_variant,male,5yearly,40,88992.991
170,2015,medium_variant,female,5yearly,45,95156.228
170,2015,medium_variant,male,5yearly,45,87384.428
170,2015,medium_variant,female,5yearly,50,93974.01
170,2015,medium_variant,male,5yearly,50,85435.391
170,2015,medium_variant,female,5yearly,55,92148.178
170,2015,medium_variant,male,5yearly,55,82759.605
170,2015,medium_variant,female,5yearly,60,89317.628
170,2015,medium_variant,male,5yearly,60,78905.219
170,2015,medium_variant,female,5yearly,65,84971.416
170,2015,medium_variant,male,5yearly,65,73337.503
170,2015,medium_variant,female,5yearly,70,78443.864
170,2015,medium_variant,male,5yearly,70,65486.12
170,2015,medium_variant,female,5yearly,75,69006.25
170,2015,medium_variant,male,5yearly,75,54938.509
170,2015,medium_variant,female,5yearly,80,56189.579
170,2015,medium_variant,male,5yearly,80,41847.456
170,2015,medium_variant,female,5yearly,85,40456.642
170,2015,medium_variant,male,5yearly,85,27489.156
170,2015,medium_variant,female,5yearly,90,23998.377
170,2015,medium_variant,male,5yearly,90,14435.486
170,2015,medium_variant,female,5yearly,95,10551.617
170,2015,medium_variant,male,5yearly,95,5440.3888
170,2015,medium_variant,female,5yearly,100plus,2906.6749
170,2015,medium_variant,male,5yearly,100plus,1258.4635
170,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2020,medium_variant,female,5yearly,0,100000
170,2020,medium_variant,male,5yearly,0,100000
170,2020,medium_variant,female,5yearly,1,98883.165
170,2020,medium_variant,male,5yearly,1,98438.714
170,2020,medium_variant,female,5yearly,5,98388.103
170,2020,medium_variant,male,5yearly,5,97834.498
170,2020,medium_variant,female,5yearly,10,98255.248
170,2020,medium_variant,male,5yearly,10,97680.336
170,2020,medium_variant,female,5yearly,15,98138.707
170,2020,medium_variant,male,5yearly,15,97464.942
170,2020,medium_variant,female,5yearly,20,97930.546
170,2020,medium_variant,male,5yearly,20,96646.513
170,2020,medium_variant,female,5yearly,25,97636.064
170,2020,medium_variant,male,5yearly,25,95044.456
170,2020,medium_variant,female,5yearly,30,97287.165
170,2020,medium_variant,male,5yearly,30,93178.319
170,2020,medium_variant,female,5yearly,35,96878.023
170,2020,medium_variant,male,5yearly,35,91472.303
170,2020,medium_variant,female,5yearly,40,96354.423
170,2020,medium_variant,male,5yearly,40,89959.846
170,2020,medium_variant,female,5yearly,45,95613.658
170,2020,medium_variant,male,5yearly,45,88422.805
170,2020,medium_variant,female,5yearly,50,94499.646
170,2020,medium_variant,male,5yearly,50,86546.721
170,2020,medium_variant,female,5yearly,55,92780.946
170,2020,medium_variant,male,5yearly,55,83963.84
170,2020,medium_variant,female,5yearly,60,90116.678
170,2020,medium_variant,male,5yearly,60,80231.084
170,2020,medium_variant,female,5yearly,65,86017.958
170,2020,medium_variant,male,5yearly,65,74820.055
170,2020,medium_variant,female,5yearly,70,79814.885
170,2020,medium_variant,male,5yearly,70,67136.024
170,2020,medium_variant,female,5yearly,75,70743.944
170,2020,medium_variant,male,5yearly,75,56700.012
170,2020,medium_variant,female,5yearly,80,58225.289
170,2020,medium_variant,male,5yearly,80,43557.526
170,2020,medium_variant,female,5yearly,85,42521.914
170,2020,medium_variant,male,5yearly,85,28880.432
170,2020,medium_variant,female,5yearly,90,25673.243
170,2020,medium_variant,male,5yearly,90,15289.112
170,2020,medium_variant,female,5yearly,95,11522.669
170,2020,medium_variant,male,5yearly,95,5785.0992
170,2020,medium_variant,female,5yearly,100plus,3244.6168
170,2020,medium_variant,male,5yearly,100plus,1331.632
170,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2025,medium_variant,female,5yearly,0,100000
170,2025,medium_variant,male,5yearly,0,100000
170,2025,medium_variant,female,5yearly,1,99030.975
170,2025,medium_variant,male,5yearly,1,98649.558
170,2025,medium_variant,female,5yearly,5,98604.181
170,2025,medium_variant,male,5yearly,5,98134.701
170,2025,medium_variant,female,5yearly,10,98485.229
170,2025,medium_variant,male,5yearly,10,97996.022
170,2025,medium_variant,female,5yearly,15,98379.351
170,2025,medium_variant,male,5yearly,15,97801.342
170,2025,medium_variant,female,5yearly,20,98187.974
170,2025,medium_variant,male,5yearly,20,97062.308
170,2025,medium_variant,female,5yearly,25,97914.491
170,2025,medium_variant,male,5yearly,25,95608.596
170,2025,medium_variant,female,5yearly,30,97588.369
170,2025,medium_variant,male,5yearly,30,93906.056
170,2025,medium_variant,female,5yearly,35,97204.483
170,2025,medium_variant,male,5yearly,35,92329.874
170,2025,medium_variant,female,5yearly,40,96712.367
170,2025,medium_variant,male,5yearly,40,90912.574
170,2025,medium_variant,female,5yearly,45,96016.083
170,2025,medium_variant,male,5yearly,45,89454.726
170,2025,medium_variant,female,5yearly,50,94968.128
170,2025,medium_variant,male,5yearly,50,87659.956
170,2025,medium_variant,female,5yearly,55,93352.991
170,2025,medium_variant,male,5yearly,55,85179.747
170,2025,medium_variant,female,5yearly,60,90849.383
170,2025,medium_variant,male,5yearly,60,81579.865
170,2025,medium_variant,female,5yearly,65,86990.845
170,2025,medium_variant,male,5yearly,65,76340.132
170,2025,medium_variant,female,5yearly,70,81105.482
170,2025,medium_variant,male,5yearly,70,68841.79
170,2025,medium_variant,female,5yearly,75,72401.594
170,2025,medium_variant,male,5yearly,75,58539.803
170,2025,medium_variant,female,5yearly,80,60198.92
170,2025,medium_variant,male,5yearly,80,45368.25
170,2025,medium_variant,female,5yearly,85,44566.181
170,2025,medium_variant,male,5yearly,85,30377.733
170,2025,medium_variant,female,5yearly,90,27374.656
170,2025,medium_variant,male,5yearly,90,16223.466
170,2025,medium_variant,female,5yearly,95,12540.219
170,2025,medium_variant,male,5yearly,95,6167.8743
170,2025,medium_variant,female,5yearly,100plus,3611.6376
170,2025,medium_variant,male,5yearly,100plus,1413.3965
170,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2030,medium_variant,female,5yearly,0,100000
170,2030,medium_variant,male,5yearly,0,100000
170,2030,medium_variant,female,5yearly,1,99125.073
170,2030,medium_variant,male,5yearly,1,98835.274
170,2030,medium_variant,female,5yearly,5,98747.565
170,2030,medium_variant,male,5yearly,5,98399.165
170,2030,medium_variant,female,5yearly,10,98639.77
170,2030,medium_variant,male,5yearly,10,98275.015
170,2030,medium_variant,female,5yearly,15,98543.536
170,2030,medium_variant,male,5yearly,15,98099.986
170,2030,medium_variant,female,5yearly,20,98368.956
170,2030,medium_variant,male,5yearly,20,97436.25
170,2030,medium_variant,female,5yearly,25,98117.838
170,2030,medium_variant,male,5yearly,25,96125.118
170,2030,medium_variant,female,5yearly,30,97816.196
170,2030,medium_variant,male,5yearly,30,94582.374
170,2030,medium_variant,female,5yearly,35,97458.369
170,2030,medium_variant,male,5yearly,35,93136.514
170,2030,medium_variant,female,5yearly,40,96996.552
170,2030,medium_variant,male,5yearly,40,91817.515
170,2030,medium_variant,female,5yearly,45,96340.271
170,2030,medium_variant,male,5yearly,45,90443.48
170,2030,medium_variant,female,5yearly,50,95349.395
170,2030,medium_variant,male,5yearly,50,88735.639
170,2030,medium_variant,female,5yearly,55,93823.621
170,2030,medium_variant,male,5yearly,55,86364.873
170,2030,medium_variant,female,5yearly,60,91463.072
170,2030,medium_variant,male,5yearly,60,82905.927
170,2030,medium_variant,female,5yearly,65,87829.73
170,2030,medium_variant,male,5yearly,65,77848.696
170,2030,medium_variant,female,5yearly,70,82261.386
170,2030,medium_variant,male,5yearly,70,70551.675
170,2030,medium_variant,female,5yearly,75,73954.174
170,2030,medium_variant,male,5yearly,75,60406.163
170,2030,medium_variant,female,5yearly,80,62140.904
170,2030,medium_variant,male,5yearly,80,47233.956
170,2030,medium_variant,female,5yearly,85,46686.602
170,2030,medium_variant,male,5yearly,85,31949.232
170,2030,medium_variant,female,5yearly,90,29239.813
170,2030,medium_variant,male,5yearly,90,17223.689
170,2030,medium_variant,female,5yearly,95,13721.79
170,2030,medium_variant,male,5yearly,95,6585.269
170,2030,medium_variant,female,5yearly,100plus,4064.4848
170,2030,medium_variant,male,5yearly,100plus,1503.7312
170,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2035,medium_variant,female,5yearly,0,100000
170,2035,medium_variant,male,5yearly,0,100000
170,2035,medium_variant,female,5yearly,1,99207.283
170,2035,medium_variant,male,5yearly,1,99005.254
170,2035,medium_variant,female,5yearly,5,98872.316
170,2035,medium_variant,male,5yearly,5,98640.665
170,2035,medium_variant,female,5yearly,10,98774.401
170,2035,medium_variant,male,5yearly,10,98530.689
170,2035,medium_variant,female,5yearly,15,98686.794
170,2035,medium_variant,male,5yearly,15,98374.919
170,2035,medium_variant,female,5yearly,20,98527.405
170,2035,medium_variant,male,5yearly,20,97784.352
170,2035,medium_variant,female,5yearly,25,98296.759
170,2035,medium_variant,male,5yearly,25,96612.913
170,2035,medium_variant,female,5yearly,30,98017.837
170,2035,medium_variant,male,5yearly,30,95228.688
170,2035,medium_variant,female,5yearly,35,97684.571
170,2035,medium_variant,male,5yearly,35,93915.569
170,2035,medium_variant,female,5yearly,40,97251.738
170,2035,medium_variant,male,5yearly,40,92699.833
170,2035,medium_variant,female,5yearly,45,96634.154
170,2035,medium_variant,male,5yearly,45,91416.325
170,2035,medium_variant,female,5yearly,50,95698.89
170,2035,medium_variant,male,5yearly,50,89803.869
170,2035,medium_variant,female,5yearly,55,94259.999
170,2035,medium_variant,male,5yearly,55,87553.457
170,2035,medium_variant,female,5yearly,60,92037.762
170,2035,medium_variant,male,5yearly,60,84249.582
170,2035,medium_variant,female,5yearly,65,88621.114
170,2035,medium_variant,male,5yearly,65,79394.539
170,2035,medium_variant,female,5yearly,70,83357.671
170,2035,medium_variant,male,5yearly,70,72325.297
170,2035,medium_variant,female,5yearly,75,75435.605
170,2035,medium_variant,male,5yearly,75,62370.356
170,2035,medium_variant,female,5yearly,80,64012.285
170,2035,medium_variant,male,5yearly,80,49234.376
170,2035,medium_variant,female,5yearly,85,48763.238
170,2035,medium_variant,male,5yearly,85,33672.745
170,2035,medium_variant,female,5yearly,90,31109.997
170,2035,medium_variant,male,5yearly,90,18349.357
170,2035,medium_variant,female,5yearly,95,14944.136
170,2035,medium_variant,male,5yearly,95,7068.0302
170,2035,medium_variant,female,5yearly,100plus,4551.6556
170,2035,medium_variant,male,5yearly,100plus,1611.1853
170,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2040,medium_variant,female,5yearly,0,100000
170,2040,medium_variant,male,5yearly,0,100000
170,2040,medium_variant,female,5yearly,1,99279.514
170,2040,medium_variant,male,5yearly,1,99110.717
170,2040,medium_variant,female,5yearly,5,98981.425
170,2040,medium_variant,male,5yearly,5,98795.065
170,2040,medium_variant,female,5yearly,10,98892.293
170,2040,medium_variant,male,5yearly,10,98695.583
170,2040,medium_variant,female,5yearly,15,98812.427
170,2040,medium_variant,male,5yearly,15,98556.016
170,2040,medium_variant,female,5yearly,20,98666.804
170,2040,medium_variant,male,5yearly,20,98034.07
170,2040,medium_variant,female,5yearly,25,98454.923
170,2040,medium_variant,male,5yearly,25,97004.91
170,2040,medium_variant,female,5yearly,30,98197.099
170,2040,medium_variant,male,5yearly,30,95791.912
170,2040,medium_variant,female,5yearly,35,97886.978
170,2040,medium_variant,male,5yearly,35,94630.647
170,2040,medium_variant,female,5yearly,40,97481.851
170,2040,medium_variant,male,5yearly,40,93537.947
170,2040,medium_variant,female,5yearly,45,96901.644
170,2040,medium_variant,male,5yearly,45,92363.776
170,2040,medium_variant,female,5yearly,50,96020.46
170,2040,medium_variant,male,5yearly,50,90864.798
170,2040,medium_variant,female,5yearly,55,94665.895
170,2040,medium_variant,male,5yearly,55,88751.577
170,2040,medium_variant,female,5yearly,60,92577.217
170,2040,medium_variant,male,5yearly,60,85619.498
170,2040,medium_variant,female,5yearly,65,89368.928
170,2040,medium_variant,male,5yearly,65,80985.855
170,2040,medium_variant,female,5yearly,70,84398.752
170,2040,medium_variant,male,5yearly,70,74169.966
170,2040,medium_variant,female,5yearly,75,76850.646
170,2040,medium_variant,male,5yearly,75,64440.338
170,2040,medium_variant,female,5yearly,80,65816.926
170,2040,medium_variant,male,5yearly,80,51380.284
170,2040,medium_variant,female,5yearly,85,50797.332
170,2040,medium_variant,male,5yearly,85,35563.463
170,2040,medium_variant,female,5yearly,90,32984.198
170,2040,medium_variant,male,5yearly,90,19617.407
170,2040,medium_variant,female,5yearly,95,16207.074
170,2040,medium_variant,male,5yearly,95,7628.5832
170,2040,medium_variant,female,5yearly,100plus,5074.8444
170,2040,medium_variant,male,5yearly,100plus,1740.7729
170,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2045,medium_variant,female,5yearly,0,100000
170,2045,medium_variant,male,5yearly,0,100000
170,2045,medium_variant,female,5yearly,1,99342.317
170,2045,medium_variant,male,5yearly,1,99211.397
170,2045,medium_variant,female,5yearly,5,99076.006
170,2045,medium_variant,male,5yearly,5,98940.562
170,2045,medium_variant,female,5yearly,10,98994.614
170,2045,medium_variant,male,5yearly,10,98851.314
170,2045,medium_variant,female,5yearly,15,98921.633
170,2045,medium_variant,male,5yearly,15,98727.314
170,2045,medium_variant,female,5yearly,20,98788.379
170,2045,medium_variant,male,5yearly,20,98269.854
170,2045,medium_variant,female,5yearly,25,98593.54
170,2045,medium_variant,male,5yearly,25,97373.318
170,2045,medium_variant,female,5yearly,30,98355.117
170,2045,medium_variant,male,5yearly,30,96319.721
170,2045,medium_variant,female,5yearly,35,98066.573
170,2045,medium_variant,male,5yearly,35,95302.076
170,2045,medium_variant,female,5yearly,40,97687.609
170,2045,medium_variant,male,5yearly,40,94328.832
170,2045,medium_variant,female,5yearly,45,97143.031
170,2045,medium_variant,male,5yearly,45,93264.29
170,2045,medium_variant,female,5yearly,50,96313.695
170,2045,medium_variant,male,5yearly,50,91882.729
170,2045,medium_variant,female,5yearly,55,95039.82
170,2045,medium_variant,male,5yearly,55,89914.651
170,2045,medium_variant,female,5yearly,60,93078.316
170,2045,medium_variant,male,5yearly,60,86968.114
170,2045,medium_variant,female,5yearly,65,90067.593
170,2045,medium_variant,male,5yearly,65,82578.052
170,2045,medium_variant,female,5yearly,70,85375.412
170,2045,medium_variant,male,5yearly,70,76049.333
170,2045,medium_variant,female,5yearly,75,78184.543
170,2045,medium_variant,male,5yearly,75,66594.138
170,2045,medium_variant,female,5yearly,80,67532.131
170,2045,medium_variant,male,5yearly,80,53671.821
170,2045,medium_variant,female,5yearly,85,52757.658
170,2045,medium_variant,male,5yearly,85,37648.453
170,2045,medium_variant,female,5yearly,90,34828.543
170,2045,medium_variant,male,5yearly,90,21071.303
170,2045,medium_variant,female,5yearly,95,17486.104
170,2045,medium_variant,male,5yearly,95,8301.5261
170,2045,medium_variant,female,5yearly,100plus,5624.9938
170,2045,medium_variant,male,5yearly,100plus,1905.5024
170,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2050,medium_variant,female,5yearly,0,100000
170,2050,medium_variant,male,5yearly,0,100000
170,2050,medium_variant,female,5yearly,1,99399.112
170,2050,medium_variant,male,5yearly,1,99303.13
170,2050,medium_variant,female,5yearly,5,99161.181
170,2050,medium_variant,male,5yearly,5,99071.415
170,2050,medium_variant,female,5yearly,10,99086.886
170,2050,medium_variant,male,5yearly,10,98991.665
170,2050,medium_variant,female,5yearly,15,99020.26
170,2050,medium_variant,male,5yearly,15,98882.009
170,2050,medium_variant,female,5yearly,20,98898.516
170,2050,medium_variant,male,5yearly,20,98483.221
170,2050,medium_variant,female,5yearly,25,98719.698
170,2050,medium_variant,male,5yearly,25,97706.62
170,2050,medium_variant,female,5yearly,30,98499.711
170,2050,medium_variant,male,5yearly,30,96796.876
170,2050,medium_variant,female,5yearly,35,98231.916
170,2050,medium_variant,male,5yearly,35,95910.6
170,2050,medium_variant,female,5yearly,40,97878.388
170,2050,medium_variant,male,5yearly,40,95049.307
170,2050,medium_variant,female,5yearly,45,97368.689
170,2050,medium_variant,male,5yearly,45,94090.656
170,2050,medium_variant,female,5yearly,50,96590.344
170,2050,medium_variant,male,5yearly,50,92826.239
170,2050,medium_variant,female,5yearly,55,95395.611
170,2050,medium_variant,male,5yearly,55,91006.466
170,2050,medium_variant,female,5yearly,60,93558.261
170,2050,medium_variant,male,5yearly,60,88254.456
170,2050,medium_variant,female,5yearly,65,90739.677
170,2050,medium_variant,male,5yearly,65,84125.207
170,2050,medium_variant,female,5yearly,70,86318.472
170,2050,medium_variant,male,5yearly,70,77913.502
170,2050,medium_variant,female,5yearly,75,79479.224
170,2050,medium_variant,male,5yearly,75,68781.556
170,2050,medium_variant,female,5yearly,80,69211.783
170,2050,medium_variant,male,5yearly,80,56065.845
170,2050,medium_variant,female,5yearly,85,54706.019
170,2050,medium_variant,male,5yearly,85,39904.793
170,2050,medium_variant,female,5yearly,90,36702.383
170,2050,medium_variant,male,5yearly,90,22714.552
170,2050,medium_variant,female,5yearly,95,18825.325
170,2050,medium_variant,male,5yearly,95,9103.0201
170,2050,medium_variant,female,5yearly,100plus,6224.3326
170,2050,medium_variant,male,5yearly,100plus,2115.0246
170,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2055,medium_variant,female,5yearly,0,100000
170,2055,medium_variant,male,5yearly,0,100000
170,2055,medium_variant,female,5yearly,1,99450.293
170,2055,medium_variant,male,5yearly,1,99386.212
170,2055,medium_variant,female,5yearly,5,99237.518
170,2055,medium_variant,male,5yearly,5,99187.99
170,2055,medium_variant,female,5yearly,10,99169.677
170,2055,medium_variant,male,5yearly,10,99116.952
170,2055,medium_variant,female,5yearly,15,99108.868
170,2055,medium_variant,male,5yearly,15,99020.388
170,2055,medium_variant,female,5yearly,20,98997.737
170,2055,medium_variant,male,5yearly,20,98674.7
170,2055,medium_variant,female,5yearly,25,98833.831
170,2055,medium_variant,male,5yearly,25,98005.834
170,2055,medium_variant,female,5yearly,30,98631.19
170,2055,medium_variant,male,5yearly,30,97224.699
170,2055,medium_variant,female,5yearly,35,98383.154
170,2055,medium_variant,male,5yearly,35,96457.268
170,2055,medium_variant,female,5yearly,40,98054.126
170,2055,medium_variant,male,5yearly,40,95699.77
170,2055,medium_variant,female,5yearly,45,97578.289
170,2055,medium_variant,male,5yearly,45,94842.51
170,2055,medium_variant,female,5yearly,50,96849.723
170,2055,medium_variant,male,5yearly,50,93694.604
170,2055,medium_variant,female,5yearly,55,95732.113
170,2055,medium_variant,male,5yearly,55,92026.72
170,2055,medium_variant,female,5yearly,60,94015.273
170,2055,medium_variant,male,5yearly,60,89480.813
170,2055,medium_variant,female,5yearly,65,91382.627
170,2055,medium_variant,male,5yearly,65,85634.961
170,2055,medium_variant,female,5yearly,70,87224.482
170,2055,medium_variant,male,5yearly,70,79779.724
170,2055,medium_variant,female,5yearly,75,80730.109
170,2055,medium_variant,male,5yearly,75,71035.265
170,2055,medium_variant,female,5yearly,80,70849.731
170,2055,medium_variant,male,5yearly,80,58615.671
170,2055,medium_variant,female,5yearly,85,56634.765
170,2055,medium_variant,male,5yearly,85,42409.869
170,2055,medium_variant,female,5yearly,90,38598.668
170,2055,medium_variant,male,5yearly,90,24636.524
170,2055,medium_variant,female,5yearly,95,20221.791
170,2055,medium_variant,male,5yearly,95,10102.349
170,2055,medium_variant,female,5yearly,100plus,6874.2869
170,2055,medium_variant,male,5yearly,100plus,2398.1518
170,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2060,medium_variant,female,5yearly,0,100000
170,2060,medium_variant,male,5yearly,0,100000
170,2060,medium_variant,female,5yearly,1,99495.37
170,2060,medium_variant,male,5yearly,1,99460.896
170,2060,medium_variant,female,5yearly,5,99304.516
170,2060,medium_variant,male,5yearly,5,99291.779
170,2060,medium_variant,female,5yearly,10,99242.423
170,2060,medium_variant,male,5yearly,10,99228.72
170,2060,medium_variant,female,5yearly,15,99186.834
170,2060,medium_variant,male,5yearly,15,99144.044
170,2060,medium_variant,female,5yearly,20,99085.298
170,2060,medium_variant,male,5yearly,20,98845.853
170,2060,medium_variant,female,5yearly,25,98935.002
170,2060,medium_variant,male,5yearly,25,98272.797
170,2060,medium_variant,female,5yearly,30,98748.36
170,2060,medium_variant,male,5yearly,30,97605.846
170,2060,medium_variant,female,5yearly,35,98518.761
170,2060,medium_variant,male,5yearly,35,96945.255
170,2060,medium_variant,female,5yearly,40,98212.844
170,2060,medium_variant,male,5yearly,40,96283.114
170,2060,medium_variant,female,5yearly,45,97769.189
170,2060,medium_variant,male,5yearly,45,95521.407
170,2060,medium_variant,female,5yearly,50,97088.17
170,2060,medium_variant,male,5yearly,50,94486.085
170,2060,medium_variant,female,5yearly,55,96044.104
170,2060,medium_variant,male,5yearly,55,92967.537
170,2060,medium_variant,female,5yearly,60,94441.744
170,2060,medium_variant,male,5yearly,60,90627.826
170,2060,medium_variant,female,5yearly,65,91985.169
170,2060,medium_variant,male,5yearly,65,87069.788
170,2060,medium_variant,female,5yearly,70,88076.616
170,2060,medium_variant,male,5yearly,70,81585.33
170,2060,medium_variant,female,5yearly,75,81912.134
170,2060,medium_variant,male,5yearly,75,73262.383
170,2060,medium_variant,female,5yearly,80,72409.77
170,2060,medium_variant,male,5yearly,80,61202.719
170,2060,medium_variant,female,5yearly,85,58496.156
170,2060,medium_variant,male,5yearly,85,45039.055
170,2060,medium_variant,female,5yearly,90,40465.677
170,2060,medium_variant,male,5yearly,90,26740.961
170,2060,medium_variant,female,5yearly,95,21635.951
170,2060,medium_variant,male,5yearly,95,11253.017
170,2060,medium_variant,female,5yearly,100plus,7558.1127
170,2060,medium_variant,male,5yearly,100plus,2743.5153
170,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2065,medium_variant,female,5yearly,0,100000
170,2065,medium_variant,male,5yearly,0,100000
170,2065,medium_variant,female,5yearly,1,99532.412
170,2065,medium_variant,male,5yearly,1,99518.147
170,2065,medium_variant,female,5yearly,5,99359.779
170,2065,medium_variant,male,5yearly,5,99371.668
170,2065,medium_variant,female,5yearly,10,99302.536
170,2065,medium_variant,male,5yearly,10,99314.978
170,2065,medium_variant,female,5yearly,15,99251.409
170,2065,medium_variant,male,5yearly,15,99239.934
170,2065,medium_variant,female,5yearly,20,99158.177
170,2065,medium_variant,male,5yearly,20,98980.531
170,2065,medium_variant,female,5yearly,25,99019.781
170,2065,medium_variant,male,5yearly,25,98486.193
170,2065,medium_variant,female,5yearly,30,98847.271
170,2065,medium_variant,male,5yearly,30,97913.437
170,2065,medium_variant,female,5yearly,35,98634.133
170,2065,medium_variant,male,5yearly,35,97341.895
170,2065,medium_variant,female,5yearly,40,98349.064
170,2065,medium_variant,male,5yearly,40,96760.569
170,2065,medium_variant,female,5yearly,45,97934.726
170,2065,medium_variant,male,5yearly,45,96081.213
170,2065,medium_variant,female,5yearly,50,97297.435
170,2065,medium_variant,male,5yearly,50,95144.832
170,2065,medium_variant,female,5yearly,55,96321.489
170,2065,medium_variant,male,5yearly,55,93760.076
170,2065,medium_variant,female,5yearly,60,94825.873
170,2065,medium_variant,male,5yearly,60,91610.214
170,2065,medium_variant,female,5yearly,65,92534.765
170,2065,medium_variant,male,5yearly,65,88324.834
170,2065,medium_variant,female,5yearly,70,88863.974
170,2065,medium_variant,male,5yearly,70,83204.853
170,2065,medium_variant,female,5yearly,75,83020.602
170,2065,medium_variant,male,5yearly,75,75321.516
170,2065,medium_variant,female,5yearly,80,73900.333
170,2065,medium_variant,male,5yearly,80,63683.141
170,2065,medium_variant,female,5yearly,85,60319.349
170,2065,medium_variant,male,5yearly,85,47677.289
170,2065,medium_variant,female,5yearly,90,42355.061
170,2065,medium_variant,male,5yearly,90,28974.797
170,2065,medium_variant,female,5yearly,95,23128.114
170,2065,medium_variant,male,5yearly,95,12560.83
170,2065,medium_variant,female,5yearly,100plus,8318.813
170,2065,medium_variant,male,5yearly,100plus,3170.2356
170,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2070,medium_variant,female,5yearly,0,100000
170,2070,medium_variant,male,5yearly,0,100000
170,2070,medium_variant,female,5yearly,1,99566.771
170,2070,medium_variant,male,5yearly,1,99563.075
170,2070,medium_variant,female,5yearly,5,99410.679
170,2070,medium_variant,male,5yearly,5,99434.53
170,2070,medium_variant,female,5yearly,10,99357.952
170,2070,medium_variant,male,5yearly,10,99382.97
170,2070,medium_variant,female,5yearly,15,99310.996
170,2070,medium_variant,male,5yearly,15,99315.775
170,2070,medium_variant,female,5yearly,20,99225.558
170,2070,medium_variant,male,5yearly,20,99088.086
170,2070,medium_variant,female,5yearly,25,99098.412
170,2070,medium_variant,male,5yearly,25,98658.293
170,2070,medium_variant,female,5yearly,30,98939.381
170,2070,medium_variant,male,5yearly,30,98162.945
170,2070,medium_variant,female,5yearly,35,98742.101
170,2070,medium_variant,male,5yearly,35,97665.192
170,2070,medium_variant,female,5yearly,40,98477.305
170,2070,medium_variant,male,5yearly,40,97151.64
170,2070,medium_variant,female,5yearly,45,98091.639
170,2070,medium_variant,male,5yearly,45,96542.117
170,2070,medium_variant,female,5yearly,50,97497.28
170,2070,medium_variant,male,5yearly,50,95690.295
170,2070,medium_variant,female,5yearly,55,96588.006
170,2070,medium_variant,male,5yearly,55,94420.241
170,2070,medium_variant,female,5yearly,60,95196.355
170,2070,medium_variant,male,5yearly,60,92433.538
170,2070,medium_variant,female,5yearly,65,93065.764
170,2070,medium_variant,male,5yearly,65,89383.468
170,2070,medium_variant,female,5yearly,70,89626.433
170,2070,medium_variant,male,5yearly,70,84580.528
170,2070,medium_variant,female,5yearly,75,84098.464
