country,year,variant,gender,freq,age1yearinterval,survivorage
360,2070,medium_variant,male,5yearly,70,70331.392
360,2070,medium_variant,female,5yearly,75,73013.525
360,2070,medium_variant,male,5yearly,75,57506.446
360,2070,medium_variant,female,5yearly,80,58907.811
360,2070,medium_variant,male,5yearly,80,41193.16
360,2070,medium_variant,female,5yearly,85,40170.945
360,2070,medium_variant,male,5yearly,85,23765.866
360,2070,medium_variant,female,5yearly,90,20572.419
360,2070,medium_variant,male,5yearly,90,9620.4393
360,2070,medium_variant,female,5yearly,95,6822.0475
360,2070,medium_variant,male,5yearly,95,2329.4635
360,2070,medium_variant,female,5yearly,100plus,1178.0045
360,2070,medium_variant,male,5yearly,100plus,281.88359
360,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,medium_variant,female,5yearly,0,100000
360,2075,medium_variant,male,5yearly,0,100000
360,2075,medium_variant,female,5yearly,1,99427.419
360,2075,medium_variant,male,5yearly,1,99295.496
360,2075,medium_variant,female,5yearly,5,99269.011
360,2075,medium_variant,male,5yearly,5,99124.708
360,2075,medium_variant,female,5yearly,10,99171.597
360,2075,medium_variant,male,5yearly,10,99000.771
360,2075,medium_variant,female,5yearly,15,99082.461
360,2075,medium_variant,male,5yearly,15,98878.175
360,2075,medium_variant,female,5yearly,20,98919.485
360,2075,medium_variant,male,5yearly,20,98560.034
360,2075,medium_variant,female,5yearly,25,98691.56
360,2075,medium_variant,male,5yearly,25,98058.476
360,2075,medium_variant,female,5yearly,30,98408.199
360,2075,medium_variant,male,5yearly,30,97510.114
360,2075,medium_variant,female,5yearly,35,98056.974
360,2075,medium_variant,male,5yearly,35,96864.909
360,2075,medium_variant,female,5yearly,40,97587.45
360,2075,medium_variant,male,5yearly,40,96052.31
360,2075,medium_variant,female,5yearly,45,96901.845
360,2075,medium_variant,male,5yearly,45,94940.722
360,2075,medium_variant,female,5yearly,50,95922.38
360,2075,medium_variant,male,5yearly,50,93310.405
360,2075,medium_variant,female,5yearly,55,94444.539
360,2075,medium_variant,male,5yearly,55,90727.634
360,2075,medium_variant,female,5yearly,60,92337.476
360,2075,medium_variant,male,5yearly,60,86961.908
360,2075,medium_variant,female,5yearly,65,88854.128
360,2075,medium_variant,male,5yearly,65,80880.369
360,2075,medium_variant,female,5yearly,70,83275.713
360,2075,medium_variant,male,5yearly,70,71938.074
360,2075,medium_variant,female,5yearly,75,74388.582
360,2075,medium_variant,male,5yearly,75,59554.927
360,2075,medium_variant,female,5yearly,80,60807.569
360,2075,medium_variant,male,5yearly,80,43463.603
360,2075,medium_variant,female,5yearly,85,42385.333
360,2075,medium_variant,male,5yearly,85,25759.058
360,2075,medium_variant,female,5yearly,90,22483.692
360,2075,medium_variant,male,5yearly,90,10817.358
360,2075,medium_variant,female,5yearly,95,7846.3539
360,2075,medium_variant,male,5yearly,95,2739.6628
360,2075,medium_variant,female,5yearly,100plus,1449.8122
360,2075,medium_variant,male,5yearly,100plus,346.2754
360,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,female,5yearly,0,100000
360,2080,medium_variant,male,5yearly,0,100000
360,2080,medium_variant,female,5yearly,1,99452.292
360,2080,medium_variant,male,5yearly,1,99335.738
360,2080,medium_variant,female,5yearly,5,99298.871
360,2080,medium_variant,male,5yearly,5,99175.046
360,2080,medium_variant,female,5yearly,10,99205.507
360,2080,medium_variant,male,5yearly,10,99058.06
360,2080,medium_variant,female,5yearly,15,99120.396
360,2080,medium_variant,male,5yearly,15,98942.871
360,2080,medium_variant,female,5yearly,20,98965.597
360,2080,medium_variant,male,5yearly,20,98643.598
360,2080,medium_variant,female,5yearly,25,98748.236
360,2080,medium_variant,male,5yearly,25,98171.54
360,2080,medium_variant,female,5yearly,30,98477.556
360,2080,medium_variant,male,5yearly,30,97655.83
360,2080,medium_variant,female,5yearly,35,98142.779
360,2080,medium_variant,male,5yearly,35,97049.836
360,2080,medium_variant,female,5yearly,40,97696.596
360,2080,medium_variant,male,5yearly,40,96290.169
360,2080,medium_variant,female,5yearly,45,97044.019
360,2080,medium_variant,male,5yearly,45,95253.185
360,2080,medium_variant,female,5yearly,50,96115.742
360,2080,medium_variant,male,5yearly,50,93735.565
360,2080,medium_variant,female,5yearly,55,94714.457
360,2080,medium_variant,male,5yearly,55,91319.527
360,2080,medium_variant,female,5yearly,60,92725.414
360,2080,medium_variant,male,5yearly,60,87804.888
360,2080,medium_variant,female,5yearly,65,89447.194
360,2080,medium_variant,male,5yearly,65,82105.334
360,2080,medium_variant,female,5yearly,70,84174.351
360,2080,medium_variant,male,5yearly,70,73635.108
360,2080,medium_variant,female,5yearly,75,75718.208
360,2080,medium_variant,male,5yearly,75,61737.923
360,2080,medium_variant,female,5yearly,80,62651.229
360,2080,medium_variant,male,5yearly,80,45933.592
360,2080,medium_variant,female,5yearly,85,44568.925
360,2080,medium_variant,male,5yearly,85,27999.189
360,2080,medium_variant,female,5yearly,90,24432.28
360,2080,medium_variant,male,5yearly,90,12226.544
360,2080,medium_variant,female,5yearly,95,8949.4973
360,2080,medium_variant,male,5yearly,95,3252.7021
360,2080,medium_variant,female,5yearly,100plus,1766.9214
360,2080,medium_variant,male,5yearly,100plus,432.5951
360,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,female,5yearly,0,100000
360,2085,medium_variant,male,5yearly,0,100000
360,2085,medium_variant,female,5yearly,1,99475.95
360,2085,medium_variant,male,5yearly,1,99376.036
360,2085,medium_variant,female,5yearly,5,99327.3
360,2085,medium_variant,male,5yearly,5,99224.815
360,2085,medium_variant,female,5yearly,10,99237.816
360,2085,medium_variant,male,5yearly,10,99114.541
360,2085,medium_variant,female,5yearly,15,99156.589
360,2085,medium_variant,male,5yearly,15,99006.631
360,2085,medium_variant,female,5yearly,20,99009.705
360,2085,medium_variant,male,5yearly,20,98726.213
360,2085,medium_variant,female,5yearly,25,98802.7
360,2085,medium_variant,male,5yearly,25,98283.689
360,2085,medium_variant,female,5yearly,30,98544.571
360,2085,medium_variant,male,5yearly,30,97800.596
360,2085,medium_variant,female,5yearly,35,98226.106
360,2085,medium_variant,male,5yearly,35,97233.851
360,2085,medium_variant,female,5yearly,40,97803.07
360,2085,medium_variant,male,5yearly,40,96526.967
360,2085,medium_variant,female,5yearly,45,97183.484
360,2085,medium_variant,male,5yearly,45,95564.35
360,2085,medium_variant,female,5yearly,50,96306.021
360,2085,medium_variant,male,5yearly,50,94159.39
360,2085,medium_variant,female,5yearly,55,94980.774
360,2085,medium_variant,male,5yearly,55,91912.374
360,2085,medium_variant,female,5yearly,60,93107.811
360,2085,medium_variant,male,5yearly,60,88651.499
360,2085,medium_variant,female,5yearly,65,90029.961
360,2085,medium_variant,male,5yearly,65,83342.202
360,2085,medium_variant,female,5yearly,70,85056.006
360,2085,medium_variant,male,5yearly,70,75365.665
360,2085,medium_variant,female,5yearly,75,77024.861
360,2085,medium_variant,male,5yearly,75,63999.926
360,2085,medium_variant,female,5yearly,80,64477.568
360,2085,medium_variant,male,5yearly,80,48561.013
360,2085,medium_variant,female,5yearly,85,46773.637
360,2085,medium_variant,male,5yearly,85,30475.895
360,2085,medium_variant,female,5yearly,90,26468.572
360,2085,medium_variant,male,5yearly,90,13870.246
360,2085,medium_variant,female,5yearly,95,10165.055
360,2085,medium_variant,male,5yearly,95,3893.2316
360,2085,medium_variant,female,5yearly,100plus,2143.5794
360,2085,medium_variant,male,5yearly,100plus,548.94368
360,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,female,5yearly,0,100000
360,2090,medium_variant,male,5yearly,0,100000
360,2090,medium_variant,female,5yearly,1,99494.92
360,2090,medium_variant,male,5yearly,1,99414.843
360,2090,medium_variant,female,5yearly,5,99349.888
360,2090,medium_variant,male,5yearly,5,99272.726
360,2090,medium_variant,female,5yearly,10,99263.583
360,2090,medium_variant,male,5yearly,10,99168.968
360,2090,medium_variant,female,5yearly,15,99185.636
360,2090,medium_variant,male,5yearly,15,99068.12
360,2090,medium_variant,female,5yearly,20,99045.603
360,2090,medium_variant,male,5yearly,20,98806.016
360,2090,medium_variant,female,5yearly,25,98847.662
360,2090,medium_variant,male,5yearly,25,98392.308
360,2090,medium_variant,female,5yearly,30,98600.666
360,2090,medium_variant,male,5yearly,30,97941.092
360,2090,medium_variant,female,5yearly,35,98296.882
360,2090,medium_variant,male,5yearly,35,97412.696
360,2090,medium_variant,female,5yearly,40,97894.906
360,2090,medium_variant,male,5yearly,40,96757.113
360,2090,medium_variant,female,5yearly,45,97305.573
360,2090,medium_variant,male,5yearly,45,95866.611
360,2090,medium_variant,female,5yearly,50,96474.784
360,2090,medium_variant,male,5yearly,50,94570.637
360,2090,medium_variant,female,5yearly,55,95219.343
360,2090,medium_variant,male,5yearly,55,92488.064
360,2090,medium_variant,female,5yearly,60,93452.382
360,2090,medium_variant,male,5yearly,60,89473.426
360,2090,medium_variant,female,5yearly,65,90556.65
360,2090,medium_variant,male,5yearly,65,84545.479
360,2090,medium_variant,female,5yearly,70,85854.018
360,2090,medium_variant,male,5yearly,70,77061.276
360,2090,medium_variant,female,5yearly,75,78211.096
360,2090,medium_variant,male,5yearly,75,66247.4
360,2090,medium_variant,female,5yearly,80,66149.798
360,2090,medium_variant,male,5yearly,80,51235.04
360,2090,medium_variant,female,5yearly,85,48830.283
360,2090,medium_variant,male,5yearly,85,33090.887
360,2090,medium_variant,female,5yearly,90,28433.308
360,2090,medium_variant,male,5yearly,90,15698.693
360,2090,medium_variant,female,5yearly,95,11400.803
360,2090,medium_variant,male,5yearly,95,4655.4779
360,2090,medium_variant,female,5yearly,100plus,2556.329
360,2090,medium_variant,male,5yearly,100plus,698.61688
360,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,female,5yearly,0,100000
360,2095,medium_variant,male,5yearly,0,100000
360,2095,medium_variant,female,5yearly,1,99513.643
360,2095,medium_variant,male,5yearly,1,99448.862
360,2095,medium_variant,female,5yearly,5,99372.238
360,2095,medium_variant,male,5yearly,5,99314.47
360,2095,medium_variant,female,5yearly,10,99289.081
360,2095,medium_variant,male,5yearly,10,99216.401
360,2095,medium_variant,female,5yearly,15,99214.397
360,2095,medium_variant,male,5yearly,15,99121.872
360,2095,medium_variant,female,5yearly,20,99081.16
360,2095,medium_variant,male,5yearly,20,98876.672
360,2095,medium_variant,female,5yearly,25,98892.322
360,2095,medium_variant,male,5yearly,25,98489.736
360,2095,medium_variant,female,5yearly,30,98656.588
360,2095,medium_variant,male,5yearly,30,98068.196
360,2095,medium_variant,female,5yearly,35,98367.632
360,2095,medium_variant,male,5yearly,35,97575.617
360,2095,medium_variant,female,5yearly,40,97986.852
360,2095,medium_variant,male,5yearly,40,96967.811
360,2095,medium_variant,female,5yearly,45,97428.143
360,2095,medium_variant,male,5yearly,45,96144.515
360,2095,medium_variant,female,5yearly,50,96644.221
360,2095,medium_variant,male,5yearly,50,94950.268
360,2095,medium_variant,female,5yearly,55,95458.934
360,2095,medium_variant,male,5yearly,55,93023.541
360,2095,medium_variant,female,5yearly,60,93797.457
360,2095,medium_variant,male,5yearly,60,90242.235
360,2095,medium_variant,female,5yearly,65,91081.716
360,2095,medium_variant,male,5yearly,65,85680.845
360,2095,medium_variant,female,5yearly,70,86647.865
360,2095,medium_variant,male,5yearly,70,78678.961
360,2095,medium_variant,female,5yearly,75,79392.377
360,2095,medium_variant,male,5yearly,75,68423.01
360,2095,medium_variant,female,5yearly,80,67826.026
360,2095,medium_variant,male,5yearly,80,53884.105
360,2095,medium_variant,female,5yearly,85,50925.91
360,2095,medium_variant,male,5yearly,85,35775.007
360,2095,medium_variant,female,5yearly,90,30496.338
360,2095,medium_variant,male,5yearly,90,17676.424
360,2095,medium_variant,female,5yearly,95,12761.221
360,2095,medium_variant,male,5yearly,95,5540.1058
360,2095,medium_variant,female,5yearly,100plus,3043.0201
360,2095,medium_variant,male,5yearly,100plus,888.08642
