country,year,variant,gender,freq,age1yearinterval,survivorage
643,2080,medium_variant,male,5yearly,30,98763.495
643,2080,medium_variant,female,5yearly,35,98952.888
643,2080,medium_variant,male,5yearly,35,98230.816
643,2080,medium_variant,female,5yearly,40,98578.431
643,2080,medium_variant,male,5yearly,40,97519.527
643,2080,medium_variant,female,5yearly,45,98076.011
643,2080,medium_variant,male,5yearly,45,96557.816
643,2080,medium_variant,female,5yearly,50,97367.248
643,2080,medium_variant,male,5yearly,50,95076.214
643,2080,medium_variant,female,5yearly,55,96362.1
643,2080,medium_variant,male,5yearly,55,92799.128
643,2080,medium_variant,female,5yearly,60,94868.287
643,2080,medium_variant,male,5yearly,60,89219.068
643,2080,medium_variant,female,5yearly,65,92684.173
643,2080,medium_variant,male,5yearly,65,83873.282
643,2080,medium_variant,female,5yearly,70,89278.945
643,2080,medium_variant,male,5yearly,70,76509.38
643,2080,medium_variant,female,5yearly,75,83677.598
643,2080,medium_variant,male,5yearly,75,66051.549
643,2080,medium_variant,female,5yearly,80,74170.091
643,2080,medium_variant,male,5yearly,80,52199.435
643,2080,medium_variant,female,5yearly,85,58990.979
643,2080,medium_variant,male,5yearly,85,35600.946
643,2080,medium_variant,female,5yearly,90,38528.871
643,2080,medium_variant,male,5yearly,90,18878.013
643,2080,medium_variant,female,5yearly,95,18013.69
643,2080,medium_variant,male,5yearly,95,6632.3345
643,2080,medium_variant,female,5yearly,100plus,5022.0116
643,2080,medium_variant,male,5yearly,100plus,1381.2403
643,2085,medium_variant,female,5yearly,0,100000
643,2085,medium_variant,male,5yearly,0,100000
643,2085,medium_variant,female,5yearly,1,99762.08
643,2085,medium_variant,male,5yearly,1,99680.962
643,2085,medium_variant,female,5yearly,5,99704.878
643,2085,medium_variant,male,5yearly,5,99607.815
643,2085,medium_variant,female,5yearly,10,99669.827
643,2085,medium_variant,male,5yearly,10,99549.416
643,2085,medium_variant,female,5yearly,15,99633.728
643,2085,medium_variant,male,5yearly,15,99513.586
643,2085,medium_variant,female,5yearly,20,99559.873
643,2085,medium_variant,male,5yearly,20,99403.542
643,2085,medium_variant,female,5yearly,25,99449.19
643,2085,medium_variant,male,5yearly,25,99179.477
643,2085,medium_variant,female,5yearly,30,99277.302
643,2085,medium_variant,male,5yearly,30,98857.119
643,2085,medium_variant,female,5yearly,35,99020.865
643,2085,medium_variant,male,5yearly,35,98390.655
643,2085,medium_variant,female,5yearly,40,98677.547
643,2085,medium_variant,male,5yearly,40,97766.408
643,2085,medium_variant,female,5yearly,45,98214.125
643,2085,medium_variant,male,5yearly,45,96913.478
643,2085,medium_variant,female,5yearly,50,97555.975
643,2085,medium_variant,male,5yearly,50,95584.822
643,2085,medium_variant,female,5yearly,55,96619.627
643,2085,medium_variant,male,5yearly,55,93524.482
643,2085,medium_variant,female,5yearly,60,95227.007
643,2085,medium_variant,male,5yearly,60,90251.792
643,2085,medium_variant,female,5yearly,65,93185.855
643,2085,medium_variant,male,5yearly,65,85322.202
643,2085,medium_variant,female,5yearly,70,89971.121
643,2085,medium_variant,male,5yearly,70,78402.2
643,2085,medium_variant,female,5yearly,75,84637.089
643,2085,medium_variant,male,5yearly,75,68388.813
643,2085,medium_variant,female,5yearly,80,75506.351
643,2085,medium_variant,male,5yearly,80,54824.885
643,2085,medium_variant,female,5yearly,85,60736.054
643,2085,medium_variant,male,5yearly,85,38096.153
643,2085,medium_variant,female,5yearly,90,40439.033
643,2085,medium_variant,male,5yearly,90,20692.861
643,2085,medium_variant,female,5yearly,95,19510.125
643,2085,medium_variant,male,5yearly,95,7497.6134
643,2085,medium_variant,female,5yearly,100plus,5698.4841
643,2085,medium_variant,male,5yearly,100plus,1606.1581
643,2090,medium_variant,female,5yearly,0,100000
643,2090,medium_variant,male,5yearly,0,100000
643,2090,medium_variant,female,5yearly,1,99769.053
643,2090,medium_variant,male,5yearly,1,99690.305
643,2090,medium_variant,female,5yearly,5,99713.941
643,2090,medium_variant,male,5yearly,5,99619.828
643,2090,medium_variant,female,5yearly,10,99680.609
643,2090,medium_variant,male,5yearly,10,99564.293
643,2090,medium_variant,female,5yearly,15,99646.731
643,2090,medium_variant,male,5yearly,15,99530.671
643,2090,medium_variant,female,5yearly,20,99578.171
643,2090,medium_variant,male,5yearly,20,99429.316
643,2090,medium_variant,female,5yearly,25,99475.345
643,2090,medium_variant,male,5yearly,25,99226.4
643,2090,medium_variant,female,5yearly,30,99317.213
643,2090,medium_variant,male,5yearly,30,98940.241
643,2090,medium_variant,female,5yearly,35,99082.994
643,2090,medium_variant,male,5yearly,35,98531.544
643,2090,medium_variant,female,5yearly,40,98768.512
643,2090,medium_variant,male,5yearly,40,97983.525
643,2090,medium_variant,female,5yearly,45,98341.554
643,2090,medium_variant,male,5yearly,45,97227.08
643,2090,medium_variant,female,5yearly,50,97731.146
643,2090,medium_variant,male,5yearly,50,96035.879
643,2090,medium_variant,female,5yearly,55,96859.853
643,2090,medium_variant,male,5yearly,55,94172.525
643,2090,medium_variant,female,5yearly,60,95562.689
643,2090,medium_variant,male,5yearly,60,91182.845
643,2090,medium_variant,female,5yearly,65,93656.235
643,2090,medium_variant,male,5yearly,65,86642.151
643,2090,medium_variant,female,5yearly,70,90621.552
643,2090,medium_variant,male,5yearly,70,80149.049
643,2090,medium_variant,female,5yearly,75,85540.981
643,2090,medium_variant,male,5yearly,75,70582.327
643,2090,medium_variant,female,5yearly,80,76770.933
643,2090,medium_variant,male,5yearly,80,57344.461
643,2090,medium_variant,female,5yearly,85,62405.053
643,2090,medium_variant,male,5yearly,85,40561.607
643,2090,medium_variant,female,5yearly,90,42304.932
643,2090,medium_variant,male,5yearly,90,22554.497
643,2090,medium_variant,female,5yearly,95,21026.245
643,2090,medium_variant,male,5yearly,95,8428.508
643,2090,medium_variant,female,5yearly,100plus,6423.5545
643,2090,medium_variant,male,5yearly,100plus,1860.3955
643,2095,medium_variant,female,5yearly,0,100000
643,2095,medium_variant,male,5yearly,0,100000
643,2095,medium_variant,female,5yearly,1,99775.697
643,2095,medium_variant,male,5yearly,1,99699.208
643,2095,medium_variant,female,5yearly,5,99722.584
643,2095,medium_variant,male,5yearly,5,99631.285
643,2095,medium_variant,female,5yearly,10,99690.895
643,2095,medium_variant,male,5yearly,10,99578.486
643,2095,medium_variant,female,5yearly,15,99659.127
643,2095,medium_variant,male,5yearly,15,99546.336
643,2095,medium_variant,female,5yearly,20,99595.567
643,2095,medium_variant,male,5yearly,20,99451.376
643,2095,medium_variant,female,5yearly,25,99500.203
643,2095,medium_variant,male,5yearly,25,99264.734
643,2095,medium_variant,female,5yearly,30,99355.027
643,2095,medium_variant,male,5yearly,30,99006.989
643,2095,medium_variant,female,5yearly,35,99141.614
643,2095,medium_variant,male,5yearly,35,98643.884
643,2095,medium_variant,female,5yearly,40,98854.322
643,2095,medium_variant,male,5yearly,40,98156.332
643,2095,medium_variant,female,5yearly,45,98462.092
643,2095,medium_variant,male,5yearly,45,97476.836
643,2095,medium_variant,female,5yearly,50,97897.624
643,2095,medium_variant,male,5yearly,50,96395.943
643,2095,medium_variant,female,5yearly,55,97089.172
643,2095,medium_variant,male,5yearly,55,94691.886
643,2095,medium_variant,female,5yearly,60,95884.123
643,2095,medium_variant,male,5yearly,60,91933.746
643,2095,medium_variant,female,5yearly,65,94107.788
643,2095,medium_variant,male,5yearly,65,87716.851
643,2095,medium_variant,female,5yearly,70,91248.443
643,2095,medium_variant,male,5yearly,70,81587.096
643,2095,medium_variant,female,5yearly,75,86416.393
643,2095,medium_variant,male,5yearly,75,72416.083
643,2095,medium_variant,female,5yearly,80,78003.745
643,2095,medium_variant,male,5yearly,80,59495.582
643,2095,medium_variant,female,5yearly,85,64051.351
643,2095,medium_variant,male,5yearly,85,42724.533
643,2095,medium_variant,female,5yearly,90,44184
643,2095,medium_variant,male,5yearly,90,24246.651
643,2095,medium_variant,female,5yearly,95,22606.019
643,2095,medium_variant,male,5yearly,95,9316.165
643,2095,medium_variant,female,5yearly,100plus,7219.2194
643,2095,medium_variant,male,5yearly,100plus,2115.1347
