country,year,variant,gender,freq,age1yearinterval,survivorage
591,2080,medium_variant,female,5yearly,35,99118.619
591,2080,medium_variant,male,5yearly,35,98615.933
591,2080,medium_variant,female,5yearly,40,98914.961
591,2080,medium_variant,male,5yearly,40,98349.007
591,2080,medium_variant,female,5yearly,45,98632.805
591,2080,medium_variant,male,5yearly,45,97996.695
591,2080,medium_variant,female,5yearly,50,98223.451
591,2080,medium_variant,male,5yearly,50,97461.508
591,2080,medium_variant,female,5yearly,55,97632.176
591,2080,medium_variant,male,5yearly,55,96633.083
591,2080,medium_variant,female,5yearly,60,96764.99
591,2080,medium_variant,male,5yearly,60,95319.401
591,2080,medium_variant,female,5yearly,65,95473.085
591,2080,medium_variant,male,5yearly,65,93308.857
591,2080,medium_variant,female,5yearly,70,93352.682
591,2080,medium_variant,male,5yearly,70,90079.13
591,2080,medium_variant,female,5yearly,75,89824.436
591,2080,medium_variant,male,5yearly,75,84882.471
591,2080,medium_variant,female,5yearly,80,83920.678
591,2080,medium_variant,male,5yearly,80,76679.037
591,2080,medium_variant,female,5yearly,85,74160.674
591,2080,medium_variant,male,5yearly,85,64087.745
591,2080,medium_variant,female,5yearly,90,59196.991
591,2080,medium_variant,male,5yearly,90,46680.069
591,2080,medium_variant,female,5yearly,95,39509.758
591,2080,medium_variant,male,5yearly,95,27050.155
591,2080,medium_variant,female,5yearly,100plus,19267.788
591,2080,medium_variant,male,5yearly,100plus,10692.89
591,2085,medium_variant,female,5yearly,0,100000
591,2085,medium_variant,male,5yearly,0,100000
591,2085,medium_variant,female,5yearly,1,99720.56
591,2085,medium_variant,male,5yearly,1,99664.633
591,2085,medium_variant,female,5yearly,5,99637.805
591,2085,medium_variant,male,5yearly,5,99570.879
591,2085,medium_variant,female,5yearly,10,99607.337
591,2085,medium_variant,male,5yearly,10,99532.138
591,2085,medium_variant,female,5yearly,15,99576.699
591,2085,medium_variant,male,5yearly,15,99489.013
591,2085,medium_variant,female,5yearly,20,99524.224
591,2085,medium_variant,male,5yearly,20,99375.118
591,2085,medium_variant,female,5yearly,25,99444.787
591,2085,medium_variant,male,5yearly,25,99181.559
591,2085,medium_variant,female,5yearly,30,99339.053
591,2085,medium_variant,male,5yearly,30,98972.456
591,2085,medium_variant,female,5yearly,35,99201.786
591,2085,medium_variant,male,5yearly,35,98760.477
591,2085,medium_variant,female,5yearly,40,99018.01
591,2085,medium_variant,male,5yearly,40,98522.254
591,2085,medium_variant,female,5yearly,45,98762.317
591,2085,medium_variant,male,5yearly,45,98204.365
591,2085,medium_variant,female,5yearly,50,98389.53
591,2085,medium_variant,male,5yearly,50,97716.371
591,2085,medium_variant,female,5yearly,55,97850.188
591,2085,medium_variant,male,5yearly,55,96955.883
591,2085,medium_variant,female,5yearly,60,97058.641
591,2085,medium_variant,male,5yearly,60,95741.346
591,2085,medium_variant,female,5yearly,65,95878.739
591,2085,medium_variant,male,5yearly,65,93874.729
591,2085,medium_variant,female,5yearly,70,93922.316
591,2085,medium_variant,male,5yearly,70,90843.615
591,2085,medium_variant,female,5yearly,75,90630.175
591,2085,medium_variant,male,5yearly,75,85908.043
591,2085,medium_variant,female,5yearly,80,85050.083
591,2085,medium_variant,male,5yearly,80,78014.898
591,2085,medium_variant,female,5yearly,85,75680.106
591,2085,medium_variant,male,5yearly,85,65700.704
591,2085,medium_variant,female,5yearly,90,61057.298
591,2085,medium_variant,male,5yearly,90,48356.592
591,2085,medium_variant,female,5yearly,95,41416.751
591,2085,medium_variant,male,5yearly,95,28405.098
591,2085,medium_variant,female,5yearly,100plus,20704.945
591,2085,medium_variant,male,5yearly,100plus,11424.3
591,2090,medium_variant,female,5yearly,0,100000
591,2090,medium_variant,male,5yearly,0,100000
591,2090,medium_variant,female,5yearly,1,99743.44
591,2090,medium_variant,male,5yearly,1,99690.493
591,2090,medium_variant,female,5yearly,5,99668.898
591,2090,medium_variant,male,5yearly,5,99606.13
591,2090,medium_variant,female,5yearly,10,99641.093
591,2090,medium_variant,male,5yearly,10,99570.843
591,2090,medium_variant,female,5yearly,15,99613.519
591,2090,medium_variant,male,5yearly,15,99532.132
591,2090,medium_variant,female,5yearly,20,99566.434
591,2090,medium_variant,male,5yearly,20,99431.353
591,2090,medium_variant,female,5yearly,25,99495.132
591,2090,medium_variant,male,5yearly,25,99261.541
591,2090,medium_variant,female,5yearly,30,99400.32
591,2090,medium_variant,male,5yearly,30,99079.009
591,2090,medium_variant,female,5yearly,35,99277.14
591,2090,medium_variant,male,5yearly,35,98892.825
591,2090,medium_variant,female,5yearly,40,99111.726
591,2090,medium_variant,male,5yearly,40,98681.31
591,2090,medium_variant,female,5yearly,45,98880.65
591,2090,medium_variant,male,5yearly,45,98395.959
591,2090,medium_variant,female,5yearly,50,98542.104
591,2090,medium_variant,male,5yearly,50,97953.288
591,2090,medium_variant,female,5yearly,55,98051.41
591,2090,medium_variant,male,5yearly,55,97258.724
591,2090,medium_variant,female,5yearly,60,97330.541
591,2090,medium_variant,male,5yearly,60,96141.494
591,2090,medium_variant,female,5yearly,65,96254.955
591,2090,medium_variant,male,5yearly,65,94417.121
591,2090,medium_variant,female,5yearly,70,94451.956
591,2090,medium_variant,male,5yearly,70,91585.242
591,2090,medium_variant,female,5yearly,75,91382.228
591,2090,medium_variant,male,5yearly,75,86916.992
591,2090,medium_variant,female,5yearly,80,86110.783
591,2090,medium_variant,male,5yearly,80,79351.327
591,2090,medium_variant,female,5yearly,85,77121.799
591,2090,medium_variant,male,5yearly,85,67349.938
591,2090,medium_variant,female,5yearly,90,62850.909
591,2090,medium_variant,male,5yearly,90,50119.845
591,2090,medium_variant,female,5yearly,95,43299.974
591,2090,medium_variant,male,5yearly,95,29880.795
591,2090,medium_variant,female,5yearly,100plus,22175.191
591,2090,medium_variant,male,5yearly,100plus,12255.808
591,2095,medium_variant,female,5yearly,0,100000
591,2095,medium_variant,male,5yearly,0,100000
591,2095,medium_variant,female,5yearly,1,99765.415
591,2095,medium_variant,male,5yearly,1,99715.074
591,2095,medium_variant,female,5yearly,5,99698.56
591,2095,medium_variant,male,5yearly,5,99639.481
591,2095,medium_variant,female,5yearly,10,99673.306
591,2095,medium_variant,male,5yearly,10,99607.297
591,2095,medium_variant,female,5yearly,15,99648.623
591,2095,medium_variant,male,5yearly,15,99572.523
591,2095,medium_variant,female,5yearly,20,99606.624
591,2095,medium_variant,male,5yearly,20,99483.339
591,2095,medium_variant,female,5yearly,25,99543.016
591,2095,medium_variant,male,5yearly,25,99334.396
591,2095,medium_variant,female,5yearly,30,99458.537
591,2095,medium_variant,male,5yearly,30,99175.14
591,2095,medium_variant,female,5yearly,35,99348.726
591,2095,medium_variant,male,5yearly,35,99011.718
591,2095,medium_variant,female,5yearly,40,99200.847
591,2095,medium_variant,male,5yearly,40,98824.055
591,2095,medium_variant,female,5yearly,45,98993.458
591,2095,medium_variant,male,5yearly,45,98568.114
591,2095,medium_variant,female,5yearly,50,98688.128
591,2095,medium_variant,male,5yearly,50,98166.862
591,2095,medium_variant,female,5yearly,55,98244.732
591,2095,medium_variant,male,5yearly,55,97532.929
591,2095,medium_variant,female,5yearly,60,97592.583
591,2095,medium_variant,male,5yearly,60,96505.768
591,2095,medium_variant,female,5yearly,65,96618.396
591,2095,medium_variant,male,5yearly,65,94913.568
591,2095,medium_variant,female,5yearly,70,94966.213
591,2095,medium_variant,male,5yearly,70,92268.524
591,2095,medium_variant,female,5yearly,75,92118.178
591,2095,medium_variant,male,5yearly,75,87854.364
591,2095,medium_variant,female,5yearly,80,87160.413
591,2095,medium_variant,male,5yearly,80,80606.792
591,2095,medium_variant,female,5yearly,85,78571.251
591,2095,medium_variant,male,5yearly,85,68923.638
591,2095,medium_variant,female,5yearly,90,64693.03
591,2095,medium_variant,male,5yearly,90,51838.733
591,2095,medium_variant,female,5yearly,95,45288.584
591,2095,medium_variant,male,5yearly,95,31361.01
591,2095,medium_variant,female,5yearly,100plus,23785.251
591,2095,medium_variant,male,5yearly,100plus,13122.37
