country,year,variant,gender,freq,age1yearinterval,survivorage
242,2010,estimates,female,5yearly,90,9354.0071
242,2010,estimates,male,5yearly,90,3523.5778
242,2010,estimates,female,5yearly,95,2593.7556
242,2010,estimates,male,5yearly,95,773.49037
242,2010,estimates,female,5yearly,100plus,472.06934
242,2010,estimates,male,5yearly,100plus,115.4112
242,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2015,medium_variant,female,5yearly,0,100000
242,2015,medium_variant,male,5yearly,0,100000
242,2015,medium_variant,female,5yearly,1,98765.735
242,2015,medium_variant,male,5yearly,1,98522.003
242,2015,medium_variant,female,5yearly,5,98448.002
242,2015,medium_variant,male,5yearly,5,98172.965
242,2015,medium_variant,female,5yearly,10,98276.368
242,2015,medium_variant,male,5yearly,10,97921.622
242,2015,medium_variant,female,5yearly,15,98136.986
242,2015,medium_variant,male,5yearly,15,97703.247
242,2015,medium_variant,female,5yearly,20,97887.435
242,2015,medium_variant,male,5yearly,20,97207.695
242,2015,medium_variant,female,5yearly,25,97546.887
242,2015,medium_variant,male,5yearly,25,96472.69
242,2015,medium_variant,female,5yearly,30,97127.517
242,2015,medium_variant,male,5yearly,30,95643.376
242,2015,medium_variant,female,5yearly,35,96572.427
242,2015,medium_variant,male,5yearly,35,94623.83
242,2015,medium_variant,female,5yearly,40,95759.941
242,2015,medium_variant,male,5yearly,40,93185.58
242,2015,medium_variant,female,5yearly,45,94490.535
242,2015,medium_variant,male,5yearly,45,90994.572
242,2015,medium_variant,female,5yearly,50,92502.881
242,2015,medium_variant,male,5yearly,50,87596.054
242,2015,medium_variant,female,5yearly,55,89474.024
242,2015,medium_variant,male,5yearly,55,82469.871
242,2015,medium_variant,female,5yearly,60,85048.543
242,2015,medium_variant,male,5yearly,60,75135.77
242,2015,medium_variant,female,5yearly,65,78599.361
242,2015,medium_variant,male,5yearly,65,65137.439
242,2015,medium_variant,female,5yearly,70,69424.38
242,2015,medium_variant,male,5yearly,70,52593.598
242,2015,medium_variant,female,5yearly,75,56801.61
242,2015,medium_variant,male,5yearly,75,38100.193
242,2015,medium_variant,female,5yearly,80,41081.705
242,2015,medium_variant,male,5yearly,80,23514.258
242,2015,medium_variant,female,5yearly,85,24087.227
242,2015,medium_variant,male,5yearly,85,11320.797
242,2015,medium_variant,female,5yearly,90,10177.743
242,2015,medium_variant,male,5yearly,90,3777.5474
242,2015,medium_variant,female,5yearly,95,2889.7612
242,2015,medium_variant,male,5yearly,95,851.56929
242,2015,medium_variant,female,5yearly,100plus,536.71756
242,2015,medium_variant,male,5yearly,100plus,130.9466
242,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2020,medium_variant,female,5yearly,0,100000
242,2020,medium_variant,male,5yearly,0,100000
242,2020,medium_variant,female,5yearly,1,98913.234
242,2020,medium_variant,male,5yearly,1,98723.621
242,2020,medium_variant,female,5yearly,5,98632.477
242,2020,medium_variant,male,5yearly,5,98412.435
242,2020,medium_variant,female,5yearly,10,98481.629
242,2020,medium_variant,male,5yearly,10,98184.989
242,2020,medium_variant,female,5yearly,15,98359.002
242,2020,medium_variant,male,5yearly,15,97984.663
242,2020,medium_variant,female,5yearly,20,98139.988
242,2020,medium_variant,male,5yearly,20,97524.098
242,2020,medium_variant,female,5yearly,25,97839.795
242,2020,medium_variant,male,5yearly,25,96832.664
242,2020,medium_variant,female,5yearly,30,97467.713
242,2020,medium_variant,male,5yearly,30,96047.754
242,2020,medium_variant,female,5yearly,35,96971.891
242,2020,medium_variant,male,5yearly,35,95079.267
242,2020,medium_variant,female,5yearly,40,96239.148
242,2020,medium_variant,male,5yearly,40,93712.317
242,2020,medium_variant,female,5yearly,45,95076.703
242,2020,medium_variant,male,5yearly,45,91623.649
242,2020,medium_variant,female,5yearly,50,93237.999
242,2020,medium_variant,male,5yearly,50,88369.859
242,2020,medium_variant,female,5yearly,55,90397.679
242,2020,medium_variant,male,5yearly,55,83410.716
242,2020,medium_variant,female,5yearly,60,86213.785
242,2020,medium_variant,male,5yearly,60,76271.336
242,2020,medium_variant,female,5yearly,65,80046.162
242,2020,medium_variant,male,5yearly,65,66434.634
242,2020,medium_variant,female,5yearly,70,71160.412
242,2020,medium_variant,male,5yearly,70,53964.983
242,2020,medium_variant,female,5yearly,75,58762.03
242,2020,medium_variant,male,5yearly,75,39411.063
242,2020,medium_variant,female,5yearly,80,43045.371
242,2020,medium_variant,male,5yearly,80,24583.382
242,2020,medium_variant,female,5yearly,85,25679.032
242,2020,medium_variant,male,5yearly,85,12009.482
242,2020,medium_variant,female,5yearly,90,11091.315
242,2020,medium_variant,male,5yearly,90,4084.956
242,2020,medium_variant,female,5yearly,95,3217.3379
242,2020,medium_variant,male,5yearly,95,938.24543
242,2020,medium_variant,female,5yearly,100plus,604.95115
242,2020,medium_variant,male,5yearly,100plus,145.90346
242,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2025,medium_variant,female,5yearly,0,100000
242,2025,medium_variant,male,5yearly,0,100000
242,2025,medium_variant,female,5yearly,1,99033.54
242,2025,medium_variant,male,5yearly,1,98890.175
242,2025,medium_variant,female,5yearly,5,98778.174
242,2025,medium_variant,male,5yearly,5,98612.234
242,2025,medium_variant,female,5yearly,10,98639.055
242,2025,medium_variant,male,5yearly,10,98405.996
242,2025,medium_variant,female,5yearly,15,98523.886
242,2025,medium_variant,male,5yearly,15,98221.81
242,2025,medium_variant,female,5yearly,20,98316.047
242,2025,medium_variant,male,5yearly,20,97792.795
242,2025,medium_variant,female,5yearly,25,98028.129
242,2025,medium_variant,male,5yearly,25,97141.351
242,2025,medium_variant,female,5yearly,30,97669.859
242,2025,medium_variant,male,5yearly,30,96397.797
242,2025,medium_variant,female,5yearly,35,97194.485
242,2025,medium_variant,male,5yearly,35,95477.319
242,2025,medium_variant,female,5yearly,40,96496.883
242,2025,medium_variant,male,5yearly,40,94177.884
242,2025,medium_variant,female,5yearly,45,95393.8
242,2025,medium_variant,male,5yearly,45,92187.084
242,2025,medium_variant,female,5yearly,50,93661.284
242,2025,medium_variant,male,5yearly,50,89072.622
242,2025,medium_variant,female,5yearly,55,90986.157
242,2025,medium_variant,male,5yearly,55,84277.11
242,2025,medium_variant,female,5yearly,60,87055.297
242,2025,medium_variant,male,5yearly,60,77333.455
242,2025,medium_variant,female,5yearly,65,81235.04
242,2025,medium_variant,male,5yearly,65,67666.492
242,2025,medium_variant,female,5yearly,70,72777.387
242,2025,medium_variant,male,5yearly,70,55286.553
242,2025,medium_variant,female,5yearly,75,60823.144
242,2025,medium_variant,male,5yearly,75,40693.671
242,2025,medium_variant,female,5yearly,80,45365.622
242,2025,medium_variant,male,5yearly,80,25644.727
242,2025,medium_variant,female,5yearly,85,27793.605
242,2025,medium_variant,male,5yearly,85,12703.664
242,2025,medium_variant,female,5yearly,90,12455.796
242,2025,medium_variant,male,5yearly,90,4399.9156
242,2025,medium_variant,female,5yearly,95,3765.7449
242,2025,medium_variant,male,5yearly,95,1028.1826
242,2025,medium_variant,female,5yearly,100plus,732.71357
242,2025,medium_variant,male,5yearly,100plus,161.41214
242,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,female,5yearly,0,100000
242,2030,medium_variant,male,5yearly,0,100000
242,2030,medium_variant,female,5yearly,1,99133.062
242,2030,medium_variant,male,5yearly,1,99058.183
242,2030,medium_variant,female,5yearly,5,98898.938
242,2030,medium_variant,male,5yearly,5,98816.391
242,2030,medium_variant,female,5yearly,10,98769.817
242,2030,medium_variant,male,5yearly,10,98633.432
242,2030,medium_variant,female,5yearly,15,98661.194
242,2030,medium_variant,male,5yearly,15,98467.05
242,2030,medium_variant,female,5yearly,20,98463.466
242,2030,medium_variant,male,5yearly,20,98073.113
242,2030,medium_variant,female,5yearly,25,98186.91
242,2030,medium_variant,male,5yearly,25,97467.148
242,2030,medium_variant,female,5yearly,30,97841.6
242,2030,medium_variant,male,5yearly,30,96771.086
242,2030,medium_variant,female,5yearly,35,97385.447
242,2030,medium_variant,male,5yearly,35,95905.68
242,2030,medium_variant,female,5yearly,40,96720.758
242,2030,medium_variant,male,5yearly,40,94682.364
242,2030,medium_variant,female,5yearly,45,95673.227
242,2030,medium_variant,male,5yearly,45,92800.644
242,2030,medium_variant,female,5yearly,50,94039.518
242,2030,medium_variant,male,5yearly,50,89839.017
242,2030,medium_variant,female,5yearly,55,91518.042
242,2030,medium_variant,male,5yearly,55,85224.287
242,2030,medium_variant,female,5yearly,60,87822.699
242,2030,medium_variant,male,5yearly,60,78496.042
242,2030,medium_variant,female,5yearly,65,82328.44
242,2030,medium_variant,male,5yearly,65,69019.867
242,2030,medium_variant,female,5yearly,70,74278.598
242,2030,medium_variant,male,5yearly,70,56748.077
242,2030,medium_variant,female,5yearly,75,62762.394
242,2030,medium_variant,male,5yearly,75,42126.953
242,2030,medium_variant,female,5yearly,80,47593.089
242,2030,medium_variant,male,5yearly,80,26848.788
242,2030,medium_variant,female,5yearly,85,29885.904
242,2030,medium_variant,male,5yearly,85,13507.687
242,2030,medium_variant,female,5yearly,90,13864.615
242,2030,medium_variant,male,5yearly,90,4774.723
242,2030,medium_variant,female,5yearly,95,4360.6856
242,2030,medium_variant,male,5yearly,95,1138.6805
242,2030,medium_variant,female,5yearly,100plus,877.56956
242,2030,medium_variant,male,5yearly,100plus,181.08
242,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2035,medium_variant,female,5yearly,0,100000
242,2035,medium_variant,male,5yearly,0,100000
242,2035,medium_variant,female,5yearly,1,99218.123
242,2035,medium_variant,male,5yearly,1,99128.73
242,2035,medium_variant,female,5yearly,5,99002.516
242,2035,medium_variant,male,5yearly,5,98902.809
242,2035,medium_variant,female,5yearly,10,98882.274
242,2035,medium_variant,male,5yearly,10,98730.102
242,2035,medium_variant,female,5yearly,15,98779.631
242,2035,medium_variant,male,5yearly,15,98571.392
242,2035,medium_variant,female,5yearly,20,98591.398
242,2035,medium_variant,male,5yearly,20,98191.361
242,2035,medium_variant,female,5yearly,25,98325.768
242,2035,medium_variant,male,5yearly,25,97600.969
242,2035,medium_variant,female,5yearly,30,97993.085
242,2035,medium_variant,male,5yearly,30,96920.211
242,2035,medium_variant,female,5yearly,35,97555.596
242,2035,medium_variant,male,5yearly,35,96074.356
242,2035,medium_variant,female,5yearly,40,96922.56
242,2035,medium_variant,male,5yearly,40,94887.957
242,2035,medium_variant,female,5yearly,45,95928.219
242,2035,medium_variant,male,5yearly,45,93078.841
242,2035,medium_variant,female,5yearly,50,94388.18
242,2035,medium_variant,male,5yearly,50,90253.945
242,2035,medium_variant,female,5yearly,55,92012.101
242,2035,medium_variant,male,5yearly,55,85857.129
242,2035,medium_variant,female,5yearly,60,88539.397
242,2035,medium_variant,male,5yearly,60,79466.865
242,2035,medium_variant,female,5yearly,65,83355.575
242,2035,medium_variant,male,5yearly,65,70405.661
242,2035,medium_variant,female,5yearly,70,75699.527
242,2035,medium_variant,male,5yearly,70,58526.858
242,2035,medium_variant,female,5yearly,75,64619.55
242,2035,medium_variant,male,5yearly,75,44122.617
242,2035,medium_variant,female,5yearly,80,49765.909
242,2035,medium_variant,male,5yearly,80,28687.209
242,2035,medium_variant,female,5yearly,85,31985.201
242,2035,medium_variant,male,5yearly,85,14794.224
242,2035,medium_variant,female,5yearly,90,15336.072
242,2035,medium_variant,male,5yearly,90,5376.2165
242,2035,medium_variant,female,5yearly,95,5012.4317
242,2035,medium_variant,male,5yearly,95,1310.3114
242,2035,medium_variant,female,5yearly,100plus,1043.4226
242,2035,medium_variant,male,5yearly,100plus,209.4456
242,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2040,medium_variant,female,5yearly,0,100000
242,2040,medium_variant,male,5yearly,0,100000
242,2040,medium_variant,female,5yearly,1,99292.452
242,2040,medium_variant,male,5yearly,1,99201.472
242,2040,medium_variant,female,5yearly,5,99093.361
242,2040,medium_variant,male,5yearly,5,98992.481
242,2040,medium_variant,female,5yearly,10,98981.179
242,2040,medium_variant,male,5yearly,10,98830.919
242,2040,medium_variant,female,5yearly,15,98884.123
242,2040,medium_variant,male,5yearly,15,98680.774
242,2040,medium_variant,female,5yearly,20,98704.996
242,2040,medium_variant,male,5yearly,20,98316.581
242,2040,medium_variant,female,5yearly,25,98450.1
242,2040,medium_variant,male,5yearly,25,97744.988
242,2040,medium_variant,female,5yearly,30,98129.974
242,2040,medium_variant,male,5yearly,30,97083.275
242,2040,medium_variant,female,5yearly,35,97710.926
242,2040,medium_variant,male,5yearly,35,96261.145
242,2040,medium_variant,female,5yearly,40,97108.788
242,2040,medium_variant,male,5yearly,40,95116.698
242,2040,medium_variant,female,5yearly,45,96166.089
242,2040,medium_variant,male,5yearly,45,93386.613
242,2040,medium_variant,female,5yearly,50,94715.969
242,2040,medium_variant,male,5yearly,50,90706.449
242,2040,medium_variant,female,5yearly,55,92479.199
242,2040,medium_variant,male,5yearly,55,86537.137
242,2040,medium_variant,female,5yearly,60,89219.386
242,2040,medium_variant,male,5yearly,60,80495.945
242,2040,medium_variant,female,5yearly,65,84334.531
242,2040,medium_variant,male,5yearly,65,71867.904
242,2040,medium_variant,female,5yearly,70,77062.919
242,2040,medium_variant,male,5yearly,70,60412.562
242,2040,medium_variant,female,5yearly,75,66421.138
242,2040,medium_variant,male,5yearly,75,46268.375
242,2040,medium_variant,female,5yearly,80,51911.141
242,2040,medium_variant,male,5yearly,80,30710.832
242,2040,medium_variant,female,5yearly,85,34114.926
242,2040,medium_variant,male,5yearly,85,16256.76
242,2040,medium_variant,female,5yearly,90,16888.195
242,2040,medium_variant,male,5yearly,90,6087.3994
242,2040,medium_variant,female,5yearly,95,5733.0878
242,2040,medium_variant,male,5yearly,95,1521.159
242,2040,medium_variant,female,5yearly,100plus,1235.3008
242,2040,medium_variant,male,5yearly,100plus,245.26659
242,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2045,medium_variant,female,5yearly,0,100000
242,2045,medium_variant,male,5yearly,0,100000
242,2045,medium_variant,female,5yearly,1,99354.497
242,2045,medium_variant,male,5yearly,1,99270.903
242,2045,medium_variant,female,5yearly,5,99169.115
242,2045,medium_variant,male,5yearly,5,99079.051
242,2045,medium_variant,female,5yearly,10,99063.767
242,2045,medium_variant,male,5yearly,10,98928.894
242,2045,medium_variant,female,5yearly,15,98971.587
242,2045,medium_variant,male,5yearly,15,98787.626
242,2045,medium_variant,female,5yearly,20,98800.64
242,2045,medium_variant,male,5yearly,20,98440.117
242,2045,medium_variant,female,5yearly,25,98555.583
242,2045,medium_variant,male,5yearly,25,97889.246
242,2045,medium_variant,female,5yearly,30,98247.115
242,2045,medium_variant,male,5yearly,30,97249.154
242,2045,medium_variant,female,5yearly,35,97845.271
242,2045,medium_variant,male,5yearly,35,96453.76
242,2045,medium_variant,female,5yearly,40,97271.986
242,2045,medium_variant,male,5yearly,40,95354.583
242,2045,medium_variant,female,5yearly,45,96377.619
242,2045,medium_variant,male,5yearly,45,93706.783
242,2045,medium_variant,female,5yearly,50,95011.568
242,2045,medium_variant,male,5yearly,50,91172.858
242,2045,medium_variant,female,5yearly,55,92905.443
242,2045,medium_variant,male,5yearly,55,87230.259
242,2045,medium_variant,female,5yearly,60,89845.089
242,2045,medium_variant,male,5yearly,60,81534.305
242,2045,medium_variant,female,5yearly,65,85242.659
242,2045,medium_variant,male,5yearly,65,73338.755
242,2045,medium_variant,female,5yearly,70,78338.084
242,2045,medium_variant,male,5yearly,70,62318.774
242,2045,medium_variant,female,5yearly,75,68124.435
242,2045,medium_variant,male,5yearly,75,48467.751
242,2045,medium_variant,female,5yearly,80,53972.945
242,2045,medium_variant,male,5yearly,80,32832.429
242,2045,medium_variant,female,5yearly,85,36214.913
242,2045,medium_variant,male,5yearly,85,17838.953
242,2045,medium_variant,female,5yearly,90,18477.518
242,2045,medium_variant,male,5yearly,90,6886.9821
242,2045,medium_variant,female,5yearly,95,6506.5135
242,2045,medium_variant,male,5yearly,95,1767.2083
242,2045,medium_variant,female,5yearly,100plus,1451.1836
242,2045,medium_variant,male,5yearly,100plus,288.10156
242,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2050,medium_variant,female,5yearly,0,100000
242,2050,medium_variant,male,5yearly,0,100000
242,2050,medium_variant,female,5yearly,1,99407.757
242,2050,medium_variant,male,5yearly,1,99334.277
242,2050,medium_variant,female,5yearly,5,99234.158
242,2050,medium_variant,male,5yearly,5,99158.946
242,2050,medium_variant,female,5yearly,10,99134.798
242,2050,medium_variant,male,5yearly,10,99019.917
242,2050,medium_variant,female,5yearly,15,99047.019
242,2050,medium_variant,male,5yearly,15,98887.434
242,2050,medium_variant,female,5yearly,20,98883.658
242,2050,medium_variant,male,5yearly,20,98556.698
242,2050,medium_variant,female,5yearly,25,98647.923
242,2050,medium_variant,male,5yearly,25,98027.518
242,2050,medium_variant,female,5yearly,30,98350.636
242,2050,medium_variant,male,5yearly,30,97410.696
242,2050,medium_variant,female,5yearly,35,97965.279
242,2050,medium_variant,male,5yearly,35,96644.022
242,2050,medium_variant,female,5yearly,40,97419.518
242,2050,medium_variant,male,5yearly,40,95591.979
242,2050,medium_variant,female,5yearly,45,96571.203
242,2050,medium_variant,male,5yearly,45,94027.409
242,2050,medium_variant,female,5yearly,50,95284.816
242,2050,medium_variant,male,5yearly,50,91637.608
242,2050,medium_variant,female,5yearly,55,93302.616
242,2050,medium_variant,male,5yearly,55,87915.469
242,2050,medium_variant,female,5yearly,60,90431.097
242,2050,medium_variant,male,5yearly,60,82553.167
242,2050,medium_variant,female,5yearly,65,86097.976
242,2050,medium_variant,male,5yearly,65,74779.15
242,2050,medium_variant,female,5yearly,70,79547.23
242,2050,medium_variant,male,5yearly,70,64194.977
242,2050,medium_variant,female,5yearly,75,69755.587
242,2050,medium_variant,male,5yearly,75,50661.737
242,2050,medium_variant,female,5yearly,80,55978.454
242,2050,medium_variant,male,5yearly,80,34995.306
242,2050,medium_variant,female,5yearly,85,38308.158
242,2050,medium_variant,male,5yearly,85,19501.756
242,2050,medium_variant,female,5yearly,90,20120.022
242,2050,medium_variant,male,5yearly,90,7759.6226
242,2050,medium_variant,female,5yearly,95,7343.0631
242,2050,medium_variant,male,5yearly,95,2045.7626
242,2050,medium_variant,female,5yearly,100plus,1695.9111
242,2050,medium_variant,male,5yearly,100plus,337.74576
242,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,female,5yearly,0,100000
242,2055,medium_variant,male,5yearly,0,100000
242,2055,medium_variant,female,5yearly,1,99453.604
242,2055,medium_variant,male,5yearly,1,99392.46
242,2055,medium_variant,female,5yearly,5,99290.191
242,2055,medium_variant,male,5yearly,5,99232.23
242,2055,medium_variant,female,5yearly,10,99196.108
242,2055,medium_variant,male,5yearly,10,99103.61
242,2055,medium_variant,female,5yearly,15,99112.319
242,2055,medium_variant,male,5yearly,15,98979.581
242,2055,medium_variant,female,5yearly,20,98956.032
242,2055,medium_variant,male,5yearly,20,98665.479
242,2055,medium_variant,female,5yearly,25,98729.174
242,2055,medium_variant,male,5yearly,25,98158.404
242,2055,medium_variant,female,5yearly,30,98442.655
242,2055,medium_variant,male,5yearly,30,97565.634
242,2055,medium_variant,female,5yearly,35,98073.153
242,2055,medium_variant,male,5yearly,35,96828.868
242,2055,medium_variant,female,5yearly,40,97553.685
242,2055,medium_variant,male,5yearly,40,95825.177
242,2055,medium_variant,female,5yearly,45,96749.253
242,2055,medium_variant,male,5yearly,45,94344.379
242,2055,medium_variant,female,5yearly,50,95538.239
242,2055,medium_variant,male,5yearly,50,92097.741
242,2055,medium_variant,female,5yearly,55,93673.259
242,2055,medium_variant,male,5yearly,55,88594.383
242,2055,medium_variant,female,5yearly,60,90979.991
242,2055,medium_variant,male,5yearly,60,83561.681
242,2055,medium_variant,female,5yearly,65,86902.659
242,2055,medium_variant,male,5yearly,65,76210.393
242,2055,medium_variant,female,5yearly,70,80691.521
242,2055,medium_variant,male,5yearly,70,66076.856
242,2055,medium_variant,female,5yearly,75,71313.457
242,2055,medium_variant,male,5yearly,75,52899.507
242,2055,medium_variant,female,5yearly,80,57922.367
242,2055,medium_variant,male,5yearly,80,37259.066
242,2055,medium_variant,female,5yearly,85,40385.064
242,2055,medium_variant,male,5yearly,85,21304.43
242,2055,medium_variant,female,5yearly,90,21807.25
242,2055,medium_variant,male,5yearly,90,8748.2538
242,2055,medium_variant,female,5yearly,95,8241.2641
242,2055,medium_variant,male,5yearly,95,2375.9779
242,2055,medium_variant,female,5yearly,100plus,1971.1806
242,2055,medium_variant,male,5yearly,100plus,398.68864
242,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2060,medium_variant,female,5yearly,0,100000
242,2060,medium_variant,male,5yearly,0,100000
242,2060,medium_variant,female,5yearly,1,99493.436
242,2060,medium_variant,male,5yearly,1,99449.611
242,2060,medium_variant,female,5yearly,5,99338.894
242,2060,medium_variant,male,5yearly,5,99303.935
242,2060,medium_variant,female,5yearly,10,99249.497
242,2060,medium_variant,male,5yearly,10,99185.597
242,2060,medium_variant,female,5yearly,15,99169.359
242,2060,medium_variant,male,5yearly,15,99070.168
242,2060,medium_variant,female,5yearly,20,99019.722
242,2060,medium_variant,male,5yearly,20,98773.568
242,2060,medium_variant,female,5yearly,25,98801.386
242,2060,medium_variant,male,5yearly,25,98290.314
242,2060,medium_variant,female,5yearly,30,98525.319
242,2060,medium_variant,male,5yearly,30,97723.634
242,2060,medium_variant,female,5yearly,35,98171.156
242,2060,medium_variant,male,5yearly,35,97019.421
242,2060,medium_variant,female,5yearly,40,97676.938
242,2060,medium_variant,male,5yearly,40,96067.296
242,2060,medium_variant,female,5yearly,45,96914.522
242,2060,medium_variant,male,5yearly,45,94673.927
242,2060,medium_variant,female,5yearly,50,95775.114
242,2060,medium_variant,male,5yearly,50,92574.72
242,2060,medium_variant,female,5yearly,55,94021.457
242,2060,medium_variant,male,5yearly,55,89297.266
242,2060,medium_variant,female,5yearly,60,91497.053
242,2060,medium_variant,male,5yearly,60,84602.82
242,2060,medium_variant,female,5yearly,65,87663.468
242,2060,medium_variant,male,5yearly,65,77692.946
242,2060,medium_variant,female,5yearly,70,81779.272
242,2060,medium_variant,male,5yearly,70,68045.345
242,2060,medium_variant,female,5yearly,75,72807.229
242,2060,medium_variant,male,5yearly,75,55281.601
242,2060,medium_variant,female,5yearly,80,59812.811
242,2060,medium_variant,male,5yearly,80,39736.554
242,2060,medium_variant,female,5yearly,85,42450.735
242,2060,medium_variant,male,5yearly,85,23354.049
242,2060,medium_variant,female,5yearly,90,23542.658
242,2060,medium_variant,male,5yearly,90,9928.4808
242,2060,medium_variant,female,5yearly,95,9206.1223
242,2060,medium_variant,male,5yearly,95,2791.5976
242,2060,medium_variant,female,5yearly,100plus,2281.0608
242,2060,medium_variant,male,5yearly,100plus,479.01082
242,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2065,medium_variant,female,5yearly,0,100000
242,2065,medium_variant,male,5yearly,0,100000
242,2065,medium_variant,female,5yearly,1,99515.474
242,2065,medium_variant,male,5yearly,1,99501.325
242,2065,medium_variant,female,5yearly,5,99366.526
242,2065,medium_variant,male,5yearly,5,99369.189
242,2065,medium_variant,female,5yearly,10,99280.836
242,2065,medium_variant,male,5yearly,10,99260.581
242,2065,medium_variant,female,5yearly,15,99204.133
242,2065,medium_variant,male,5yearly,15,99153.454
242,2065,medium_variant,female,5yearly,20,99061.561
242,2065,medium_variant,male,5yearly,20,98874.131
242,2065,medium_variant,female,5yearly,25,98852.998
242,2065,medium_variant,male,5yearly,25,98415.122
242,2065,medium_variant,female,5yearly,30,98588.853
242,2065,medium_variant,male,5yearly,30,97875.484
242,2065,medium_variant,female,5yearly,35,98250.823
242,2065,medium_variant,male,5yearly,35,97205.083
242,2065,medium_variant,female,5yearly,40,97780.869
242,2065,medium_variant,male,5yearly,40,96305.482
242,2065,medium_variant,female,5yearly,45,97056.232
242,2065,medium_variant,male,5yearly,45,94999.311
242,2065,medium_variant,female,5yearly,50,95979.175
242,2065,medium_variant,male,5yearly,50,93044.484
242,2065,medium_variant,female,5yearly,55,94322.234
242,2065,medium_variant,male,5yearly,55,89986.859
242,2065,medium_variant,female,5yearly,60,91947.67
242,2065,medium_variant,male,5yearly,60,85619.812
242,2065,medium_variant,female,5yearly,65,88338.513
242,2065,medium_variant,male,5yearly,65,79141.914
242,2065,medium_variant,female,5yearly,70,82768.675
242,2065,medium_variant,male,5yearly,70,69982.406
242,2065,medium_variant,female,5yearly,75,74208.4
242,2065,medium_variant,male,5yearly,75,57660.468
242,2065,medium_variant,female,5yearly,80,61650.515
242,2065,medium_variant,male,5yearly,80,42271.184
242,2065,medium_variant,female,5yearly,85,44544.068
242,2065,medium_variant,male,5yearly,85,25524.904
242,2065,medium_variant,female,5yearly,90,25388.849
242,2065,medium_variant,male,5yearly,90,11236.484
242,2065,medium_variant,female,5yearly,95,10291.499
242,2065,medium_variant,male,5yearly,95,3275.4266
242,2065,medium_variant,female,5yearly,100plus,2651.5277
242,2065,medium_variant,male,5yearly,100plus,576.42099
242,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Fiji
242,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Fiji
242,2070,medium_variant,female,5yearly,0,100000
242,2070,medium_variant,male,5yearly,0,100000
242,2070,medium_variant,female,5yearly,1,99536.382
242,2070,medium_variant,male,5yearly,1,99529.049
242,2070,medium_variant,female,5yearly,5,99392.828
242,2070,medium_variant,male,5yearly,5,99405.184
242,2070,medium_variant,female,5yearly,10,99310.725
242,2070,medium_variant,male,5yearly,10,99303.391
242,2070,medium_variant,female,5yearly,15,99237.362
242,2070,medium_variant,male,5yearly,15,99203.144
242,2070,medium_variant,female,5yearly,20,99101.664
242,2070,medium_variant,male,5yearly,20,98940.94
242,2070,medium_variant,female,5yearly,25,98902.702
242,2070,medium_variant,male,5yearly,25,98510.183
242,2070,medium_variant,female,5yearly,30,98650.382
242,2070,medium_variant,male,5yearly,30,98005.434
242,2070,medium_variant,female,5yearly,35,98328.381
242,2070,medium_variant,male,5yearly,35,97380.252
242,2070,medium_variant,female,5yearly,40,97882.497
242,2070,medium_variant,male,5yearly,40,96546.812
242,2070,medium_variant,female,5yearly,45,97195.405
242,2070,medium_variant,male,5yearly,45,95341.597
242,2070,medium_variant,female,5yearly,50,96179.788
242,2070,medium_variant,male,5yearly,50,93541.581
242,2070,medium_variant,female,5yearly,55,94618.024
242,2070,medium_variant,male,5yearly,55,90709.336
242,2070,medium_variant,female,5yearly,60,92389.56
242,2070,medium_variant,male,5yearly,60,86665.329
242,2070,medium_variant,female,5yearly,65,88999.181
242,2070,medium_variant,male,5yearly,65,80612.923
242,2070,medium_variant,female,5yearly,70,83736.62
242,2070,medium_variant,male,5yearly,70,71942.967
242,2070,medium_variant,female,5yearly,75,75582.84
