country,year,variant,gender,freq,age1yearinterval,survivorage
410,2015,medium_variant,female,5yearly,70,91854.297
410,2015,medium_variant,male,5yearly,70,81634.995
410,2015,medium_variant,female,5yearly,75,87000.759
410,2015,medium_variant,male,5yearly,75,72139.842
410,2015,medium_variant,female,5yearly,80,77771.009
410,2015,medium_variant,male,5yearly,80,57703.552
410,2015,medium_variant,female,5yearly,85,61513.88
410,2015,medium_variant,male,5yearly,85,38736.325
410,2015,medium_variant,female,5yearly,90,38787.886
410,2015,medium_variant,male,5yearly,90,19455.85
410,2015,medium_variant,female,5yearly,95,16780.967
410,2015,medium_variant,male,5yearly,95,6293.4778
410,2015,medium_variant,female,5yearly,100plus,4156.5298
410,2015,medium_variant,male,5yearly,100plus,1090.5242
410,2020,medium_variant,female,5yearly,0,100000
410,2020,medium_variant,male,5yearly,0,100000
410,2020,medium_variant,female,5yearly,1,99803.919
410,2020,medium_variant,male,5yearly,1,99790.806
410,2020,medium_variant,female,5yearly,5,99753.849
410,2020,medium_variant,male,5yearly,5,99736.644
410,2020,medium_variant,female,5yearly,10,99722.25
410,2020,medium_variant,male,5yearly,10,99697.704
410,2020,medium_variant,female,5yearly,15,99690.585
410,2020,medium_variant,male,5yearly,15,99654.888
410,2020,medium_variant,female,5yearly,20,99623.507
410,2020,medium_variant,male,5yearly,20,99538.9
410,2020,medium_variant,female,5yearly,25,99521.566
410,2020,medium_variant,male,5yearly,25,99360.468
410,2020,medium_variant,female,5yearly,30,99374.19
410,2020,medium_variant,male,5yearly,30,99121.19
410,2020,medium_variant,female,5yearly,35,99170.412
410,2020,medium_variant,male,5yearly,35,98813.642
410,2020,medium_variant,female,5yearly,40,98910.218
410,2020,medium_variant,male,5yearly,40,98383.511
410,2020,medium_variant,female,5yearly,45,98547.979
410,2020,medium_variant,male,5yearly,45,97689.25
410,2020,medium_variant,female,5yearly,50,98033.867
410,2020,medium_variant,male,5yearly,50,96543.946
410,2020,medium_variant,female,5yearly,55,97330.646
410,2020,medium_variant,male,5yearly,55,94784.078
410,2020,medium_variant,female,5yearly,60,96379.417
410,2020,medium_variant,male,5yearly,60,92294.365
410,2020,medium_variant,female,5yearly,65,94957.62
410,2020,medium_variant,male,5yearly,65,88767.367
410,2020,medium_variant,female,5yearly,70,92619.01
410,2020,medium_variant,male,5yearly,70,83530.863
410,2020,medium_variant,female,5yearly,75,88226.727
410,2020,medium_variant,male,5yearly,75,74763.898
410,2020,medium_variant,female,5yearly,80,79815.797
410,2020,medium_variant,male,5yearly,80,61098.109
410,2020,medium_variant,female,5yearly,85,64677.447
410,2020,medium_variant,male,5yearly,85,42406.517
410,2020,medium_variant,female,5yearly,90,42600.414
410,2020,medium_variant,male,5yearly,90,22328.263
410,2020,medium_variant,female,5yearly,95,19741.671
410,2020,medium_variant,male,5yearly,95,7661.5076
410,2020,medium_variant,female,5yearly,100plus,5358.8357
410,2020,medium_variant,male,5yearly,100plus,1409.4813
410,2025,medium_variant,female,5yearly,0,100000
410,2025,medium_variant,male,5yearly,0,100000
410,2025,medium_variant,female,5yearly,1,99828.414
410,2025,medium_variant,male,5yearly,1,99813.668
410,2025,medium_variant,female,5yearly,5,99784.57
410,2025,medium_variant,male,5yearly,5,99766.01
410,2025,medium_variant,female,5yearly,10,99756.912
410,2025,medium_variant,male,5yearly,10,99731.293
410,2025,medium_variant,female,5yearly,15,99729.137
410,2025,medium_variant,male,5yearly,15,99693.04
410,2025,medium_variant,female,5yearly,20,99670.196
410,2025,medium_variant,male,5yearly,20,99589.353
410,2025,medium_variant,female,5yearly,25,99579.838
410,2025,medium_variant,male,5yearly,25,99429.028
410,2025,medium_variant,female,5yearly,30,99448.518
410,2025,medium_variant,male,5yearly,30,99215.18
410,2025,medium_variant,female,5yearly,35,99265.733
410,2025,medium_variant,male,5yearly,35,98940.766
410,2025,medium_variant,female,5yearly,40,99029.95
410,2025,medium_variant,male,5yearly,40,98556.652
410,2025,medium_variant,female,5yearly,45,98699.49
410,2025,medium_variant,male,5yearly,45,97935.782
410,2025,medium_variant,female,5yearly,50,98228.221
410,2025,medium_variant,male,5yearly,50,96907.062
410,2025,medium_variant,female,5yearly,55,97583.178
410,2025,medium_variant,male,5yearly,55,95319.461
410,2025,medium_variant,female,5yearly,60,96712.066
410,2025,medium_variant,male,5yearly,60,93055.554
410,2025,medium_variant,female,5yearly,65,95417.186
410,2025,medium_variant,male,5yearly,65,89828.982
410,2025,medium_variant,female,5yearly,70,93289.632
410,2025,medium_variant,male,5yearly,70,84992.026
410,2025,medium_variant,female,5yearly,75,89296.68
410,2025,medium_variant,male,5yearly,75,76805.781
410,2025,medium_variant,female,5yearly,80,81603.475
410,2025,medium_variant,male,5yearly,80,63797.162
410,2025,medium_variant,female,5yearly,85,67494.82
410,2025,medium_variant,male,5yearly,85,45434.939
410,2025,medium_variant,female,5yearly,90,46147.546
410,2025,medium_variant,male,5yearly,90,24829.934
410,2025,medium_variant,female,5yearly,95,22707.181
410,2025,medium_variant,male,5yearly,95,8938.4221
410,2025,medium_variant,female,5yearly,100plus,6693.1545
410,2025,medium_variant,male,5yearly,100plus,1730.9362
410,2030,medium_variant,female,5yearly,0,100000
410,2030,medium_variant,male,5yearly,0,100000
410,2030,medium_variant,female,5yearly,1,99848.936
410,2030,medium_variant,male,5yearly,1,99832.431
410,2030,medium_variant,female,5yearly,5,99810.335
410,2030,medium_variant,male,5yearly,5,99790.129
410,2030,medium_variant,female,5yearly,10,99786.022
410,2030,medium_variant,male,5yearly,10,99758.951
410,2030,medium_variant,female,5yearly,15,99761.579
410,2030,medium_variant,male,5yearly,15,99724.571
410,2030,medium_variant,female,5yearly,20,99709.681
410,2030,medium_variant,male,5yearly,20,99631.447
410,2030,medium_variant,female,5yearly,25,99629.492
410,2030,medium_variant,male,5yearly,25,99486.844
410,2030,medium_variant,female,5yearly,30,99512.433
410,2030,medium_variant,male,5yearly,30,99295.107
410,2030,medium_variant,female,5yearly,35,99348.551
410,2030,medium_variant,male,5yearly,35,99049.549
410,2030,medium_variant,female,5yearly,40,99135.129
410,2030,medium_variant,male,5yearly,40,98705.615
410,2030,medium_variant,female,5yearly,45,98834.128
410,2030,medium_variant,male,5yearly,45,98149.024
410,2030,medium_variant,female,5yearly,50,98402.847
410,2030,medium_variant,male,5yearly,50,97222.904
410,2030,medium_variant,female,5yearly,55,97812.01
410,2030,medium_variant,male,5yearly,55,95787.507
410,2030,medium_variant,female,5yearly,60,97015.016
410,2030,medium_variant,male,5yearly,60,93724.428
410,2030,medium_variant,female,5yearly,65,95836.143
410,2030,medium_variant,male,5yearly,65,90766.903
410,2030,medium_variant,female,5yearly,70,93899.446
410,2030,medium_variant,male,5yearly,70,86291.037
410,2030,medium_variant,female,5yearly,75,90265.602
410,2030,medium_variant,male,5yearly,75,78640.016
410,2030,medium_variant,female,5yearly,80,83223.936
410,2030,medium_variant,male,5yearly,80,66268.443
410,2030,medium_variant,female,5yearly,85,70088.242
410,2030,medium_variant,male,5yearly,85,48298.325
410,2030,medium_variant,female,5yearly,90,49538.916
410,2030,medium_variant,male,5yearly,90,27310.106
410,2030,medium_variant,female,5yearly,95,25734.488
410,2030,medium_variant,male,5yearly,95,10285.39
410,2030,medium_variant,female,5yearly,100plus,8188.8932
410,2030,medium_variant,male,5yearly,100plus,2095.2435
410,2035,medium_variant,female,5yearly,0,100000
410,2035,medium_variant,male,5yearly,0,100000
410,2035,medium_variant,female,5yearly,1,99866.263
410,2035,medium_variant,male,5yearly,1,99848.382
410,2035,medium_variant,female,5yearly,5,99832.111
410,2035,medium_variant,male,5yearly,5,99810.634
410,2035,medium_variant,female,5yearly,10,99810.653
410,2035,medium_variant,male,5yearly,10,99782.517
410,2035,medium_variant,female,5yearly,15,99789.083
410,2035,medium_variant,male,5yearly,15,99751.52
410,2035,medium_variant,female,5yearly,20,99743.307
410,2035,medium_variant,male,5yearly,20,99667.704
410,2035,medium_variant,female,5yearly,25,99672.076
410,2035,medium_variant,male,5yearly,25,99537.086
410,2035,medium_variant,female,5yearly,30,99567.717
410,2035,medium_variant,male,5yearly,30,99364.996
410,2035,medium_variant,female,5yearly,35,99420.88
410,2035,medium_variant,male,5yearly,35,99145.085
410,2035,medium_variant,female,5yearly,40,99227.952
410,2035,medium_variant,male,5yearly,40,98836.938
410,2035,medium_variant,female,5yearly,45,98954.254
410,2035,medium_variant,male,5yearly,45,98337.733
410,2035,medium_variant,female,5yearly,50,98560.284
410,2035,medium_variant,male,5yearly,50,97503.649
410,2035,medium_variant,female,5yearly,55,98019.963
410,2035,medium_variant,male,5yearly,55,96205.385
410,2035,medium_variant,female,5yearly,60,97291.603
410,2035,medium_variant,male,5yearly,60,94324.673
410,2035,medium_variant,female,5yearly,65,96218.953
410,2035,medium_variant,male,5yearly,65,91613.248
410,2035,medium_variant,female,5yearly,70,94455.345
410,2035,medium_variant,male,5yearly,70,87470.79
410,2035,medium_variant,female,5yearly,75,91145.392
410,2035,medium_variant,male,5yearly,75,80322.486
410,2035,medium_variant,female,5yearly,80,84696.034
410,2035,medium_variant,male,5yearly,80,68575.465
410,2035,medium_variant,female,5yearly,85,72476.081
410,2035,medium_variant,male,5yearly,85,51052.077
410,2035,medium_variant,female,5yearly,90,52769.762
410,2035,medium_variant,male,5yearly,90,29803.966
410,2035,medium_variant,female,5yearly,95,28796.918
410,2035,medium_variant,male,5yearly,95,11722.773
410,2035,medium_variant,female,5yearly,100plus,9840.5644
410,2035,medium_variant,male,5yearly,100plus,2512.7423
410,2040,medium_variant,female,5yearly,0,100000
410,2040,medium_variant,male,5yearly,0,100000
410,2040,medium_variant,female,5yearly,1,99881.069
410,2040,medium_variant,male,5yearly,1,99862.384
410,2040,medium_variant,female,5yearly,5,99850.735
410,2040,medium_variant,male,5yearly,5,99828.623
410,2040,medium_variant,female,5yearly,10,99831.742
410,2040,medium_variant,male,5yearly,10,99803.228
410,2040,medium_variant,female,5yearly,15,99812.669
410,2040,medium_variant,male,5yearly,15,99775.264
410,2040,medium_variant,female,5yearly,20,99772.254
410,2040,medium_variant,male,5yearly,20,99699.834
410,2040,medium_variant,female,5yearly,25,99708.968
410,2040,medium_variant,male,5yearly,25,99581.924
410,2040,medium_variant,female,5yearly,30,99615.98
410,2040,medium_variant,male,5yearly,30,99427.618
410,2040,medium_variant,female,5yearly,35,99484.575
410,2040,medium_variant,male,5yearly,35,99230.905
410,2040,medium_variant,female,5yearly,40,99310.49
410,2040,medium_variant,male,5yearly,40,98955.173
410,2040,medium_variant,female,5yearly,45,99062.165
410,2040,medium_variant,male,5yearly,45,98508.031
410,2040,medium_variant,female,5yearly,50,98703.098
410,2040,medium_variant,male,5yearly,50,97757.843
410,2040,medium_variant,female,5yearly,55,98209.997
410,2040,medium_variant,male,5yearly,55,96585.16
410,2040,medium_variant,female,5yearly,60,97545.459
410,2040,medium_variant,male,5yearly,60,94872.971
410,2040,medium_variant,female,5yearly,65,96570.573
410,2040,medium_variant,male,5yearly,65,92390.73
410,2040,medium_variant,female,5yearly,70,94964.956
410,2040,medium_variant,male,5yearly,70,88561.869
410,2040,medium_variant,female,5yearly,75,91949.102
410,2040,medium_variant,male,5yearly,75,81893.721
410,2040,medium_variant,female,5yearly,80,86041.171
410,2040,medium_variant,male,5yearly,80,70765.893
410,2040,medium_variant,female,5yearly,85,74684.02
410,2040,medium_variant,male,5yearly,85,53740.997
410,2040,medium_variant,female,5yearly,90,55850.666
410,2040,medium_variant,male,5yearly,90,32345.039
410,2040,medium_variant,female,5yearly,95,31882.504
410,2040,medium_variant,male,5yearly,95,13274.711
410,2040,medium_variant,female,5yearly,100plus,11646.568
410,2040,medium_variant,male,5yearly,100plus,2997.157
410,2045,medium_variant,female,5yearly,0,100000
410,2045,medium_variant,male,5yearly,0,100000
410,2045,medium_variant,female,5yearly,1,99891.856
410,2045,medium_variant,male,5yearly,1,99874.603
410,2045,medium_variant,female,5yearly,5,99864.357
410,2045,medium_variant,male,5yearly,5,99844.311
410,2045,medium_variant,female,5yearly,10,99847.235
410,2045,medium_variant,male,5yearly,10,99821.322
410,2045,medium_variant,female,5yearly,15,99830.098
410,2045,medium_variant,male,5yearly,15,99796.056
410,2045,medium_variant,female,5yearly,20,99793.919
410,2045,medium_variant,male,5yearly,20,99728.134
410,2045,medium_variant,female,5yearly,25,99737
410,2045,medium_variant,male,5yearly,25,99621.692
410,2045,medium_variant,female,5yearly,30,99653.253
410,2045,medium_variant,male,5yearly,30,99483.376
410,2045,medium_variant,female,5yearly,35,99534.566
410,2045,medium_variant,male,5yearly,35,99307.504
410,2045,medium_variant,female,5yearly,40,99376.231
410,2045,medium_variant,male,5yearly,40,99060.938
410,2045,medium_variant,female,5yearly,45,99149.386
410,2045,medium_variant,male,5yearly,45,98660.728
410,2045,medium_variant,female,5yearly,50,98820.19
410,2045,medium_variant,male,5yearly,50,97986.536
410,2045,medium_variant,female,5yearly,55,98367.843
410,2045,medium_variant,male,5yearly,55,96928.136
410,2045,medium_variant,female,5yearly,60,97758.726
410,2045,medium_variant,male,5yearly,60,95370.623
410,2045,medium_variant,female,5yearly,65,96869.081
410,2045,medium_variant,male,5yearly,65,93100.251
410,2045,medium_variant,female,5yearly,70,95401.73
410,2045,medium_variant,male,5yearly,70,89564.076
410,2045,medium_variant,female,5yearly,75,92645.274
410,2045,medium_variant,male,5yearly,75,83350.53
410,2045,medium_variant,female,5yearly,80,87223.827
410,2045,medium_variant,male,5yearly,80,72829.218
410,2045,medium_variant,female,5yearly,85,76673.943
410,2045,medium_variant,male,5yearly,85,56342.814
410,2045,medium_variant,female,5yearly,90,58742.971
410,2045,medium_variant,male,5yearly,90,34906.745
410,2045,medium_variant,female,5yearly,95,34966.433
410,2045,medium_variant,male,5yearly,95,14930.036
410,2045,medium_variant,female,5yearly,100plus,13618.922
410,2045,medium_variant,male,5yearly,100plus,3551.9289
410,2050,medium_variant,female,5yearly,0,100000
410,2050,medium_variant,male,5yearly,0,100000
410,2050,medium_variant,female,5yearly,1,99901.7
410,2050,medium_variant,male,5yearly,1,99885.38
410,2050,medium_variant,female,5yearly,5,99876.788
410,2050,medium_variant,male,5yearly,5,99858.132
410,2050,medium_variant,female,5yearly,10,99861.374
410,2050,medium_variant,male,5yearly,10,99837.286
410,2050,medium_variant,female,5yearly,15,99846.009
410,2050,medium_variant,male,5yearly,15,99814.441
410,2050,medium_variant,female,5yearly,20,99813.712
410,2050,medium_variant,male,5yearly,20,99753.28
410,2050,medium_variant,female,5yearly,25,99762.688
410,2050,medium_variant,male,5yearly,25,99657.236
410,2050,medium_variant,female,5yearly,30,99687.543
410,2050,medium_variant,male,5yearly,30,99533.355
410,2050,medium_variant,female,5yearly,35,99580.786
410,2050,medium_variant,male,5yearly,35,99376.273
410,2050,medium_variant,female,5yearly,40,99437.423
410,2050,medium_variant,male,5yearly,40,99156.033
410,2050,medium_variant,female,5yearly,45,99231.175
410,2050,medium_variant,male,5yearly,45,98798.262
410,2050,medium_variant,female,5yearly,50,98930.789
410,2050,medium_variant,male,5yearly,50,98193.126
410,2050,medium_variant,female,5yearly,55,98517.703
410,2050,medium_variant,male,5yearly,55,97239.067
410,2050,medium_variant,female,5yearly,60,97961.716
410,2050,medium_variant,male,5yearly,60,95824.021
410,2050,medium_variant,female,5yearly,65,97152.911
410,2050,medium_variant,male,5yearly,65,93750.192
410,2050,medium_variant,female,5yearly,70,95815.769
410,2050,medium_variant,male,5yearly,70,90488.172
410,2050,medium_variant,female,5yearly,75,93301.97
410,2050,medium_variant,male,5yearly,75,84706.158
410,2050,medium_variant,female,5yearly,80,88336.748
410,2050,medium_variant,male,5yearly,80,74778.553
410,2050,medium_variant,female,5yearly,85,78560.012
410,2050,medium_variant,male,5yearly,85,58864.748
410,2050,medium_variant,female,5yearly,90,61550.318
410,2050,medium_variant,male,5yearly,90,37489.761
410,2050,medium_variant,female,5yearly,95,38101.269
410,2050,medium_variant,male,5yearly,95,16693.389
410,2050,medium_variant,female,5yearly,100plus,15775.885
410,2050,medium_variant,male,5yearly,100plus,4186.1519
410,2055,medium_variant,female,5yearly,0,100000
410,2055,medium_variant,male,5yearly,0,100000
410,2055,medium_variant,female,5yearly,1,99910.197
410,2055,medium_variant,male,5yearly,1,99893.348
410,2055,medium_variant,female,5yearly,5,99887.527
410,2055,medium_variant,male,5yearly,5,99868.446
410,2055,medium_variant,female,5yearly,10,99873.601
410,2055,medium_variant,male,5yearly,10,99849.282
410,2055,medium_variant,female,5yearly,15,99859.788
410,2055,medium_variant,male,5yearly,15,99828.382
410,2055,medium_variant,female,5yearly,20,99830.911
410,2055,medium_variant,male,5yearly,20,99772.773
410,2055,medium_variant,female,5yearly,25,99785.135
410,2055,medium_variant,male,5yearly,25,99685.399
410,2055,medium_variant,female,5yearly,30,99717.708
410,2055,medium_variant,male,5yearly,30,99573.649
410,2055,medium_variant,female,5yearly,35,99621.751
410,2055,medium_variant,male,5yearly,35,99432.432
410,2055,medium_variant,female,5yearly,40,99492.118
410,2055,medium_variant,male,5yearly,40,99234.53
410,2055,medium_variant,female,5yearly,45,99304.914
410,2055,medium_variant,male,5yearly,45,98912.987
410,2055,medium_variant,female,5yearly,50,99031.286
410,2055,medium_variant,male,5yearly,50,98367.367
410,2055,medium_variant,female,5yearly,55,98654.575
410,2055,medium_variant,male,5yearly,55,97504.33
410,2055,medium_variant,female,5yearly,60,98147.483
410,2055,medium_variant,male,5yearly,60,96215.786
410,2055,medium_variant,female,5yearly,65,97412.217
410,2055,medium_variant,male,5yearly,65,94319.964
410,2055,medium_variant,female,5yearly,70,96192.473
410,2055,medium_variant,male,5yearly,70,91312.241
410,2055,medium_variant,female,5yearly,75,93895.939
410,2055,medium_variant,male,5yearly,75,85942.293
410,2055,medium_variant,female,5yearly,80,89340.209
410,2055,medium_variant,male,5yearly,80,76608.717
410,2055,medium_variant,female,5yearly,85,80271.338
410,2055,medium_variant,male,5yearly,85,61328.218
410,2055,medium_variant,female,5yearly,90,64154.969
410,2055,medium_variant,male,5yearly,90,40150.934
410,2055,medium_variant,female,5yearly,95,41139.718
410,2055,medium_variant,male,5yearly,95,18640.113
410,2055,medium_variant,female,5yearly,100plus,18017.355
410,2055,medium_variant,male,5yearly,100plus,4950.3588
410,2060,medium_variant,female,5yearly,0,100000
410,2060,medium_variant,male,5yearly,0,100000
410,2060,medium_variant,female,5yearly,1,99917.959
410,2060,medium_variant,male,5yearly,1,99900.486
410,2060,medium_variant,female,5yearly,5,99897.337
410,2060,medium_variant,male,5yearly,5,99877.678
410,2060,medium_variant,female,5yearly,10,99884.768
410,2060,medium_variant,male,5yearly,10,99860.035
410,2060,medium_variant,female,5yearly,15,99872.373
410,2060,medium_variant,male,5yearly,15,99840.904
410,2060,medium_variant,female,5yearly,20,99846.621
410,2060,medium_variant,male,5yearly,20,99790.35
410,2060,medium_variant,female,5yearly,25,99805.678
410,2060,medium_variant,male,5yearly,25,99710.912
410,2060,medium_variant,female,5yearly,30,99745.387
410,2060,medium_variant,male,5yearly,30,99610.194
410,2060,medium_variant,female,5yearly,35,99659.481
410,2060,medium_variant,male,5yearly,35,99483.374
410,2060,medium_variant,female,5yearly,40,99542.775
410,2060,medium_variant,male,5yearly,40,99305.745
410,2060,medium_variant,female,5yearly,45,99373.635
410,2060,medium_variant,male,5yearly,45,99017.101
410,2060,medium_variant,female,5yearly,50,99125.525
410,2060,medium_variant,male,5yearly,50,98525.705
410,2060,medium_variant,female,5yearly,55,98783.494
410,2060,medium_variant,male,5yearly,55,97745.81
410,2060,medium_variant,female,5yearly,60,98322.853
410,2060,medium_variant,male,5yearly,60,96573.501
410,2060,medium_variant,female,5yearly,65,97656.828
410,2060,medium_variant,male,5yearly,65,94841.832
410,2060,medium_variant,female,5yearly,70,96547.113
410,2060,medium_variant,male,5yearly,70,92070.062
410,2060,medium_variant,female,5yearly,75,94453.126
410,2060,medium_variant,male,5yearly,75,87085.834
410,2060,medium_variant,female,5yearly,80,90279.918
410,2060,medium_variant,male,5yearly,80,78321.21
410,2060,medium_variant,female,5yearly,85,81883.69
410,2060,medium_variant,male,5yearly,85,63683.65
410,2060,medium_variant,female,5yearly,90,66658.792
410,2060,medium_variant,male,5yearly,90,42788.112
410,2060,medium_variant,female,5yearly,95,44178.527
410,2060,medium_variant,male,5yearly,95,20674.062
410,2060,medium_variant,female,5yearly,100plus,20407.541
410,2060,medium_variant,male,5yearly,100plus,5808.8476
410,2065,medium_variant,female,5yearly,0,100000
410,2065,medium_variant,male,5yearly,0,100000
410,2065,medium_variant,female,5yearly,1,99924.935
410,2065,medium_variant,male,5yearly,1,99906.821
410,2065,medium_variant,female,5yearly,5,99906.155
410,2065,medium_variant,male,5yearly,5,99885.87
410,2065,medium_variant,female,5yearly,10,99894.807
410,2065,medium_variant,male,5yearly,10,99869.595
410,2065,medium_variant,female,5yearly,15,99883.69
410,2065,medium_variant,male,5yearly,15,99852.06
410,2065,medium_variant,female,5yearly,20,99860.756
410,2065,medium_variant,male,5yearly,20,99806.081
410,2065,medium_variant,female,5yearly,25,99824.205
410,2065,medium_variant,male,5yearly,25,99733.857
410,2065,medium_variant,female,5yearly,30,99770.431
410,2065,medium_variant,male,5yearly,30,99643.113
410,2065,medium_variant,female,5yearly,35,99693.757
410,2065,medium_variant,male,5yearly,35,99529.276
410,2065,medium_variant,female,5yearly,40,99589.056
410,2065,medium_variant,male,5yearly,40,99369.935
410,2065,medium_variant,female,5yearly,45,99436.813
410,2065,medium_variant,male,5yearly,45,99110.984
410,2065,medium_variant,female,5yearly,50,99212.691
410,2065,medium_variant,male,5yearly,50,98668.679
410,2065,medium_variant,female,5yearly,55,98903.246
410,2065,medium_variant,male,5yearly,55,97964.233
410,2065,medium_variant,female,5yearly,60,98486.093
410,2065,medium_variant,male,5yearly,60,96897.984
410,2065,medium_variant,female,5yearly,65,97884.328
410,2065,medium_variant,male,5yearly,65,95316.585
410,2065,medium_variant,female,5yearly,70,96876.284
410,2065,medium_variant,male,5yearly,70,92762.07
410,2065,medium_variant,female,5yearly,75,94968.532
410,2065,medium_variant,male,5yearly,75,88135.924
410,2065,medium_variant,female,5yearly,80,91147.743
410,2065,medium_variant,male,5yearly,80,79910.743
410,2065,medium_variant,female,5yearly,85,83381.25
410,2065,medium_variant,male,5yearly,85,65915.072
410,2065,medium_variant,female,5yearly,90,69029.055
410,2065,medium_variant,male,5yearly,90,45372.985
410,2065,medium_variant,female,5yearly,95,47165.89
410,2065,medium_variant,male,5yearly,95,22771.594
410,2065,medium_variant,female,5yearly,100plus,22906.945
410,2065,medium_variant,male,5yearly,100plus,6758.9249
410,2070,medium_variant,female,5yearly,0,100000
410,2070,medium_variant,male,5yearly,0,100000
410,2070,medium_variant,female,5yearly,1,99931.171
410,2070,medium_variant,male,5yearly,1,99912.731
410,2070,medium_variant,female,5yearly,5,99914.039
410,2070,medium_variant,male,5yearly,5,99893.49
410,2070,medium_variant,female,5yearly,10,99903.785
410,2070,medium_variant,male,5yearly,10,99878.489
410,2070,medium_variant,female,5yearly,15,99893.814
410,2070,medium_variant,male,5yearly,15,99862.443
410,2070,medium_variant,female,5yearly,20,99873.407
410,2070,medium_variant,male,5yearly,20,99820.715
410,2070,medium_variant,female,5yearly,25,99840.825
410,2070,medium_variant,male,5yearly,25,99755.216
410,2070,medium_variant,female,5yearly,30,99792.962
410,2070,medium_variant,male,5yearly,30,99673.681
410,2070,medium_variant,female,5yearly,35,99724.711
410,2070,medium_variant,male,5yearly,35,99571.789
410,2070,medium_variant,female,5yearly,40,99631.077
410,2070,medium_variant,male,5yearly,40,99429.271
410,2070,medium_variant,female,5yearly,45,99494.514
410,2070,medium_variant,male,5yearly,45,99197.642
410,2070,medium_variant,female,5yearly,50,99292.76
410,2070,medium_variant,male,5yearly,50,98800.684
410,2070,medium_variant,female,5yearly,55,99013.689
410,2070,medium_variant,male,5yearly,55,98166.189
410,2070,medium_variant,female,5yearly,60,98636.944
410,2070,medium_variant,male,5yearly,60,97199.041
410,2070,medium_variant,female,5yearly,65,98094.401
410,2070,medium_variant,male,5yearly,65,95758.709
410,2070,medium_variant,female,5yearly,70,97179.729
410,2070,medium_variant,male,5yearly,70,93409.774
410,2070,medium_variant,female,5yearly,75,95442.257
410,2070,medium_variant,male,5yearly,75,89125.174
410,2070,medium_variant,female,5yearly,80,91944.314
410,2070,medium_variant,male,5yearly,80,81424.434
410,2070,medium_variant,female,5yearly,85,84763.334
410,2070,medium_variant,male,5yearly,85,68082.229
410,2070,medium_variant,female,5yearly,90,71255.99
410,2070,medium_variant,male,5yearly,90,47966.44
410,2070,medium_variant,female,5yearly,95,50074.332
410,2070,medium_variant,male,5yearly,95,24981.189
410,2070,medium_variant,female,5yearly,100plus,25488.025
410,2070,medium_variant,male,5yearly,100plus,7830.7184
410,2075,medium_variant,female,5yearly,0,100000
410,2075,medium_variant,male,5yearly,0,100000
410,2075,medium_variant,female,5yearly,1,99936.822
410,2075,medium_variant,male,5yearly,1,99918.373
410,2075,medium_variant,female,5yearly,5,99921.184
410,2075,medium_variant,male,5yearly,5,99900.733
410,2075,medium_variant,female,5yearly,10,99911.92
410,2075,medium_variant,male,5yearly,10,99886.939
410,2075,medium_variant,female,5yearly,15,99902.984
410,2075,medium_variant,male,5yearly,15,99872.298
410,2075,medium_variant,female,5yearly,20,99884.859
410,2075,medium_variant,male,5yearly,20,99834.562
410,2075,medium_variant,female,5yearly,25,99855.883
410,2075,medium_variant,male,5yearly,25,99775.389
410,2075,medium_variant,female,5yearly,30,99813.406
410,2075,medium_variant,male,5yearly,30,99702.422
410,2075,medium_variant,female,5yearly,35,99752.86
410,2075,medium_variant,male,5yearly,35,99611.596
410,2075,medium_variant,female,5yearly,40,99669.449
410,2075,medium_variant,male,5yearly,40,99484.655
410,2075,medium_variant,female,5yearly,45,99547.459
410,2075,medium_variant,male,5yearly,45,99278.332
410,2075,medium_variant,female,5yearly,50,99366.595
410,2075,medium_variant,male,5yearly,50,98923.556
410,2075,medium_variant,female,5yearly,55,99115.902
410,2075,medium_variant,male,5yearly,55,98354.404
410,2075,medium_variant,female,5yearly,60,98776.836
410,2075,medium_variant,male,5yearly,60,97480.651
410,2075,medium_variant,female,5yearly,65,98289.133
410,2075,medium_variant,male,5yearly,65,96173.976
410,2075,medium_variant,female,5yearly,70,97460.798
410,2075,medium_variant,male,5yearly,70,94021.625
410,2075,medium_variant,female,5yearly,75,95880.253
410,2075,medium_variant,male,5yearly,75,90066.251
410,2075,medium_variant,female,5yearly,80,92680.44
410,2075,medium_variant,male,5yearly,80,82880.214
410,2075,medium_variant,female,5yearly,85,86047.531
410,2075,medium_variant,male,5yearly,85,70207.249
410,2075,medium_variant,female,5yearly,90,73360.056
410,2075,medium_variant,male,5yearly,90,50592.105
410,2075,medium_variant,female,5yearly,95,52914.694
410,2075,medium_variant,male,5yearly,95,27329.49
410,2075,medium_variant,female,5yearly,100plus,28151.228
410,2075,medium_variant,male,5yearly,100plus,9052.1703
410,2080,medium_variant,female,5yearly,0,100000
410,2080,medium_variant,male,5yearly,0,100000
410,2080,medium_variant,female,5yearly,1,99942.058
410,2080,medium_variant,male,5yearly,1,99923.165
410,2080,medium_variant,female,5yearly,5,99927.8
410,2080,medium_variant,male,5yearly,5,99906.902
410,2080,medium_variant,female,5yearly,10,99919.446
410,2080,medium_variant,male,5yearly,10,99894.159
410,2080,medium_variant,female,5yearly,15,99911.46
410,2080,medium_variant,male,5yearly,15,99880.751
410,2080,medium_variant,female,5yearly,20,99895.418
410,2080,medium_variant,male,5yearly,20,99846.529
410,2080,medium_variant,female,5yearly,25,99869.751
410,2080,medium_variant,male,5yearly,25,99792.951
410,2080,medium_variant,female,5yearly,30,99832.22
410,2080,medium_variant,male,5yearly,30,99727.532
