country,year,variant,gender,freq,age1yearinterval,survivorage
428,2085,medium_variant,female,5yearly,35,99391.833
428,2085,medium_variant,male,5yearly,35,99021.644
428,2085,medium_variant,female,5yearly,40,99192.64
428,2085,medium_variant,male,5yearly,40,98657.92
428,2085,medium_variant,female,5yearly,45,98879.421
428,2085,medium_variant,male,5yearly,45,98118.734
428,2085,medium_variant,female,5yearly,50,98402.317
428,2085,medium_variant,male,5yearly,50,97206.282
428,2085,medium_variant,female,5yearly,55,97678.143
428,2085,medium_variant,male,5yearly,55,95774.31
428,2085,medium_variant,female,5yearly,60,96624.087
428,2085,medium_variant,male,5yearly,60,93542.127
428,2085,medium_variant,female,5yearly,65,94983.833
428,2085,medium_variant,male,5yearly,65,90044.641
428,2085,medium_variant,female,5yearly,70,92450.471
428,2085,medium_variant,male,5yearly,70,84859.536
428,2085,medium_variant,female,5yearly,75,88348.059
428,2085,medium_variant,male,5yearly,75,77146.388
428,2085,medium_variant,female,5yearly,80,81007.296
428,2085,medium_variant,male,5yearly,80,65884.6
428,2085,medium_variant,female,5yearly,85,68177.932
428,2085,medium_variant,male,5yearly,85,49623.312
428,2085,medium_variant,female,5yearly,90,48707.347
428,2085,medium_variant,male,5yearly,90,29801.67
428,2085,medium_variant,female,5yearly,95,25998.871
428,2085,medium_variant,male,5yearly,95,11908.38
428,2085,medium_variant,female,5yearly,100plus,8416.5347
428,2085,medium_variant,male,5yearly,100plus,2514.2838
428,2090,medium_variant,female,5yearly,0,100000
428,2090,medium_variant,male,5yearly,0,100000
428,2090,medium_variant,female,5yearly,1,99812.262
428,2090,medium_variant,male,5yearly,1,99780.752
428,2090,medium_variant,female,5yearly,5,99773.541
428,2090,medium_variant,male,5yearly,5,99725.7
428,2090,medium_variant,female,5yearly,10,99754.419
428,2090,medium_variant,male,5yearly,10,99702.608
428,2090,medium_variant,female,5yearly,15,99737.26
428,2090,medium_variant,male,5yearly,15,99683.386
428,2090,medium_variant,female,5yearly,20,99697.091
428,2090,medium_variant,male,5yearly,20,99608.236
428,2090,medium_variant,female,5yearly,25,99631.816
428,2090,medium_variant,male,5yearly,25,99485.592
428,2090,medium_variant,female,5yearly,30,99546.493
428,2090,medium_variant,male,5yearly,30,99314.86
428,2090,medium_variant,female,5yearly,35,99427.36
428,2090,medium_variant,male,5yearly,35,99089.745
428,2090,medium_variant,female,5yearly,40,99243.727
428,2090,medium_variant,male,5yearly,40,98762.089
428,2090,medium_variant,female,5yearly,45,98955.708
428,2090,medium_variant,male,5yearly,45,98273.839
428,2090,medium_variant,female,5yearly,50,98515.772
428,2090,medium_variant,male,5yearly,50,97443.132
428,2090,medium_variant,female,5yearly,55,97848.301
428,2090,medium_variant,male,5yearly,55,96130.35
428,2090,medium_variant,female,5yearly,60,96874.882
428,2090,medium_variant,male,5yearly,60,94064.903
428,2090,medium_variant,female,5yearly,65,95361.433
428,2090,medium_variant,male,5yearly,65,90815.392
428,2090,medium_variant,female,5yearly,70,92993.352
428,2090,medium_variant,male,5yearly,70,85928.533
428,2090,medium_variant,female,5yearly,75,89113.202
428,2090,medium_variant,male,5yearly,75,78549.438
428,2090,medium_variant,female,5yearly,80,82116.245
428,2090,medium_variant,male,5yearly,80,67608.907
428,2090,medium_variant,female,5yearly,85,69754.956
428,2090,medium_variant,male,5yearly,85,51541.43
428,2090,medium_variant,female,5yearly,90,50684.691
428,2090,medium_variant,male,5yearly,90,31529.496
428,2090,medium_variant,female,5yearly,95,27868.652
428,2090,medium_variant,male,5yearly,95,12982.89
428,2090,medium_variant,female,5yearly,100plus,9485.3696
428,2090,medium_variant,male,5yearly,100plus,2863.7752
428,2095,medium_variant,female,5yearly,0,100000
428,2095,medium_variant,male,5yearly,0,100000
428,2095,medium_variant,female,5yearly,1,99820.317
428,2095,medium_variant,male,5yearly,1,99790.157
428,2095,medium_variant,female,5yearly,5,99783.213
428,2095,medium_variant,male,5yearly,5,99737.403
428,2095,medium_variant,female,5yearly,10,99764.929
428,2095,medium_variant,male,5yearly,10,99714.968
428,2095,medium_variant,female,5yearly,15,99748.634
428,2095,medium_variant,male,5yearly,15,99696.234
428,2095,medium_variant,female,5yearly,20,99711.258
428,2095,medium_variant,male,5yearly,20,99625.632
428,2095,medium_variant,female,5yearly,25,99650.756
428,2095,medium_variant,male,5yearly,25,99511.19
428,2095,medium_variant,female,5yearly,30,99571.681
428,2095,medium_variant,male,5yearly,30,99355.087
428,2095,medium_variant,female,5yearly,35,99461.679
428,2095,medium_variant,male,5yearly,35,99151.104
428,2095,medium_variant,female,5yearly,40,99293.001
428,2095,medium_variant,male,5yearly,40,98855.295
428,2095,medium_variant,female,5yearly,45,99029.154
428,2095,medium_variant,male,5yearly,45,98412.165
428,2095,medium_variant,female,5yearly,50,98625.039
428,2095,medium_variant,male,5yearly,50,97654.06
428,2095,medium_variant,female,5yearly,55,98012.124
428,2095,medium_variant,male,5yearly,55,96447.528
428,2095,medium_variant,female,5yearly,60,97116.353
428,2095,medium_variant,male,5yearly,60,94531.541
428,2095,medium_variant,female,5yearly,65,95724.532
428,2095,medium_variant,male,5yearly,65,91505.226
428,2095,medium_variant,female,5yearly,70,93516.941
428,2095,medium_variant,male,5yearly,70,86889.371
428,2095,medium_variant,female,5yearly,75,89855.15
428,2095,medium_variant,male,5yearly,75,79818.302
428,2095,medium_variant,female,5yearly,80,83198.783
428,2095,medium_variant,male,5yearly,80,69182.473
428,2095,medium_variant,female,5yearly,85,71311.444
428,2095,medium_variant,male,5yearly,85,53318.829
428,2095,medium_variant,female,5yearly,90,52674.755
428,2095,medium_variant,male,5yearly,90,33170.856
428,2095,medium_variant,female,5yearly,95,29814.308
428,2095,medium_variant,male,5yearly,95,14047.08
428,2095,medium_variant,female,5yearly,100plus,10660.877
428,2095,medium_variant,male,5yearly,100plus,3232.5709
