country,year,variant,gender,freq,age1yearinterval,survivorage
24,2070,medium_variant,female,5yearly,80,51498.539
24,2070,medium_variant,male,5yearly,80,35185.502
24,2070,medium_variant,female,5yearly,85,33160.612
24,2070,medium_variant,male,5yearly,85,19464.333
24,2070,medium_variant,female,5yearly,90,15885.17
24,2070,medium_variant,male,5yearly,90,7380.3769
24,2070,medium_variant,female,5yearly,95,4987.6809
24,2070,medium_variant,male,5yearly,95,1640.9007
24,2070,medium_variant,female,5yearly,100plus,884.32957
24,2070,medium_variant,male,5yearly,100plus,182.55818
24,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2075,medium_variant,female,5yearly,0,100000
24,2075,medium_variant,male,5yearly,0,100000
24,2075,medium_variant,female,5yearly,1,98205.421
24,2075,medium_variant,male,5yearly,1,96890.548
24,2075,medium_variant,female,5yearly,5,97679.731
24,2075,medium_variant,male,5yearly,5,96001.992
24,2075,medium_variant,female,5yearly,10,97437.726
24,2075,medium_variant,male,5yearly,10,95479.262
24,2075,medium_variant,female,5yearly,15,97238.748
24,2075,medium_variant,male,5yearly,15,95109.146
24,2075,medium_variant,female,5yearly,20,96926.511
24,2075,medium_variant,male,5yearly,20,94372.085
24,2075,medium_variant,female,5yearly,25,96488.455
24,2075,medium_variant,male,5yearly,25,93311.496
24,2075,medium_variant,female,5yearly,30,95970.24
24,2075,medium_variant,male,5yearly,30,92232.723
24,2075,medium_variant,female,5yearly,35,95405.024
24,2075,medium_variant,male,5yearly,35,91071.482
24,2075,medium_variant,female,5yearly,40,94740.145
24,2075,medium_variant,male,5yearly,40,89793.693
24,2075,medium_variant,female,5yearly,45,93775.375
24,2075,medium_variant,male,5yearly,45,88205.234
24,2075,medium_variant,female,5yearly,50,92531.613
24,2075,medium_variant,male,5yearly,50,86137.75
24,2075,medium_variant,female,5yearly,55,90633.907
24,2075,medium_variant,male,5yearly,55,82957.262
24,2075,medium_variant,female,5yearly,60,88110.065
24,2075,medium_variant,male,5yearly,60,78815.657
24,2075,medium_variant,female,5yearly,65,84141.917
24,2075,medium_variant,male,5yearly,65,72590.738
24,2075,medium_variant,female,5yearly,70,77734.188
24,2075,medium_variant,male,5yearly,70,63618.27
24,2075,medium_variant,female,5yearly,75,67735.675
24,2075,medium_variant,male,5yearly,75,51464.196
24,2075,medium_variant,female,5yearly,80,53306.973
24,2075,medium_variant,male,5yearly,80,36168.678
24,2075,medium_variant,female,5yearly,85,35026.051
24,2075,medium_variant,male,5yearly,85,20182.754
24,2075,medium_variant,female,5yearly,90,17307.031
24,2075,medium_variant,male,5yearly,90,7740.5011
24,2075,medium_variant,female,5yearly,95,5674.4309
24,2075,medium_variant,male,5yearly,95,1744.5166
24,2075,medium_variant,female,5yearly,100plus,1061.5761
24,2075,medium_variant,male,5yearly,100plus,196.50011
24,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2080,medium_variant,female,5yearly,0,100000
24,2080,medium_variant,male,5yearly,0,100000
24,2080,medium_variant,female,5yearly,1,98310.037
24,2080,medium_variant,male,5yearly,1,97089.702
24,2080,medium_variant,female,5yearly,5,97811.927
24,2080,medium_variant,male,5yearly,5,96312.775
24,2080,medium_variant,female,5yearly,10,97581.929
24,2080,medium_variant,male,5yearly,10,95841.764
24,2080,medium_variant,female,5yearly,15,97393.51
24,2080,medium_variant,male,5yearly,15,95498.576
24,2080,medium_variant,female,5yearly,20,97098.92
24,2080,medium_variant,male,5yearly,20,94801.297
24,2080,medium_variant,female,5yearly,25,96685.778
24,2080,medium_variant,male,5yearly,25,93796.317
24,2080,medium_variant,female,5yearly,30,96196.868
24,2080,medium_variant,male,5yearly,30,92775.204
24,2080,medium_variant,female,5yearly,35,95663.067
24,2080,medium_variant,male,5yearly,35,91673.114
24,2080,medium_variant,female,5yearly,40,95034.45
24,2080,medium_variant,male,5yearly,40,90456.012
24,2080,medium_variant,female,5yearly,45,94122.071
24,2080,medium_variant,male,5yearly,45,88935.398
24,2080,medium_variant,female,5yearly,50,92943.853
24,2080,medium_variant,male,5yearly,50,86934.415
24,2080,medium_variant,female,5yearly,55,91142.301
24,2080,medium_variant,male,5yearly,55,83827.024
24,2080,medium_variant,female,5yearly,60,88744.875
24,2080,medium_variant,male,5yearly,60,79767.326
24,2080,medium_variant,female,5yearly,65,84966.401
24,2080,medium_variant,male,5yearly,65,73625.35
24,2080,medium_variant,female,5yearly,70,78828.965
24,2080,medium_variant,male,5yearly,70,64719.139
24,2080,medium_variant,female,5yearly,75,69178.373
24,2080,medium_variant,male,5yearly,75,52590.788
24,2080,medium_variant,female,5yearly,80,55087.095
24,2080,medium_variant,male,5yearly,80,37196.87
24,2080,medium_variant,female,5yearly,85,36902.888
24,2080,medium_variant,male,5yearly,85,20944.892
24,2080,medium_variant,female,5yearly,90,18785.077
24,2080,medium_variant,male,5yearly,90,8128.8695
24,2080,medium_variant,female,5yearly,95,6421.1224
24,2080,medium_variant,male,5yearly,95,1858.2658
24,2080,medium_variant,female,5yearly,100plus,1265.4061
24,2080,medium_variant,male,5yearly,100plus,212.05314
24,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2085,medium_variant,female,5yearly,0,100000
24,2085,medium_variant,male,5yearly,0,100000
24,2085,medium_variant,female,5yearly,1,98403.407
24,2085,medium_variant,male,5yearly,1,97275.303
24,2085,medium_variant,female,5yearly,5,97928.773
24,2085,medium_variant,male,5yearly,5,96580.74
24,2085,medium_variant,female,5yearly,10,97709.172
24,2085,medium_variant,male,5yearly,10,96151.218
24,2085,medium_variant,female,5yearly,15,97530.066
24,2085,medium_variant,male,5yearly,15,95832.585
24,2085,medium_variant,female,5yearly,20,97251.136
24,2085,medium_variant,male,5yearly,20,95173.441
24,2085,medium_variant,female,5yearly,25,96860.209
24,2085,medium_variant,male,5yearly,25,94223.115
24,2085,medium_variant,female,5yearly,30,96397.52
24,2085,medium_variant,male,5yearly,30,93258.647
24,2085,medium_variant,female,5yearly,35,95891.952
24,2085,medium_variant,male,5yearly,35,92213.646
24,2085,medium_variant,female,5yearly,40,95296.225
24,2085,medium_variant,male,5yearly,40,91055.604
24,2085,medium_variant,female,5yearly,45,94431.821
24,2085,medium_variant,male,5yearly,45,89603.549
24,2085,medium_variant,female,5yearly,50,93314.538
24,2085,medium_variant,male,5yearly,50,87679.272
24,2085,medium_variant,female,5yearly,55,91603.61
24,2085,medium_variant,male,5yearly,55,84662.481
24,2085,medium_variant,female,5yearly,60,89325.628
24,2085,medium_variant,male,5yearly,60,80707.903
24,2085,medium_variant,female,5yearly,65,85728.171
24,2085,medium_variant,male,5yearly,65,74682.963
24,2085,medium_variant,female,5yearly,70,79851.146
24,2085,medium_variant,male,5yearly,70,65887.743
24,2085,medium_variant,female,5yearly,75,70540.784
24,2085,medium_variant,male,5yearly,75,53836.625
24,2085,medium_variant,female,5yearly,80,56793.128
24,2085,medium_variant,male,5yearly,80,38388.28
24,2085,medium_variant,female,5yearly,85,38741.854
24,2085,medium_variant,male,5yearly,85,21873.654
24,2085,medium_variant,female,5yearly,90,20282.237
24,2085,medium_variant,male,5yearly,90,8629.3116
24,2085,medium_variant,female,5yearly,95,7213.6907
24,2085,medium_variant,male,5yearly,95,2013.0936
24,2085,medium_variant,female,5yearly,100plus,1495.2877
24,2085,medium_variant,male,5yearly,100plus,234.51071
24,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2090,medium_variant,female,5yearly,0,100000
24,2090,medium_variant,male,5yearly,0,100000
24,2090,medium_variant,female,5yearly,1,98485.322
24,2090,medium_variant,male,5yearly,1,97467.771
24,2090,medium_variant,female,5yearly,5,98028.339
24,2090,medium_variant,male,5yearly,5,96852.549
24,2090,medium_variant,female,5yearly,10,97816.937
24,2090,medium_variant,male,5yearly,10,96464.231
24,2090,medium_variant,female,5yearly,15,97645.656
24,2090,medium_variant,male,5yearly,15,96170.841
24,2090,medium_variant,female,5yearly,20,97380.188
24,2090,medium_variant,male,5yearly,20,95551.866
24,2090,medium_variant,female,5yearly,25,97008.618
24,2090,medium_variant,male,5yearly,25,94659.335
24,2090,medium_variant,female,5yearly,30,96568.957
24,2090,medium_variant,male,5yearly,30,93754.73
24,2090,medium_variant,female,5yearly,35,96088.422
24,2090,medium_variant,male,5yearly,35,92770.208
24,2090,medium_variant,female,5yearly,40,95522.482
24,2090,medium_variant,male,5yearly,40,91675.075
24,2090,medium_variant,female,5yearly,45,94702.522
24,2090,medium_variant,male,5yearly,45,90296.735
24,2090,medium_variant,female,5yearly,50,93643.574
24,2090,medium_variant,male,5yearly,50,88456.978
24,2090,medium_variant,female,5yearly,55,92021.787
24,2090,medium_variant,male,5yearly,55,85542.226
24,2090,medium_variant,female,5yearly,60,89861.623
24,2090,medium_variant,male,5yearly,60,81707.333
24,2090,medium_variant,female,5yearly,65,86445.582
24,2090,medium_variant,male,5yearly,65,75819.231
24,2090,medium_variant,female,5yearly,70,80831.337
24,2090,medium_variant,male,5yearly,70,67159.496
24,2090,medium_variant,female,5yearly,75,71867.454
24,2090,medium_variant,male,5yearly,75,55212.67
24,2090,medium_variant,female,5yearly,80,58481.906
24,2090,medium_variant,male,5yearly,80,39727.866
24,2090,medium_variant,female,5yearly,85,40604.536
24,2090,medium_variant,male,5yearly,85,22940.455
24,2090,medium_variant,female,5yearly,90,21852.362
24,2090,medium_variant,male,5yearly,90,9219.1359
24,2090,medium_variant,female,5yearly,95,8087.8739
24,2090,medium_variant,male,5yearly,95,2200.9384
24,2090,medium_variant,female,5yearly,100plus,1766.8186
24,2090,medium_variant,male,5yearly,100plus,262.58385
24,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Angola
24,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Angola
24,2095,medium_variant,female,5yearly,0,100000
24,2095,medium_variant,male,5yearly,0,100000
24,2095,medium_variant,female,5yearly,1,98560.466
24,2095,medium_variant,male,5yearly,1,97656.976
24,2095,medium_variant,female,5yearly,5,98119.92
24,2095,medium_variant,male,5yearly,5,97116.003
24,2095,medium_variant,female,5yearly,10,97916.153
24,2095,medium_variant,male,5yearly,10,96767.102
24,2095,medium_variant,female,5yearly,15,97752.109
24,2095,medium_variant,male,5yearly,15,96498.343
24,2095,medium_variant,female,5yearly,20,97499.037
24,2095,medium_variant,male,5yearly,20,95919.422
24,2095,medium_variant,female,5yearly,25,97145.268
24,2095,medium_variant,male,5yearly,25,95084.565
24,2095,medium_variant,female,5yearly,30,96726.784
24,2095,medium_variant,male,5yearly,30,94239.648
24,2095,medium_variant,female,5yearly,35,96269.282
24,2095,medium_variant,male,5yearly,35,93315.782
24,2095,medium_variant,female,5yearly,40,95730.742
24,2095,medium_variant,male,5yearly,40,92284.066
24,2095,medium_variant,female,5yearly,45,94951.617
24,2095,medium_variant,male,5yearly,45,90980.445
24,2095,medium_variant,female,5yearly,50,93946.25
24,2095,medium_variant,male,5yearly,50,89227.245
24,2095,medium_variant,female,5yearly,55,92406.419
24,2095,medium_variant,male,5yearly,55,86418.745
24,2095,medium_variant,female,5yearly,60,90354.755
24,2095,medium_variant,male,5yearly,60,82709.529
24,2095,medium_variant,female,5yearly,65,87106.35
24,2095,medium_variant,male,5yearly,65,76967.987
24,2095,medium_variant,female,5yearly,70,81737.447
24,2095,medium_variant,male,5yearly,70,68457.983
24,2095,medium_variant,female,5yearly,75,73102.476
24,2095,medium_variant,male,5yearly,75,56634.458
24,2095,medium_variant,female,5yearly,80,60072.568
24,2095,medium_variant,male,5yearly,80,41132.646
24,2095,medium_variant,female,5yearly,85,42392.501
24,2095,medium_variant,male,5yearly,85,24080.296
24,2095,medium_variant,female,5yearly,90,23403.353
24,2095,medium_variant,male,5yearly,90,9864.3012
24,2095,medium_variant,female,5yearly,95,8987.0504
24,2095,medium_variant,male,5yearly,95,2412.1595
24,2095,medium_variant,female,5yearly,100plus,2061.3027
24,2095,medium_variant,male,5yearly,100plus,295.06187
