country,year,variant,gender,freq,age1yearinterval,survivorage
646,2015,medium_variant,male,5yearly,65,65823.075
646,2015,medium_variant,female,5yearly,70,65560.962
646,2015,medium_variant,male,5yearly,70,56780.973
646,2015,medium_variant,female,5yearly,75,53920.427
646,2015,medium_variant,male,5yearly,75,44942.04
646,2015,medium_variant,female,5yearly,80,38748.575
646,2015,medium_variant,male,5yearly,80,30640.582
646,2015,medium_variant,female,5yearly,85,22113.414
646,2015,medium_variant,male,5yearly,85,16386.116
646,2015,medium_variant,female,5yearly,90,8918.5909
646,2015,medium_variant,male,5yearly,90,5945.9168
646,2015,medium_variant,female,5yearly,95,2240.4808
646,2015,medium_variant,male,5yearly,95,1256.3233
646,2015,medium_variant,female,5yearly,100plus,309.19221
646,2015,medium_variant,male,5yearly,100plus,133.57047
646,2020,medium_variant,female,5yearly,0,100000
646,2020,medium_variant,male,5yearly,0,100000
646,2020,medium_variant,female,5yearly,1,97117.525
646,2020,medium_variant,male,5yearly,1,96193.483
646,2020,medium_variant,female,5yearly,5,96064.957
646,2020,medium_variant,male,5yearly,5,94823.549
646,2020,medium_variant,female,5yearly,10,95595.816
646,2020,medium_variant,male,5yearly,10,94099.176
646,2020,medium_variant,female,5yearly,15,95241.834
646,2020,medium_variant,male,5yearly,15,93625.005
646,2020,medium_variant,female,5yearly,20,94712.707
646,2020,medium_variant,male,5yearly,20,92753.218
646,2020,medium_variant,female,5yearly,25,93968.534
646,2020,medium_variant,male,5yearly,25,91489.102
646,2020,medium_variant,female,5yearly,30,93076.708
646,2020,medium_variant,male,5yearly,30,90174.906
646,2020,medium_variant,female,5yearly,35,92085.451
646,2020,medium_variant,male,5yearly,35,88746.129
646,2020,medium_variant,female,5yearly,40,90924.663
646,2020,medium_variant,male,5yearly,40,87149.515
646,2020,medium_variant,female,5yearly,45,89322.891
646,2020,medium_variant,male,5yearly,45,85183.299
646,2020,medium_variant,female,5yearly,50,87296.879
646,2020,medium_variant,male,5yearly,50,82666.662
646,2020,medium_variant,female,5yearly,55,84426.23
646,2020,medium_variant,male,5yearly,55,79002.181
646,2020,medium_variant,female,5yearly,60,80821.372
646,2020,medium_variant,male,5yearly,60,74401.839
646,2020,medium_variant,female,5yearly,65,75586.82
646,2020,medium_variant,male,5yearly,65,67851.451
646,2020,medium_variant,female,5yearly,70,67757.317
646,2020,medium_variant,male,5yearly,70,58800.676
646,2020,medium_variant,female,5yearly,75,56236.245
646,2020,medium_variant,male,5yearly,75,46883.342
646,2020,medium_variant,female,5yearly,80,40946.416
646,2020,medium_variant,male,5yearly,80,32309.888
646,2020,medium_variant,female,5yearly,85,23801.612
646,2020,medium_variant,male,5yearly,85,17539.044
646,2020,medium_variant,female,5yearly,90,9826.9038
646,2020,medium_variant,male,5yearly,90,6487.7086
646,2020,medium_variant,female,5yearly,95,2535.4426
646,2020,medium_variant,male,5yearly,95,1401.2943
646,2020,medium_variant,female,5yearly,100plus,358.88211
646,2020,medium_variant,male,5yearly,100plus,151.90832
646,2025,medium_variant,female,5yearly,0,100000
646,2025,medium_variant,male,5yearly,0,100000
646,2025,medium_variant,female,5yearly,1,97401.737
646,2025,medium_variant,male,5yearly,1,96557.019
646,2025,medium_variant,female,5yearly,5,96514.897
646,2025,medium_variant,male,5yearly,5,95433.252
646,2025,medium_variant,female,5yearly,10,96114.844
646,2025,medium_variant,male,5yearly,10,94812.918
646,2025,medium_variant,female,5yearly,15,95808.645
646,2025,medium_variant,male,5yearly,15,94394.339
646,2025,medium_variant,female,5yearly,20,95344.605
646,2025,medium_variant,male,5yearly,20,93597.28
646,2025,medium_variant,female,5yearly,25,94683.949
646,2025,medium_variant,male,5yearly,25,92438.601
646,2025,medium_variant,female,5yearly,30,93883.204
646,2025,medium_variant,male,5yearly,30,91229.602
646,2025,medium_variant,female,5yearly,35,92987.586
646,2025,medium_variant,male,5yearly,35,89905.218
646,2025,medium_variant,female,5yearly,40,91933.866
646,2025,medium_variant,male,5yearly,40,88416.711
646,2025,medium_variant,female,5yearly,45,90499.122
646,2025,medium_variant,male,5yearly,45,86603.515
646,2025,medium_variant,female,5yearly,50,88699.366
646,2025,medium_variant,male,5yearly,50,84287.707
646,2025,medium_variant,female,5yearly,55,86047.343
646,2025,medium_variant,male,5yearly,55,80817.519
646,2025,medium_variant,female,5yearly,60,82601.89
646,2025,medium_variant,male,5yearly,60,76356.02
646,2025,medium_variant,female,5yearly,65,77536.661
646,2025,medium_variant,male,5yearly,65,69880.444
646,2025,medium_variant,female,5yearly,70,69905.442
646,2025,medium_variant,male,5yearly,70,60826.794
646,2025,medium_variant,female,5yearly,75,58568.979
646,2025,medium_variant,male,5yearly,75,48822.115
646,2025,medium_variant,female,5yearly,80,43251.306
646,2025,medium_variant,male,5yearly,80,33990.99
646,2025,medium_variant,female,5yearly,85,25667.194
646,2025,medium_variant,male,5yearly,85,18717.897
646,2025,medium_variant,female,5yearly,90,10896.477
646,2025,medium_variant,male,5yearly,90,7054.5413
646,2025,medium_variant,female,5yearly,95,2908.258
646,2025,medium_variant,male,5yearly,95,1557.3465
646,2025,medium_variant,female,5yearly,100plus,426.33287
646,2025,medium_variant,male,5yearly,100plus,172.20927
646,2030,medium_variant,female,5yearly,0,100000
646,2030,medium_variant,male,5yearly,0,100000
646,2030,medium_variant,female,5yearly,1,97667.039
646,2030,medium_variant,male,5yearly,1,96896.725
646,2030,medium_variant,female,5yearly,5,96922.554
646,2030,medium_variant,male,5yearly,5,95996.47
646,2030,medium_variant,female,5yearly,10,96584.358
646,2030,medium_variant,male,5yearly,10,95472.841
646,2030,medium_variant,female,5yearly,15,96317.495
646,2030,medium_variant,male,5yearly,15,95102.523
646,2030,medium_variant,female,5yearly,20,95906.219
646,2030,medium_variant,male,5yearly,20,94367.752
646,2030,medium_variant,female,5yearly,25,95319.331
646,2030,medium_variant,male,5yearly,25,93303.397
646,2030,medium_variant,female,5yearly,30,94605.611
646,2030,medium_variant,male,5yearly,30,92196.793
646,2030,medium_variant,female,5yearly,35,93803.867
646,2030,medium_variant,male,5yearly,35,90977.853
646,2030,medium_variant,female,5yearly,40,92853.251
646,2030,medium_variant,male,5yearly,40,89603.437
646,2030,medium_variant,female,5yearly,45,91534.753
646,2030,medium_variant,male,5yearly,45,87906.742
646,2030,medium_variant,female,5yearly,50,89895.213
646,2030,medium_variant,male,5yearly,50,85734.311
646,2030,medium_variant,female,5yearly,55,87472.807
646,2030,medium_variant,male,5yearly,55,82445.285
646,2030,medium_variant,female,5yearly,60,84256.156
646,2030,medium_variant,male,5yearly,60,78164.54
646,2030,medium_variant,female,5yearly,65,79385.439
646,2030,medium_variant,male,5yearly,65,71803.649
646,2030,medium_variant,female,5yearly,70,71950.662
646,2030,medium_variant,male,5yearly,70,62775.992
646,2030,medium_variant,female,5yearly,75,60936.379
646,2030,medium_variant,male,5yearly,75,50697.561
646,2030,medium_variant,female,5yearly,80,45782.949
646,2030,medium_variant,male,5yearly,80,35641.562
646,2030,medium_variant,female,5yearly,85,27915.542
646,2030,medium_variant,male,5yearly,85,19898.367
646,2030,medium_variant,female,5yearly,90,12327.85
646,2030,medium_variant,male,5yearly,90,7636.3629
646,2030,medium_variant,female,5yearly,95,3466.1604
646,2030,medium_variant,male,5yearly,95,1722.0726
646,2030,medium_variant,female,5yearly,100plus,539.15007
646,2030,medium_variant,male,5yearly,100plus,194.20715
646,2035,medium_variant,female,5yearly,0,100000
646,2035,medium_variant,male,5yearly,0,100000
646,2035,medium_variant,female,5yearly,1,97906.811
646,2035,medium_variant,male,5yearly,1,97183.177
646,2035,medium_variant,female,5yearly,5,97287.848
646,2035,medium_variant,male,5yearly,5,96442.953
646,2035,medium_variant,female,5yearly,10,97004.129
646,2035,medium_variant,male,5yearly,10,95990.963
646,2035,medium_variant,female,5yearly,15,96771.687
646,2035,medium_variant,male,5yearly,15,95659.28
646,2035,medium_variant,female,5yearly,20,96405.245
646,2035,medium_variant,male,5yearly,20,94980.548
646,2035,medium_variant,female,5yearly,25,95879.599
646,2035,medium_variant,male,5yearly,25,93994.238
646,2035,medium_variant,female,5yearly,30,95242.388
646,2035,medium_variant,male,5yearly,30,92975.618
646,2035,medium_variant,female,5yearly,35,94527.571
646,2035,medium_variant,male,5yearly,35,91852.53
646,2035,medium_variant,female,5yearly,40,93672.668
646,2035,medium_variant,male,5yearly,40,90581.39
646,2035,medium_variant,female,5yearly,45,92463.228
646,2035,medium_variant,male,5yearly,45,88998.056
646,2035,medium_variant,female,5yearly,50,90935.692
646,2035,medium_variant,male,5yearly,50,86936.591
646,2035,medium_variant,female,5yearly,55,88681.122
646,2035,medium_variant,male,5yearly,55,83791.312
646,2035,medium_variant,female,5yearly,60,85701.908
646,2035,medium_variant,male,5yearly,60,79701.275
646,2035,medium_variant,female,5yearly,65,81087.431
646,2035,medium_variant,male,5yearly,65,73530.715
646,2035,medium_variant,female,5yearly,70,73875.593
646,2035,medium_variant,male,5yearly,70,64623.215
646,2035,medium_variant,female,5yearly,75,63053.86
646,2035,medium_variant,male,5yearly,75,52569.502
646,2035,medium_variant,female,5yearly,80,48104.629
646,2035,medium_variant,male,5yearly,80,37327.48
646,2035,medium_variant,female,5yearly,85,30047.451
646,2035,medium_variant,male,5yearly,85,21139.04
646,2035,medium_variant,female,5yearly,90,13746.153
646,2035,medium_variant,male,5yearly,90,8269.1877
646,2035,medium_variant,female,5yearly,95,4050.2512
646,2035,medium_variant,male,5yearly,95,1908.2149
646,2035,medium_variant,female,5yearly,100plus,664.87629
646,2035,medium_variant,male,5yearly,100plus,219.99671
646,2040,medium_variant,female,5yearly,0,100000
646,2040,medium_variant,male,5yearly,0,100000
646,2040,medium_variant,female,5yearly,1,98059.725
646,2040,medium_variant,male,5yearly,1,97390.517
646,2040,medium_variant,female,5yearly,5,97491.886
646,2040,medium_variant,male,5yearly,5,96721.517
646,2040,medium_variant,female,5yearly,10,97231.013
646,2040,medium_variant,male,5yearly,10,96307.361
646,2040,medium_variant,female,5yearly,15,97015.758
646,2040,medium_variant,male,5yearly,15,96000.481
646,2040,medium_variant,female,5yearly,20,96675.282
646,2040,medium_variant,male,5yearly,20,95364.372
646,2040,medium_variant,female,5yearly,25,96187.08
646,2040,medium_variant,male,5yearly,25,94440.52
646,2040,medium_variant,female,5yearly,30,95598.283
646,2040,medium_variant,male,5yearly,30,93490.865
646,2040,medium_variant,female,5yearly,35,94941.455
646,2040,medium_variant,male,5yearly,35,92445.769
646,2040,medium_variant,female,5yearly,40,94155.51
646,2040,medium_variant,male,5yearly,40,91263.081
646,2040,medium_variant,female,5yearly,45,93031.608
646,2040,medium_variant,male,5yearly,45,89779.376
646,2040,medium_variant,female,5yearly,50,91602.786
646,2040,medium_variant,male,5yearly,50,87834.454
646,2040,medium_variant,female,5yearly,55,89475.427
646,2040,medium_variant,male,5yearly,55,84823.228
646,2040,medium_variant,female,5yearly,60,86684.887
646,2040,medium_variant,male,5yearly,60,80909.77
646,2040,medium_variant,female,5yearly,65,82360.048
646,2040,medium_variant,male,5yearly,65,74976.347
646,2040,medium_variant,female,5yearly,70,75482.374
646,2040,medium_variant,male,5yearly,70,66307.589
646,2040,medium_variant,female,5yearly,75,64978.929
646,2040,medium_variant,male,5yearly,75,54420.457
646,2040,medium_variant,female,5yearly,80,50278.63
646,2040,medium_variant,male,5yearly,80,39073.386
646,2040,medium_variant,female,5yearly,85,32205.629
646,2040,medium_variant,male,5yearly,85,22491.517
646,2040,medium_variant,female,5yearly,90,15304.693
646,2040,medium_variant,male,5yearly,90,8999.2669
646,2040,medium_variant,female,5yearly,95,4751.8054
646,2040,medium_variant,male,5yearly,95,2136.2192
646,2040,medium_variant,female,5yearly,100plus,831.0924
646,2040,medium_variant,male,5yearly,100plus,253.44806
646,2045,medium_variant,female,5yearly,0,100000
646,2045,medium_variant,male,5yearly,0,100000
646,2045,medium_variant,female,5yearly,1,98176.58
646,2045,medium_variant,male,5yearly,1,97580.438
646,2045,medium_variant,female,5yearly,5,97637.515
646,2045,medium_variant,male,5yearly,5,96978.422
646,2045,medium_variant,female,5yearly,10,97389.52
646,2045,medium_variant,male,5yearly,10,96600.435
646,2045,medium_variant,female,5yearly,15,97185.98
646,2045,medium_variant,male,5yearly,15,96317.269
646,2045,medium_variant,female,5yearly,20,96865.391
646,2045,medium_variant,male,5yearly,20,95721.958
646,2045,medium_variant,female,5yearly,25,96407.039
646,2045,medium_variant,male,5yearly,25,94857.598
646,2045,medium_variant,female,5yearly,30,95855.794
646,2045,medium_variant,male,5yearly,30,93971.399
646,2045,medium_variant,female,5yearly,35,95243.586
646,2045,medium_variant,male,5yearly,35,92996.466
646,2045,medium_variant,female,5yearly,40,94514.453
646,2045,medium_variant,male,5yearly,40,91895.238
646,2045,medium_variant,female,5yearly,45,93468.35
646,2045,medium_variant,male,5yearly,45,90508.025
646,2045,medium_variant,female,5yearly,50,92132.302
646,2045,medium_variant,male,5yearly,50,88673.606
646,2045,medium_variant,female,5yearly,55,90134.614
646,2045,medium_variant,male,5yearly,55,85804.924
646,2045,medium_variant,female,5yearly,60,87500.083
646,2045,medium_variant,male,5yearly,60,82045.021
646,2045,medium_variant,female,5yearly,65,83427.796
646,2045,medium_variant,male,5yearly,65,76315.481
646,2045,medium_variant,female,5yearly,70,76920.024
646,2045,medium_variant,male,5yearly,70,67848.425
646,2045,medium_variant,female,5yearly,75,66831.526
646,2045,medium_variant,male,5yearly,75,56093.215
646,2045,medium_variant,female,5yearly,80,52447.47
646,2045,medium_variant,male,5yearly,80,40699.689
646,2045,medium_variant,female,5yearly,85,34404.72
646,2045,medium_variant,male,5yearly,85,23792.915
646,2045,medium_variant,female,5yearly,90,16957.274
646,2045,medium_variant,male,5yearly,90,9727.0472
646,2045,medium_variant,female,5yearly,95,5539.988
646,2045,medium_variant,male,5yearly,95,2372.2455
646,2045,medium_variant,female,5yearly,100plus,1031.9363
646,2045,medium_variant,male,5yearly,100plus,289.35442
646,2050,medium_variant,female,5yearly,0,100000
646,2050,medium_variant,male,5yearly,0,100000
646,2050,medium_variant,female,5yearly,1,98304.403
646,2050,medium_variant,male,5yearly,1,97781.304
646,2050,medium_variant,female,5yearly,5,97796.003
646,2050,medium_variant,male,5yearly,5,97250.596
646,2050,medium_variant,female,5yearly,10,97562.267
646,2050,medium_variant,male,5yearly,10,96911.65
646,2050,medium_variant,female,5yearly,15,97371.582
646,2050,medium_variant,male,5yearly,15,96653.991
646,2050,medium_variant,female,5yearly,20,97072.925
646,2050,medium_variant,male,5yearly,20,96102.558
646,2050,medium_variant,female,5yearly,25,96647.045
646,2050,medium_variant,male,5yearly,25,95302.01
646,2050,medium_variant,female,5yearly,30,96135.551
646,2050,medium_variant,male,5yearly,30,94482.764
646,2050,medium_variant,female,5yearly,35,95568.151
646,2050,medium_variant,male,5yearly,35,93579.446
646,2050,medium_variant,female,5yearly,40,94894.421
646,2050,medium_variant,male,5yearly,40,92559.099
646,2050,medium_variant,female,5yearly,45,93928.644
646,2050,medium_variant,male,5yearly,45,91270.795
646,2050,medium_variant,female,5yearly,50,92692.959
646,2050,medium_variant,male,5yearly,50,89554.842
646,2050,medium_variant,female,5yearly,55,90834.785
646,2050,medium_variant,male,5yearly,55,86834.119
646,2050,medium_variant,female,5yearly,60,88383.08
646,2050,medium_variant,male,5yearly,60,83259.372
646,2050,medium_variant,female,5yearly,65,84564.102
646,2050,medium_variant,male,5yearly,65,77737.492
646,2050,medium_variant,female,5yearly,70,78433.001
646,2050,medium_variant,male,5yearly,70,69491.339
646,2050,medium_variant,female,5yearly,75,68842.923
646,2050,medium_variant,male,5yearly,75,57937.653
646,2050,medium_variant,female,5yearly,80,54911.002
646,2050,medium_variant,male,5yearly,80,42582.042
646,2050,medium_variant,female,5yearly,85,36976.953
646,2050,medium_variant,male,5yearly,85,25380.232
646,2050,medium_variant,female,5yearly,90,18974.044
646,2050,medium_variant,male,5yearly,90,10668.348
646,2050,medium_variant,female,5yearly,95,6558.8801
646,2050,medium_variant,male,5yearly,95,2697.7676
646,2050,medium_variant,female,5yearly,100plus,1310.8053
646,2050,medium_variant,male,5yearly,100plus,342.23372
646,2055,medium_variant,female,5yearly,0,100000
646,2055,medium_variant,male,5yearly,0,100000
646,2055,medium_variant,female,5yearly,1,98431.485
646,2055,medium_variant,male,5yearly,1,97982.103
646,2055,medium_variant,female,5yearly,5,97954.791
646,2055,medium_variant,male,5yearly,5,97520.309
646,2055,medium_variant,female,5yearly,10,97735.227
646,2055,medium_variant,male,5yearly,10,97219.973
646,2055,medium_variant,female,5yearly,15,97557.352
646,2055,medium_variant,male,5yearly,15,96987.567
646,2055,medium_variant,female,5yearly,20,97280.382
646,2055,medium_variant,male,5yearly,20,96479.439
646,2055,medium_variant,female,5yearly,25,96886.285
646,2055,medium_variant,male,5yearly,25,95741.651
646,2055,medium_variant,female,5yearly,30,96413.359
646,2055,medium_variant,male,5yearly,30,94987.935
646,2055,medium_variant,female,5yearly,35,95888.897
646,2055,medium_variant,male,5yearly,35,94154.095
646,2055,medium_variant,female,5yearly,40,95266.602
646,2055,medium_variant,male,5yearly,40,93210.29
646,2055,medium_variant,female,5yearly,45,94375.984
646,2055,medium_variant,male,5yearly,45,92015.819
646,2055,medium_variant,female,5yearly,50,93236.824
646,2055,medium_variant,male,5yearly,50,90414.473
646,2055,medium_variant,female,5yearly,55,91518.342
646,2055,medium_variant,male,5yearly,55,87843.145
646,2055,medium_variant,female,5yearly,60,89243.466
646,2055,medium_variant,male,5yearly,60,84443.929
646,2055,medium_variant,female,5yearly,65,85697.701
646,2055,medium_variant,male,5yearly,65,79157.798
646,2055,medium_variant,female,5yearly,70,79928.514
646,2055,medium_variant,male,5yearly,70,71200.129
646,2055,medium_variant,female,5yearly,75,70823.938
646,2055,medium_variant,male,5yearly,75,59941.732
646,2055,medium_variant,female,5yearly,80,57403.469
646,2055,medium_variant,male,5yearly,80,44743.072
646,2055,medium_variant,female,5yearly,85,39663.54
646,2055,medium_variant,male,5yearly,85,27320.883
646,2055,medium_variant,female,5yearly,90,21184.56
646,2055,medium_variant,male,5yearly,90,11908.777
646,2055,medium_variant,female,5yearly,95,7755.4377
646,2055,medium_variant,male,5yearly,95,3165.2595
646,2055,medium_variant,female,5yearly,100plus,1669.8068
646,2055,medium_variant,male,5yearly,100plus,425.52812
646,2060,medium_variant,female,5yearly,0,100000
646,2060,medium_variant,male,5yearly,0,100000
646,2060,medium_variant,female,5yearly,1,98550.625
646,2060,medium_variant,male,5yearly,1,98170.459
646,2060,medium_variant,female,5yearly,5,98102.267
646,2060,medium_variant,male,5yearly,5,97772.848
646,2060,medium_variant,female,5yearly,10,97895.656
646,2060,medium_variant,male,5yearly,10,97508.393
646,2060,medium_variant,female,5yearly,15,97729.536
646,2060,medium_variant,male,5yearly,15,97299.513
646,2060,medium_variant,female,5yearly,20,97472.503
646,2060,medium_variant,male,5yearly,20,96831.888
646,2060,medium_variant,female,5yearly,25,97107.463
646,2060,medium_variant,male,5yearly,25,96152.538
646,2060,medium_variant,female,5yearly,30,96669.71
646,2060,medium_variant,male,5yearly,30,95459.807
646,2060,medium_variant,female,5yearly,35,96184.341
646,2060,medium_variant,male,5yearly,35,94690.708
646,2060,medium_variant,female,5yearly,40,95608.639
646,2060,medium_variant,male,5yearly,40,93817.919
646,2060,medium_variant,female,5yearly,45,94785.513
646,2060,medium_variant,male,5yearly,45,92709.721
646,2060,medium_variant,female,5yearly,50,93732.655
646,2060,medium_variant,male,5yearly,50,91213.67
646,2060,medium_variant,female,5yearly,55,92141.977
646,2060,medium_variant,male,5yearly,55,88782.277
646,2060,medium_variant,female,5yearly,60,90033.684
646,2060,medium_variant,male,5yearly,60,85553.386
646,2060,medium_variant,female,5yearly,65,86731.313
646,2060,medium_variant,male,5yearly,65,80476.294
646,2060,medium_variant,female,5yearly,70,81329.999
646,2060,medium_variant,male,5yearly,70,72790.378
646,2060,medium_variant,female,5yearly,75,72674.13
646,2060,medium_variant,male,5yearly,75,61819.948
646,2060,medium_variant,female,5yearly,80,59732.242
646,2060,medium_variant,male,5yearly,80,46796.728
646,2060,medium_variant,female,5yearly,85,42217.358
646,2060,medium_variant,male,5yearly,85,29208.747
646,2060,medium_variant,female,5yearly,90,23362.551
646,2060,medium_variant,male,5yearly,90,13159.714
646,2060,medium_variant,female,5yearly,95,9003.0883
646,2060,medium_variant,male,5yearly,95,3660.6942
646,2060,medium_variant,female,5yearly,100plus,2074.503
646,2060,medium_variant,male,5yearly,100plus,519.24537
646,2065,medium_variant,female,5yearly,0,100000
646,2065,medium_variant,male,5yearly,0,100000
646,2065,medium_variant,female,5yearly,1,98659.253
646,2065,medium_variant,male,5yearly,1,98319.614
646,2065,medium_variant,female,5yearly,5,98238.996
646,2065,medium_variant,male,5yearly,5,97969.31
646,2065,medium_variant,female,5yearly,10,98044.328
646,2065,medium_variant,male,5yearly,10,97731.987
646,2065,medium_variant,female,5yearly,15,97889.067
646,2065,medium_variant,male,5yearly,15,97541.613
646,2065,medium_variant,female,5yearly,20,97650.513
646,2065,medium_variant,male,5yearly,20,97107.57
646,2065,medium_variant,female,5yearly,25,97312.395
646,2065,medium_variant,male,5yearly,25,96476.757
646,2065,medium_variant,female,5yearly,30,96907.071
646,2065,medium_variant,male,5yearly,30,95834.288
646,2065,medium_variant,female,5yearly,35,96457.669
646,2065,medium_variant,male,5yearly,35,95119.157
646,2065,medium_variant,female,5yearly,40,95924.788
646,2065,medium_variant,male,5yearly,40,94306.459
646,2065,medium_variant,female,5yearly,45,95163.575
646,2065,medium_variant,male,5yearly,45,93271.654
646,2065,medium_variant,female,5yearly,50,94189.686
646,2065,medium_variant,male,5yearly,50,91867.591
646,2065,medium_variant,female,5yearly,55,92715.847
646,2065,medium_variant,male,5yearly,55,89563.942
646,2065,medium_variant,female,5yearly,60,90762.051
646,2065,medium_variant,male,5yearly,60,86494.518
646,2065,medium_variant,female,5yearly,65,87692.109
646,2065,medium_variant,male,5yearly,65,81629.678
646,2065,medium_variant,female,5yearly,70,82620.043
646,2065,medium_variant,male,5yearly,70,74191.376
646,2065,medium_variant,female,5yearly,75,74436.025
646,2065,medium_variant,male,5yearly,75,63523.897
646,2065,medium_variant,female,5yearly,80,61962.363
646,2065,medium_variant,male,5yearly,80,48722.676
646,2065,medium_variant,female,5yearly,85,44674.95
646,2065,medium_variant,male,5yearly,85,31046.711
646,2065,medium_variant,female,5yearly,90,25509.543
646,2065,medium_variant,male,5yearly,90,14435.072
646,2065,medium_variant,female,5yearly,95,10288.143
646,2065,medium_variant,male,5yearly,95,4195.4058
646,2065,medium_variant,female,5yearly,100plus,2518.4082
646,2065,medium_variant,male,5yearly,100plus,627.35403
646,2070,medium_variant,female,5yearly,0,100000
646,2070,medium_variant,male,5yearly,0,100000
646,2070,medium_variant,female,5yearly,1,98742.081
646,2070,medium_variant,male,5yearly,1,98414.016
646,2070,medium_variant,female,5yearly,5,98344.648
646,2070,medium_variant,male,5yearly,5,98079.424
646,2070,medium_variant,female,5yearly,10,98160.575
646,2070,medium_variant,male,5yearly,10,97853.541
646,2070,medium_variant,female,5yearly,15,98014.384
646,2070,medium_variant,male,5yearly,15,97672.686
646,2070,medium_variant,female,5yearly,20,97790.604
646,2070,medium_variant,male,5yearly,20,97260.057
646,2070,medium_variant,female,5yearly,25,97473.899
646,2070,medium_variant,male,5yearly,25,96660.328
646,2070,medium_variant,female,5yearly,30,97094.442
646,2070,medium_variant,male,5yearly,30,96049.579
646,2070,medium_variant,female,5yearly,35,96673.779
646,2070,medium_variant,male,5yearly,35,95370.208
646,2070,medium_variant,female,5yearly,40,96175.122
646,2070,medium_variant,male,5yearly,40,94599.194
646,2070,medium_variant,female,5yearly,45,95462.831
646,2070,medium_variant,male,5yearly,45,93617.274
646,2070,medium_variant,female,5yearly,50,94551.255
646,2070,medium_variant,male,5yearly,50,92284.46
646,2070,medium_variant,female,5yearly,55,93170.165
646,2070,medium_variant,male,5yearly,55,90092.881
646,2070,medium_variant,female,5yearly,60,91337.678
646,2070,medium_variant,male,5yearly,60,87167.967
646,2070,medium_variant,female,5yearly,65,88451.64
646,2070,medium_variant,male,5yearly,65,82515.631
646,2070,medium_variant,female,5yearly,70,83648.252
646,2070,medium_variant,male,5yearly,70,75354.647
646,2070,medium_variant,female,5yearly,75,75820.698
646,2070,medium_variant,male,5yearly,75,64994.609
646,2070,medium_variant,female,5yearly,80,63776.116
646,2070,medium_variant,male,5yearly,80,50525.599
646,2070,medium_variant,female,5yearly,85,46785.004
646,2070,medium_variant,male,5yearly,85,32896.598
646,2070,medium_variant,female,5yearly,90,27451.688
646,2070,medium_variant,male,5yearly,90,15818.061
646,2070,medium_variant,female,5yearly,95,11520.857
646,2070,medium_variant,male,5yearly,95,4825.0451
646,2070,medium_variant,female,5yearly,100plus,2975.9947
646,2070,medium_variant,male,5yearly,100plus,767.17072
646,2075,medium_variant,female,5yearly,0,100000
646,2075,medium_variant,male,5yearly,0,100000
646,2075,medium_variant,female,5yearly,1,98812.76
646,2075,medium_variant,male,5yearly,1,98495.206
646,2075,medium_variant,female,5yearly,5,98435.028
646,2075,medium_variant,male,5yearly,5,98175.103
646,2075,medium_variant,female,5yearly,10,98260.551
646,2075,medium_variant,male,5yearly,10,97959.634
646,2075,medium_variant,female,5yearly,15,98122.169
646,2075,medium_variant,male,5yearly,15,97787.566
646,2075,medium_variant,female,5yearly,20,97910.585
646,2075,medium_variant,male,5yearly,20,97394.976
646,2075,medium_variant,female,5yearly,25,97611.444
646,2075,medium_variant,male,5yearly,25,96824.367
646,2075,medium_variant,female,5yearly,30,97253.269
646,2075,medium_variant,male,5yearly,30,96243.342
646,2075,medium_variant,female,5yearly,35,96856.426
646,2075,medium_variant,male,5yearly,35,95597.579
646,2075,medium_variant,female,5yearly,40,96386.125
646,2075,medium_variant,male,5yearly,40,94865.663
646,2075,medium_variant,female,5yearly,45,95713.975
646,2075,medium_variant,male,5yearly,45,93933.569
646,2075,medium_variant,female,5yearly,50,94853.433
646,2075,medium_variant,male,5yearly,50,92668.274
646,2075,medium_variant,female,5yearly,55,93548.396
646,2075,medium_variant,male,5yearly,55,90583.573
646,2075,medium_variant,female,5yearly,60,91815.159
646,2075,medium_variant,male,5yearly,60,87797.871
646,2075,medium_variant,female,5yearly,65,89079.932
646,2075,medium_variant,male,5yearly,65,83351.48
646,2075,medium_variant,female,5yearly,70,84499.922
646,2075,medium_variant,male,5yearly,70,76462.458
646,2075,medium_variant,female,5yearly,75,76980.386
646,2075,medium_variant,male,5yearly,75,66420.602
646,2075,medium_variant,female,5yearly,80,65296.601
646,2075,medium_variant,male,5yearly,80,52238.524
646,2075,medium_variant,female,5yearly,85,48635.296
646,2075,medium_variant,male,5yearly,85,34689.213
646,2075,medium_variant,female,5yearly,90,29229.775
646,2075,medium_variant,male,5yearly,90,17202.66
646,2075,medium_variant,female,5yearly,95,12707.276
646,2075,medium_variant,male,5yearly,95,5486.0601
646,2075,medium_variant,female,5yearly,100plus,3445.3344
646,2075,medium_variant,male,5yearly,100plus,923.30543
646,2080,medium_variant,female,5yearly,0,100000
646,2080,medium_variant,male,5yearly,0,100000
646,2080,medium_variant,female,5yearly,1,98875.98
646,2080,medium_variant,male,5yearly,1,98571.386
646,2080,medium_variant,female,5yearly,5,98517.285
646,2080,medium_variant,male,5yearly,5,98265.047
646,2080,medium_variant,female,5yearly,10,98351.923
646,2080,medium_variant,male,5yearly,10,98059.481
646,2080,medium_variant,female,5yearly,15,98220.962
646,2080,medium_variant,male,5yearly,15,97895.752
646,2080,medium_variant,female,5yearly,20,98020.931
646,2080,medium_variant,male,5yearly,20,97522.151
646,2080,medium_variant,female,5yearly,25,97738.388
646,2080,medium_variant,male,5yearly,25,96979.122
