country,year,variant,gender,freq,age1yearinterval,survivorage
446,2010,estimates,male,5yearly,75,75061.799
446,2010,estimates,female,5yearly,80,79358.394
446,2010,estimates,male,5yearly,80,61417.755
446,2010,estimates,female,5yearly,85,63274.423
446,2010,estimates,male,5yearly,85,42081.697
446,2010,estimates,female,5yearly,90,41320.148
446,2010,estimates,male,5yearly,90,21874.434
446,2010,estimates,female,5yearly,95,18816.422
446,2010,estimates,male,5yearly,95,6997.0046
446,2010,estimates,female,5yearly,100plus,4904.6675
446,2010,estimates,male,5yearly,100plus,1119.6073
446,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,female,5yearly,0,100000
446,2015,medium_variant,male,5yearly,0,100000
446,2015,medium_variant,female,5yearly,1,99833.907
446,2015,medium_variant,male,5yearly,1,99646.478
446,2015,medium_variant,female,5yearly,5,99780.107
446,2015,medium_variant,male,5yearly,5,99517.729
446,2015,medium_variant,female,5yearly,10,99760.949
446,2015,medium_variant,male,5yearly,10,99475.458
446,2015,medium_variant,female,5yearly,15,99743.482
446,2015,medium_variant,male,5yearly,15,99434.489
446,2015,medium_variant,female,5yearly,20,99705.834
446,2015,medium_variant,male,5yearly,20,99332.963
446,2015,medium_variant,female,5yearly,25,99627.539
446,2015,medium_variant,male,5yearly,25,99139.831
446,2015,medium_variant,female,5yearly,30,99529.33
446,2015,medium_variant,male,5yearly,30,98904.829
446,2015,medium_variant,female,5yearly,35,99416.964
446,2015,medium_variant,male,5yearly,35,98626.606
446,2015,medium_variant,female,5yearly,40,99247.906
446,2015,medium_variant,male,5yearly,40,98252.13
446,2015,medium_variant,female,5yearly,45,99020.313
446,2015,medium_variant,male,5yearly,45,97732.886
446,2015,medium_variant,female,5yearly,50,98655.246
446,2015,medium_variant,male,5yearly,50,96882.746
446,2015,medium_variant,female,5yearly,55,98089.887
446,2015,medium_variant,male,5yearly,55,95581.311
446,2015,medium_variant,female,5yearly,60,97268.317
446,2015,medium_variant,male,5yearly,60,93561.122
446,2015,medium_variant,female,5yearly,65,95962.335
446,2015,medium_variant,male,5yearly,65,90345.042
446,2015,medium_variant,female,5yearly,70,93642.772
446,2015,medium_variant,male,5yearly,70,85250.312
446,2015,medium_variant,female,5yearly,75,89245.814
446,2015,medium_variant,male,5yearly,75,76915.461
446,2015,medium_variant,female,5yearly,80,81178.453
446,2015,medium_variant,male,5yearly,80,63897.986
446,2015,medium_variant,female,5yearly,85,66145.224
446,2015,medium_variant,male,5yearly,85,44888.219
446,2015,medium_variant,female,5yearly,90,44798.966
446,2015,medium_variant,male,5yearly,90,24178.282
446,2015,medium_variant,female,5yearly,95,21589.746
446,2015,medium_variant,male,5yearly,95,8112.1034
446,2015,medium_variant,female,5yearly,100plus,6060.5835
446,2015,medium_variant,male,5yearly,100plus,1364.3538
446,2020,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,medium_variant,female,5yearly,0,100000
446,2020,medium_variant,male,5yearly,0,100000
446,2020,medium_variant,female,5yearly,1,99852.086
446,2020,medium_variant,male,5yearly,1,99683.203
446,2020,medium_variant,female,5yearly,5,99803.772
446,2020,medium_variant,male,5yearly,5,99568.315
446,2020,medium_variant,female,5yearly,10,99786.269
446,2020,medium_variant,male,5yearly,10,99529.366
446,2020,medium_variant,female,5yearly,15,99770.223
446,2020,medium_variant,male,5yearly,15,99491.507
446,2020,medium_variant,female,5yearly,20,99735.654
446,2020,medium_variant,male,5yearly,20,99397.072
446,2020,medium_variant,female,5yearly,25,99663.91
446,2020,medium_variant,male,5yearly,25,99217.492
446,2020,medium_variant,female,5yearly,30,99573.142
446,2020,medium_variant,male,5yearly,30,98999.047
446,2020,medium_variant,female,5yearly,35,99468.384
446,2020,medium_variant,male,5yearly,35,98740.284
446,2020,medium_variant,female,5yearly,40,99310.658
446,2020,medium_variant,male,5yearly,40,98393.423
446,2020,medium_variant,female,5yearly,45,99096.744
446,2020,medium_variant,male,5yearly,45,97913.169
446,2020,medium_variant,female,5yearly,50,98755.567
446,2020,medium_variant,male,5yearly,50,97131.194
446,2020,medium_variant,female,5yearly,55,98228.885
446,2020,medium_variant,male,5yearly,55,95931.504
446,2020,medium_variant,female,5yearly,60,97470.119
446,2020,medium_variant,male,5yearly,60,94078.757
446,2020,medium_variant,female,5yearly,65,96272.64
446,2020,medium_variant,male,5yearly,65,91124.326
446,2020,medium_variant,female,5yearly,70,94156.853
446,2020,medium_variant,male,5yearly,70,86417.527
446,2020,medium_variant,female,5yearly,75,90156.35
446,2020,medium_variant,male,5yearly,75,78649.532
446,2020,medium_variant,female,5yearly,80,82773.718
446,2020,medium_variant,male,5yearly,80,66297.901
446,2020,medium_variant,female,5yearly,85,68794.844
446,2020,medium_variant,male,5yearly,85,47763.483
446,2020,medium_variant,female,5yearly,90,48222.664
446,2020,medium_variant,male,5yearly,90,26694.781
446,2020,medium_variant,female,5yearly,95,24595.641
446,2020,medium_variant,male,5yearly,95,9446.8442
446,2020,medium_variant,female,5yearly,100plus,7483.2133
446,2020,medium_variant,male,5yearly,100plus,1690.0058
446,2025,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,medium_variant,female,5yearly,0,100000
446,2025,medium_variant,male,5yearly,0,100000
446,2025,medium_variant,female,5yearly,1,99867.623
446,2025,medium_variant,male,5yearly,1,99714.793
446,2025,medium_variant,female,5yearly,5,99824.048
446,2025,medium_variant,male,5yearly,5,99611.836
446,2025,medium_variant,female,5yearly,10,99807.999
446,2025,medium_variant,male,5yearly,10,99575.826
446,2025,medium_variant,female,5yearly,15,99793.216
446,2025,medium_variant,male,5yearly,15,99540.75
446,2025,medium_variant,female,5yearly,20,99761.415
446,2025,medium_variant,male,5yearly,20,99452.753
446,2025,medium_variant,female,5yearly,25,99695.595
446,2025,medium_variant,male,5yearly,25,99285.566
446,2025,medium_variant,female,5yearly,30,99611.668
446,2025,medium_variant,male,5yearly,30,99082.329
446,2025,medium_variant,female,5yearly,35,99514.03
446,2025,medium_variant,male,5yearly,35,98841.501
446,2025,medium_variant,female,5yearly,40,99367.004
446,2025,medium_variant,male,5yearly,40,98520.049
446,2025,medium_variant,female,5yearly,45,99166.195
446,2025,medium_variant,male,5yearly,45,98075.672
446,2025,medium_variant,female,5yearly,50,98847.762
446,2025,medium_variant,male,5yearly,50,97356.143
446,2025,medium_variant,female,5yearly,55,98357.646
446,2025,medium_variant,male,5yearly,55,96249.865
446,2025,medium_variant,female,5yearly,60,97657.332
446,2025,medium_variant,male,5yearly,60,94550.094
446,2025,medium_variant,female,5yearly,65,96559.468
446,2025,medium_variant,male,5yearly,65,91835.482
446,2025,medium_variant,female,5yearly,70,94628.176
446,2025,medium_variant,male,5yearly,70,87486.553
446,2025,medium_variant,female,5yearly,75,90984.345
446,2025,medium_variant,male,5yearly,75,80250.129
446,2025,medium_variant,female,5yearly,80,84223.348
446,2025,medium_variant,male,5yearly,80,68549.8
446,2025,medium_variant,female,5yearly,85,71236.115
446,2025,medium_variant,male,5yearly,85,50544.297
446,2025,medium_variant,female,5yearly,90,51490.309
446,2025,medium_variant,male,5yearly,90,29243.135
446,2025,medium_variant,female,5yearly,95,27648.346
446,2025,medium_variant,male,5yearly,95,10890.381
446,2025,medium_variant,female,5yearly,100plus,9067.0074
446,2025,medium_variant,male,5yearly,100plus,2072.112
446,2030,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,medium_variant,female,5yearly,0,100000
446,2030,medium_variant,male,5yearly,0,100000
446,2030,medium_variant,female,5yearly,1,99881.375
446,2030,medium_variant,male,5yearly,1,99743.337
446,2030,medium_variant,female,5yearly,5,99842.04
446,2030,medium_variant,male,5yearly,5,99651.158
446,2030,medium_variant,female,5yearly,10,99827.319
446,2030,medium_variant,male,5yearly,10,99617.907
446,2030,medium_variant,female,5yearly,15,99813.704
446,2030,medium_variant,male,5yearly,15,99585.464
446,2030,medium_variant,female,5yearly,20,99784.473
446,2030,medium_variant,male,5yearly,20,99503.629
446,2030,medium_variant,female,5yearly,25,99724.171
446,2030,medium_variant,male,5yearly,25,99348.332
446,2030,medium_variant,female,5yearly,30,99646.714
446,2030,medium_variant,male,5yearly,30,99159.707
446,2030,medium_variant,female,5yearly,35,99555.926
446,2030,medium_variant,male,5yearly,35,98936.139
446,2030,medium_variant,female,5yearly,40,99419.252
446,2030,medium_variant,male,5yearly,40,98639.005
446,2030,medium_variant,female,5yearly,45,99231.314
446,2030,medium_variant,male,5yearly,45,98228.902
446,2030,medium_variant,female,5yearly,50,98935.019
446,2030,medium_variant,male,5yearly,50,97568.568
446,2030,medium_variant,female,5yearly,55,98480.256
446,2030,medium_variant,male,5yearly,55,96551.073
446,2030,medium_variant,female,5yearly,60,97835.573
446,2030,medium_variant,male,5yearly,60,94995.689
446,2030,medium_variant,female,5yearly,65,96831.293
446,2030,medium_variant,male,5yearly,65,92508.109
446,2030,medium_variant,female,5yearly,70,95071.096
446,2030,medium_variant,male,5yearly,70,88500.092
446,2030,medium_variant,female,5yearly,75,91755.83
446,2030,medium_variant,male,5yearly,75,81777.025
446,2030,medium_variant,female,5yearly,80,85571.782
446,2030,medium_variant,male,5yearly,80,70729.141
446,2030,medium_variant,female,5yearly,85,73532.794
446,2030,medium_variant,male,5yearly,85,53309.918
446,2030,medium_variant,female,5yearly,90,54662.784
446,2030,medium_variant,male,5yearly,90,31889.297
446,2030,medium_variant,female,5yearly,95,30785.138
446,2030,medium_variant,male,5yearly,95,12486.615
446,2030,medium_variant,female,5yearly,100plus,10840.237
446,2030,medium_variant,male,5yearly,100plus,2530.1895
446,2035,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,female,5yearly,0,100000
446,2035,medium_variant,male,5yearly,0,100000
446,2035,medium_variant,female,5yearly,1,99892.962
446,2035,medium_variant,male,5yearly,1,99767.132
446,2035,medium_variant,female,5yearly,5,99857.232
446,2035,medium_variant,male,5yearly,5,99684.006
446,2035,medium_variant,female,5yearly,10,99843.657
446,2035,medium_variant,male,5yearly,10,99653.113
446,2035,medium_variant,female,5yearly,15,99831.062
446,2035,medium_variant,male,5yearly,15,99622.948
446,2035,medium_variant,female,5yearly,20,99804.1
446,2035,medium_variant,male,5yearly,20,99546.513
446,2035,medium_variant,female,5yearly,25,99748.711
446,2035,medium_variant,male,5yearly,25,99401.743
446,2035,medium_variant,female,5yearly,30,99677.102
446,2035,medium_variant,male,5yearly,30,99226.14
446,2035,medium_variant,female,5yearly,35,99592.61
446,2035,medium_variant,male,5yearly,35,99018.007
446,2035,medium_variant,female,5yearly,40,99465.537
446,2035,medium_variant,male,5yearly,40,98742.622
446,2035,medium_variant,female,5yearly,45,99289.689
446,2035,medium_variant,male,5yearly,45,98363.185
446,2035,medium_variant,female,5yearly,50,99014.087
446,2035,medium_variant,male,5yearly,50,97755.647
446,2035,medium_variant,female,5yearly,55,98592.162
446,2035,medium_variant,male,5yearly,55,96817.4
446,2035,medium_variant,female,5yearly,60,97998.426
446,2035,medium_variant,male,5yearly,60,95390.385
446,2035,medium_variant,female,5yearly,65,97078.769
446,2035,medium_variant,male,5yearly,65,93105.087
446,2035,medium_variant,female,5yearly,70,95471.305
446,2035,medium_variant,male,5yearly,70,89402.325
446,2035,medium_variant,female,5yearly,75,92447.512
446,2035,medium_variant,male,5yearly,75,83145.366
446,2035,medium_variant,female,5yearly,80,86778.807
446,2035,medium_variant,male,5yearly,80,72710.55
446,2035,medium_variant,female,5yearly,85,75610.818
446,2035,medium_variant,male,5yearly,85,55893.875
446,2035,medium_variant,female,5yearly,90,57618.813
446,2035,medium_variant,male,5yearly,90,34468.578
446,2035,medium_variant,female,5yearly,95,33868.363
446,2035,medium_variant,male,5yearly,95,14142.802
446,2035,medium_variant,female,5yearly,100plus,12731.93
446,2035,medium_variant,male,5yearly,100plus,3045.9144
446,2040,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,female,5yearly,0,100000
446,2040,medium_variant,male,5yearly,0,100000
446,2040,medium_variant,female,5yearly,1,99901.67
446,2040,medium_variant,male,5yearly,1,99788.484
446,2040,medium_variant,female,5yearly,5,99868.682
446,2040,medium_variant,male,5yearly,5,99713.472
446,2040,medium_variant,female,5yearly,10,99855.98
446,2040,medium_variant,male,5yearly,10,99684.765
446,2040,medium_variant,female,5yearly,15,99844.18
446,2040,medium_variant,male,5yearly,15,99656.727
446,2040,medium_variant,female,5yearly,20,99819.036
446,2040,medium_variant,male,5yearly,20,99585.396
446,2040,medium_variant,female,5yearly,25,99767.666
446,2040,medium_variant,male,5yearly,25,99450.599
446,2040,medium_variant,female,5yearly,30,99700.907
446,2040,medium_variant,male,5yearly,30,99287.348
446,2040,medium_variant,female,5yearly,35,99621.702
446,2040,medium_variant,male,5yearly,35,99093.885
446,2040,medium_variant,female,5yearly,40,99502.828
446,2040,medium_variant,male,5yearly,40,98839.069
446,2040,medium_variant,female,5yearly,45,99337.442
446,2040,medium_variant,male,5yearly,45,98488.592
446,2040,medium_variant,female,5yearly,50,99079.989
446,2040,medium_variant,male,5yearly,50,97930.573
446,2040,medium_variant,female,5yearly,55,98687.17
446,2040,medium_variant,male,5yearly,55,97066.84
446,2040,medium_variant,female,5yearly,60,98138.869
446,2040,medium_variant,male,5yearly,60,95759.749
446,2040,medium_variant,female,5yearly,65,97295.074
446,2040,medium_variant,male,5yearly,65,93663.876
446,2040,medium_variant,female,5yearly,70,95824.953
446,2040,medium_variant,male,5yearly,70,90248.542
446,2040,medium_variant,female,5yearly,75,93065.182
446,2040,medium_variant,male,5yearly,75,84435.555
446,2040,medium_variant,female,5yearly,80,87871.89
446,2040,medium_variant,male,5yearly,80,74602.42
446,2040,medium_variant,female,5yearly,85,77537.001
446,2040,medium_variant,male,5yearly,85,58421.096
446,2040,medium_variant,female,5yearly,90,60465.953
446,2040,medium_variant,male,5yearly,90,37091.249
446,2040,medium_variant,female,5yearly,95,37021.541
446,2040,medium_variant,male,5yearly,95,15927.447
446,2040,medium_variant,female,5yearly,100plus,14843.788
446,2040,medium_variant,male,5yearly,100plus,3646.574
446,2045,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,medium_variant,female,5yearly,0,100000
446,2045,medium_variant,male,5yearly,0,100000
446,2045,medium_variant,female,5yearly,1,99909.373
446,2045,medium_variant,male,5yearly,1,99804.271
446,2045,medium_variant,female,5yearly,5,99878.832
446,2045,medium_variant,male,5yearly,5,99735.445
446,2045,medium_variant,female,5yearly,10,99866.922
446,2045,medium_variant,male,5yearly,10,99708.376
446,2045,medium_variant,female,5yearly,15,99855.85
446,2045,medium_variant,male,5yearly,15,99681.984
446,2045,medium_variant,female,5yearly,20,99832.384
446,2045,medium_variant,male,5yearly,20,99614.693
446,2045,medium_variant,female,5yearly,25,99784.74
446,2045,medium_variant,male,5yearly,25,99488.011
446,2045,medium_variant,female,5yearly,30,99722.538
446,2045,medium_variant,male,5yearly,30,99334.99
446,2045,medium_variant,female,5yearly,35,99648.383
446,2045,medium_variant,male,5yearly,35,99153.796
446,2045,medium_variant,female,5yearly,40,99537.374
446,2045,medium_variant,male,5yearly,40,98916.354
446,2045,medium_variant,female,5yearly,45,99382.149
446,2045,medium_variant,male,5yearly,45,98590.56
446,2045,medium_variant,female,5yearly,50,99142.147
446,2045,medium_variant,male,5yearly,50,98075.179
446,2045,medium_variant,female,5yearly,55,98777.075
446,2045,medium_variant,male,5yearly,55,97276.452
446,2045,medium_variant,female,5yearly,60,98271.361
446,2045,medium_variant,male,5yearly,60,96075.329
446,2045,medium_variant,female,5yearly,65,97497.649
446,2045,medium_variant,male,5yearly,65,94149.928
446,2045,medium_variant,female,5yearly,70,96152.656
446,2045,medium_variant,male,5yearly,70,90998.888
446,2045,medium_variant,female,5yearly,75,93631.355
446,2045,medium_variant,male,5yearly,75,85605.953
446,2045,medium_variant,female,5yearly,80,88868.664
446,2045,medium_variant,male,5yearly,80,76369.687
446,2045,medium_variant,female,5yearly,85,79303.012
446,2045,medium_variant,male,5yearly,85,60878.491
446,2045,medium_variant,female,5yearly,90,63136.125
446,2045,medium_variant,male,5yearly,90,39781.836
446,2045,medium_variant,female,5yearly,95,40114.551
446,2045,medium_variant,male,5yearly,95,17896.177
446,2045,medium_variant,female,5yearly,100plus,17072.504
446,2045,medium_variant,male,5yearly,100plus,4374.5462
446,2050,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,medium_variant,female,5yearly,0,100000
446,2050,medium_variant,male,5yearly,0,100000
446,2050,medium_variant,female,5yearly,1,99916.409
446,2050,medium_variant,male,5yearly,1,99818.786
446,2050,medium_variant,female,5yearly,5,99888.121
446,2050,medium_variant,male,5yearly,5,99755.63
446,2050,medium_variant,female,5yearly,10,99876.954
446,2050,medium_variant,male,5yearly,10,99730.116
446,2050,medium_variant,female,5yearly,15,99866.572
446,2050,medium_variant,male,5yearly,15,99705.293
446,2050,medium_variant,female,5yearly,20,99844.7
446,2050,medium_variant,male,5yearly,20,99641.894
446,2050,medium_variant,female,5yearly,25,99800.59
446,2050,medium_variant,male,5yearly,25,99523.029
446,2050,medium_variant,female,5yearly,30,99742.767
446,2050,medium_variant,male,5yearly,30,99379.857
446,2050,medium_variant,female,5yearly,35,99673.532
446,2050,medium_variant,male,5yearly,35,99210.479
446,2050,medium_variant,female,5yearly,40,99570.198
446,2050,medium_variant,male,5yearly,40,98989.663
446,2050,medium_variant,female,5yearly,45,99425.006
446,2050,medium_variant,male,5yearly,45,98687.417
446,2050,medium_variant,female,5yearly,50,99202.036
446,2050,medium_variant,male,5yearly,50,98212.344
446,2050,medium_variant,female,5yearly,55,98863.831
446,2050,medium_variant,male,5yearly,55,97475.098
446,2050,medium_variant,female,5yearly,60,98398.689
446,2050,medium_variant,male,5yearly,60,96373.265
446,2050,medium_variant,female,5yearly,65,97690.863
446,2050,medium_variant,male,5yearly,65,94607.458
446,2050,medium_variant,female,5yearly,70,96462.074
446,2050,medium_variant,male,5yearly,70,91704.415
446,2050,medium_variant,female,5yearly,75,94160.425
446,2050,medium_variant,male,5yearly,75,86708.487
446,2050,medium_variant,female,5yearly,80,89795.235
446,2050,medium_variant,male,5yearly,80,78049.294
446,2050,medium_variant,female,5yearly,85,80951.319
446,2050,medium_variant,male,5yearly,85,63260.912
446,2050,medium_variant,female,5yearly,90,65679.082
446,2050,medium_variant,male,5yearly,90,42484.062
446,2050,medium_variant,female,5yearly,95,43182.972
446,2050,medium_variant,male,5yearly,95,19986.989
446,2050,medium_variant,female,5yearly,100plus,19438.432
446,2050,medium_variant,male,5yearly,100plus,5211.9891
446,2055,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,medium_variant,female,5yearly,0,100000
446,2055,medium_variant,male,5yearly,0,100000
446,2055,medium_variant,female,5yearly,1,99922.548
446,2055,medium_variant,male,5yearly,1,99831.777
446,2055,medium_variant,female,5yearly,5,99896.242
446,2055,medium_variant,male,5yearly,5,99773.702
446,2055,medium_variant,female,5yearly,10,99885.738
446,2055,medium_variant,male,5yearly,10,99749.618
446,2055,medium_variant,female,5yearly,15,99875.979
446,2055,medium_variant,male,5yearly,15,99726.251
446,2055,medium_variant,female,5yearly,20,99855.557
446,2055,medium_variant,male,5yearly,20,99666.499
446,2055,medium_variant,female,5yearly,25,99814.678
446,2055,medium_variant,male,5yearly,25,99554.978
446,2055,medium_variant,female,5yearly,30,99760.912
446,2055,medium_variant,male,5yearly,30,99421.069
446,2055,medium_variant,female,5yearly,35,99696.299
446,2055,medium_variant,male,5yearly,35,99262.817
446,2055,medium_variant,female,5yearly,40,99600.209
446,2055,medium_variant,male,5yearly,40,99057.58
446,2055,medium_variant,female,5yearly,45,99464.586
446,2055,medium_variant,male,5yearly,45,98777.351
446,2055,medium_variant,female,5yearly,50,99257.722
446,2055,medium_variant,male,5yearly,50,98339.675
446,2055,medium_variant,female,5yearly,55,98944.733
446,2055,medium_variant,male,5yearly,55,97659.462
446,2055,medium_variant,female,5yearly,60,98517.103
446,2055,medium_variant,male,5yearly,60,96648.969
446,2055,medium_variant,female,5yearly,65,97869.394
446,2055,medium_variant,male,5yearly,65,95029.818
446,2055,medium_variant,female,5yearly,70,96745.329
446,2055,medium_variant,male,5yearly,70,92355.096
446,2055,medium_variant,female,5yearly,75,94640.056
446,2055,medium_variant,male,5yearly,75,87727.241
446,2055,medium_variant,female,5yearly,80,90630.916
446,2055,medium_variant,male,5yearly,80,79614.553
446,2055,medium_variant,female,5yearly,85,82443.697
446,2055,medium_variant,male,5yearly,85,65524.149
446,2055,medium_variant,female,5yearly,90,68025.426
446,2055,medium_variant,male,5yearly,90,45139.894
446,2055,medium_variant,female,5yearly,95,46125.814
446,2055,medium_variant,male,5yearly,95,22156.204
446,2055,medium_variant,female,5yearly,100plus,21859.05
446,2055,medium_variant,male,5yearly,100plus,6151.5319
446,2060,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,female,5yearly,0,100000
446,2060,medium_variant,male,5yearly,0,100000
446,2060,medium_variant,female,5yearly,1,99928.483
446,2060,medium_variant,male,5yearly,1,99843.673
446,2060,medium_variant,female,5yearly,5,99904.111
446,2060,medium_variant,male,5yearly,5,99790.239
446,2060,medium_variant,female,5yearly,10,99894.269
446,2060,medium_variant,male,5yearly,10,99767.502
446,2060,medium_variant,female,5yearly,15,99885.135
446,2060,medium_variant,male,5yearly,15,99745.514
446,2060,medium_variant,female,5yearly,20,99866.158
446,2060,medium_variant,male,5yearly,20,99689.25
446,2060,medium_variant,female,5yearly,25,99828.462
446,2060,medium_variant,male,5yearly,25,99584.752
446,2060,medium_variant,female,5yearly,30,99778.733
446,2060,medium_variant,male,5yearly,30,99459.695
446,2060,medium_variant,female,5yearly,35,99718.77
446,2060,medium_variant,male,5yearly,35,99312.074
446,2060,medium_variant,female,5yearly,40,99629.934
446,2060,medium_variant,male,5yearly,40,99121.638
446,2060,medium_variant,female,5yearly,45,99503.999
446,2060,medium_variant,male,5yearly,45,98862.259
446,2060,medium_variant,female,5yearly,50,99313.214
446,2060,medium_variant,male,5yearly,50,98459.702
446,2060,medium_variant,female,5yearly,55,99025.236
446,2060,medium_variant,male,5yearly,55,97833.074
446,2060,medium_variant,female,5yearly,60,98634.278
446,2060,medium_variant,male,5yearly,60,96907.641
446,2060,medium_variant,female,5yearly,65,98044.715
446,2060,medium_variant,male,5yearly,65,95424.936
446,2060,medium_variant,female,5yearly,70,97021.084
446,2060,medium_variant,male,5yearly,70,92963.136
446,2060,medium_variant,female,5yearly,75,95102.877
446,2060,medium_variant,male,5yearly,75,88680.69
446,2060,medium_variant,female,5yearly,80,91433.512
446,2060,medium_variant,male,5yearly,80,81090.912
446,2060,medium_variant,female,5yearly,85,83880.306
446,2060,medium_variant,male,5yearly,85,67696.823
446,2060,medium_variant,female,5yearly,90,70321.203
446,2060,medium_variant,male,5yearly,90,47772.223
446,2060,medium_variant,female,5yearly,95,49105.425
446,2060,medium_variant,male,5yearly,95,24419.397
446,2060,medium_variant,female,5yearly,100plus,24458.974
446,2060,medium_variant,male,5yearly,100plus,7208.4654
446,2065,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,female,5yearly,0,100000
446,2065,medium_variant,male,5yearly,0,100000
446,2065,medium_variant,female,5yearly,1,99933.833
446,2065,medium_variant,male,5yearly,1,99854.59
446,2065,medium_variant,female,5yearly,5,99911.217
446,2065,medium_variant,male,5yearly,5,99805.403
446,2065,medium_variant,female,5yearly,10,99901.988
446,2065,medium_variant,male,5yearly,10,99783.941
446,2065,medium_variant,female,5yearly,15,99893.437
446,2065,medium_variant,male,5yearly,15,99763.262
446,2065,medium_variant,female,5yearly,20,99875.809
446,2065,medium_variant,male,5yearly,20,99710.338
446,2065,medium_variant,female,5yearly,25,99841.084
446,2065,medium_variant,male,5yearly,25,99612.556
446,2065,medium_variant,female,5yearly,30,99795.162
446,2065,medium_variant,male,5yearly,30,99495.954
446,2065,medium_variant,female,5yearly,35,99739.636
446,2065,medium_variant,male,5yearly,35,99358.491
446,2065,medium_variant,female,5yearly,40,99657.725
446,2065,medium_variant,male,5yearly,40,99182.105
446,2065,medium_variant,female,5yearly,45,99541.131
446,2065,medium_variant,male,5yearly,45,98942.464
446,2065,medium_variant,female,5yearly,50,99365.693
446,2065,medium_variant,male,5yearly,50,98572.865
446,2065,medium_variant,female,5yearly,55,99101.439
446,2065,medium_variant,male,5yearly,55,97996.557
446,2065,medium_variant,female,5yearly,60,98744.792
446,2065,medium_variant,male,5yearly,60,97150.31
446,2065,medium_variant,female,5yearly,65,98209.023
446,2065,medium_variant,male,5yearly,65,95794.51
446,2065,medium_variant,female,5yearly,70,97277.436
446,2065,medium_variant,male,5yearly,70,93531.243
446,2065,medium_variant,female,5yearly,75,95529.515
446,2065,medium_variant,male,5yearly,75,89572.77
446,2065,medium_variant,female,5yearly,80,92169.961
446,2065,medium_variant,male,5yearly,80,82482.441
446,2065,medium_variant,female,5yearly,85,85202.1
446,2065,medium_variant,male,5yearly,85,69779.138
446,2065,medium_variant,female,5yearly,90,72467.831
446,2065,medium_variant,male,5yearly,90,50373.592
446,2065,medium_variant,female,5yearly,95,51987.098
446,2065,medium_variant,male,5yearly,95,26769.876
446,2065,medium_variant,female,5yearly,100plus,27123.326
446,2065,medium_variant,male,5yearly,100plus,8390.8164
446,2070,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,medium_variant,female,5yearly,0,100000
446,2070,medium_variant,male,5yearly,0,100000
446,2070,medium_variant,female,5yearly,1,99938.688
446,2070,medium_variant,male,5yearly,1,99865.029
446,2070,medium_variant,female,5yearly,5,99917.678
446,2070,medium_variant,male,5yearly,5,99819.861
446,2070,medium_variant,female,5yearly,10,99909.018
446,2070,medium_variant,male,5yearly,10,99799.656
446,2070,medium_variant,female,5yearly,15,99901.013
446,2070,medium_variant,male,5yearly,15,99780.271
446,2070,medium_variant,female,5yearly,20,99884.651
446,2070,medium_variant,male,5yearly,20,99730.661
446,2070,medium_variant,female,5yearly,25,99852.705
446,2070,medium_variant,male,5yearly,25,99639.504
446,2070,medium_variant,female,5yearly,30,99810.382
446,2070,medium_variant,male,5yearly,30,99531.206
446,2070,medium_variant,female,5yearly,35,99759.092
446,2070,medium_variant,male,5yearly,35,99403.707
446,2070,medium_variant,female,5yearly,40,99683.79
446,2070,medium_variant,male,5yearly,40,99240.985
446,2070,medium_variant,female,5yearly,45,99576.191
446,2070,medium_variant,male,5yearly,45,99020.464
446,2070,medium_variant,female,5yearly,50,99415.386
446,2070,medium_variant,male,5yearly,50,98682.47
