country,year,variant,gender,freq,age1yearinterval,survivorage
222,2015,medium_variant,female,5yearly,70,78430.208
222,2015,medium_variant,male,5yearly,70,59939.298
222,2015,medium_variant,female,5yearly,75,70076.868
222,2015,medium_variant,male,5yearly,75,51058.922
222,2015,medium_variant,female,5yearly,80,58085.864
222,2015,medium_variant,male,5yearly,80,39880.061
222,2015,medium_variant,female,5yearly,85,41414.395
222,2015,medium_variant,male,5yearly,85,26212.541
222,2015,medium_variant,female,5yearly,90,23174.536
222,2015,medium_variant,male,5yearly,90,12878.592
222,2015,medium_variant,female,5yearly,95,9035.7542
222,2015,medium_variant,male,5yearly,95,4101.8787
222,2015,medium_variant,female,5yearly,100plus,2140.3897
222,2015,medium_variant,male,5yearly,100plus,740.26665
222,2020,medium_variant,female,5yearly,0,100000
222,2020,medium_variant,male,5yearly,0,100000
222,2020,medium_variant,female,5yearly,1,98966.273
222,2020,medium_variant,male,5yearly,1,98705.358
222,2020,medium_variant,female,5yearly,5,98778.743
222,2020,medium_variant,male,5yearly,5,98497.241
222,2020,medium_variant,female,5yearly,10,98680.631
222,2020,medium_variant,male,5yearly,10,98372.822
222,2020,medium_variant,female,5yearly,15,98533.427
222,2020,medium_variant,male,5yearly,15,98091.531
222,2020,medium_variant,female,5yearly,20,98269.073
222,2020,medium_variant,male,5yearly,20,97168.03
222,2020,medium_variant,female,5yearly,25,97926.001
222,2020,medium_variant,male,5yearly,25,95468.939
222,2020,medium_variant,female,5yearly,30,97508.446
222,2020,medium_variant,male,5yearly,30,93272.88
222,2020,medium_variant,female,5yearly,35,96991.426
222,2020,medium_variant,male,5yearly,35,90986.183
222,2020,medium_variant,female,5yearly,40,96316.64
222,2020,medium_variant,male,5yearly,40,88713.545
222,2020,medium_variant,female,5yearly,45,95369.842
222,2020,medium_variant,male,5yearly,45,86184.247
222,2020,medium_variant,female,5yearly,50,94037.577
222,2020,medium_variant,male,5yearly,50,83145.811
222,2020,medium_variant,female,5yearly,55,92162.443
222,2020,medium_variant,male,5yearly,55,79405.731
222,2020,medium_variant,female,5yearly,60,89527.779
222,2020,medium_variant,male,5yearly,60,74864.269
222,2020,medium_variant,female,5yearly,65,85725.615
222,2020,medium_variant,male,5yearly,65,69289.262
222,2020,medium_variant,female,5yearly,70,80176.625
222,2020,medium_variant,male,5yearly,70,62259.984
222,2020,medium_variant,female,5yearly,75,72236.372
222,2020,medium_variant,male,5yearly,75,53436.179
222,2020,medium_variant,female,5yearly,80,60639.873
222,2020,medium_variant,male,5yearly,80,42136.184
222,2020,medium_variant,female,5yearly,85,44132.105
222,2020,medium_variant,male,5yearly,85,28052.976
222,2020,medium_variant,female,5yearly,90,25443.202
222,2020,medium_variant,male,5yearly,90,13995.381
222,2020,medium_variant,female,5yearly,95,10308.162
222,2020,medium_variant,male,5yearly,95,4518.1188
222,2020,medium_variant,female,5yearly,100plus,2543.6864
222,2020,medium_variant,male,5yearly,100plus,815.43257
222,2025,medium_variant,female,5yearly,0,100000
222,2025,medium_variant,male,5yearly,0,100000
222,2025,medium_variant,female,5yearly,1,99096.303
222,2025,medium_variant,male,5yearly,1,98873.507
222,2025,medium_variant,female,5yearly,5,98930.605
222,2025,medium_variant,male,5yearly,5,98690.453
222,2025,medium_variant,female,5yearly,10,98843.435
222,2025,medium_variant,male,5yearly,10,98580.731
222,2025,medium_variant,female,5yearly,15,98714.115
222,2025,medium_variant,male,5yearly,15,98333.94
222,2025,medium_variant,female,5yearly,20,98480.36
222,2025,medium_variant,male,5yearly,20,97516.436
222,2025,medium_variant,female,5yearly,25,98173.34
222,2025,medium_variant,male,5yearly,25,95994.706
222,2025,medium_variant,female,5yearly,30,97796.329
222,2025,medium_variant,male,5yearly,30,94016.659
222,2025,medium_variant,female,5yearly,35,97325.633
222,2025,medium_variant,male,5yearly,35,91935.285
222,2025,medium_variant,female,5yearly,40,96706.319
222,2025,medium_variant,male,5yearly,40,89843.747
222,2025,medium_variant,female,5yearly,45,95832.095
222,2025,medium_variant,male,5yearly,45,87495.784
222,2025,medium_variant,female,5yearly,50,94594.557
222,2025,medium_variant,male,5yearly,50,84652.221
222,2025,medium_variant,female,5yearly,55,92849.234
222,2025,medium_variant,male,5yearly,55,81128.107
222,2025,medium_variant,female,5yearly,60,90395.31
222,2025,medium_variant,male,5yearly,60,76806.741
222,2025,medium_variant,female,5yearly,65,86853.981
222,2025,medium_variant,male,5yearly,65,71447.545
222,2025,medium_variant,female,5yearly,70,81658.08
222,2025,medium_variant,male,5yearly,70,64603.288
222,2025,medium_variant,female,5yearly,75,74149.999
222,2025,medium_variant,male,5yearly,75,55872.956
222,2025,medium_variant,female,5yearly,80,63025.009
222,2025,medium_variant,male,5yearly,80,44495.638
222,2025,medium_variant,female,5yearly,85,46832.686
222,2025,medium_variant,male,5yearly,85,30031.725
222,2025,medium_variant,female,5yearly,90,27856.338
222,2025,medium_variant,male,5yearly,90,15242.563
222,2025,medium_variant,female,5yearly,95,11763.88
222,2025,medium_variant,male,5yearly,95,5007.575
222,2025,medium_variant,female,5yearly,100plus,3041.1045
222,2025,medium_variant,male,5yearly,100plus,910.9633
222,2030,medium_variant,female,5yearly,0,100000
222,2030,medium_variant,male,5yearly,0,100000
222,2030,medium_variant,female,5yearly,1,99204.389
222,2030,medium_variant,male,5yearly,1,99012.887
222,2030,medium_variant,female,5yearly,5,99057.038
222,2030,medium_variant,male,5yearly,5,98850.871
222,2030,medium_variant,female,5yearly,10,98979.179
222,2030,medium_variant,male,5yearly,10,98754.653
222,2030,medium_variant,female,5yearly,15,98865.097
222,2030,medium_variant,male,5yearly,15,98539.462
222,2030,medium_variant,female,5yearly,20,98657.783
222,2030,medium_variant,male,5yearly,20,97820.166
222,2030,medium_variant,female,5yearly,25,98382.45
222,2030,medium_variant,male,5yearly,25,96467.168
222,2030,medium_variant,female,5yearly,30,98041.625
222,2030,medium_variant,male,5yearly,30,94700.714
222,2030,medium_variant,female,5yearly,35,97612.929
222,2030,medium_variant,male,5yearly,35,92823.334
222,2030,medium_variant,female,5yearly,40,97044.71
222,2030,medium_variant,male,5yearly,40,90915.044
222,2030,medium_variant,female,5yearly,45,96238.178
222,2030,medium_variant,male,5yearly,45,88751.488
222,2030,medium_variant,female,5yearly,50,95089.895
222,2030,medium_variant,male,5yearly,50,86105.012
222,2030,medium_variant,female,5yearly,55,93467.122
222,2030,medium_variant,male,5yearly,55,82798.319
222,2030,medium_variant,female,5yearly,60,91183.461
222,2030,medium_variant,male,5yearly,60,78698.227
222,2030,medium_variant,female,5yearly,65,87886.995
222,2030,medium_variant,male,5yearly,65,73558.884
222,2030,medium_variant,female,5yearly,70,83022.154
222,2030,medium_variant,male,5yearly,70,66908.041
222,2030,medium_variant,female,5yearly,75,75923.14
222,2030,medium_variant,male,5yearly,75,58286.829
222,2030,medium_variant,female,5yearly,80,65258.349
222,2030,medium_variant,male,5yearly,80,46857.157
222,2030,medium_variant,female,5yearly,85,49413.267
222,2030,medium_variant,male,5yearly,85,32040.156
222,2030,medium_variant,female,5yearly,90,30242.291
222,2030,medium_variant,male,5yearly,90,16530.243
222,2030,medium_variant,female,5yearly,95,13274.63
222,2030,medium_variant,male,5yearly,95,5520.9641
222,2030,medium_variant,female,5yearly,100plus,3588.5026
222,2030,medium_variant,male,5yearly,100plus,1011.1449
222,2035,medium_variant,female,5yearly,0,100000
222,2035,medium_variant,male,5yearly,0,100000
222,2035,medium_variant,female,5yearly,1,99293.208
222,2035,medium_variant,male,5yearly,1,99127.256
222,2035,medium_variant,female,5yearly,5,99161.059
222,2035,medium_variant,male,5yearly,5,98982.641
222,2035,medium_variant,female,5yearly,10,99091.009
222,2035,medium_variant,male,5yearly,10,98898.819
222,2035,medium_variant,female,5yearly,15,98989.76
222,2035,medium_variant,male,5yearly,15,98712.518
222,2035,medium_variant,female,5yearly,20,98805.008
222,2035,medium_variant,male,5yearly,20,98084.303
222,2035,medium_variant,female,5yearly,25,98557.138
222,2035,medium_variant,male,5yearly,25,96890.837
222,2035,medium_variant,female,5yearly,30,98248.142
222,2035,medium_variant,male,5yearly,30,95326.934
222,2035,medium_variant,female,5yearly,35,97856.953
222,2035,medium_variant,male,5yearly,35,93648.864
222,2035,medium_variant,female,5yearly,40,97335.06
222,2035,medium_variant,male,5yearly,40,91923.246
222,2035,medium_variant,female,5yearly,45,96590.637
222,2035,medium_variant,male,5yearly,45,89946.712
222,2035,medium_variant,female,5yearly,50,95524.981
222,2035,medium_variant,male,5yearly,50,87503.082
222,2035,medium_variant,female,5yearly,55,94015.825
222,2035,medium_variant,male,5yearly,55,84423.096
222,2035,medium_variant,female,5yearly,60,91889.589
222,2035,medium_variant,male,5yearly,60,80558.392
222,2035,medium_variant,female,5yearly,65,88818.676
222,2035,medium_variant,male,5yearly,65,75660.326
222,2035,medium_variant,female,5yearly,70,84258.058
222,2035,medium_variant,male,5yearly,70,69233.026
222,2035,medium_variant,female,5yearly,75,77537.495
222,2035,medium_variant,male,5yearly,75,60761.23
222,2035,medium_variant,female,5yearly,80,67309.153
222,2035,medium_variant,male,5yearly,80,49328.856
222,2035,medium_variant,female,5yearly,85,51825.005
222,2035,medium_variant,male,5yearly,85,34200.956
222,2035,medium_variant,female,5yearly,90,32541.378
222,2035,medium_variant,male,5yearly,90,17964.757
222,2035,medium_variant,female,5yearly,95,14796.521
222,2035,medium_variant,male,5yearly,95,6116.2592
222,2035,medium_variant,female,5yearly,100plus,4171.1434
222,2035,medium_variant,male,5yearly,100plus,1131.9012
222,2040,medium_variant,female,5yearly,0,100000
222,2040,medium_variant,male,5yearly,0,100000
222,2040,medium_variant,female,5yearly,1,99369.363
222,2040,medium_variant,male,5yearly,1,99225.035
222,2040,medium_variant,female,5yearly,5,99250.378
222,2040,medium_variant,male,5yearly,5,99095.45
222,2040,medium_variant,female,5yearly,10,99187.16
222,2040,medium_variant,male,5yearly,10,99020.251
222,2040,medium_variant,female,5yearly,15,99097.107
222,2040,medium_variant,male,5yearly,15,98856.991
222,2040,medium_variant,female,5yearly,20,98932.252
222,2040,medium_variant,male,5yearly,20,98310.318
222,2040,medium_variant,female,5yearly,25,98708.968
222,2040,medium_variant,male,5yearly,25,97275.166
222,2040,medium_variant,female,5yearly,30,98428.842
222,2040,medium_variant,male,5yearly,30,95926.247
222,2040,medium_variant,female,5yearly,35,98072.124
222,2040,medium_variant,male,5yearly,35,94470.596
222,2040,medium_variant,female,5yearly,40,97593.377
222,2040,medium_variant,male,5yearly,40,92952.973
222,2040,medium_variant,female,5yearly,45,96907.406
222,2040,medium_variant,male,5yearly,45,91185.476
222,2040,medium_variant,female,5yearly,50,95920.229
222,2040,medium_variant,male,5yearly,50,88958.732
222,2040,medium_variant,female,5yearly,55,94519.236
222,2040,medium_variant,male,5yearly,55,86108.218
222,2040,medium_variant,female,5yearly,60,92542.728
222,2040,medium_variant,male,5yearly,60,82471.084
222,2040,medium_variant,female,5yearly,65,89685.889
222,2040,medium_variant,male,5yearly,65,77800.365
222,2040,medium_variant,female,5yearly,70,85414.287
222,2040,medium_variant,male,5yearly,70,71580.055
222,2040,medium_variant,female,5yearly,75,79056.616
222,2040,medium_variant,male,5yearly,75,63242.249
222,2040,medium_variant,female,5yearly,80,69257.051
222,2040,medium_variant,male,5yearly,80,51795.453
222,2040,medium_variant,female,5yearly,85,54155.876
222,2040,medium_variant,male,5yearly,85,36346.647
222,2040,medium_variant,female,5yearly,90,34829.428
222,2040,medium_variant,male,5yearly,90,19378.082
222,2040,medium_variant,female,5yearly,95,16376.915
222,2040,medium_variant,male,5yearly,95,6691.8765
222,2040,medium_variant,female,5yearly,100plus,4809.556
222,2040,medium_variant,male,5yearly,100plus,1241.7737
222,2045,medium_variant,female,5yearly,0,100000
222,2045,medium_variant,male,5yearly,0,100000
222,2045,medium_variant,female,5yearly,1,99433.414
222,2045,medium_variant,male,5yearly,1,99307.132
222,2045,medium_variant,female,5yearly,5,99325.664
222,2045,medium_variant,male,5yearly,5,99190.343
222,2045,medium_variant,female,5yearly,10,99268.331
222,2045,medium_variant,male,5yearly,10,99123
222,2045,medium_variant,female,5yearly,15,99187.921
222,2045,medium_variant,male,5yearly,15,98980.359
222,2045,medium_variant,female,5yearly,20,99040.399
222,2045,medium_variant,male,5yearly,20,98506.686
222,2045,medium_variant,female,5yearly,25,98838.849
222,2045,medium_variant,male,5yearly,25,97612.94
222,2045,medium_variant,female,5yearly,30,98584.554
222,2045,medium_variant,male,5yearly,30,96455.059
222,2045,medium_variant,female,5yearly,35,98259.053
222,2045,medium_variant,male,5yearly,35,95199.085
222,2045,medium_variant,female,5yearly,40,97819.837
222,2045,medium_variant,male,5yearly,40,93872.193
222,2045,medium_variant,female,5yearly,45,97187.884
222,2045,medium_variant,male,5yearly,45,92302.441
222,2045,medium_variant,female,5yearly,50,96273.739
222,2045,medium_variant,male,5yearly,50,90289.162
222,2045,medium_variant,female,5yearly,55,94973.501
222,2045,medium_variant,male,5yearly,55,87673.213
222,2045,medium_variant,female,5yearly,60,93136.184
222,2045,medium_variant,male,5yearly,60,84279.985
222,2045,medium_variant,female,5yearly,65,90477.696
222,2045,medium_variant,male,5yearly,65,79865.314
222,2045,medium_variant,female,5yearly,70,86473.54
222,2045,medium_variant,male,5yearly,70,73895.384
222,2045,medium_variant,female,5yearly,75,80453.529
222,2045,medium_variant,male,5yearly,75,65752.737
222,2045,medium_variant,female,5yearly,80,71060.449
222,2045,medium_variant,male,5yearly,80,54371.867
222,2045,medium_variant,female,5yearly,85,56345.221
222,2045,medium_variant,male,5yearly,85,38685.068
222,2045,medium_variant,female,5yearly,90,37035.438
222,2045,medium_variant,male,5yearly,90,21007.1
222,2045,medium_variant,female,5yearly,95,17962.387
222,2045,medium_variant,male,5yearly,95,7404.5483
222,2045,medium_variant,female,5yearly,100plus,5484.3501
222,2045,medium_variant,male,5yearly,100plus,1391.667
222,2050,medium_variant,female,5yearly,0,100000
222,2050,medium_variant,male,5yearly,0,100000
222,2050,medium_variant,female,5yearly,1,99488.481
222,2050,medium_variant,male,5yearly,1,99377.498
222,2050,medium_variant,female,5yearly,5,99390.485
222,2050,medium_variant,male,5yearly,5,99271.801
222,2050,medium_variant,female,5yearly,10,99338.307
222,2050,medium_variant,male,5yearly,10,99211.951
222,2050,medium_variant,female,5yearly,15,99266.318
222,2050,medium_variant,male,5yearly,15,99088.313
222,2050,medium_variant,female,5yearly,20,99134.079
222,2050,medium_variant,male,5yearly,20,98681.178
222,2050,medium_variant,female,5yearly,25,98951.952
222,2050,medium_variant,male,5yearly,25,97915.976
222,2050,medium_variant,female,5yearly,30,98721.005
222,2050,medium_variant,male,5yearly,30,96931.003
222,2050,medium_variant,female,5yearly,35,98424.041
222,2050,medium_variant,male,5yearly,35,95857.544
222,2050,medium_variant,female,5yearly,40,98021.379
222,2050,medium_variant,male,5yearly,40,94708.427
222,2050,medium_variant,female,5yearly,45,97439.815
222,2050,medium_variant,male,5yearly,45,93327.491
222,2050,medium_variant,female,5yearly,50,96594.344
222,2050,medium_variant,male,5yearly,50,91523.716
222,2050,medium_variant,female,5yearly,55,95389.041
222,2050,medium_variant,male,5yearly,55,89144.014
222,2050,medium_variant,female,5yearly,60,93682.791
222,2050,medium_variant,male,5yearly,60,86004.093
222,2050,medium_variant,female,5yearly,65,91210.733
222,2050,medium_variant,male,5yearly,65,81864.3
222,2050,medium_variant,female,5yearly,70,87458.264
222,2050,medium_variant,male,5yearly,70,76175.977
222,2050,medium_variant,female,5yearly,75,81758.411
222,2050,medium_variant,male,5yearly,75,68276.43
222,2050,medium_variant,female,5yearly,80,72758.03
222,2050,medium_variant,male,5yearly,80,57029.83
222,2050,medium_variant,female,5yearly,85,58436.359
222,2050,medium_variant,male,5yearly,85,41181.877
222,2050,medium_variant,female,5yearly,90,39196.343
222,2050,medium_variant,male,5yearly,90,22825.712
222,2050,medium_variant,female,5yearly,95,19575.369
222,2050,medium_variant,male,5yearly,95,8244.6817
222,2050,medium_variant,female,5yearly,100plus,6206.0347
222,2050,medium_variant,male,5yearly,100plus,1579.9766
222,2055,medium_variant,female,5yearly,0,100000
222,2055,medium_variant,male,5yearly,0,100000
222,2055,medium_variant,female,5yearly,1,99538.086
222,2055,medium_variant,male,5yearly,1,99440.608
222,2055,medium_variant,female,5yearly,5,99448.969
222,2055,medium_variant,male,5yearly,5,99344.954
222,2055,medium_variant,female,5yearly,10,99401.515
222,2055,medium_variant,male,5yearly,10,99291.501
222,2055,medium_variant,female,5yearly,15,99337.151
222,2055,medium_variant,male,5yearly,15,99184.012
222,2055,medium_variant,female,5yearly,20,99218.841
222,2055,medium_variant,male,5yearly,20,98833.9
222,2055,medium_variant,female,5yearly,25,99054.647
222,2055,medium_variant,male,5yearly,25,98178.744
222,2055,medium_variant,female,5yearly,30,98845.47
222,2055,medium_variant,male,5yearly,30,97340.792
222,2055,medium_variant,female,5yearly,35,98575.37
222,2055,medium_variant,male,5yearly,35,96423.54
222,2055,medium_variant,female,5yearly,40,98207.462
222,2055,medium_variant,male,5yearly,40,95429.531
222,2055,medium_variant,female,5yearly,45,97674.189
222,2055,medium_variant,male,5yearly,45,94217.861
222,2055,medium_variant,female,5yearly,50,96895.104
222,2055,medium_variant,male,5yearly,50,92609.161
222,2055,medium_variant,female,5yearly,55,95781.874
222,2055,medium_variant,male,5yearly,55,90457.349
222,2055,medium_variant,female,5yearly,60,94202.922
222,2055,medium_variant,male,5yearly,60,87573.704
222,2055,medium_variant,female,5yearly,65,91911.985
222,2055,medium_variant,male,5yearly,65,83724.067
222,2055,medium_variant,female,5yearly,70,88405.472
222,2055,medium_variant,male,5yearly,70,78348.969
222,2055,medium_variant,female,5yearly,75,83022.313
222,2055,medium_variant,male,5yearly,75,70747.405
222,2055,medium_variant,female,5yearly,80,74418.776
222,2055,medium_variant,male,5yearly,80,59718.747
222,2055,medium_variant,female,5yearly,85,60515.534
222,2055,medium_variant,male,5yearly,85,43821.401
222,2055,medium_variant,female,5yearly,90,41401.406
222,2055,medium_variant,male,5yearly,90,24864.821
222,2055,medium_variant,female,5yearly,95,21284.754
222,2055,medium_variant,male,5yearly,95,9260.4643
222,2055,medium_variant,female,5yearly,100plus,7009.98
222,2055,medium_variant,male,5yearly,100plus,1830.5701
222,2060,medium_variant,female,5yearly,0,100000
222,2060,medium_variant,male,5yearly,0,100000
222,2060,medium_variant,female,5yearly,1,99576.595
222,2060,medium_variant,male,5yearly,1,99489.728
222,2060,medium_variant,female,5yearly,5,99494.435
222,2060,medium_variant,male,5yearly,5,99401.968
222,2060,medium_variant,female,5yearly,10,99450.749
222,2060,medium_variant,male,5yearly,10,99353.68
222,2060,medium_variant,female,5yearly,15,99392.587
222,2060,medium_variant,male,5yearly,15,99259.315
222,2060,medium_variant,female,5yearly,20,99285.767
222,2060,medium_variant,male,5yearly,20,98955.789
222,2060,medium_variant,female,5yearly,25,99136.551
222,2060,medium_variant,male,5yearly,25,98390.984
222,2060,medium_variant,female,5yearly,30,98945.763
222,2060,medium_variant,male,5yearly,30,97673.869
222,2060,medium_variant,female,5yearly,35,98698.613
222,2060,medium_variant,male,5yearly,35,96885.991
222,2060,medium_variant,female,5yearly,40,98360.734
222,2060,medium_variant,male,5yearly,40,96022.16
222,2060,medium_variant,female,5yearly,45,97869.629
222,2060,medium_variant,male,5yearly,45,94954.744
222,2060,medium_variant,female,5yearly,50,97149.134
222,2060,medium_variant,male,5yearly,50,93515.081
222,2060,medium_variant,female,5yearly,55,96117.898
222,2060,medium_variant,male,5yearly,55,91563.524
222,2060,medium_variant,female,5yearly,60,94653.29
222,2060,medium_variant,male,5yearly,60,88908.49
222,2060,medium_variant,female,5yearly,65,92526.529
222,2060,medium_variant,male,5yearly,65,85321.755
222,2060,medium_variant,female,5yearly,70,89245.68
222,2060,medium_variant,male,5yearly,70,80236.224
222,2060,medium_variant,female,5yearly,75,84158.848
222,2060,medium_variant,male,5yearly,75,72921.028
222,2060,medium_variant,female,5yearly,80,75939.002
222,2060,medium_variant,male,5yearly,80,62125.622
222,2060,medium_variant,female,5yearly,85,62468.795
222,2060,medium_variant,male,5yearly,85,46247.319
222,2060,medium_variant,female,5yearly,90,43550.507
222,2060,medium_variant,male,5yearly,90,26812.706
222,2060,medium_variant,female,5yearly,95,23035.476
222,2060,medium_variant,male,5yearly,95,10282.323
222,2060,medium_variant,female,5yearly,100plus,7887.5671
222,2060,medium_variant,male,5yearly,100plus,2098.7747
222,2065,medium_variant,female,5yearly,0,100000
222,2065,medium_variant,male,5yearly,0,100000
222,2065,medium_variant,female,5yearly,1,99611.411
222,2065,medium_variant,male,5yearly,1,99534.012
222,2065,medium_variant,female,5yearly,5,99535.599
222,2065,medium_variant,male,5yearly,5,99453.434
222,2065,medium_variant,female,5yearly,10,99495.372
222,2065,medium_variant,male,5yearly,10,99408.789
222,2065,medium_variant,female,5yearly,15,99442.835
222,2065,medium_variant,male,5yearly,15,99324.212
222,2065,medium_variant,female,5yearly,20,99346.488
222,2065,medium_variant,male,5yearly,20,99056.218
222,2065,medium_variant,female,5yearly,25,99211.084
222,2065,medium_variant,male,5yearly,25,98561.325
222,2065,medium_variant,female,5yearly,30,99037.402
222,2065,medium_variant,male,5yearly,30,97938.467
222,2065,medium_variant,female,5yearly,35,98811.779
222,2065,medium_variant,male,5yearly,35,97252.283
222,2065,medium_variant,female,5yearly,40,98502.31
222,2065,medium_variant,male,5yearly,40,96491.81
222,2065,medium_variant,female,5yearly,45,98051.354
222,2065,medium_variant,male,5yearly,45,95540.062
222,2065,medium_variant,female,5yearly,50,97387.02
222,2065,medium_variant,male,5yearly,50,94237.476
222,2065,medium_variant,female,5yearly,55,96434.478
222,2065,medium_variant,male,5yearly,55,92450.325
222,2065,medium_variant,female,5yearly,60,95079.522
222,2065,medium_variant,male,5yearly,60,89986.069
222,2065,medium_variant,female,5yearly,65,93109.868
222,2065,medium_variant,male,5yearly,65,86623.653
222,2065,medium_variant,female,5yearly,70,90045.644
222,2065,medium_variant,male,5yearly,70,81792.12
222,2065,medium_variant,female,5yearly,75,85245.508
222,2065,medium_variant,male,5yearly,75,74740.535
222,2065,medium_variant,female,5yearly,80,77402.418
222,2065,medium_variant,male,5yearly,80,64184.824
222,2065,medium_variant,female,5yearly,85,64372.724
222,2065,medium_variant,male,5yearly,85,48393.462
222,2065,medium_variant,female,5yearly,90,45692.383
222,2065,medium_variant,male,5yearly,90,28619.61
222,2065,medium_variant,female,5yearly,95,24842.113
222,2065,medium_variant,male,5yearly,95,11290.209
222,2065,medium_variant,female,5yearly,100plus,8838.8627
222,2065,medium_variant,male,5yearly,100plus,2383.0834
222,2070,medium_variant,female,5yearly,0,100000
222,2070,medium_variant,male,5yearly,0,100000
222,2070,medium_variant,female,5yearly,1,99642.799
222,2070,medium_variant,male,5yearly,1,99573.758
222,2070,medium_variant,female,5yearly,5,99572.758
222,2070,medium_variant,male,5yearly,5,99499.679
222,2070,medium_variant,female,5yearly,10,99535.693
222,2070,medium_variant,male,5yearly,10,99458.054
222,2070,medium_variant,female,5yearly,15,99488.24
222,2070,medium_variant,male,5yearly,15,99381.697
222,2070,medium_variant,female,5yearly,20,99401.407
222,2070,medium_variant,male,5yearly,20,99143.634
222,2070,medium_variant,female,5yearly,25,99278.685
222,2070,medium_variant,male,5yearly,25,98707.756
222,2070,medium_variant,female,5yearly,30,99120.839
222,2070,medium_variant,male,5yearly,30,98164.287
222,2070,medium_variant,female,5yearly,35,98915.301
222,2070,medium_variant,male,5yearly,35,97564.142
222,2070,medium_variant,female,5yearly,40,98632.554
222,2070,medium_variant,male,5yearly,40,96892.064
222,2070,medium_variant,female,5yearly,45,98219.587
222,2070,medium_variant,male,5yearly,45,96040.32
222,2070,medium_variant,female,5yearly,50,97608.737
222,2070,medium_variant,male,5yearly,50,94857.663
222,2070,medium_variant,female,5yearly,55,96731.233
222,2070,medium_variant,male,5yearly,55,93215.605
222,2070,medium_variant,female,5yearly,60,95480.774
222,2070,medium_variant,male,5yearly,60,90921.435
222,2070,medium_variant,female,5yearly,65,93660.564
222,2070,medium_variant,male,5yearly,65,87760.628
222,2070,medium_variant,female,5yearly,70,90803.135
222,2070,medium_variant,male,5yearly,70,83159.058
222,2070,medium_variant,female,5yearly,75,86278.817
222,2070,medium_variant,male,5yearly,75,76349.799
222,2070,medium_variant,female,5yearly,80,78803.302
222,2070,medium_variant,male,5yearly,80,66023.294
222,2070,medium_variant,female,5yearly,85,66217.514
222,2070,medium_variant,male,5yearly,85,50342.332
222,2070,medium_variant,female,5yearly,90,47812.647
222,2070,medium_variant,male,5yearly,90,30308.166
222,2070,medium_variant,female,5yearly,95,26691.798
222,2070,medium_variant,male,5yearly,95,12274.135
222,2070,medium_variant,female,5yearly,100plus,9860.6483
222,2070,medium_variant,male,5yearly,100plus,2677.6245
222,2075,medium_variant,female,5yearly,0,100000
222,2075,medium_variant,male,5yearly,0,100000
222,2075,medium_variant,female,5yearly,1,99670.891
222,2075,medium_variant,male,5yearly,1,99609.192
222,2075,medium_variant,female,5yearly,5,99606.058
222,2075,medium_variant,male,5yearly,5,99540.959
222,2075,medium_variant,female,5yearly,10,99571.863
222,2075,medium_variant,male,5yearly,10,99501.863
222,2075,medium_variant,female,5yearly,15,99528.978
222,2075,medium_variant,male,5yearly,15,99432.485
222,2075,medium_variant,female,5yearly,20,99450.729
222,2075,medium_variant,male,5yearly,20,99219.861
222,2075,medium_variant,female,5yearly,25,99339.57
222,2075,medium_variant,male,5yearly,25,98834.167
222,2075,medium_variant,female,5yearly,30,99196.277
222,2075,medium_variant,male,5yearly,30,98358.018
222,2075,medium_variant,female,5yearly,35,99009.332
222,2075,medium_variant,male,5yearly,35,97831.162
222,2075,medium_variant,female,5yearly,40,98751.513
222,2075,medium_variant,male,5yearly,40,97235.151
222,2075,medium_variant,female,5yearly,45,98374.182
222,2075,medium_variant,male,5yearly,45,96470.452
222,2075,medium_variant,female,5yearly,50,97813.81
222,2075,medium_variant,male,5yearly,50,95393.403
222,2075,medium_variant,female,5yearly,55,97007.211
222,2075,medium_variant,male,5yearly,55,93880.156
222,2075,medium_variant,female,5yearly,60,95855.437
222,2075,medium_variant,male,5yearly,60,91738.061
222,2075,medium_variant,female,5yearly,65,94176.103
222,2075,medium_variant,male,5yearly,65,88758.541
222,2075,medium_variant,female,5yearly,70,91514.308
222,2075,medium_variant,male,5yearly,70,84364.867
222,2075,medium_variant,female,5yearly,75,87252.799
222,2075,medium_variant,male,5yearly,75,77777.181
222,2075,medium_variant,female,5yearly,80,80132.036
222,2075,medium_variant,male,5yearly,80,67667.54
222,2075,medium_variant,female,5yearly,85,67987.449
222,2075,medium_variant,male,5yearly,85,52112.103
222,2075,medium_variant,female,5yearly,90,49888.929
222,2075,medium_variant,male,5yearly,90,31882.18
222,2075,medium_variant,female,5yearly,95,28563.081
222,2075,medium_variant,male,5yearly,95,13228.492
222,2075,medium_variant,female,5yearly,100plus,10944.074
222,2075,medium_variant,male,5yearly,100plus,2978.9801
222,2080,medium_variant,female,5yearly,0,100000
222,2080,medium_variant,male,5yearly,0,100000
222,2080,medium_variant,female,5yearly,1,99696.012
222,2080,medium_variant,male,5yearly,1,99640.822
222,2080,medium_variant,female,5yearly,5,99635.873
222,2080,medium_variant,male,5yearly,5,99577.837
222,2080,medium_variant,female,5yearly,10,99604.279
222,2080,medium_variant,male,5yearly,10,99540.966
222,2080,medium_variant,female,5yearly,15,99565.492
222,2080,medium_variant,male,5yearly,15,99477.722
222,2080,medium_variant,female,5yearly,20,99494.974
222,2080,medium_variant,male,5yearly,20,99287.339
222,2080,medium_variant,female,5yearly,25,99394.334
222,2080,medium_variant,male,5yearly,25,98945.384
222,2080,medium_variant,female,5yearly,30,99264.372
