country,year,variant,gender,freq,age1yearinterval,survivorage
858,2020,medium_variant,female,5yearly,30,98131.215
858,2020,medium_variant,male,5yearly,30,97271.721
858,2020,medium_variant,female,5yearly,35,97812.485
858,2020,medium_variant,male,5yearly,35,96735.927
858,2020,medium_variant,female,5yearly,40,97362.38
858,2020,medium_variant,male,5yearly,40,96013.724
858,2020,medium_variant,female,5yearly,45,96694.026
858,2020,medium_variant,male,5yearly,45,94920.144
858,2020,medium_variant,female,5yearly,50,95673.217
858,2020,medium_variant,male,5yearly,50,93222.859
858,2020,medium_variant,female,5yearly,55,94107.716
858,2020,medium_variant,male,5yearly,55,90597.705
858,2020,medium_variant,female,5yearly,60,91719.53
858,2020,medium_variant,male,5yearly,60,86579.46
858,2020,medium_variant,female,5yearly,65,88114.003
858,2020,medium_variant,male,5yearly,65,80566.048
858,2020,medium_variant,female,5yearly,70,82738.673
858,2020,medium_variant,male,5yearly,70,71844.645
858,2020,medium_variant,female,5yearly,75,74930.814
858,2020,medium_variant,male,5yearly,75,59846.906
858,2020,medium_variant,female,5yearly,80,64063.337
858,2020,medium_variant,male,5yearly,80,44724.75
858,2020,medium_variant,female,5yearly,85,49966.096
858,2020,medium_variant,male,5yearly,85,28154.367
858,2020,medium_variant,female,5yearly,90,33699.703
858,2020,medium_variant,male,5yearly,90,13595.476
858,2020,medium_variant,female,5yearly,95,18116.52
858,2020,medium_variant,male,5yearly,95,4416.7101
858,2020,medium_variant,female,5yearly,100plus,6693.0697
858,2020,medium_variant,male,5yearly,100plus,819.60258
858,2025,medium_variant,female,5yearly,0,100000
858,2025,medium_variant,male,5yearly,0,100000
858,2025,medium_variant,female,5yearly,1,99151.679
858,2025,medium_variant,male,5yearly,1,99093.686
858,2025,medium_variant,female,5yearly,5,98987.258
858,2025,medium_variant,male,5yearly,5,98923.472
858,2025,medium_variant,female,5yearly,10,98914.226
858,2025,medium_variant,male,5yearly,10,98838.3
858,2025,medium_variant,female,5yearly,15,98831.476
858,2025,medium_variant,male,5yearly,15,98736.435
858,2025,medium_variant,female,5yearly,20,98696.715
858,2025,medium_variant,male,5yearly,20,98464.875
858,2025,medium_variant,female,5yearly,25,98512.918
858,2025,medium_variant,male,5yearly,25,98029.731
858,2025,medium_variant,female,5yearly,30,98283.646
858,2025,medium_variant,male,5yearly,30,97582.815
858,2025,medium_variant,female,5yearly,35,97984.2
858,2025,medium_variant,male,5yearly,35,97098.559
858,2025,medium_variant,female,5yearly,40,97560.057
858,2025,medium_variant,male,5yearly,40,96444.336
858,2025,medium_variant,female,5yearly,45,96928.746
858,2025,medium_variant,male,5yearly,45,95449.487
858,2025,medium_variant,female,5yearly,50,95962.135
858,2025,medium_variant,male,5yearly,50,93893.927
858,2025,medium_variant,female,5yearly,55,94480.749
858,2025,medium_variant,male,5yearly,55,91474.049
858,2025,medium_variant,female,5yearly,60,92223.575
858,2025,medium_variant,male,5yearly,60,87742.617
858,2025,medium_variant,female,5yearly,65,88817.394
858,2025,medium_variant,male,5yearly,65,82120.155
858,2025,medium_variant,female,5yearly,70,83710.976
858,2025,medium_variant,male,5yearly,70,73869.18
858,2025,medium_variant,female,5yearly,75,76228.388
858,2025,medium_variant,male,5yearly,75,62316.121
858,2025,medium_variant,female,5yearly,80,65677.41
858,2025,medium_variant,male,5yearly,80,47396.654
858,2025,medium_variant,female,5yearly,85,51743.618
858,2025,medium_variant,male,5yearly,85,30512.179
858,2025,medium_variant,female,5yearly,90,35328.849
858,2025,medium_variant,male,5yearly,90,15118.181
858,2025,medium_variant,female,5yearly,95,19255.736
858,2025,medium_variant,male,5yearly,95,5042.1043
858,2025,medium_variant,female,5yearly,100plus,7220.4907
858,2025,medium_variant,male,5yearly,100plus,953.73797
858,2030,medium_variant,female,5yearly,0,100000
858,2030,medium_variant,male,5yearly,0,100000
858,2030,medium_variant,female,5yearly,1,99227.088
858,2030,medium_variant,male,5yearly,1,99215.82
858,2030,medium_variant,female,5yearly,5,99076.37
858,2030,medium_variant,male,5yearly,5,99069.15
858,2030,medium_variant,female,5yearly,10,99008.928
858,2030,medium_variant,male,5yearly,10,98993.775
858,2030,medium_variant,female,5yearly,15,98932.99
858,2030,medium_variant,male,5yearly,15,98903.661
858,2030,medium_variant,female,5yearly,20,98808.589
858,2030,medium_variant,male,5yearly,20,98663.053
858,2030,medium_variant,female,5yearly,25,98637.691
858,2030,medium_variant,male,5yearly,25,98276.153
858,2030,medium_variant,female,5yearly,30,98423.457
858,2030,medium_variant,male,5yearly,30,97877.539
858,2030,medium_variant,female,5yearly,35,98142.686
858,2030,medium_variant,male,5yearly,35,97443.83
858,2030,medium_variant,female,5yearly,40,97743.909
858,2030,medium_variant,male,5yearly,40,96856.463
858,2030,medium_variant,female,5yearly,45,97149.04
858,2030,medium_variant,male,5yearly,45,95959.324
858,2030,medium_variant,female,5yearly,50,96236.041
858,2030,medium_variant,male,5yearly,50,94545.477
858,2030,medium_variant,female,5yearly,55,94837.696
858,2030,medium_variant,male,5yearly,55,92332.607
858,2030,medium_variant,female,5yearly,60,92709.333
858,2030,medium_variant,male,5yearly,60,88893.392
858,2030,medium_variant,female,5yearly,65,89498.56
858,2030,medium_variant,male,5yearly,65,83674.557
858,2030,medium_variant,female,5yearly,70,84656.325
858,2030,medium_variant,male,5yearly,70,75920.826
858,2030,medium_variant,female,5yearly,75,77496.605
858,2030,medium_variant,male,5yearly,75,64864.083
858,2030,medium_variant,female,5yearly,80,67268.474
858,2030,medium_variant,male,5yearly,80,50225.756
858,2030,medium_variant,female,5yearly,85,53519.222
858,2030,medium_variant,male,5yearly,85,33095.843
858,2030,medium_variant,female,5yearly,90,36986.042
858,2030,medium_variant,male,5yearly,90,16857.762
858,2030,medium_variant,female,5yearly,95,20440.968
858,2030,medium_variant,male,5yearly,95,5790.053
858,2030,medium_variant,female,5yearly,100plus,7784.3243
858,2030,medium_variant,male,5yearly,100plus,1121.1672
858,2035,medium_variant,female,5yearly,0,100000
858,2035,medium_variant,male,5yearly,0,100000
858,2035,medium_variant,female,5yearly,1,99294.927
858,2035,medium_variant,male,5yearly,1,99324.825
858,2035,medium_variant,female,5yearly,5,99156.657
858,2035,medium_variant,male,5yearly,5,99199.051
858,2035,medium_variant,female,5yearly,10,99094.356
858,2035,medium_variant,male,5yearly,10,99132.692
858,2035,medium_variant,female,5yearly,15,99024.686
858,2035,medium_variant,male,5yearly,15,99053.42
858,2035,medium_variant,female,5yearly,20,98909.942
858,2035,medium_variant,male,5yearly,20,98841.513
858,2035,medium_variant,female,5yearly,25,98751.224
858,2035,medium_variant,male,5yearly,25,98499.609
858,2035,medium_variant,female,5yearly,30,98551.344
858,2035,medium_variant,male,5yearly,30,98146.302
858,2035,medium_variant,female,5yearly,35,98288.567
858,2035,medium_variant,male,5yearly,35,97760.35
858,2035,medium_variant,female,5yearly,40,97914.432
858,2035,medium_variant,male,5yearly,40,97236.406
858,2035,medium_variant,female,5yearly,45,97355.187
858,2035,medium_variant,male,5yearly,45,96432.703
858,2035,medium_variant,female,5yearly,50,96494.857
858,2035,medium_variant,male,5yearly,50,95156.185
858,2035,medium_variant,female,5yearly,55,95177.94
858,2035,medium_variant,male,5yearly,55,93146.13
858,2035,medium_variant,female,5yearly,60,93175.397
858,2035,medium_variant,male,5yearly,60,89997.24
858,2035,medium_variant,female,5yearly,65,90154.951
858,2035,medium_variant,male,5yearly,65,85185.507
858,2035,medium_variant,female,5yearly,70,85570.641
858,2035,medium_variant,male,5yearly,70,77945.658
858,2035,medium_variant,female,5yearly,75,78729.257
858,2035,medium_variant,male,5yearly,75,67429.216
858,2035,medium_variant,female,5yearly,80,68827.562
858,2035,medium_variant,male,5yearly,80,53152.684
858,2035,medium_variant,female,5yearly,85,55281.535
858,2035,medium_variant,male,5yearly,85,35868.12
858,2035,medium_variant,female,5yearly,90,38660.162
858,2035,medium_variant,male,5yearly,90,18810.633
858,2035,medium_variant,female,5yearly,95,21665.273
858,2035,medium_variant,male,5yearly,95,6673.9748
858,2035,medium_variant,female,5yearly,100plus,8382.9143
858,2035,medium_variant,male,5yearly,100plus,1329.4508
858,2040,medium_variant,female,5yearly,0,100000
858,2040,medium_variant,male,5yearly,0,100000
858,2040,medium_variant,female,5yearly,1,99357.188
858,2040,medium_variant,male,5yearly,1,99419.977
858,2040,medium_variant,female,5yearly,5,99230.439
858,2040,medium_variant,male,5yearly,5,99312.203
858,2040,medium_variant,female,5yearly,10,99172.96
858,2040,medium_variant,male,5yearly,10,99253.926
858,2040,medium_variant,female,5yearly,15,99109.15
858,2040,medium_variant,male,5yearly,15,99184.423
858,2040,medium_variant,female,5yearly,20,99003.544
858,2040,medium_variant,male,5yearly,20,98998.587
858,2040,medium_variant,female,5yearly,25,98856.495
858,2040,medium_variant,male,5yearly,25,98697.774
858,2040,medium_variant,female,5yearly,30,98670.507
858,2040,medium_variant,male,5yearly,30,98386.01
858,2040,medium_variant,female,5yearly,35,98425.289
858,2040,medium_variant,male,5yearly,35,98044.111
858,2040,medium_variant,female,5yearly,40,98075.367
858,2040,medium_variant,male,5yearly,40,97578.963
858,2040,medium_variant,female,5yearly,45,97551.325
858,2040,medium_variant,male,5yearly,45,96862.719
858,2040,medium_variant,female,5yearly,50,96743.306
858,2040,medium_variant,male,5yearly,50,95716.853
858,2040,medium_variant,female,5yearly,55,95507.132
858,2040,medium_variant,male,5yearly,55,93902.363
858,2040,medium_variant,female,5yearly,60,93628.958
858,2040,medium_variant,male,5yearly,60,91038.39
858,2040,medium_variant,female,5yearly,65,90796.289
858,2040,medium_variant,male,5yearly,65,86632.867
858,2040,medium_variant,female,5yearly,70,86467.699
858,2040,medium_variant,male,5yearly,70,79918.824
858,2040,medium_variant,female,5yearly,75,79945.851
858,2040,medium_variant,male,5yearly,75,69983.412
858,2040,medium_variant,female,5yearly,80,70381.008
858,2040,medium_variant,male,5yearly,80,56151.922
858,2040,medium_variant,female,5yearly,85,57063.158
858,2040,medium_variant,male,5yearly,85,38820.671
858,2040,medium_variant,female,5yearly,90,40386.504
858,2040,medium_variant,male,5yearly,90,20994.568
858,2040,medium_variant,female,5yearly,95,22959.52
858,2040,medium_variant,male,5yearly,95,7720.7286
858,2040,medium_variant,female,5yearly,100plus,9035.1242
858,2040,medium_variant,male,5yearly,100plus,1591.4981
858,2045,medium_variant,female,5yearly,0,100000
858,2045,medium_variant,male,5yearly,0,100000
858,2045,medium_variant,female,5yearly,1,99412.015
858,2045,medium_variant,male,5yearly,1,99503.179
858,2045,medium_variant,female,5yearly,5,99295.493
858,2045,medium_variant,male,5yearly,5,99411.083
858,2045,medium_variant,female,5yearly,10,99242.344
858,2045,medium_variant,male,5yearly,10,99360.082
858,2045,medium_variant,female,5yearly,15,99183.81
858,2045,medium_variant,male,5yearly,15,99299.397
858,2045,medium_variant,female,5yearly,20,99086.532
858,2045,medium_variant,male,5yearly,20,99137.198
858,2045,medium_variant,female,5yearly,25,98950.247
858,2045,medium_variant,male,5yearly,25,98873.86
858,2045,medium_variant,female,5yearly,30,98777.206
858,2045,medium_variant,male,5yearly,30,98600.184
858,2045,medium_variant,female,5yearly,35,98548.506
858,2045,medium_variant,male,5yearly,35,98298.944
858,2045,medium_variant,female,5yearly,40,98221.55
858,2045,medium_variant,male,5yearly,40,97888.261
858,2045,medium_variant,female,5yearly,45,97731.105
858,2045,medium_variant,male,5yearly,45,97253.602
858,2045,medium_variant,female,5yearly,50,96973.239
858,2045,medium_variant,male,5yearly,50,96231.052
858,2045,medium_variant,female,5yearly,55,95814.364
858,2045,medium_variant,male,5yearly,55,94602.925
858,2045,medium_variant,female,5yearly,60,94054.83
858,2045,medium_variant,male,5yearly,60,92013.856
858,2045,medium_variant,female,5yearly,65,91400.782
858,2045,medium_variant,male,5yearly,65,88005.491
858,2045,medium_variant,female,5yearly,70,87315.843
858,2045,medium_variant,male,5yearly,70,81817.122
858,2045,medium_variant,female,5yearly,75,81100.824
858,2045,medium_variant,male,5yearly,75,72488.41
858,2045,medium_variant,female,5yearly,80,71865.97
858,2045,medium_variant,male,5yearly,80,59173.631
858,2045,medium_variant,female,5yearly,85,58785.228
858,2045,medium_variant,male,5yearly,85,41907.567
858,2045,medium_variant,female,5yearly,90,42081.72
858,2045,medium_variant,male,5yearly,90,23389.09
858,2045,medium_variant,female,5yearly,95,24256.954
858,2045,medium_variant,male,5yearly,95,8935.0247
858,2045,medium_variant,female,5yearly,100plus,9706.5327
858,2045,medium_variant,male,5yearly,100plus,1914.3144
858,2050,medium_variant,female,5yearly,0,100000
858,2050,medium_variant,male,5yearly,0,100000
858,2050,medium_variant,female,5yearly,1,99458.229
858,2050,medium_variant,male,5yearly,1,99562.196
858,2050,medium_variant,female,5yearly,5,99350.414
858,2050,medium_variant,male,5yearly,5,99481.472
858,2050,medium_variant,female,5yearly,10,99301.003
858,2050,medium_variant,male,5yearly,10,99435.833
858,2050,medium_variant,female,5yearly,15,99247.075
858,2050,medium_variant,male,5yearly,15,99381.809
858,2050,medium_variant,female,5yearly,20,99157.164
858,2050,medium_variant,male,5yearly,20,99237.881
858,2050,medium_variant,female,5yearly,25,99030.507
858,2050,medium_variant,male,5yearly,25,99004.015
858,2050,medium_variant,female,5yearly,30,98869.161
858,2050,medium_variant,male,5yearly,30,98760.648
858,2050,medium_variant,female,5yearly,35,98655.51
858,2050,medium_variant,male,5yearly,35,98492.005
858,2050,medium_variant,female,5yearly,40,98349.655
858,2050,medium_variant,male,5yearly,40,98125.309
858,2050,medium_variant,female,5yearly,45,97890.355
858,2050,medium_variant,male,5yearly,45,97557.07
858,2050,medium_variant,female,5yearly,50,97179.453
858,2050,medium_variant,male,5yearly,50,96636.161
858,2050,medium_variant,female,5yearly,55,96093.564
858,2050,medium_variant,male,5yearly,55,95164.041
858,2050,medium_variant,female,5yearly,60,94447.02
858,2050,medium_variant,male,5yearly,60,92810.364
858,2050,medium_variant,female,5yearly,65,91964.854
858,2050,medium_variant,male,5yearly,65,89151.618
858,2050,medium_variant,female,5yearly,70,88118.441
858,2050,medium_variant,male,5yearly,70,83442.974
858,2050,medium_variant,female,5yearly,75,82211.805
858,2050,medium_variant,male,5yearly,75,74701.452
858,2050,medium_variant,female,5yearly,80,73323.871
858,2050,medium_variant,male,5yearly,80,61948.959
858,2050,medium_variant,female,5yearly,85,60521.151
858,2050,medium_variant,male,5yearly,85,44888.071
858,2050,medium_variant,female,5yearly,90,43848.754
858,2050,medium_variant,male,5yearly,90,25850.385
858,2050,medium_variant,female,5yearly,95,25666.21
858,2050,medium_variant,male,5yearly,95,10281.576
858,2050,medium_variant,female,5yearly,100plus,10473.662
858,2050,medium_variant,male,5yearly,100plus,2305.189
858,2055,medium_variant,female,5yearly,0,100000
858,2055,medium_variant,male,5yearly,0,100000
858,2055,medium_variant,female,5yearly,1,99501.477
858,2055,medium_variant,male,5yearly,1,99609.66
858,2055,medium_variant,female,5yearly,5,99401.873
858,2055,medium_variant,male,5yearly,5,99538.145
858,2055,medium_variant,female,5yearly,10,99356.027
858,2055,medium_variant,male,5yearly,10,99496.929
858,2055,medium_variant,female,5yearly,15,99306.462
858,2055,medium_variant,male,5yearly,15,99448.46
858,2055,medium_variant,female,5yearly,20,99223.598
858,2055,medium_variant,male,5yearly,20,99319.915
858,2055,medium_variant,female,5yearly,25,99106.256
858,2055,medium_variant,male,5yearly,25,99111.074
858,2055,medium_variant,female,5yearly,30,98956.315
858,2055,medium_variant,male,5yearly,30,98893.599
858,2055,medium_variant,female,5yearly,35,98757.433
858,2055,medium_variant,male,5yearly,35,98652.938
858,2055,medium_variant,female,5yearly,40,98472.39
858,2055,medium_variant,male,5yearly,40,98324.112
858,2055,medium_variant,female,5yearly,45,98043.916
858,2055,medium_variant,male,5yearly,45,97813.266
858,2055,medium_variant,female,5yearly,50,97379.656
858,2055,medium_variant,male,5yearly,50,96980.623
858,2055,medium_variant,female,5yearly,55,96366.038
858,2055,medium_variant,male,5yearly,55,95644.363
858,2055,medium_variant,female,5yearly,60,94830.905
858,2055,medium_variant,male,5yearly,60,93496.486
858,2055,medium_variant,female,5yearly,65,92517.695
858,2055,medium_variant,male,5yearly,65,90145.151
858,2055,medium_variant,female,5yearly,70,88906.889
858,2055,medium_variant,male,5yearly,70,84863.049
858,2055,medium_variant,female,5yearly,75,83308.194
858,2055,medium_variant,male,5yearly,75,76657.082
858,2055,medium_variant,female,5yearly,80,74774.62
858,2055,medium_variant,male,5yearly,80,64448.031
858,2055,medium_variant,female,5yearly,85,62272.224
858,2055,medium_variant,male,5yearly,85,47649.97
858,2055,medium_variant,female,5yearly,90,45666.364
858,2055,medium_variant,male,5yearly,90,28224.409
858,2055,medium_variant,female,5yearly,95,27153.5
858,2055,medium_variant,male,5yearly,95,11649.975
858,2055,medium_variant,female,5yearly,100plus,11310.444
858,2055,medium_variant,male,5yearly,100plus,2728.1382
858,2060,medium_variant,female,5yearly,0,100000
858,2060,medium_variant,male,5yearly,0,100000
858,2060,medium_variant,female,5yearly,1,99540.701
858,2060,medium_variant,male,5yearly,1,99645.74
858,2060,medium_variant,female,5yearly,5,99448.596
858,2060,medium_variant,male,5yearly,5,99581.34
858,2060,medium_variant,female,5yearly,10,99406.041
858,2060,medium_variant,male,5yearly,10,99543.568
858,2060,medium_variant,female,5yearly,15,99360.496
858,2060,medium_variant,male,5yearly,15,99499.509
858,2060,medium_variant,female,5yearly,20,99284.188
858,2060,medium_variant,male,5yearly,20,99383.364
858,2060,medium_variant,female,5yearly,25,99175.603
858,2060,medium_variant,male,5yearly,25,99194.917
858,2060,medium_variant,female,5yearly,30,99036.479
858,2060,medium_variant,male,5yearly,30,98998.703
858,2060,medium_variant,female,5yearly,35,98851.702
858,2060,medium_variant,male,5yearly,35,98781.123
858,2060,medium_variant,female,5yearly,40,98586.65
858,2060,medium_variant,male,5yearly,40,98483.628
858,2060,medium_variant,female,5yearly,45,98187.908
858,2060,medium_variant,male,5yearly,45,98020.394
858,2060,medium_variant,female,5yearly,50,97568.774
858,2060,medium_variant,male,5yearly,50,97261.114
858,2060,medium_variant,female,5yearly,55,96624.879
858,2060,medium_variant,male,5yearly,55,96037.787
858,2060,medium_variant,female,5yearly,60,95196.744
858,2060,medium_variant,male,5yearly,60,94060.959
858,2060,medium_variant,female,5yearly,65,93045.199
858,2060,medium_variant,male,5yearly,65,90965.946
858,2060,medium_variant,female,5yearly,70,89660.454
858,2060,medium_variant,male,5yearly,70,86041.86
858,2060,medium_variant,female,5yearly,75,84359.568
858,2060,medium_variant,male,5yearly,75,78293.785
858,2060,medium_variant,female,5yearly,80,76174.901
858,2060,medium_variant,male,5yearly,80,66570.487
858,2060,medium_variant,female,5yearly,85,63981.501
858,2060,medium_variant,male,5yearly,85,50051.083
858,2060,medium_variant,female,5yearly,90,47470.668
858,2060,medium_variant,male,5yearly,90,30359.092
858,2060,medium_variant,female,5yearly,95,28664.214
858,2060,medium_variant,male,5yearly,95,12937.887
858,2060,medium_variant,female,5yearly,100plus,12186.905
858,2060,medium_variant,male,5yearly,100plus,3149.6833
858,2065,medium_variant,female,5yearly,0,100000
858,2065,medium_variant,male,5yearly,0,100000
858,2065,medium_variant,female,5yearly,1,99576.494
858,2065,medium_variant,male,5yearly,1,99674.786
858,2065,medium_variant,female,5yearly,5,99491.279
858,2065,medium_variant,male,5yearly,5,99616.232
858,2065,medium_variant,female,5yearly,10,99451.78
858,2065,medium_variant,male,5yearly,10,99581.311
858,2065,medium_variant,female,5yearly,15,99409.953
858,2065,medium_variant,male,5yearly,15,99540.951
858,2065,medium_variant,female,5yearly,20,99339.762
858,2065,medium_variant,male,5yearly,20,99435.306
858,2065,medium_variant,female,5yearly,25,99239.433
858,2065,medium_variant,male,5yearly,25,99264.277
858,2065,medium_variant,female,5yearly,30,99110.59
858,2065,medium_variant,male,5yearly,30,99086.325
858,2065,medium_variant,female,5yearly,35,98939.301
858,2065,medium_variant,male,5yearly,35,98888.65
858,2065,medium_variant,female,5yearly,40,98693.461
858,2065,medium_variant,male,5yearly,40,98618.226
858,2065,medium_variant,female,5yearly,45,98323.394
858,2065,medium_variant,male,5yearly,45,98196.179
858,2065,medium_variant,female,5yearly,50,97747.913
858,2065,medium_variant,male,5yearly,50,97500.46
858,2065,medium_variant,female,5yearly,55,96871.286
858,2065,medium_variant,male,5yearly,55,96374.986
858,2065,medium_variant,female,5yearly,60,95545.976
858,2065,medium_variant,male,5yearly,60,94546.51
858,2065,medium_variant,female,5yearly,65,93549.304
858,2065,medium_variant,male,5yearly,65,91674.44
858,2065,medium_variant,female,5yearly,70,90381.97
858,2065,medium_variant,male,5yearly,70,87063.538
858,2065,medium_variant,female,5yearly,75,85370.019
858,2065,medium_variant,male,5yearly,75,79722.3
858,2065,medium_variant,female,5yearly,80,77530.072
858,2065,medium_variant,male,5yearly,80,68446.157
858,2065,medium_variant,female,5yearly,85,65655.107
858,2065,medium_variant,male,5yearly,85,52216.509
858,2065,medium_variant,female,5yearly,90,49267.956
858,2065,medium_variant,male,5yearly,90,32343.238
858,2065,medium_variant,female,5yearly,95,30204.705
858,2065,medium_variant,male,5yearly,95,14186.605
858,2065,medium_variant,female,5yearly,100plus,13109.027
858,2065,medium_variant,male,5yearly,100plus,3582.2178
858,2070,medium_variant,female,5yearly,0,100000
858,2070,medium_variant,male,5yearly,0,100000
858,2070,medium_variant,female,5yearly,1,99610.415
858,2070,medium_variant,male,5yearly,1,99700.744
858,2070,medium_variant,female,5yearly,5,99531.774
858,2070,medium_variant,male,5yearly,5,99647.415
858,2070,medium_variant,female,5yearly,10,99495.22
858,2070,medium_variant,male,5yearly,10,99615.097
858,2070,medium_variant,female,5yearly,15,99456.938
858,2070,medium_variant,male,5yearly,15,99578.112
858,2070,medium_variant,female,5yearly,20,99392.624
858,2070,medium_variant,male,5yearly,20,99482.046
858,2070,medium_variant,female,5yearly,25,99300.303
858,2070,medium_variant,male,5yearly,25,99326.932
858,2070,medium_variant,female,5yearly,30,99181.492
858,2070,medium_variant,male,5yearly,30,99165.703
858,2070,medium_variant,female,5yearly,35,99023.421
858,2070,medium_variant,male,5yearly,35,98986.314
858,2070,medium_variant,female,5yearly,40,98796.464
858,2070,medium_variant,male,5yearly,40,98740.797
858,2070,medium_variant,female,5yearly,45,98454.65
858,2070,medium_variant,male,5yearly,45,98356.755
858,2070,medium_variant,female,5yearly,50,97922.309
858,2070,medium_variant,male,5yearly,50,97720.069
858,2070,medium_variant,female,5yearly,55,97112.017
858,2070,medium_variant,male,5yearly,55,96685.867
858,2070,medium_variant,female,5yearly,60,95887.814
858,2070,medium_variant,male,5yearly,60,94996.607
858,2070,medium_variant,female,5yearly,65,94043.184
858,2070,medium_variant,male,5yearly,65,92334.742
858,2070,medium_variant,female,5yearly,70,91090.996
858,2070,medium_variant,male,5yearly,70,88021.96
858,2070,medium_variant,female,5yearly,75,86368.742
858,2070,medium_variant,male,5yearly,75,81075.055
858,2070,medium_variant,female,5yearly,80,78882.457
858,2070,medium_variant,male,5yearly,80,70247.759
858,2070,medium_variant,female,5yearly,85,67350.385
858,2070,medium_variant,male,5yearly,85,54342.136
858,2070,medium_variant,female,5yearly,90,51126.853
858,2070,medium_variant,male,5yearly,90,34352.534
858,2070,medium_variant,female,5yearly,95,31841.835
858,2070,medium_variant,male,5yearly,95,15505.29
858,2070,medium_variant,female,5yearly,100plus,14123.484
858,2070,medium_variant,male,5yearly,100plus,4064.5298
858,2075,medium_variant,female,5yearly,0,100000
858,2075,medium_variant,male,5yearly,0,100000
858,2075,medium_variant,female,5yearly,1,99640.98
858,2075,medium_variant,male,5yearly,1,99723.262
858,2075,medium_variant,female,5yearly,5,99568.301
858,2075,medium_variant,male,5yearly,5,99674.484
858,2075,medium_variant,female,5yearly,10,99534.444
858,2075,medium_variant,male,5yearly,10,99644.47
858,2075,medium_variant,female,5yearly,15,99499.399
858,2075,medium_variant,male,5yearly,15,99610.487
858,2075,medium_variant,female,5yearly,20,99440.495
858,2075,medium_variant,male,5yearly,20,99522.962
858,2075,medium_variant,female,5yearly,25,99355.614
858,2075,medium_variant,male,5yearly,25,99382.082
858,2075,medium_variant,female,5yearly,30,99246.194
858,2075,medium_variant,male,5yearly,30,99235.848
858,2075,medium_variant,female,5yearly,35,99100.567
858,2075,medium_variant,male,5yearly,35,99072.908
858,2075,medium_variant,female,5yearly,40,98891.47
858,2075,medium_variant,male,5yearly,40,98849.834
858,2075,medium_variant,female,5yearly,45,98576.466
858,2075,medium_variant,male,5yearly,45,98500.137
858,2075,medium_variant,female,5yearly,50,98085.171
858,2075,medium_variant,male,5yearly,50,97917.097
858,2075,medium_variant,female,5yearly,55,97337.849
858,2075,medium_variant,male,5yearly,55,96966.126
858,2075,medium_variant,female,5yearly,60,96209.283
858,2075,medium_variant,male,5yearly,60,95404.393
858,2075,medium_variant,female,5yearly,65,94508.06
858,2075,medium_variant,male,5yearly,65,92935.831
858,2075,medium_variant,female,5yearly,70,91759.67
858,2075,medium_variant,male,5yearly,70,88899.426
858,2075,medium_variant,female,5yearly,75,87314.143
858,2075,medium_variant,male,5yearly,75,82323.948
858,2075,medium_variant,female,5yearly,80,80171.293
858,2075,medium_variant,male,5yearly,80,71932.87
858,2075,medium_variant,female,5yearly,85,68984.328
858,2075,medium_variant,male,5yearly,85,56371.072
858,2075,medium_variant,female,5yearly,90,52949.115
858,2075,medium_variant,male,5yearly,90,36327.87
858,2075,medium_variant,female,5yearly,95,33485.714
858,2075,medium_variant,male,5yearly,95,16855.237
858,2075,medium_variant,female,5yearly,100plus,15177.407
858,2075,medium_variant,male,5yearly,100plus,4585.3702
858,2080,medium_variant,female,5yearly,0,100000
858,2080,medium_variant,male,5yearly,0,100000
858,2080,medium_variant,female,5yearly,1,99670.066
858,2080,medium_variant,male,5yearly,1,99743.346
858,2080,medium_variant,female,5yearly,5,99603.096
858,2080,medium_variant,male,5yearly,5,99698.624
858,2080,medium_variant,female,5yearly,10,99571.843
858,2080,medium_variant,male,5yearly,10,99670.705
858,2080,medium_variant,female,5yearly,15,99539.887
858,2080,medium_variant,male,5yearly,15,99639.45
858,2080,medium_variant,female,5yearly,20,99486.174
858,2080,medium_variant,male,5yearly,20,99559.684
858,2080,medium_variant,female,5yearly,25,99408.493
858,2080,medium_variant,male,5yearly,25,99431.75
858,2080,medium_variant,female,5yearly,30,99308.208
858,2080,medium_variant,male,5yearly,30,99299.169
858,2080,medium_variant,female,5yearly,35,99174.721
858,2080,medium_variant,male,5yearly,35,99151.254
858,2080,medium_variant,female,5yearly,40,98983.084
858,2080,medium_variant,male,5yearly,40,98948.704
858,2080,medium_variant,female,5yearly,45,98694.332
858,2080,medium_variant,male,5yearly,45,98630.513
858,2080,medium_variant,female,5yearly,50,98243.344
858,2080,medium_variant,male,5yearly,50,98097
858,2080,medium_variant,female,5yearly,55,97557.746
858,2080,medium_variant,male,5yearly,55,97223.198
858,2080,medium_variant,female,5yearly,60,96522.729
858,2080,medium_variant,male,5yearly,60,95780.374
858,2080,medium_variant,female,5yearly,65,94961.662
858,2080,medium_variant,male,5yearly,65,93492.801
858,2080,medium_variant,female,5yearly,70,92414.387
858,2080,medium_variant,male,5yearly,70,89717.491
858,2080,medium_variant,female,5yearly,75,88245.861
858,2080,medium_variant,male,5yearly,75,83498.521
858,2080,medium_variant,female,5yearly,80,81454.761
858,2080,medium_variant,male,5yearly,80,73538.597
858,2080,medium_variant,female,5yearly,85,70637.217
858,2080,medium_variant,male,5yearly,85,58343.709
858,2080,medium_variant,female,5yearly,90,54832.791
858,2080,medium_variant,male,5yearly,90,38305.185
858,2080,medium_variant,female,5yearly,95,35233.329
858,2080,medium_variant,male,5yearly,95,18261.492
858,2080,medium_variant,female,5yearly,100plus,16338.729
858,2080,medium_variant,male,5yearly,100plus,5157.3799
