country,year,variant,gender,freq,age1yearinterval,survivorage
426,2010,estimates,male,5yearly,85,4509.5046
426,2010,estimates,female,5yearly,90,2842.9239
426,2010,estimates,male,5yearly,90,1299.0275
426,2010,estimates,female,5yearly,95,561.49674
426,2010,estimates,male,5yearly,95,210.14823
426,2010,estimates,female,5yearly,100plus,61.100693
426,2010,estimates,male,5yearly,100plus,17.794188
426,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,medium_variant,female,5yearly,0,100000
426,2015,medium_variant,male,5yearly,0,100000
426,2015,medium_variant,female,5yearly,1,95747.426
426,2015,medium_variant,male,5yearly,1,94406.485
426,2015,medium_variant,female,5yearly,5,94371.479
426,2015,medium_variant,male,5yearly,5,92785.912
426,2015,medium_variant,female,5yearly,10,93766.458
426,2015,medium_variant,male,5yearly,10,92030.932
426,2015,medium_variant,female,5yearly,15,93153.918
426,2015,medium_variant,male,5yearly,15,91305.448
426,2015,medium_variant,female,5yearly,20,92249.607
426,2015,medium_variant,male,5yearly,20,90185.613
426,2015,medium_variant,female,5yearly,25,90604.304
426,2015,medium_variant,male,5yearly,25,88503.509
426,2015,medium_variant,female,5yearly,30,87269.623
426,2015,medium_variant,male,5yearly,30,85489.316
426,2015,medium_variant,female,5yearly,35,82270.465
426,2015,medium_variant,male,5yearly,35,80482.609
426,2015,medium_variant,female,5yearly,40,75282.681
426,2015,medium_variant,male,5yearly,40,72652.898
426,2015,medium_variant,female,5yearly,45,68369.868
426,2015,medium_variant,male,5yearly,45,64156.844
426,2015,medium_variant,female,5yearly,50,61775.521
426,2015,medium_variant,male,5yearly,50,55647.89
426,2015,medium_variant,female,5yearly,55,55911.434
426,2015,medium_variant,male,5yearly,55,48078.305
426,2015,medium_variant,female,5yearly,60,50381.946
426,2015,medium_variant,male,5yearly,60,41216.782
426,2015,medium_variant,female,5yearly,65,44445.658
426,2015,medium_variant,male,5yearly,65,34373.307
426,2015,medium_variant,female,5yearly,70,37422.11
426,2015,medium_variant,male,5yearly,70,27067.312
426,2015,medium_variant,female,5yearly,75,28710.705
426,2015,medium_variant,male,5yearly,75,19151.307
426,2015,medium_variant,female,5yearly,80,18797.682
426,2015,medium_variant,male,5yearly,80,11368.883
426,2015,medium_variant,female,5yearly,85,9454.1703
426,2015,medium_variant,male,5yearly,85,5175.1714
426,2015,medium_variant,female,5yearly,90,3176.9998
426,2015,medium_variant,male,5yearly,90,1514.8292
426,2015,medium_variant,female,5yearly,95,633.1245
426,2015,medium_variant,male,5yearly,95,248.3904
426,2015,medium_variant,female,5yearly,100plus,68.953814
426,2015,medium_variant,male,5yearly,100plus,21.165827
426,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,female,5yearly,0,100000
426,2020,medium_variant,male,5yearly,0,100000
426,2020,medium_variant,female,5yearly,1,96535.202
426,2020,medium_variant,male,5yearly,1,95255.069
426,2020,medium_variant,female,5yearly,5,95561.686
426,2020,medium_variant,male,5yearly,5,94045.669
426,2020,medium_variant,female,5yearly,10,95114.307
426,2020,medium_variant,male,5yearly,10,93441.706
426,2020,medium_variant,female,5yearly,15,94687.841
426,2020,medium_variant,male,5yearly,15,92893.132
426,2020,medium_variant,female,5yearly,20,93906.173
426,2020,medium_variant,male,5yearly,20,91886.21
426,2020,medium_variant,female,5yearly,25,92395.717
426,2020,medium_variant,male,5yearly,25,90300.791
426,2020,medium_variant,female,5yearly,30,89247.978
426,2020,medium_variant,male,5yearly,30,87557.71
426,2020,medium_variant,female,5yearly,35,84540.456
426,2020,medium_variant,male,5yearly,35,83169.903
426,2020,medium_variant,female,5yearly,40,77871.513
426,2020,medium_variant,male,5yearly,40,76243.495
426,2020,medium_variant,female,5yearly,45,71145.178
426,2020,medium_variant,male,5yearly,45,68528.678
426,2020,medium_variant,female,5yearly,50,64344.768
426,2020,medium_variant,male,5yearly,50,60227.822
426,2020,medium_variant,female,5yearly,55,58053.114
426,2020,medium_variant,male,5yearly,55,52306.701
426,2020,medium_variant,female,5yearly,60,52170.48
426,2020,medium_variant,male,5yearly,60,44877.868
426,2020,medium_variant,female,5yearly,65,45992.902
426,2020,medium_variant,male,5yearly,65,37443.888
426,2020,medium_variant,female,5yearly,70,38780.207
426,2020,medium_variant,male,5yearly,70,29556.826
426,2020,medium_variant,female,5yearly,75,29905.289
426,2020,medium_variant,male,5yearly,75,21053.047
426,2020,medium_variant,female,5yearly,80,19760.183
426,2020,medium_variant,male,5yearly,80,12650.727
426,2020,medium_variant,female,5yearly,85,10076.537
426,2020,medium_variant,male,5yearly,85,5835.3579
426,2020,medium_variant,female,5yearly,90,3428.9397
426,2020,medium_variant,male,5yearly,90,1731.4529
426,2020,medium_variant,female,5yearly,95,688.73007
426,2020,medium_variant,male,5yearly,95,287.13674
426,2020,medium_variant,female,5yearly,100plus,75.036801
426,2020,medium_variant,male,5yearly,100plus,24.591158
426,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,medium_variant,female,5yearly,0,100000
426,2025,medium_variant,male,5yearly,0,100000
426,2025,medium_variant,female,5yearly,1,96989.876
426,2025,medium_variant,male,5yearly,1,95808.566
426,2025,medium_variant,female,5yearly,5,96248.862
426,2025,medium_variant,male,5yearly,5,94831.401
426,2025,medium_variant,female,5yearly,10,95905.965
426,2025,medium_variant,male,5yearly,10,94337.303
426,2025,medium_variant,female,5yearly,15,95589.541
426,2025,medium_variant,male,5yearly,15,93901.736
426,2025,medium_variant,female,5yearly,20,94996.295
426,2025,medium_variant,male,5yearly,20,93098.945
426,2025,medium_variant,female,5yearly,25,93689.218
426,2025,medium_variant,male,5yearly,25,91694.353
426,2025,medium_variant,female,5yearly,30,90888.359
426,2025,medium_variant,male,5yearly,30,89272.959
426,2025,medium_variant,female,5yearly,35,86707.014
426,2025,medium_variant,male,5yearly,35,85489.143
426,2025,medium_variant,female,5yearly,40,80784.609
426,2025,medium_variant,male,5yearly,40,79619.101
426,2025,medium_variant,female,5yearly,45,74738.294
426,2025,medium_variant,male,5yearly,45,72963.514
426,2025,medium_variant,female,5yearly,50,68437.072
426,2025,medium_variant,male,5yearly,50,65522.704
426,2025,medium_variant,female,5yearly,55,62180.297
426,2025,medium_variant,male,5yearly,55,57822.933
426,2025,medium_variant,female,5yearly,60,56036.207
426,2025,medium_variant,male,5yearly,60,50002.633
426,2025,medium_variant,female,5yearly,65,49572.378
426,2025,medium_variant,male,5yearly,65,41922.17
426,2025,medium_variant,female,5yearly,70,42028.375
426,2025,medium_variant,male,5yearly,70,33261.611
426,2025,medium_variant,female,5yearly,75,32729.077
426,2025,medium_variant,male,5yearly,75,23888.131
426,2025,medium_variant,female,5yearly,80,21979.839
426,2025,medium_variant,male,5yearly,80,14549.514
426,2025,medium_variant,female,5yearly,85,11408.417
426,2025,medium_variant,male,5yearly,85,6810.1676
426,2025,medium_variant,female,5yearly,90,3955.3769
426,2025,medium_variant,male,5yearly,90,2052.1272
426,2025,medium_variant,female,5yearly,95,807.39179
426,2025,medium_variant,male,5yearly,95,344.88753
426,2025,medium_variant,female,5yearly,100plus,88.764409
426,2025,medium_variant,male,5yearly,100plus,29.732332
426,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,female,5yearly,0,100000
426,2030,medium_variant,male,5yearly,0,100000
426,2030,medium_variant,female,5yearly,1,97360.455
426,2030,medium_variant,male,5yearly,1,96315.789
426,2030,medium_variant,female,5yearly,5,96747.367
426,2030,medium_variant,male,5yearly,5,95511.391
426,2030,medium_variant,female,5yearly,10,96470.463
426,2030,medium_variant,male,5yearly,10,95099.986
426,2030,medium_variant,female,5yearly,15,96226.007
426,2030,medium_variant,male,5yearly,15,94747.117
426,2030,medium_variant,female,5yearly,20,95750.794
426,2030,medium_variant,male,5yearly,20,94076.193
426,2030,medium_variant,female,5yearly,25,94681.651
426,2030,medium_variant,male,5yearly,25,92903.492
426,2030,medium_variant,female,5yearly,30,92340.817
426,2030,medium_variant,male,5yearly,30,90860.9
426,2030,medium_variant,female,5yearly,35,88796.824
426,2030,medium_variant,male,5yearly,35,87673.36
426,2030,medium_variant,female,5yearly,40,83738.345
426,2030,medium_variant,male,5yearly,40,82764.292
426,2030,medium_variant,female,5yearly,45,78498.473
426,2030,medium_variant,male,5yearly,45,77134.266
426,2030,medium_variant,female,5yearly,50,72890.499
426,2030,medium_variant,male,5yearly,50,70617.925
426,2030,medium_variant,female,5yearly,55,67060.029
426,2030,medium_variant,male,5yearly,55,63515.182
426,2030,medium_variant,female,5yearly,60,60866.317
426,2030,medium_variant,male,5yearly,60,55651.021
426,2030,medium_variant,female,5yearly,65,54083.535
426,2030,medium_variant,male,5yearly,65,46996.826
426,2030,medium_variant,female,5yearly,70,46133.873
426,2030,medium_variant,male,5yearly,70,37497.563
426,2030,medium_variant,female,5yearly,75,36308.279
426,2030,medium_variant,male,5yearly,75,27127.575
426,2030,medium_variant,female,5yearly,80,24814.953
426,2030,medium_variant,male,5yearly,80,16711.453
426,2030,medium_variant,female,5yearly,85,13137.058
426,2030,medium_variant,male,5yearly,85,7935.0968
426,2030,medium_variant,female,5yearly,90,4657.9261
426,2030,medium_variant,male,5yearly,90,2427.8021
426,2030,medium_variant,female,5yearly,95,971.5398
426,2030,medium_variant,male,5yearly,95,413.47531
426,2030,medium_variant,female,5yearly,100plus,108.44143
426,2030,medium_variant,male,5yearly,100plus,35.882903
426,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,medium_variant,female,5yearly,0,100000
426,2035,medium_variant,male,5yearly,0,100000
426,2035,medium_variant,female,5yearly,1,97690.182
426,2035,medium_variant,male,5yearly,1,96774.258
426,2035,medium_variant,female,5yearly,5,97174.443
426,2035,medium_variant,male,5yearly,5,96112.467
426,2035,medium_variant,female,5yearly,10,96940.017
426,2035,medium_variant,male,5yearly,10,95760.224
426,2035,medium_variant,female,5yearly,15,96748.292
426,2035,medium_variant,male,5yearly,15,95470.869
426,2035,medium_variant,female,5yearly,20,96369.968
426,2035,medium_variant,male,5yearly,20,94908.924
426,2035,medium_variant,female,5yearly,25,95494.899
426,2035,medium_variant,male,5yearly,25,93915.77
426,2035,medium_variant,female,5yearly,30,93644.381
426,2035,medium_variant,male,5yearly,30,92270.291
426,2035,medium_variant,female,5yearly,35,90800.146
426,2035,medium_variant,male,5yearly,35,89676.341
426,2035,medium_variant,female,5yearly,40,86674.968
426,2035,medium_variant,male,5yearly,40,85671.198
426,2035,medium_variant,female,5yearly,45,82275.099
426,2035,medium_variant,male,5yearly,45,80954.478
426,2035,medium_variant,female,5yearly,50,77403.893
426,2035,medium_variant,male,5yearly,50,75296.78
426,2035,medium_variant,female,5yearly,55,72136.367
426,2035,medium_variant,male,5yearly,55,68840.13
426,2035,medium_variant,female,5yearly,60,66217.523
426,2035,medium_variant,male,5yearly,60,61257.173
426,2035,medium_variant,female,5yearly,65,59259.341
426,2035,medium_variant,male,5yearly,65,52327.127
426,2035,medium_variant,female,5yearly,70,50810.251
426,2035,medium_variant,male,5yearly,70,42039.522
426,2035,medium_variant,female,5yearly,75,40340.098
426,2035,medium_variant,male,5yearly,75,30617.475
426,2035,medium_variant,female,5yearly,80,27985.282
426,2035,medium_variant,male,5yearly,80,19039.66
426,2035,medium_variant,female,5yearly,85,15205.989
426,2035,medium_variant,male,5yearly,85,9172.1148
426,2035,medium_variant,female,5yearly,90,5576.8715
426,2035,medium_variant,male,5yearly,90,2849.8953
426,2035,medium_variant,female,5yearly,95,1209.4768
426,2035,medium_variant,male,5yearly,95,491.96409
426,2035,medium_variant,female,5yearly,100plus,139.97396
426,2035,medium_variant,male,5yearly,100plus,42.986685
426,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,medium_variant,female,5yearly,0,100000
426,2040,medium_variant,male,5yearly,0,100000
426,2040,medium_variant,female,5yearly,1,97987.049
426,2040,medium_variant,male,5yearly,1,97189.567
426,2040,medium_variant,female,5yearly,5,97567.36
426,2040,medium_variant,male,5yearly,5,96668.972
426,2040,medium_variant,female,5yearly,10,97367.797
426,2040,medium_variant,male,5yearly,10,96367.542
426,2040,medium_variant,female,5yearly,15,97207.44
426,2040,medium_variant,male,5yearly,15,96119.828
426,2040,medium_variant,female,5yearly,20,96895.521
426,2040,medium_variant,male,5yearly,20,95634.354
426,2040,medium_variant,female,5yearly,25,96186.803
426,2040,medium_variant,male,5yearly,25,94794.839
426,2040,medium_variant,female,5yearly,30,94754.047
426,2040,medium_variant,male,5yearly,30,93475.403
426,2040,medium_variant,female,5yearly,35,92572.681
426,2040,medium_variant,male,5yearly,35,91439.705
426,2040,medium_variant,female,5yearly,40,89359.633
426,2040,medium_variant,male,5yearly,40,88271.066
426,2040,medium_variant,female,5yearly,45,85768.287
426,2040,medium_variant,male,5yearly,45,84367.006
426,2040,medium_variant,female,5yearly,50,81583.68
426,2040,medium_variant,male,5yearly,50,79431.982
426,2040,medium_variant,female,5yearly,55,76892.069
426,2040,medium_variant,male,5yearly,55,73563.321
426,2040,medium_variant,female,5yearly,60,71387.939
426,2040,medium_variant,male,5yearly,60,66326.672
426,2040,medium_variant,female,5yearly,65,64593.115
426,2040,medium_variant,male,5yearly,65,57433.209
426,2040,medium_variant,female,5yearly,70,55802.589
426,2040,medium_variant,male,5yearly,70,46635.709
426,2040,medium_variant,female,5yearly,75,44625.413
426,2040,medium_variant,male,5yearly,75,34219.396
426,2040,medium_variant,female,5yearly,80,31331.138
426,2040,medium_variant,male,5yearly,80,21445.712
426,2040,medium_variant,female,5yearly,85,17517.86
426,2040,medium_variant,male,5yearly,85,10477.297
426,2040,medium_variant,female,5yearly,90,6682.9154
426,2040,medium_variant,male,5yearly,90,3304.9345
426,2040,medium_variant,female,5yearly,95,1521.3064
426,2040,medium_variant,male,5yearly,95,578.15693
426,2040,medium_variant,female,5yearly,100plus,184.85739
426,2040,medium_variant,male,5yearly,100plus,50.862113
426,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,medium_variant,female,5yearly,0,100000
426,2045,medium_variant,male,5yearly,0,100000
426,2045,medium_variant,female,5yearly,1,98234.774
426,2045,medium_variant,male,5yearly,1,97502.639
426,2045,medium_variant,female,5yearly,5,97893.365
426,2045,medium_variant,male,5yearly,5,97072.906
426,2045,medium_variant,female,5yearly,10,97725.088
426,2045,medium_variant,male,5yearly,10,96810.195
426,2045,medium_variant,female,5yearly,15,97587.325
426,2045,medium_variant,male,5yearly,15,96590.142
426,2045,medium_variant,female,5yearly,20,97322.215
426,2045,medium_variant,male,5yearly,20,96155.861
426,2045,medium_variant,female,5yearly,25,96742.988
426,2045,medium_variant,male,5yearly,25,95428.778
426,2045,medium_variant,female,5yearly,30,95654.86
426,2045,medium_variant,male,5yearly,30,94370.594
426,2045,medium_variant,female,5yearly,35,94009.533
426,2045,medium_variant,male,5yearly,35,92774.533
426,2045,medium_variant,female,5yearly,40,91591.211
426,2045,medium_variant,male,5yearly,40,90324.8
426,2045,medium_variant,female,5yearly,45,88727.751
426,2045,medium_variant,male,5yearly,45,87130.938
426,2045,medium_variant,female,5yearly,50,85157.054
426,2045,medium_variant,male,5yearly,50,82831.977
426,2045,medium_variant,female,5yearly,55,80979.288
426,2045,medium_variant,male,5yearly,55,77475.558
426,2045,medium_variant,female,5yearly,60,75919.234
426,2045,medium_variant,male,5yearly,60,70619.45
426,2045,medium_variant,female,5yearly,65,69466.99
426,2045,medium_variant,male,5yearly,65,61931.932
426,2045,medium_variant,female,5yearly,70,60725.241
426,2045,medium_variant,male,5yearly,70,51020.026
426,2045,medium_variant,female,5yearly,75,49066.263
426,2045,medium_variant,male,5yearly,75,37956.025
426,2045,medium_variant,female,5yearly,80,34838.633
426,2045,medium_variant,male,5yearly,80,24096.747
426,2045,medium_variant,female,5yearly,85,19997.549
426,2045,medium_variant,male,5yearly,85,11952.76
426,2045,medium_variant,female,5yearly,90,7912.3122
426,2045,medium_variant,male,5yearly,90,3835.987
426,2045,medium_variant,female,5yearly,95,1884.5338
426,2045,medium_variant,male,5yearly,95,682.30681
426,2045,medium_variant,female,5yearly,100plus,239.84857
426,2045,medium_variant,male,5yearly,100plus,60.651917
426,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,female,5yearly,0,100000
426,2050,medium_variant,male,5yearly,0,100000
426,2050,medium_variant,female,5yearly,1,98398.412
426,2050,medium_variant,male,5yearly,1,97776.034
426,2050,medium_variant,female,5yearly,5,98089.478
426,2050,medium_variant,male,5yearly,5,97406.222
426,2050,medium_variant,female,5yearly,10,97937.721
426,2050,medium_variant,male,5yearly,10,97174.527
426,2050,medium_variant,female,5yearly,15,97814.455
426,2050,medium_variant,male,5yearly,15,96980.372
426,2050,medium_variant,female,5yearly,20,97576.672
426,2050,medium_variant,male,5yearly,20,96591.199
426,2050,medium_variant,female,5yearly,25,97074.473
426,2050,medium_variant,male,5yearly,25,95951.087
426,2050,medium_variant,female,5yearly,30,96174.424
426,2050,medium_variant,male,5yearly,30,95064.365
426,2050,medium_variant,female,5yearly,35,94832.916
426,2050,medium_variant,male,5yearly,35,93757.931
426,2050,medium_variant,female,5yearly,40,92844.49
426,2050,medium_variant,male,5yearly,40,91746.376
426,2050,medium_variant,female,5yearly,45,90425.753
426,2050,medium_variant,male,5yearly,45,89048.145
426,2050,medium_variant,female,5yearly,50,87297.402
426,2050,medium_variant,male,5yearly,50,85259.172
426,2050,medium_variant,female,5yearly,55,83523.637
426,2050,medium_variant,male,5yearly,55,80351.526
426,2050,medium_variant,female,5yearly,60,78877.669
426,2050,medium_variant,male,5yearly,60,73879.622
426,2050,medium_variant,female,5yearly,65,72895.267
426,2050,medium_variant,male,5yearly,65,65526.131
426,2050,medium_variant,female,5yearly,70,64581.662
426,2050,medium_variant,male,5yearly,70,54768.198
426,2050,medium_variant,female,5yearly,75,53103.486
426,2050,medium_variant,male,5yearly,75,41499.257
426,2050,medium_variant,female,5yearly,80,38505.571
426,2050,medium_variant,male,5yearly,80,26912.994
426,2050,medium_variant,female,5yearly,85,22919.56
426,2050,medium_variant,male,5yearly,85,13607.733
426,2050,medium_variant,female,5yearly,90,9581.0955
426,2050,medium_variant,male,5yearly,90,4467.6928
426,2050,medium_variant,female,5yearly,95,2455.6629
426,2050,medium_variant,male,5yearly,95,813.51736
426,2050,medium_variant,female,5yearly,100plus,339.51744
426,2050,medium_variant,male,5yearly,100plus,73.527538
426,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,female,5yearly,0,100000
426,2055,medium_variant,male,5yearly,0,100000
426,2055,medium_variant,female,5yearly,1,98545.865
426,2055,medium_variant,male,5yearly,1,98040.232
426,2055,medium_variant,female,5yearly,5,98262.61
426,2055,medium_variant,male,5yearly,5,97726.886
426,2055,medium_variant,female,5yearly,10,98124.204
426,2055,medium_variant,male,5yearly,10,97524.365
426,2055,medium_variant,female,5yearly,15,98012.956
426,2055,medium_variant,male,5yearly,15,97354.582
426,2055,medium_variant,female,5yearly,20,97798.676
426,2055,medium_variant,male,5yearly,20,97009.66
426,2055,medium_variant,female,5yearly,25,97347.268
426,2055,medium_variant,male,5yearly,25,96442.897
426,2055,medium_variant,female,5yearly,30,96528.814
426,2055,medium_variant,male,5yearly,30,95658.545
426,2055,medium_variant,female,5yearly,35,95316.71
426,2055,medium_variant,male,5yearly,35,94511.929
426,2055,medium_variant,female,5yearly,40,93514.564
426,2055,medium_variant,male,5yearly,40,92736.563
426,2055,medium_variant,female,5yearly,45,91325.802
426,2055,medium_variant,male,5yearly,45,90341.566
426,2055,medium_variant,female,5yearly,50,88502.665
426,2055,medium_variant,male,5yearly,50,86945.866
426,2055,medium_variant,female,5yearly,55,85056.624
426,2055,medium_variant,male,5yearly,55,82433.004
426,2055,medium_variant,female,5yearly,60,80774.787
426,2055,medium_variant,male,5yearly,60,76332.015
426,2055,medium_variant,female,5yearly,65,75242.977
426,2055,medium_variant,male,5yearly,65,68323.654
426,2055,medium_variant,female,5yearly,70,67466.46
426,2055,medium_variant,male,5yearly,70,57819.361
426,2055,medium_variant,female,5yearly,75,56466.698
426,2055,medium_variant,male,5yearly,75,44551.48
426,2055,medium_variant,female,5yearly,80,41985.343
426,2055,medium_variant,male,5yearly,80,29549.208
426,2055,medium_variant,female,5yearly,85,25850.882
426,2055,medium_variant,male,5yearly,85,15237.785
426,2055,medium_variant,female,5yearly,90,11387.897
426,2055,medium_variant,male,5yearly,90,5122.2945
426,2055,medium_variant,female,5yearly,95,3131.3957
426,2055,medium_variant,male,5yearly,95,955.81566
426,2055,medium_variant,female,5yearly,100plus,469.3089
426,2055,medium_variant,male,5yearly,100plus,87.923744
426,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,female,5yearly,0,100000
426,2060,medium_variant,male,5yearly,0,100000
426,2060,medium_variant,female,5yearly,1,98678.568
426,2060,medium_variant,male,5yearly,1,98281.296
426,2060,medium_variant,female,5yearly,5,98419.558
426,2060,medium_variant,male,5yearly,5,98020.267
426,2060,medium_variant,female,5yearly,10,98293.253
426,2060,medium_variant,male,5yearly,10,97844.572
426,2060,medium_variant,female,5yearly,15,98191.938
426,2060,medium_variant,male,5yearly,15,97696.198
426,2060,medium_variant,female,5yearly,20,97998.398
426,2060,medium_variant,male,5yearly,20,97391.269
426,2060,medium_variant,female,5yearly,25,97593.565
426,2060,medium_variant,male,5yearly,25,96891.942
426,2060,medium_variant,female,5yearly,30,96848.029
426,2060,medium_variant,male,5yearly,30,96197.543
426,2060,medium_variant,female,5yearly,35,95740.918
426,2060,medium_variant,male,5yearly,35,95179.262
426,2060,medium_variant,female,5yearly,40,94093.061
426,2060,medium_variant,male,5yearly,40,93596.008
426,2060,medium_variant,female,5yearly,45,92109.977
426,2060,medium_variant,male,5yearly,45,91463.105
426,2060,medium_variant,female,5yearly,50,89562.186
426,2060,medium_variant,male,5yearly,50,88413.965
426,2060,medium_variant,female,5yearly,55,86441.383
426,2060,medium_variant,male,5yearly,55,84296.219
426,2060,medium_variant,female,5yearly,60,82515.975
426,2060,medium_variant,male,5yearly,60,78573.569
426,2060,medium_variant,female,5yearly,65,77392.305
426,2060,medium_variant,male,5yearly,65,70903.931
426,2060,medium_variant,female,5yearly,70,70096.624
426,2060,medium_variant,male,5yearly,70,60638.199
426,2060,medium_variant,female,5yearly,75,59598.379
426,2060,medium_variant,male,5yearly,75,47409.072
426,2060,medium_variant,female,5yearly,80,45372.482
426,2060,medium_variant,male,5yearly,80,32085.286
426,2060,medium_variant,female,5yearly,85,28903.809
426,2060,medium_variant,male,5yearly,85,16998.681
426,2060,medium_variant,female,5yearly,90,13373.63
426,2060,medium_variant,male,5yearly,90,5930.2469
426,2060,medium_variant,female,5yearly,95,3935.7749
426,2060,medium_variant,male,5yearly,95,1158.4198
426,2060,medium_variant,female,5yearly,100plus,640.2188
426,2060,medium_variant,male,5yearly,100plus,111.23985
426,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,female,5yearly,0,100000
426,2065,medium_variant,male,5yearly,0,100000
426,2065,medium_variant,female,5yearly,1,98798.541
426,2065,medium_variant,male,5yearly,1,98502.968
426,2065,medium_variant,female,5yearly,5,98562.331
426,2065,medium_variant,male,5yearly,5,98289.499
426,2065,medium_variant,female,5yearly,10,98447.179
426,2065,medium_variant,male,5yearly,10,98138.697
426,2065,medium_variant,female,5yearly,15,98354.856
426,2065,medium_variant,male,5yearly,15,98009.995
426,2065,medium_variant,female,5yearly,20,98179.89
426,2065,medium_variant,male,5yearly,20,97741.555
426,2065,medium_variant,female,5yearly,25,97817.36
426,2065,medium_variant,male,5yearly,25,97303.795
426,2065,medium_variant,female,5yearly,30,97141.3
426,2065,medium_variant,male,5yearly,30,96693.026
426,2065,medium_variant,female,5yearly,35,96130.734
426,2065,medium_variant,male,5yearly,35,95791.065
426,2065,medium_variant,female,5yearly,40,94622.071
426,2065,medium_variant,male,5yearly,40,94377.959
426,2065,medium_variant,female,5yearly,45,92819.829
426,2065,medium_variant,male,5yearly,45,92473.013
426,2065,medium_variant,female,5yearly,50,90523.189
426,2065,medium_variant,male,5yearly,50,89734.109
426,2065,medium_variant,female,5yearly,55,87702.989
426,2065,medium_variant,male,5yearly,55,85979.707
426,2065,medium_variant,female,5yearly,60,84131.668
426,2065,medium_variant,male,5yearly,60,80644.644
426,2065,medium_variant,female,5yearly,65,79409.063
426,2065,medium_variant,male,5yearly,65,73329.81
426,2065,medium_variant,female,5yearly,70,72560.11
426,2065,medium_variant,male,5yearly,70,63309.596
426,2065,medium_variant,female,5yearly,75,62534.462
426,2065,medium_variant,male,5yearly,75,50128.48
426,2065,medium_variant,female,5yearly,80,48626.97
426,2065,medium_variant,male,5yearly,80,34535.262
426,2065,medium_variant,female,5yearly,85,31910.463
426,2065,medium_variant,male,5yearly,85,18778.481
426,2065,medium_variant,female,5yearly,90,15459.24
426,2065,medium_variant,male,5yearly,90,6792.9988
426,2065,medium_variant,female,5yearly,95,4855.8511
426,2065,medium_variant,male,5yearly,95,1388.7101
426,2065,medium_variant,female,5yearly,100plus,857.21217
426,2065,medium_variant,male,5yearly,100plus,139.37176
426,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,medium_variant,female,5yearly,0,100000
426,2070,medium_variant,male,5yearly,0,100000
426,2070,medium_variant,female,5yearly,1,98907.522
426,2070,medium_variant,male,5yearly,1,98700.006
426,2070,medium_variant,female,5yearly,5,98692.567
426,2070,medium_variant,male,5yearly,5,98528.564
426,2070,medium_variant,female,5yearly,10,98587.623
426,2070,medium_variant,male,5yearly,10,98399.95
426,2070,medium_variant,female,5yearly,15,98503.691
426,2070,medium_variant,male,5yearly,15,98288.969
426,2070,medium_variant,female,5yearly,20,98345.862
426,2070,medium_variant,male,5yearly,20,98053.509
426,2070,medium_variant,female,5yearly,25,98021.746
426,2070,medium_variant,male,5yearly,25,97670.799
426,2070,medium_variant,female,5yearly,30,97411.23
426,2070,medium_variant,male,5yearly,30,97136.042
426,2070,medium_variant,female,5yearly,35,96492.925
426,2070,medium_variant,male,5yearly,35,96341.476
426,2070,medium_variant,female,5yearly,40,95115.627
426,2070,medium_variant,male,5yearly,40,95085.082
426,2070,medium_variant,female,5yearly,45,93477.336
426,2070,medium_variant,male,5yearly,45,93384.535
426,2070,medium_variant,female,5yearly,50,91402.948
426,2070,medium_variant,male,5yearly,50,90919.433
426,2070,medium_variant,female,5yearly,55,88861.643
426,2070,medium_variant,male,5yearly,55,87499.515
426,2070,medium_variant,female,5yearly,60,85622.536
426,2070,medium_variant,male,5yearly,60,82531.788
426,2070,medium_variant,female,5yearly,65,81300.208
426,2070,medium_variant,male,5yearly,65,75592.368
426,2070,medium_variant,female,5yearly,70,74898.008
