country,year,variant,gender,freq,age1yearinterval,survivorage
478,2015,medium_variant,male,5yearly,65,61783.398
478,2015,medium_variant,female,5yearly,70,59520.448
478,2015,medium_variant,male,5yearly,70,51602.768
478,2015,medium_variant,female,5yearly,75,45981.66
478,2015,medium_variant,male,5yearly,75,38086.283
478,2015,medium_variant,female,5yearly,80,29032.772
478,2015,medium_variant,male,5yearly,80,22511.447
478,2015,medium_variant,female,5yearly,85,12877.056
478,2015,medium_variant,male,5yearly,85,9223.1408
478,2015,medium_variant,female,5yearly,90,3427.9749
478,2015,medium_variant,male,5yearly,90,2136.9641
478,2015,medium_variant,female,5yearly,95,463.73556
478,2015,medium_variant,male,5yearly,95,236.85366
478,2015,medium_variant,female,5yearly,100plus,32.197306
478,2015,medium_variant,male,5yearly,100plus,13.647912
478,2020,medium_variant,female,5yearly,0,100000
478,2020,medium_variant,male,5yearly,0,100000
478,2020,medium_variant,female,5yearly,1,94549.873
478,2020,medium_variant,male,5yearly,1,93683.267
478,2020,medium_variant,female,5yearly,5,92845.933
478,2020,medium_variant,male,5yearly,5,91078.967
478,2020,medium_variant,female,5yearly,10,92094.993
478,2020,medium_variant,male,5yearly,10,90403.498
478,2020,medium_variant,female,5yearly,15,91629.145
478,2020,medium_variant,male,5yearly,15,89927.869
478,2020,medium_variant,female,5yearly,20,90910.383
478,2020,medium_variant,male,5yearly,20,89223.127
478,2020,medium_variant,female,5yearly,25,89966.466
478,2020,medium_variant,male,5yearly,25,88159.221
478,2020,medium_variant,female,5yearly,30,88877.078
478,2020,medium_variant,male,5yearly,30,87098.093
478,2020,medium_variant,female,5yearly,35,87710.022
478,2020,medium_variant,male,5yearly,35,85817.261
478,2020,medium_variant,female,5yearly,40,86351.929
478,2020,medium_variant,male,5yearly,40,84314.831
478,2020,medium_variant,female,5yearly,45,84703.819
478,2020,medium_variant,male,5yearly,45,82299.34
478,2020,medium_variant,female,5yearly,50,82693.156
478,2020,medium_variant,male,5yearly,50,79589.411
478,2020,medium_variant,female,5yearly,55,79883.228
478,2020,medium_variant,male,5yearly,55,75713.371
478,2020,medium_variant,female,5yearly,60,75987.133
478,2020,medium_variant,male,5yearly,60,70300.136
478,2020,medium_variant,female,5yearly,65,69930.459
478,2020,medium_variant,male,5yearly,65,62714.086
478,2020,medium_variant,female,5yearly,70,60756.317
478,2020,medium_variant,male,5yearly,70,52495.281
478,2020,medium_variant,female,5yearly,75,47146.469
478,2020,medium_variant,male,5yearly,75,38889.802
478,2020,medium_variant,female,5yearly,80,30006.63
478,2020,medium_variant,male,5yearly,80,23145.642
478,2020,medium_variant,female,5yearly,85,13498.986
478,2020,medium_variant,male,5yearly,85,9599.5879
478,2020,medium_variant,female,5yearly,90,3673.3949
478,2020,medium_variant,male,5yearly,90,2269.3741
478,2020,medium_variant,female,5yearly,95,512.2737
478,2020,medium_variant,male,5yearly,95,258.60218
478,2020,medium_variant,female,5yearly,100plus,36.498171
478,2020,medium_variant,male,5yearly,100plus,15.170141
478,2025,medium_variant,female,5yearly,0,100000
478,2025,medium_variant,male,5yearly,0,100000
478,2025,medium_variant,female,5yearly,1,94975.314
478,2025,medium_variant,male,5yearly,1,94037.207
478,2025,medium_variant,female,5yearly,5,93385.895
478,2025,medium_variant,male,5yearly,5,91566.362
478,2025,medium_variant,female,5yearly,10,92687.628
478,2025,medium_variant,male,5yearly,10,90911.258
478,2025,medium_variant,female,5yearly,15,92254.077
478,2025,medium_variant,male,5yearly,15,90451.536
478,2025,medium_variant,female,5yearly,20,91587.72
478,2025,medium_variant,male,5yearly,20,89767.129
478,2025,medium_variant,female,5yearly,25,90709.784
478,2025,medium_variant,male,5yearly,25,88734.063
478,2025,medium_variant,female,5yearly,30,89689.593
478,2025,medium_variant,male,5yearly,30,87700.299
478,2025,medium_variant,female,5yearly,35,88585.977
478,2025,medium_variant,male,5yearly,35,86453.195
478,2025,medium_variant,female,5yearly,40,87289.168
478,2025,medium_variant,male,5yearly,40,84986.412
478,2025,medium_variant,female,5yearly,45,85695.042
478,2025,medium_variant,male,5yearly,45,83013.168
478,2025,medium_variant,female,5yearly,50,83732.512
478,2025,medium_variant,male,5yearly,50,80349.461
478,2025,medium_variant,female,5yearly,55,80965.904
478,2025,medium_variant,male,5yearly,55,76514.59
478,2025,medium_variant,female,5yearly,60,77109.324
478,2025,medium_variant,male,5yearly,60,71142.958
478,2025,medium_variant,female,5yearly,65,71085.63
478,2025,medium_variant,male,5yearly,65,63572.926
478,2025,medium_variant,female,5yearly,70,61916.252
478,2025,medium_variant,male,5yearly,70,53329.062
478,2025,medium_variant,female,5yearly,75,48260.598
478,2025,medium_variant,male,5yearly,75,39654.136
478,2025,medium_variant,female,5yearly,80,30960.057
478,2025,medium_variant,male,5yearly,80,23762.936
478,2025,medium_variant,female,5yearly,85,14124.648
478,2025,medium_variant,male,5yearly,85,9975.8892
478,2025,medium_variant,female,5yearly,90,3927.9495
478,2025,medium_variant,male,5yearly,90,2405.7468
478,2025,medium_variant,female,5yearly,95,564.47278
478,2025,medium_variant,male,5yearly,95,281.77199
478,2025,medium_variant,female,5yearly,100plus,41.29232
478,2025,medium_variant,male,5yearly,100plus,16.839121
478,2030,medium_variant,female,5yearly,0,100000
478,2030,medium_variant,male,5yearly,0,100000
478,2030,medium_variant,female,5yearly,1,95363.547
478,2030,medium_variant,male,5yearly,1,94358.464
478,2030,medium_variant,female,5yearly,5,93883.191
478,2030,medium_variant,male,5yearly,5,92013.588
478,2030,medium_variant,female,5yearly,10,93234.699
478,2030,medium_variant,male,5yearly,10,91377.742
478,2030,medium_variant,female,5yearly,15,92831.269
478,2030,medium_variant,male,5yearly,15,90932.883
478,2030,medium_variant,female,5yearly,20,92213.018
478,2030,medium_variant,male,5yearly,20,90266.856
478,2030,medium_variant,female,5yearly,25,91395.643
478,2030,medium_variant,male,5yearly,25,89261.787
478,2030,medium_variant,female,5yearly,30,90439.696
478,2030,medium_variant,male,5yearly,30,88252.986
478,2030,medium_variant,female,5yearly,35,89396.245
478,2030,medium_variant,male,5yearly,35,87037.039
478,2030,medium_variant,female,5yearly,40,88158.946
478,2030,medium_variant,male,5yearly,40,85603.796
478,2030,medium_variant,female,5yearly,45,86618.278
478,2030,medium_variant,male,5yearly,45,83671.15
478,2030,medium_variant,female,5yearly,50,84704.761
478,2030,medium_variant,male,5yearly,50,81053.066
478,2030,medium_variant,female,5yearly,55,81983.818
478,2030,medium_variant,male,5yearly,55,77260.047
478,2030,medium_variant,female,5yearly,60,78172.09
478,2030,medium_variant,male,5yearly,60,71933.623
478,2030,medium_variant,female,5yearly,65,72190.663
478,2030,medium_variant,male,5yearly,65,64386.452
478,2030,medium_variant,female,5yearly,70,63040.383
478,2030,medium_variant,male,5yearly,70,54127.962
478,2030,medium_variant,female,5yearly,75,49359.038
478,2030,medium_variant,male,5yearly,75,40398.454
478,2030,medium_variant,female,5yearly,80,31918.934
478,2030,medium_variant,male,5yearly,80,24375.965
478,2030,medium_variant,female,5yearly,85,14768.254
478,2030,medium_variant,male,5yearly,85,10358.094
478,2030,medium_variant,female,5yearly,90,4196.7148
478,2030,medium_variant,male,5yearly,90,2547.9113
478,2030,medium_variant,female,5yearly,95,621.37577
478,2030,medium_variant,male,5yearly,95,306.68223
478,2030,medium_variant,female,5yearly,100plus,46.693134
478,2030,medium_variant,male,5yearly,100plus,18.683527
478,2035,medium_variant,female,5yearly,0,100000
478,2035,medium_variant,male,5yearly,0,100000
478,2035,medium_variant,female,5yearly,1,95709.711
478,2035,medium_variant,male,5yearly,1,94636.744
478,2035,medium_variant,female,5yearly,5,94331.585
478,2035,medium_variant,male,5yearly,5,92404.794
478,2035,medium_variant,female,5yearly,10,93729.333
478,2035,medium_variant,male,5yearly,10,91785.607
478,2035,medium_variant,female,5yearly,15,93353.333
478,2035,medium_variant,male,5yearly,15,91353.615
478,2035,medium_variant,female,5yearly,20,92778.152
478,2035,medium_variant,male,5yearly,20,90702.753
478,2035,medium_variant,female,5yearly,25,92014.945
478,2035,medium_variant,male,5yearly,25,89721.012
478,2035,medium_variant,female,5yearly,30,91117.062
478,2035,medium_variant,male,5yearly,30,88732.985
478,2035,medium_variant,female,5yearly,35,90129.047
478,2035,medium_variant,male,5yearly,35,87543.636
478,2035,medium_variant,female,5yearly,40,88947.736
478,2035,medium_variant,male,5yearly,40,86139.693
478,2035,medium_variant,female,5yearly,45,87458.076
478,2035,medium_variant,male,5yearly,45,84243.553
478,2035,medium_variant,female,5yearly,50,85592.345
478,2035,medium_variant,male,5yearly,50,81667.894
478,2035,medium_variant,female,5yearly,55,82917.057
478,2035,medium_variant,male,5yearly,55,77914.887
478,2035,medium_variant,female,5yearly,60,79152.758
478,2035,medium_variant,male,5yearly,60,72635.14
478,2035,medium_variant,female,5yearly,65,73219.778
478,2035,medium_variant,male,5yearly,65,65116.656
478,2035,medium_variant,female,5yearly,70,64100.043
478,2035,medium_variant,male,5yearly,70,54854.888
478,2035,medium_variant,female,5yearly,75,50411.928
478,2035,medium_variant,male,5yearly,75,41089.582
478,2035,medium_variant,female,5yearly,80,32856.954
478,2035,medium_variant,male,5yearly,80,24959.893
478,2035,medium_variant,female,5yearly,85,15413.19
478,2035,medium_variant,male,5yearly,85,10732.78
478,2035,medium_variant,female,5yearly,90,4473.6106
478,2035,medium_variant,male,5yearly,90,2691.7136
478,2035,medium_variant,female,5yearly,95,682.02565
478,2035,medium_variant,male,5yearly,95,332.76415
478,2035,medium_variant,female,5yearly,100plus,52.650108
478,2035,medium_variant,male,5yearly,100plus,20.672758
478,2040,medium_variant,female,5yearly,0,100000
478,2040,medium_variant,male,5yearly,0,100000
478,2040,medium_variant,female,5yearly,1,96029.566
478,2040,medium_variant,male,5yearly,1,94892.017
478,2040,medium_variant,female,5yearly,5,94750.678
478,2040,medium_variant,male,5yearly,5,92767.236
478,2040,medium_variant,female,5yearly,10,94192.947
478,2040,medium_variant,male,5yearly,10,92163.917
478,2040,medium_variant,female,5yearly,15,93842.957
478,2040,medium_variant,male,5yearly,15,91744.033
478,2040,medium_variant,female,5yearly,20,93307.893
478,2040,medium_variant,male,5yearly,20,91106.899
478,2040,medium_variant,female,5yearly,25,92595.093
478,2040,medium_variant,male,5yearly,25,90146.388
478,2040,medium_variant,female,5yearly,30,91751.791
478,2040,medium_variant,male,5yearly,30,89177.341
478,2040,medium_variant,female,5yearly,35,90816.884
478,2040,medium_variant,male,5yearly,35,88012.647
478,2040,medium_variant,female,5yearly,40,89690.264
478,2040,medium_variant,male,5yearly,40,86636.368
478,2040,medium_variant,female,5yearly,45,88251.249
478,2040,medium_variant,male,5yearly,45,84775.376
478,2040,medium_variant,female,5yearly,50,86433.923
478,2040,medium_variant,male,5yearly,50,82241.504
478,2040,medium_variant,female,5yearly,55,83805.997
478,2040,medium_variant,male,5yearly,55,78528.79
478,2040,medium_variant,female,5yearly,60,80093.087
478,2040,medium_variant,male,5yearly,60,73298.185
478,2040,medium_variant,female,5yearly,65,74215.529
478,2040,medium_variant,male,5yearly,65,65813.408
478,2040,medium_variant,female,5yearly,70,65137.191
478,2040,medium_variant,male,5yearly,70,55556.276
478,2040,medium_variant,female,5yearly,75,51457.615
478,2040,medium_variant,male,5yearly,75,41766.665
478,2040,medium_variant,female,5yearly,80,33804.09
478,2040,medium_variant,male,5yearly,80,25542.139
478,2040,medium_variant,female,5yearly,85,16076.906
478,2040,medium_variant,male,5yearly,85,11113.937
478,2040,medium_variant,female,5yearly,90,4765.1494
478,2040,medium_variant,male,5yearly,90,2841.4954
478,2040,medium_variant,female,5yearly,95,747.77651
478,2040,medium_variant,male,5yearly,95,360.72385
478,2040,medium_variant,female,5yearly,100plus,59.308861
478,2040,medium_variant,male,5yearly,100plus,22.863468
478,2045,medium_variant,female,5yearly,0,100000
478,2045,medium_variant,male,5yearly,0,100000
478,2045,medium_variant,female,5yearly,1,96326.357
478,2045,medium_variant,male,5yearly,1,95192.859
478,2045,medium_variant,female,5yearly,5,95143.509
478,2045,medium_variant,male,5yearly,5,93184.934
478,2045,medium_variant,female,5yearly,10,94628.557
478,2045,medium_variant,male,5yearly,10,92597.678
478,2045,medium_variant,female,5yearly,15,94303.279
478,2045,medium_variant,male,5yearly,15,92187.684
478,2045,medium_variant,female,5yearly,20,93805.726
478,2045,medium_variant,male,5yearly,20,91557.892
478,2045,medium_variant,female,5yearly,25,93140.03
478,2045,medium_variant,male,5yearly,25,90606.531
478,2045,medium_variant,female,5yearly,30,92348.234
478,2045,medium_variant,male,5yearly,30,89643.568
478,2045,medium_variant,female,5yearly,35,91464.364
478,2045,medium_variant,male,5yearly,35,88488.511
478,2045,medium_variant,female,5yearly,40,90391.304
478,2045,medium_variant,male,5yearly,40,87124.288
478,2045,medium_variant,female,5yearly,45,89002.717
478,2045,medium_variant,male,5yearly,45,85281.254
478,2045,medium_variant,female,5yearly,50,87234.535
478,2045,medium_variant,male,5yearly,50,82771.88
478,2045,medium_variant,female,5yearly,55,84655.787
478,2045,medium_variant,male,5yearly,55,79082.622
478,2045,medium_variant,female,5yearly,60,80998.291
478,2045,medium_variant,male,5yearly,60,73889.124
478,2045,medium_variant,female,5yearly,65,75183.134
478,2045,medium_variant,male,5yearly,65,66433.651
478,2045,medium_variant,female,5yearly,70,66156.953
478,2045,medium_variant,male,5yearly,70,56188.518
478,2045,medium_variant,female,5yearly,75,52500.86
478,2045,medium_variant,male,5yearly,75,42398.895
478,2045,medium_variant,female,5yearly,80,34764.29
478,2045,medium_variant,male,5yearly,80,26117.944
478,2045,medium_variant,female,5yearly,85,16762.137
478,2045,medium_variant,male,5yearly,85,11518.806
478,2045,medium_variant,female,5yearly,90,5072.7976
478,2045,medium_variant,male,5yearly,90,3013.0828
478,2045,medium_variant,female,5yearly,95,819.13049
478,2045,medium_variant,male,5yearly,95,395.15933
478,2045,medium_variant,female,5yearly,100plus,66.751671
478,2045,medium_variant,male,5yearly,100plus,25.703549
478,2050,medium_variant,female,5yearly,0,100000
478,2050,medium_variant,male,5yearly,0,100000
478,2050,medium_variant,female,5yearly,1,96602.573
478,2050,medium_variant,male,5yearly,1,95466.729
478,2050,medium_variant,female,5yearly,5,95512.572
478,2050,medium_variant,male,5yearly,5,93572.682
478,2050,medium_variant,female,5yearly,10,95038.712
478,2050,medium_variant,male,5yearly,10,93001.608
478,2050,medium_variant,female,5yearly,15,94736.96
478,2050,medium_variant,male,5yearly,15,92601.425
478,2050,medium_variant,female,5yearly,20,94274.589
478,2050,medium_variant,male,5yearly,20,91978.698
478,2050,medium_variant,female,5yearly,25,93653.054
478,2050,medium_variant,male,5yearly,25,91036.357
478,2050,medium_variant,female,5yearly,30,92910.005
478,2050,medium_variant,male,5yearly,30,90079.656
478,2050,medium_variant,female,5yearly,35,92075.295
478,2050,medium_variant,male,5yearly,35,88934.551
478,2050,medium_variant,female,5yearly,40,91054.753
478,2050,medium_variant,male,5yearly,40,87582.941
478,2050,medium_variant,female,5yearly,45,89716.44
478,2050,medium_variant,male,5yearly,45,85758.756
478,2050,medium_variant,female,5yearly,50,87998.16
478,2050,medium_variant,male,5yearly,50,83274.989
478,2050,medium_variant,female,5yearly,55,85470.392
478,2050,medium_variant,male,5yearly,55,79610.512
478,2050,medium_variant,female,5yearly,60,81872.243
478,2050,medium_variant,male,5yearly,60,74456.269
478,2050,medium_variant,female,5yearly,65,76126.287
478,2050,medium_variant,male,5yearly,65,67033.977
478,2050,medium_variant,female,5yearly,70,67162.747
478,2050,medium_variant,male,5yearly,70,56805.685
478,2050,medium_variant,female,5yearly,75,53544.64
478,2050,medium_variant,male,5yearly,75,43022.78
478,2050,medium_variant,female,5yearly,80,35739.963
478,2050,medium_variant,male,5yearly,80,26692.564
478,2050,medium_variant,female,5yearly,85,17470.697
478,2050,medium_variant,male,5yearly,85,11928.498
478,2050,medium_variant,female,5yearly,90,5397.7178
478,2050,medium_variant,male,5yearly,90,3190.2902
478,2050,medium_variant,female,5yearly,95,896.56052
478,2050,medium_variant,male,5yearly,95,431.82859
478,2050,medium_variant,female,5yearly,100plus,75.063249
478,2050,medium_variant,male,5yearly,100plus,28.826343
478,2055,medium_variant,female,5yearly,0,100000
478,2055,medium_variant,male,5yearly,0,100000
478,2055,medium_variant,female,5yearly,1,96846.652
478,2055,medium_variant,male,5yearly,1,95718.995
478,2055,medium_variant,female,5yearly,5,95838.809
478,2055,medium_variant,male,5yearly,5,93934.427
478,2055,medium_variant,female,5yearly,10,95399.865
478,2055,medium_variant,male,5yearly,10,93379.547
478,2055,medium_variant,female,5yearly,15,95117.187
478,2055,medium_variant,male,5yearly,15,92989.18
478,2055,medium_variant,female,5yearly,20,94682.945
478,2055,medium_variant,male,5yearly,20,92373.439
478,2055,medium_variant,female,5yearly,25,94097.194
478,2055,medium_variant,male,5yearly,25,91440.236
478,2055,medium_variant,female,5yearly,30,93394.91
478,2055,medium_variant,male,5yearly,30,90490.173
478,2055,medium_variant,female,5yearly,35,92602.818
478,2055,medium_variant,male,5yearly,35,89355.567
478,2055,medium_variant,female,5yearly,40,91629.423
478,2055,medium_variant,male,5yearly,40,88017.438
478,2055,medium_variant,female,5yearly,45,90338.194
478,2055,medium_variant,male,5yearly,45,86213.41
478,2055,medium_variant,female,5yearly,50,88669.516
478,2055,medium_variant,male,5yearly,50,83757.072
478,2055,medium_variant,female,5yearly,55,86198.205
478,2055,medium_variant,male,5yearly,55,80119.692
478,2055,medium_variant,female,5yearly,60,82674.685
478,2055,medium_variant,male,5yearly,60,75008.188
478,2055,medium_variant,female,5yearly,65,77032.95
478,2055,medium_variant,male,5yearly,65,67623.894
478,2055,medium_variant,female,5yearly,70,68195.572
478,2055,medium_variant,male,5yearly,70,57418.249
478,2055,medium_variant,female,5yearly,75,54708.081
478,2055,medium_variant,male,5yearly,75,43649.02
478,2055,medium_variant,female,5yearly,80,36917.475
478,2055,medium_variant,male,5yearly,80,27275.415
478,2055,medium_variant,female,5yearly,85,18382.064
478,2055,medium_variant,male,5yearly,85,12349.162
478,2055,medium_variant,female,5yearly,90,5835.5708
478,2055,medium_variant,male,5yearly,90,3375.6014
478,2055,medium_variant,female,5yearly,95,1004.4651
478,2055,medium_variant,male,5yearly,95,471.26287
478,2055,medium_variant,female,5yearly,100plus,86.897995
478,2055,medium_variant,male,5yearly,100plus,32.29109
478,2060,medium_variant,female,5yearly,0,100000
478,2060,medium_variant,male,5yearly,0,100000
478,2060,medium_variant,female,5yearly,1,97071.22
478,2060,medium_variant,male,5yearly,1,95931.954
478,2060,medium_variant,female,5yearly,5,96141.933
478,2060,medium_variant,male,5yearly,5,94244.053
478,2060,medium_variant,female,5yearly,10,95736.336
478,2060,medium_variant,male,5yearly,10,93703.124
478,2060,medium_variant,female,5yearly,15,95471.788
478,2060,medium_variant,male,5yearly,15,93321.285
478,2060,medium_variant,female,5yearly,20,95063.962
478,2060,medium_variant,male,5yearly,20,92710.892
478,2060,medium_variant,female,5yearly,25,94511.749
478,2060,medium_variant,male,5yearly,25,91784.881
478,2060,medium_variant,female,5yearly,30,93847.888
478,2060,medium_variant,male,5yearly,30,90839.918
478,2060,medium_variant,female,5yearly,35,93096.465
478,2060,medium_variant,male,5yearly,35,89714.3
478,2060,medium_variant,female,5yearly,40,92168.635
478,2060,medium_variant,male,5yearly,40,88388.35
478,2060,medium_variant,female,5yearly,45,90923.542
478,2060,medium_variant,male,5yearly,45,86603.323
478,2060,medium_variant,female,5yearly,50,89304.033
478,2060,medium_variant,male,5yearly,50,84173.641
478,2060,medium_variant,female,5yearly,55,86889.33
478,2060,medium_variant,male,5yearly,55,80563.215
478,2060,medium_variant,female,5yearly,60,83441.59
478,2060,medium_variant,male,5yearly,60,75495.76
478,2060,medium_variant,female,5yearly,65,77906.702
478,2060,medium_variant,male,5yearly,65,68153.077
478,2060,medium_variant,female,5yearly,70,69200.68
478,2060,medium_variant,male,5yearly,70,57976.563
478,2060,medium_variant,female,5yearly,75,55853.983
478,2060,medium_variant,male,5yearly,75,44231.599
478,2060,medium_variant,female,5yearly,80,38094.771
478,2060,medium_variant,male,5yearly,80,27829.363
478,2060,medium_variant,female,5yearly,85,19312.693
478,2060,medium_variant,male,5yearly,85,12757.758
478,2060,medium_variant,female,5yearly,90,6295.9245
478,2060,medium_variant,male,5yearly,90,3560.1019
478,2060,medium_variant,female,5yearly,95,1122.3406
478,2060,medium_variant,male,5yearly,95,511.77117
478,2060,medium_variant,female,5yearly,100plus,100.35283
478,2060,medium_variant,male,5yearly,100plus,35.968767
478,2065,medium_variant,female,5yearly,0,100000
478,2065,medium_variant,male,5yearly,0,100000
478,2065,medium_variant,female,5yearly,1,97278.515
478,2065,medium_variant,male,5yearly,1,96149.281
478,2065,medium_variant,female,5yearly,5,96424.273
478,2065,medium_variant,male,5yearly,5,94563.054
478,2065,medium_variant,female,5yearly,10,96050.522
478,2065,medium_variant,male,5yearly,10,94038.449
478,2065,medium_variant,female,5yearly,15,95803.244
478,2065,medium_variant,male,5yearly,15,93666.499
478,2065,medium_variant,female,5yearly,20,95420.29
478,2065,medium_variant,male,5yearly,20,93063.026
478,2065,medium_variant,female,5yearly,25,94899.591
478,2065,medium_variant,male,5yearly,25,92146.475
478,2065,medium_variant,female,5yearly,30,94272.03
478,2065,medium_variant,male,5yearly,30,91208.946
478,2065,medium_variant,female,5yearly,35,93559.502
478,2065,medium_variant,male,5yearly,35,90094.925
478,2065,medium_variant,female,5yearly,40,92675.798
478,2065,medium_variant,male,5yearly,40,88784.142
478,2065,medium_variant,female,5yearly,45,91475.977
478,2065,medium_variant,male,5yearly,45,87021.738
478,2065,medium_variant,female,5yearly,50,89905.249
478,2065,medium_variant,male,5yearly,50,84622.852
478,2065,medium_variant,female,5yearly,55,87547.284
478,2065,medium_variant,male,5yearly,55,81043.764
478,2065,medium_variant,female,5yearly,60,84176.398
478,2065,medium_variant,male,5yearly,60,76025.301
478,2065,medium_variant,female,5yearly,65,78750.739
478,2065,medium_variant,male,5yearly,65,68729.274
478,2065,medium_variant,female,5yearly,70,70180.775
478,2065,medium_variant,male,5yearly,70,58585.785
478,2065,medium_variant,female,5yearly,75,56984.09
478,2065,medium_variant,male,5yearly,75,44866.825
478,2065,medium_variant,female,5yearly,80,39272.27
478,2065,medium_variant,male,5yearly,80,28431.335
478,2065,medium_variant,female,5yearly,85,20262.217
478,2065,medium_variant,male,5yearly,85,13201.851
478,2065,medium_variant,female,5yearly,90,6778.9047
478,2065,medium_variant,male,5yearly,90,3762.4924
478,2065,medium_variant,female,5yearly,95,1250.6539
478,2065,medium_variant,male,5yearly,95,557.15506
478,2065,medium_variant,female,5yearly,100plus,115.58363
478,2065,medium_variant,male,5yearly,100plus,40.200191
478,2070,medium_variant,female,5yearly,0,100000
478,2070,medium_variant,male,5yearly,0,100000
478,2070,medium_variant,female,5yearly,1,97480.443
478,2070,medium_variant,male,5yearly,1,96360.329
478,2070,medium_variant,female,5yearly,5,96701.649
478,2070,medium_variant,male,5yearly,5,94875.882
478,2070,medium_variant,female,5yearly,10,96359.938
478,2070,medium_variant,male,5yearly,10,94368.789
478,2070,medium_variant,female,5yearly,15,96130.145
478,2070,medium_variant,male,5yearly,15,94007.422
478,2070,medium_variant,female,5yearly,20,95772.108
478,2070,medium_variant,male,5yearly,20,93411.67
478,2070,medium_variant,female,5yearly,25,95282.964
478,2070,medium_variant,male,5yearly,25,92505.845
478,2070,medium_variant,female,5yearly,30,94691.92
478,2070,medium_variant,male,5yearly,30,91577.187
478,2070,medium_variant,female,5yearly,35,94018.932
478,2070,medium_variant,male,5yearly,35,90476.41
478,2070,medium_variant,female,5yearly,40,93180.515
478,2070,medium_variant,male,5yearly,40,89182.784
478,2070,medium_variant,female,5yearly,45,92027.972
478,2070,medium_variant,male,5yearly,45,87445.518
478,2070,medium_variant,female,5yearly,50,90508.658
478,2070,medium_variant,male,5yearly,50,85080.447
478,2070,medium_variant,female,5yearly,55,88211.132
478,2070,medium_variant,male,5yearly,55,81536.106
478,2070,medium_variant,female,5yearly,60,84922.366
478,2070,medium_variant,male,5yearly,60,76570.862
478,2070,medium_variant,female,5yearly,65,79613.634
478,2070,medium_variant,male,5yearly,65,69326.458
478,2070,medium_variant,female,5yearly,70,71190.455
478,2070,medium_variant,male,5yearly,70,59220.882
478,2070,medium_variant,female,5yearly,75,58157.773
478,2070,medium_variant,male,5yearly,75,45532.293
478,2070,medium_variant,female,5yearly,80,40507.315
478,2070,medium_variant,male,5yearly,80,29064.075
478,2070,medium_variant,female,5yearly,85,21273.511
478,2070,medium_variant,male,5yearly,85,13671.485
478,2070,medium_variant,female,5yearly,90,7305.595
478,2070,medium_variant,male,5yearly,90,3979.4088
478,2070,medium_variant,female,5yearly,95,1395.2309
478,2070,medium_variant,male,5yearly,95,606.95536
478,2070,medium_variant,female,5yearly,100plus,133.36906
478,2070,medium_variant,male,5yearly,100plus,44.975306
478,2075,medium_variant,female,5yearly,0,100000
478,2075,medium_variant,male,5yearly,0,100000
478,2075,medium_variant,female,5yearly,1,97664.495
478,2075,medium_variant,male,5yearly,1,96531.731
478,2075,medium_variant,female,5yearly,5,96949.719
478,2075,medium_variant,male,5yearly,5,95133.963
478,2075,medium_variant,female,5yearly,10,96635.19
478,2075,medium_variant,male,5yearly,10,94641.24
478,2075,medium_variant,female,5yearly,15,96420.827
478,2075,medium_variant,male,5yearly,15,94288.64
478,2075,medium_variant,female,5yearly,20,96085.635
478,2075,medium_variant,male,5yearly,20,93698.329
478,2075,medium_variant,female,5yearly,25,95625.957
478,2075,medium_variant,male,5yearly,25,92800.378
478,2075,medium_variant,female,5yearly,30,95069.203
478,2075,medium_variant,male,5yearly,30,91878.155
478,2075,medium_variant,female,5yearly,35,94433.377
478,2075,medium_variant,male,5yearly,35,90788.118
478,2075,medium_variant,female,5yearly,40,93637.917
478,2075,medium_variant,male,5yearly,40,89509.229
478,2075,medium_variant,female,5yearly,45,92532.344
478,2075,medium_variant,male,5yearly,45,87794.585
478,2075,medium_variant,female,5yearly,50,91065.783
478,2075,medium_variant,male,5yearly,50,85460.98
478,2075,medium_variant,female,5yearly,55,88833.328
478,2075,medium_variant,male,5yearly,55,81949.596
478,2075,medium_variant,female,5yearly,60,85634.668
478,2075,medium_variant,male,5yearly,60,77037.008
478,2075,medium_variant,female,5yearly,65,80457.865
478,2075,medium_variant,male,5yearly,65,69846.077
478,2075,medium_variant,female,5yearly,70,72206.532
478,2075,medium_variant,male,5yearly,70,59783.71
478,2075,medium_variant,female,5yearly,75,59375.918
478,2075,medium_variant,male,5yearly,75,46135.837
478,2075,medium_variant,female,5yearly,80,41832.358
478,2075,medium_variant,male,5yearly,80,29651.895
478,2075,medium_variant,female,5yearly,85,22400.14
478,2075,medium_variant,male,5yearly,85,14118.373
478,2075,medium_variant,female,5yearly,90,7919.2714
478,2075,medium_variant,male,5yearly,90,4191.2497
478,2075,medium_variant,female,5yearly,95,1572.8017
478,2075,medium_variant,male,5yearly,95,657.12383
478,2075,medium_variant,female,5yearly,100plus,156.46336
478,2075,medium_variant,male,5yearly,100plus,49.944697
478,2080,medium_variant,female,5yearly,0,100000
478,2080,medium_variant,male,5yearly,0,100000
478,2080,medium_variant,female,5yearly,1,97833.557
478,2080,medium_variant,male,5yearly,1,96715.749
478,2080,medium_variant,female,5yearly,5,97175.092
478,2080,medium_variant,male,5yearly,5,95413.324
478,2080,medium_variant,female,5yearly,10,96884.467
478,2080,medium_variant,male,5yearly,10,94938.413
478,2080,medium_variant,female,5yearly,15,96684.067
478,2080,medium_variant,male,5yearly,15,94596.212
478,2080,medium_variant,female,5yearly,20,96370.055
478,2080,medium_variant,male,5yearly,20,94014.304
478,2080,medium_variant,female,5yearly,25,95938.037
478,2080,medium_variant,male,5yearly,25,93128.503
