country,year,variant,gender,freq,age1yearinterval,survivorage
140,2080,medium_variant,female,5yearly,30,96493.226
140,2080,medium_variant,male,5yearly,30,94695.091
140,2080,medium_variant,female,5yearly,35,95935.731
140,2080,medium_variant,male,5yearly,35,93805.865
140,2080,medium_variant,female,5yearly,40,95259.897
140,2080,medium_variant,male,5yearly,40,92790.682
140,2080,medium_variant,female,5yearly,45,94326.005
140,2080,medium_variant,male,5yearly,45,91510.429
140,2080,medium_variant,female,5yearly,50,93163.103
140,2080,medium_variant,male,5yearly,50,89784.241
140,2080,medium_variant,female,5yearly,55,91450.33
140,2080,medium_variant,male,5yearly,55,87070.704
140,2080,medium_variant,female,5yearly,60,89210.17
140,2080,medium_variant,male,5yearly,60,83516.539
140,2080,medium_variant,female,5yearly,65,85740.411
140,2080,medium_variant,male,5yearly,65,78051.868
140,2080,medium_variant,female,5yearly,70,80111.677
140,2080,medium_variant,male,5yearly,70,69934.042
140,2080,medium_variant,female,5yearly,75,71210.281
140,2080,medium_variant,male,5yearly,75,58546.254
140,2080,medium_variant,female,5yearly,80,58032.058
140,2080,medium_variant,male,5yearly,80,43311.485
140,2080,medium_variant,female,5yearly,85,40486.491
140,2080,medium_variant,male,5yearly,85,26079.311
140,2080,medium_variant,female,5yearly,90,21953.055
140,2080,medium_variant,male,5yearly,90,11131.048
140,2080,medium_variant,female,5yearly,95,8214.0933
140,2080,medium_variant,male,5yearly,95,2874.3549
140,2080,medium_variant,female,5yearly,100plus,1820.2527
140,2080,medium_variant,male,5yearly,100plus,373.61096
140,2085,medium_variant,female,5yearly,0,100000
140,2085,medium_variant,male,5yearly,0,100000
140,2085,medium_variant,female,5yearly,1,98598.486
140,2085,medium_variant,male,5yearly,1,98065.732
140,2085,medium_variant,female,5yearly,5,98163.858
140,2085,medium_variant,male,5yearly,5,97631.371
140,2085,medium_variant,female,5yearly,10,97963.238
140,2085,medium_variant,male,5yearly,10,97346.552
140,2085,medium_variant,female,5yearly,15,97802.447
140,2085,medium_variant,male,5yearly,15,97124.489
140,2085,medium_variant,female,5yearly,20,97553.008
140,2085,medium_variant,male,5yearly,20,96633.89
140,2085,medium_variant,female,5yearly,25,97193.496
140,2085,medium_variant,male,5yearly,25,95920.045
140,2085,medium_variant,female,5yearly,30,96742.813
140,2085,medium_variant,male,5yearly,30,95185.376
140,2085,medium_variant,female,5yearly,35,96226.826
140,2085,medium_variant,male,5yearly,35,94365.136
140,2085,medium_variant,female,5yearly,40,95600.166
140,2085,medium_variant,male,5yearly,40,93426.665
140,2085,medium_variant,female,5yearly,45,94734.895
140,2085,medium_variant,male,5yearly,45,92239.003
140,2085,medium_variant,female,5yearly,50,93656.312
140,2085,medium_variant,male,5yearly,50,90627.881
140,2085,medium_variant,female,5yearly,55,92065.671
140,2085,medium_variant,male,5yearly,55,88063.349
140,2085,medium_variant,female,5yearly,60,89984.586
140,2085,medium_variant,male,5yearly,60,84688.671
140,2085,medium_variant,female,5yearly,65,86753.661
140,2085,medium_variant,male,5yearly,65,79447.619
140,2085,medium_variant,female,5yearly,70,81474.03
140,2085,medium_variant,male,5yearly,70,71585.926
140,2085,medium_variant,female,5yearly,75,73017.921
140,2085,medium_variant,male,5yearly,75,60482.959
140,2085,medium_variant,female,5yearly,80,60319.144
140,2085,medium_variant,male,5yearly,80,45414.056
140,2085,medium_variant,female,5yearly,85,42994.264
140,2085,medium_variant,male,5yearly,85,27987.375
140,2085,medium_variant,female,5yearly,90,24110.719
140,2085,medium_variant,male,5yearly,90,12369.772
140,2085,medium_variant,female,5yearly,95,9472.2262
140,2085,medium_variant,male,5yearly,95,3351.1495
140,2085,medium_variant,female,5yearly,100plus,2239.1491
140,2085,medium_variant,male,5yearly,100plus,460.72996
140,2090,medium_variant,female,5yearly,0,100000
140,2090,medium_variant,male,5yearly,0,100000
140,2090,medium_variant,female,5yearly,1,98693.718
140,2090,medium_variant,male,5yearly,1,98243.579
140,2090,medium_variant,female,5yearly,5,98282.945
140,2090,medium_variant,male,5yearly,5,97871.1
140,2090,medium_variant,female,5yearly,10,98093.007
140,2090,medium_variant,male,5yearly,10,97620.758
140,2090,medium_variant,female,5yearly,15,97941.952
140,2090,medium_variant,male,5yearly,15,97421.313
140,2090,medium_variant,female,5yearly,20,97709.918
140,2090,medium_variant,male,5yearly,20,96969.927
140,2090,medium_variant,female,5yearly,25,97376.465
140,2090,medium_variant,male,5yearly,25,96313.016
140,2090,medium_variant,female,5yearly,30,96958.992
140,2090,medium_variant,male,5yearly,30,95638.392
140,2090,medium_variant,female,5yearly,35,96480.99
140,2090,medium_variant,male,5yearly,35,94882.628
140,2090,medium_variant,female,5yearly,40,95899.913
140,2090,medium_variant,male,5yearly,40,94016.041
140,2090,medium_variant,female,5yearly,45,95097.72
140,2090,medium_variant,male,5yearly,45,92915.332
140,2090,medium_variant,female,5yearly,50,94096.58
140,2090,medium_variant,male,5yearly,50,91412.343
140,2090,medium_variant,female,5yearly,55,92617.521
140,2090,medium_variant,male,5yearly,55,88988.75
140,2090,medium_variant,female,5yearly,60,90681.244
140,2090,medium_variant,male,5yearly,60,85784.668
140,2090,medium_variant,female,5yearly,65,87667.843
140,2090,medium_variant,male,5yearly,65,80758.915
140,2090,medium_variant,female,5yearly,70,82703.485
140,2090,medium_variant,male,5yearly,70,73142.613
140,2090,medium_variant,female,5yearly,75,74678.802
140,2090,medium_variant,male,5yearly,75,62292.387
140,2090,medium_variant,female,5yearly,80,62433.375
140,2090,medium_variant,male,5yearly,80,47408.363
140,2090,medium_variant,female,5yearly,85,45354.267
140,2090,medium_variant,male,5yearly,85,29840.789
140,2090,medium_variant,female,5yearly,90,26206.27
140,2090,medium_variant,male,5yearly,90,13616.661
140,2090,medium_variant,female,5yearly,95,10753.159
140,2090,medium_variant,male,5yearly,95,3854.9501
140,2090,medium_variant,female,5yearly,100plus,2693.5568
140,2090,medium_variant,male,5yearly,100plus,558.3183
140,2095,medium_variant,female,5yearly,0,100000
140,2095,medium_variant,male,5yearly,0,100000
140,2095,medium_variant,female,5yearly,1,98773.62
140,2095,medium_variant,male,5yearly,1,98362.053
140,2095,medium_variant,female,5yearly,5,98385.087
140,2095,medium_variant,male,5yearly,5,98019.998
140,2095,medium_variant,female,5yearly,10,98205.682
140,2095,medium_variant,male,5yearly,10,97788.155
140,2095,medium_variant,female,5yearly,15,98063.304
140,2095,medium_variant,male,5yearly,15,97602.238
140,2095,medium_variant,female,5yearly,20,97844.432
140,2095,medium_variant,male,5yearly,20,97177.703
140,2095,medium_variant,female,5yearly,25,97530.624
140,2095,medium_variant,male,5yearly,25,96559.923
140,2095,medium_variant,female,5yearly,30,97138.764
140,2095,medium_variant,male,5yearly,30,95926.319
140,2095,medium_variant,female,5yearly,35,96690.733
140,2095,medium_variant,male,5yearly,35,95216.307
140,2095,medium_variant,female,5yearly,40,96146.233
140,2095,medium_variant,male,5yearly,40,94402.638
140,2095,medium_variant,female,5yearly,45,95393.255
140,2095,medium_variant,male,5yearly,45,93367.74
140,2095,medium_variant,female,5yearly,50,94451.937
140,2095,medium_variant,male,5yearly,50,91951.865
140,2095,medium_variant,female,5yearly,55,93058.431
140,2095,medium_variant,male,5yearly,55,89653.501
140,2095,medium_variant,female,5yearly,60,91231.259
140,2095,medium_variant,male,5yearly,60,86605.833
140,2095,medium_variant,female,5yearly,65,88380.843
140,2095,medium_variant,male,5yearly,65,81796.662
140,2095,medium_variant,female,5yearly,70,83654.49
140,2095,medium_variant,male,5yearly,70,74450.024
140,2095,medium_variant,female,5yearly,75,75953.642
140,2095,medium_variant,male,5yearly,75,63894.895
140,2095,medium_variant,female,5yearly,80,64083.46
140,2095,medium_variant,male,5yearly,80,49281.244
140,2095,medium_variant,female,5yearly,85,47312.749
140,2095,medium_variant,male,5yearly,85,31688.128
140,2095,medium_variant,female,5yearly,90,28042.652
140,2095,medium_variant,male,5yearly,90,14942.703
140,2095,medium_variant,female,5yearly,95,11944.512
140,2095,medium_variant,male,5yearly,95,4431.9197
140,2095,medium_variant,female,5yearly,100plus,3148.8023
140,2095,medium_variant,male,5yearly,100plus,679.9698
