country,year,variant,gender,freq,age1yearinterval,survivorage
404,2010,estimates,female,5yearly,90,8113.7668
404,2010,estimates,male,5yearly,90,5336.9598
404,2010,estimates,female,5yearly,95,2010.731
404,2010,estimates,male,5yearly,95,1125.5677
404,2010,estimates,female,5yearly,100plus,274.29451
404,2010,estimates,male,5yearly,100plus,119.47398
404,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2015,medium_variant,female,5yearly,0,100000
404,2015,medium_variant,male,5yearly,0,100000
404,2015,medium_variant,female,5yearly,1,96911.417
404,2015,medium_variant,male,5yearly,1,96161.103
404,2015,medium_variant,female,5yearly,5,95745.29
404,2015,medium_variant,male,5yearly,5,94779.593
404,2015,medium_variant,female,5yearly,10,95212.042
404,2015,medium_variant,male,5yearly,10,94037.125
404,2015,medium_variant,female,5yearly,15,94794.7
404,2015,medium_variant,male,5yearly,15,93520.295
404,2015,medium_variant,female,5yearly,20,94191.982
404,2015,medium_variant,male,5yearly,20,92591.963
404,2015,medium_variant,female,5yearly,25,93323.495
404,2015,medium_variant,male,5yearly,25,91242.229
404,2015,medium_variant,female,5yearly,30,92230.284
404,2015,medium_variant,male,5yearly,30,89694.362
404,2015,medium_variant,female,5yearly,35,90977.941
404,2015,medium_variant,male,5yearly,35,87857.314
404,2015,medium_variant,female,5yearly,40,89448.775
404,2015,medium_variant,male,5yearly,40,85514.249
404,2015,medium_variant,female,5yearly,45,87424.814
404,2015,medium_variant,male,5yearly,45,82630.596
404,2015,medium_variant,female,5yearly,50,85034.005
404,2015,medium_variant,male,5yearly,50,79148.619
404,2015,medium_variant,female,5yearly,55,81969.447
404,2015,medium_variant,male,5yearly,55,74823.185
404,2015,medium_variant,female,5yearly,60,78264.791
404,2015,medium_variant,male,5yearly,60,69932.387
404,2015,medium_variant,female,5yearly,65,72983.77
404,2015,medium_variant,male,5yearly,65,63444.924
404,2015,medium_variant,female,5yearly,70,65169.966
404,2015,medium_variant,male,5yearly,70,54783.948
404,2015,medium_variant,female,5yearly,75,53823.156
404,2015,medium_variant,male,5yearly,75,43550.675
404,2015,medium_variant,female,5yearly,80,38911.784
404,2015,medium_variant,male,5yearly,80,30005.247
404,2015,medium_variant,female,5yearly,85,22394.147
404,2015,medium_variant,male,5yearly,85,16291.075
404,2015,medium_variant,female,5yearly,90,9128.8572
404,2015,medium_variant,male,5yearly,90,6027.5509
404,2015,medium_variant,female,5yearly,95,2321.362
404,2015,medium_variant,male,5yearly,95,1302.2677
404,2015,medium_variant,female,5yearly,100plus,324.06647
404,2015,medium_variant,male,5yearly,100plus,141.20832
404,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2020,medium_variant,female,5yearly,0,100000
404,2020,medium_variant,male,5yearly,0,100000
404,2020,medium_variant,female,5yearly,1,97222.296
404,2020,medium_variant,male,5yearly,1,96540.064
404,2020,medium_variant,female,5yearly,5,96234.16
404,2020,medium_variant,male,5yearly,5,95383.295
404,2020,medium_variant,female,5yearly,10,95786.46
404,2020,medium_variant,male,5yearly,10,94756.11
404,2020,medium_variant,female,5yearly,15,95437.518
404,2020,medium_variant,male,5yearly,15,94320.981
404,2020,medium_variant,female,5yearly,20,94918.1
404,2020,medium_variant,male,5yearly,20,93495.042
404,2020,medium_variant,female,5yearly,25,94151.71
404,2020,medium_variant,male,5yearly,25,92263.436
404,2020,medium_variant,female,5yearly,30,93140.291
404,2020,medium_variant,male,5yearly,30,90824.24
404,2020,medium_variant,female,5yearly,35,91937.189
404,2020,medium_variant,male,5yearly,35,89062.967
404,2020,medium_variant,female,5yearly,40,90461.652
404,2020,medium_variant,male,5yearly,40,86827.759
404,2020,medium_variant,female,5yearly,45,88591.469
404,2020,medium_variant,male,5yearly,45,84207.345
404,2020,medium_variant,female,5yearly,50,86331.275
404,2020,medium_variant,male,5yearly,50,81038.019
404,2020,medium_variant,female,5yearly,55,83312.68
404,2020,medium_variant,male,5yearly,55,76863.705
404,2020,medium_variant,female,5yearly,60,79676.473
404,2020,medium_variant,male,5yearly,60,72022.077
404,2020,medium_variant,female,5yearly,65,74535.663
404,2020,medium_variant,male,5yearly,65,65520.929
404,2020,medium_variant,female,5yearly,70,66930.483
404,2020,medium_variant,male,5yearly,70,56792.409
404,2020,medium_variant,female,5yearly,75,55767.102
404,2020,medium_variant,male,5yearly,75,45447.122
404,2020,medium_variant,female,5yearly,80,40834.946
404,2020,medium_variant,male,5yearly,80,31637.411
404,2020,medium_variant,female,5yearly,85,23926.632
404,2020,medium_variant,male,5yearly,85,17435.312
404,2020,medium_variant,female,5yearly,90,9979.6607
404,2020,medium_variant,male,5yearly,90,6579.4869
404,2020,medium_variant,female,5yearly,95,2605.0641
404,2020,medium_variant,male,5yearly,95,1455.499
404,2020,medium_variant,female,5yearly,100plus,372.87234
404,2020,medium_variant,male,5yearly,100plus,161.50538
404,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,female,5yearly,0,100000
404,2025,medium_variant,male,5yearly,0,100000
404,2025,medium_variant,female,5yearly,1,97505.285
404,2025,medium_variant,male,5yearly,1,96889.498
404,2025,medium_variant,female,5yearly,5,96676.872
404,2025,medium_variant,male,5yearly,5,95922.678
404,2025,medium_variant,female,5yearly,10,96297.79
404,2025,medium_variant,male,5yearly,10,95394.686
404,2025,medium_variant,female,5yearly,15,96001.012
404,2025,medium_variant,male,5yearly,15,95018.216
404,2025,medium_variant,female,5yearly,20,95548.501
404,2025,medium_variant,male,5yearly,20,94275.318
404,2025,medium_variant,female,5yearly,25,94872.914
404,2025,medium_variant,male,5yearly,25,93165.943
404,2025,medium_variant,female,5yearly,30,93974.425
404,2025,medium_variant,male,5yearly,30,91894.966
404,2025,medium_variant,female,5yearly,35,92892.786
404,2025,medium_variant,male,5yearly,35,90354.648
404,2025,medium_variant,female,5yearly,40,91531.098
404,2025,medium_variant,male,5yearly,40,88401.239
404,2025,medium_variant,female,5yearly,45,89810.563
404,2025,medium_variant,male,5yearly,45,86096.715
404,2025,medium_variant,female,5yearly,50,87777.906
404,2025,medium_variant,male,5yearly,50,83340.451
404,2025,medium_variant,female,5yearly,55,84961.508
404,2025,medium_variant,male,5yearly,55,79555.358
404,2025,medium_variant,female,5yearly,60,81440.216
404,2025,medium_variant,male,5yearly,60,74928.597
404,2025,medium_variant,female,5yearly,65,76431.309
404,2025,medium_variant,male,5yearly,65,68475.909
404,2025,medium_variant,female,5yearly,70,68994.429
404,2025,medium_variant,male,5yearly,70,59644.325
404,2025,medium_variant,female,5yearly,75,58098.583
404,2025,medium_variant,male,5yearly,75,48053.104
404,2025,medium_variant,female,5yearly,80,43250.325
404,2025,medium_variant,male,5yearly,80,33778.579
404,2025,medium_variant,female,5yearly,85,25992.182
404,2025,medium_variant,male,5yearly,85,18894.314
404,2025,medium_variant,female,5yearly,90,11238.65
404,2025,medium_variant,male,5yearly,90,7274.7055
404,2025,medium_variant,female,5yearly,95,3072.9682
404,2025,medium_variant,male,5yearly,95,1649.6926
404,2025,medium_variant,female,5yearly,100plus,463.00882
404,2025,medium_variant,male,5yearly,100plus,187.86481
404,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,female,5yearly,0,100000
404,2030,medium_variant,male,5yearly,0,100000
404,2030,medium_variant,female,5yearly,1,97764.047
404,2030,medium_variant,male,5yearly,1,97170.524
404,2030,medium_variant,female,5yearly,5,97073.933
404,2030,medium_variant,male,5yearly,5,96367.988
404,2030,medium_variant,female,5yearly,10,96756.554
404,2030,medium_variant,male,5yearly,10,95913.753
404,2030,medium_variant,female,5yearly,15,96499.736
404,2030,medium_variant,male,5yearly,15,95577.113
404,2030,medium_variant,female,5yearly,20,96101.238
404,2030,medium_variant,male,5yearly,20,94893.525
404,2030,medium_variant,female,5yearly,25,95505.001
404,2030,medium_variant,male,5yearly,25,93880.047
404,2030,medium_variant,female,5yearly,30,94715.192
404,2030,medium_variant,male,5yearly,30,92750.208
404,2030,medium_variant,female,5yearly,35,93776.905
404,2030,medium_variant,male,5yearly,35,91413.842
404,2030,medium_variant,female,5yearly,40,92592.517
404,2030,medium_variant,male,5yearly,40,89763.93
404,2030,medium_variant,female,5yearly,45,91042.29
404,2030,medium_variant,male,5yearly,45,87772.82
404,2030,medium_variant,female,5yearly,50,89193.891
404,2030,medium_variant,male,5yearly,50,85334.619
404,2030,medium_variant,female,5yearly,55,86627.737
404,2030,medium_variant,male,5yearly,55,81893.893
404,2030,medium_variant,female,5yearly,60,83325.49
404,2030,medium_variant,male,5yearly,60,77565.832
404,2030,medium_variant,female,5yearly,65,78463.694
404,2030,medium_variant,male,5yearly,65,71257.484
404,2030,medium_variant,female,5yearly,70,71173.043
404,2030,medium_variant,male,5yearly,70,62409.887
404,2030,medium_variant,female,5yearly,75,60432.848
404,2030,medium_variant,male,5yearly,75,50648.989
404,2030,medium_variant,female,5yearly,80,45728.992
404,2030,medium_variant,male,5yearly,80,35969.137
404,2030,medium_variant,female,5yearly,85,28196.877
404,2030,medium_variant,male,5yearly,85,20408.405
404,2030,medium_variant,female,5yearly,90,12657.711
404,2030,medium_variant,male,5yearly,90,8009.2543
404,2030,medium_variant,female,5yearly,95,3636.969
404,2030,medium_variant,male,5yearly,95,1858.4839
404,2030,medium_variant,female,5yearly,100plus,579.97825
404,2030,medium_variant,male,5yearly,100plus,216.3385
404,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,female,5yearly,0,100000
404,2035,medium_variant,male,5yearly,0,100000
404,2035,medium_variant,female,5yearly,1,97967.998
404,2035,medium_variant,male,5yearly,1,97370.579
404,2035,medium_variant,female,5yearly,5,97377.598
404,2035,medium_variant,male,5yearly,5,96686.702
404,2035,medium_variant,female,5yearly,10,97104.463
404,2035,medium_variant,male,5yearly,10,96270.459
404,2035,medium_variant,female,5yearly,15,96877.852
404,2035,medium_variant,male,5yearly,15,95960.473
404,2035,medium_variant,female,5yearly,20,96518.912
404,2035,medium_variant,male,5yearly,20,95319.908
404,2035,medium_variant,female,5yearly,25,95984.021
404,2035,medium_variant,male,5yearly,25,94377.345
404,2035,medium_variant,female,5yearly,30,95285.59
404,2035,medium_variant,male,5yearly,30,93354.811
404,2035,medium_variant,female,5yearly,35,94464.508
404,2035,medium_variant,male,5yearly,35,92169.793
404,2035,medium_variant,female,5yearly,40,93439.957
404,2035,medium_variant,male,5yearly,40,90746.716
404,2035,medium_variant,female,5yearly,45,92065.546
404,2035,medium_variant,male,5yearly,45,89010.816
404,2035,medium_variant,female,5yearly,50,90377.667
404,2035,medium_variant,male,5yearly,50,86821.506
404,2035,medium_variant,female,5yearly,55,87997.036
404,2035,medium_variant,male,5yearly,55,83624.642
404,2035,medium_variant,female,5yearly,60,84944.12
404,2035,medium_variant,male,5yearly,60,79565.68
404,2035,medium_variant,female,5yearly,65,80324.239
404,2035,medium_variant,male,5yearly,65,73511.205
404,2035,medium_variant,female,5yearly,70,73213.992
404,2035,medium_variant,male,5yearly,70,64793.399
404,2035,medium_variant,female,5yearly,75,62635.498
404,2035,medium_variant,male,5yearly,75,53023.017
404,2035,medium_variant,female,5yearly,80,48065.341
404,2035,medium_variant,male,5yearly,80,38082.641
404,2035,medium_variant,female,5yearly,85,30350.603
404,2035,medium_variant,male,5yearly,85,21932.904
404,2035,medium_variant,female,5yearly,90,14111.288
404,2035,medium_variant,male,5yearly,90,8783.3088
404,2035,medium_variant,female,5yearly,95,4249.9504
404,2035,medium_variant,male,5yearly,95,2087.8161
404,2035,medium_variant,female,5yearly,100plus,716.01838
404,2035,medium_variant,male,5yearly,100plus,248.25013
404,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2040,medium_variant,female,5yearly,0,100000
404,2040,medium_variant,male,5yearly,0,100000
404,2040,medium_variant,female,5yearly,1,98097.044
404,2040,medium_variant,male,5yearly,1,97566.692
404,2040,medium_variant,female,5yearly,5,97538.46
404,2040,medium_variant,male,5yearly,5,96921.793
404,2040,medium_variant,female,5yearly,10,97280.603
404,2040,medium_variant,male,5yearly,10,96542.551
404,2040,medium_variant,female,5yearly,15,97067.853
404,2040,medium_variant,male,5yearly,15,96257.777
404,2040,medium_variant,female,5yearly,20,96731.9
404,2040,medium_variant,male,5yearly,20,95660.525
404,2040,medium_variant,female,5yearly,25,96234.885
404,2040,medium_variant,male,5yearly,25,94783.643
404,2040,medium_variant,female,5yearly,30,95600.397
404,2040,medium_variant,male,5yearly,30,93853.71
404,2040,medium_variant,female,5yearly,35,94864.079
404,2040,medium_variant,male,5yearly,35,92794.264
404,2040,medium_variant,female,5yearly,40,93955.871
404,2040,medium_variant,male,5yearly,40,91549.274
404,2040,medium_variant,female,5yearly,45,92724.515
404,2040,medium_variant,male,5yearly,45,90012.667
404,2040,medium_variant,female,5yearly,50,91191.753
404,2040,medium_variant,male,5yearly,50,88032.89
404,2040,medium_variant,female,5yearly,55,88977.808
404,2040,medium_variant,male,5yearly,55,85040.74
404,2040,medium_variant,female,5yearly,60,86124.976
404,2040,medium_variant,male,5yearly,60,81192.495
404,2040,medium_variant,female,5yearly,65,81805.271
404,2040,medium_variant,male,5yearly,65,75398.876
404,2040,medium_variant,female,5yearly,70,75017.627
404,2040,medium_variant,male,5yearly,70,66926.161
404,2040,medium_variant,female,5yearly,75,64723.705
404,2040,medium_variant,male,5yearly,75,55272.826
404,2040,medium_variant,female,5yearly,80,50350.509
404,2040,medium_variant,male,5yearly,80,40135.276
404,2040,medium_variant,female,5yearly,85,32608.817
404,2040,medium_variant,male,5yearly,85,23493.467
404,2040,medium_variant,female,5yearly,90,15759.675
404,2040,medium_variant,male,5yearly,90,9626.2226
404,2040,medium_variant,female,5yearly,95,5009.4359
404,2040,medium_variant,male,5yearly,95,2356.7844
404,2040,medium_variant,female,5yearly,100plus,901.93994
404,2040,medium_variant,male,5yearly,100plus,289.45277
404,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2045,medium_variant,female,5yearly,0,100000
404,2045,medium_variant,male,5yearly,0,100000
404,2045,medium_variant,female,5yearly,1,98230.282
404,2045,medium_variant,male,5yearly,1,97769.987
404,2045,medium_variant,female,5yearly,5,97704.102
404,2045,medium_variant,male,5yearly,5,97164.44
404,2045,medium_variant,female,5yearly,10,97461.186
404,2045,medium_variant,male,5yearly,10,96823.95
404,2045,medium_variant,female,5yearly,15,97262.019
404,2045,medium_variant,male,5yearly,15,96564.623
404,2045,medium_variant,female,5yearly,20,96949.131
404,2045,medium_variant,male,5yearly,20,96011.55
404,2045,medium_variant,female,5yearly,25,96489.962
404,2045,medium_variant,male,5yearly,25,95201.532
404,2045,medium_variant,female,5yearly,30,95913.756
404,2045,medium_variant,male,5yearly,30,94354.939
404,2045,medium_variant,female,5yearly,35,95254.841
404,2045,medium_variant,male,5yearly,35,93402.61
404,2045,medium_variant,female,5yearly,40,94450.532
404,2045,medium_variant,male,5yearly,40,92299.596
404,2045,medium_variant,female,5yearly,45,93344.884
404,2045,medium_variant,male,5yearly,45,90922.106
404,2045,medium_variant,female,5yearly,50,91960.694
404,2045,medium_variant,male,5yearly,50,89116.245
404,2045,medium_variant,female,5yearly,55,89931.713
404,2045,medium_variant,male,5yearly,55,86316.573
404,2045,medium_variant,female,5yearly,60,87279.761
404,2045,medium_variant,male,5yearly,60,82666.701
404,2045,medium_variant,female,5yearly,65,83240.126
404,2045,medium_variant,male,5yearly,65,77105.416
404,2045,medium_variant,female,5yearly,70,76853.692
404,2045,medium_variant,male,5yearly,70,68905.017
404,2045,medium_variant,female,5yearly,75,66987.894
404,2045,medium_variant,male,5yearly,75,57469.776
404,2045,medium_variant,female,5yearly,80,52911.202
404,2045,medium_variant,male,5yearly,80,42266.245
404,2045,medium_variant,female,5yearly,85,35186.4
404,2045,medium_variant,male,5yearly,85,25223.003
404,2045,medium_variant,female,5yearly,90,17710.274
404,2045,medium_variant,male,5yearly,90,10627.669
404,2045,medium_variant,female,5yearly,95,5958.4957
404,2045,medium_variant,male,5yearly,95,2700.2119
404,2045,medium_variant,female,5yearly,100plus,1151.206
404,2045,medium_variant,male,5yearly,100plus,345.89515
404,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2050,medium_variant,female,5yearly,0,100000
404,2050,medium_variant,male,5yearly,0,100000
404,2050,medium_variant,female,5yearly,1,98367.346
404,2050,medium_variant,male,5yearly,1,97939.186
404,2050,medium_variant,female,5yearly,5,97874.793
404,2050,medium_variant,male,5yearly,5,97374.381
404,2050,medium_variant,female,5yearly,10,97646.997
404,2050,medium_variant,male,5yearly,10,97074.263
404,2050,medium_variant,female,5yearly,15,97461.734
404,2050,medium_variant,male,5yearly,15,96841.829
404,2050,medium_variant,female,5yearly,20,97172.327
404,2050,medium_variant,male,5yearly,20,96335.18
404,2050,medium_variant,female,5yearly,25,96749.886
404,2050,medium_variant,male,5yearly,25,95594.041
404,2050,medium_variant,female,5yearly,30,96222.983
404,2050,medium_variant,male,5yearly,30,94824.462
404,2050,medium_variant,female,5yearly,35,95623.805
404,2050,medium_variant,male,5yearly,35,93960.644
404,2050,medium_variant,female,5yearly,40,94897.332
404,2050,medium_variant,male,5yearly,40,92965.922
404,2050,medium_variant,female,5yearly,45,93892.403
404,2050,medium_variant,male,5yearly,45,91712.855
404,2050,medium_variant,female,5yearly,50,92630.831
404,2050,medium_variant,male,5yearly,50,90053.11
404,2050,medium_variant,female,5yearly,55,90774.429
404,2050,medium_variant,male,5yearly,55,87433.064
404,2050,medium_variant,female,5yearly,60,88338.3
404,2050,medium_variant,male,5yearly,60,83994.077
404,2050,medium_variant,female,5yearly,65,84583.052
404,2050,medium_variant,male,5yearly,65,78681.9
404,2050,medium_variant,female,5yearly,70,78589.609
404,2050,medium_variant,male,5yearly,70,70763.815
404,2050,medium_variant,female,5yearly,75,69240.13
404,2050,medium_variant,male,5yearly,75,59637.349
404,2050,medium_variant,female,5yearly,80,55621.18
404,2050,medium_variant,male,5yearly,80,44602.828
404,2050,medium_variant,female,5yearly,85,38001.336
404,2050,medium_variant,male,5yearly,85,27329.109
404,2050,medium_variant,female,5yearly,90,19942.373
404,2050,medium_variant,male,5yearly,90,11987.413
404,2050,medium_variant,female,5yearly,95,7117.4029
404,2050,medium_variant,male,5yearly,95,3223.0915
404,2050,medium_variant,female,5yearly,100plus,1481.9598
404,2050,medium_variant,male,5yearly,100plus,442.93779
404,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2055,medium_variant,female,5yearly,0,100000
404,2055,medium_variant,male,5yearly,0,100000
404,2055,medium_variant,female,5yearly,1,98490.994
404,2055,medium_variant,male,5yearly,1,98089.257
404,2055,medium_variant,female,5yearly,5,98028.88
404,2055,medium_variant,male,5yearly,5,97561.307
404,2055,medium_variant,female,5yearly,10,97814.728
404,2055,medium_variant,male,5yearly,10,97298.252
404,2055,medium_variant,female,5yearly,15,97641.873
404,2055,medium_variant,male,5yearly,15,97090.503
404,2055,medium_variant,female,5yearly,20,97373.677
404,2055,medium_variant,male,5yearly,20,96626.845
404,2055,medium_variant,female,5yearly,25,96983.409
404,2055,medium_variant,male,5yearly,25,95948.512
404,2055,medium_variant,female,5yearly,30,96496.402
404,2055,medium_variant,male,5yearly,30,95245.214
404,2055,medium_variant,female,5yearly,35,95942.694
404,2055,medium_variant,male,5yearly,35,94453.467
404,2055,medium_variant,female,5yearly,40,95271.727
404,2055,medium_variant,male,5yearly,40,93539.96
404,2055,medium_variant,female,5yearly,45,94346.216
404,2055,medium_variant,male,5yearly,45,92387.692
404,2055,medium_variant,female,5yearly,50,93183.934
404,2055,medium_variant,male,5yearly,50,90848.723
404,2055,medium_variant,female,5yearly,55,91470.478
404,2055,medium_variant,male,5yearly,55,88387.234
404,2055,medium_variant,female,5yearly,60,89225.123
404,2055,medium_variant,male,5yearly,60,85140.489
404,2055,medium_variant,female,5yearly,65,85747.974
404,2055,medium_variant,male,5yearly,65,80074.737
404,2055,medium_variant,female,5yearly,70,80118.914
404,2055,medium_variant,male,5yearly,70,72430.321
404,2055,medium_variant,female,5yearly,75,71238.81
404,2055,medium_variant,male,5yearly,75,61585.144
404,2055,medium_variant,female,5yearly,80,58114.443
404,2055,medium_variant,male,5yearly,80,46767.856
404,2055,medium_variant,female,5yearly,85,40672.643
404,2055,medium_variant,male,5yearly,85,29353.941
404,2055,medium_variant,female,5yearly,90,22163.763
404,2055,medium_variant,male,5yearly,90,13358.727
404,2055,medium_variant,female,5yearly,95,8352.7211
404,2055,medium_variant,male,5yearly,95,3784.028
404,2055,medium_variant,female,5yearly,100plus,1868.6354
404,2055,medium_variant,male,5yearly,100plus,555.26214
404,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2060,medium_variant,female,5yearly,0,100000
404,2060,medium_variant,male,5yearly,0,100000
404,2060,medium_variant,female,5yearly,1,98605.07
404,2060,medium_variant,male,5yearly,1,98228.346
404,2060,medium_variant,female,5yearly,5,98171.419
404,2060,medium_variant,male,5yearly,5,97734.757
404,2060,medium_variant,female,5yearly,10,97970.044
404,2060,medium_variant,male,5yearly,10,97499.917
404,2060,medium_variant,female,5yearly,15,97808.639
404,2060,medium_variant,male,5yearly,15,97311.367
404,2060,medium_variant,female,5yearly,20,97559.953
404,2060,medium_variant,male,5yearly,20,96882.505
404,2060,medium_variant,female,5yearly,25,97199.405
404,2060,medium_variant,male,5yearly,25,96255.22
404,2060,medium_variant,female,5yearly,30,96749.829
404,2060,medium_variant,male,5yearly,30,95605.879
404,2060,medium_variant,female,5yearly,35,96238.61
404,2060,medium_variant,male,5yearly,35,94873.08
404,2060,medium_variant,female,5yearly,40,95618.904
404,2060,medium_variant,male,5yearly,40,94026.291
404,2060,medium_variant,female,5yearly,45,94765.137
404,2060,medium_variant,male,5yearly,45,92956.164
404,2060,medium_variant,female,5yearly,50,93693.955
404,2060,medium_variant,male,5yearly,50,91520.471
404,2060,medium_variant,female,5yearly,55,92110.805
404,2060,medium_variant,male,5yearly,55,89198.295
404,2060,medium_variant,female,5yearly,60,90035.514
404,2060,medium_variant,male,5yearly,60,86122.89
404,2060,medium_variant,female,5yearly,65,86814.998
404,2060,medium_variant,male,5yearly,65,81282.964
404,2060,medium_variant,female,5yearly,70,81551.227
404,2060,medium_variant,male,5yearly,70,73912.722
404,2060,medium_variant,female,5yearly,75,73124.163
404,2060,medium_variant,male,5yearly,75,63347.229
404,2060,medium_variant,female,5yearly,80,60471.157
404,2060,medium_variant,male,5yearly,80,48763.471
404,2060,medium_variant,female,5yearly,85,43223.03
404,2060,medium_variant,male,5yearly,85,31269.975
404,2060,medium_variant,female,5yearly,90,24345.581
404,2060,medium_variant,male,5yearly,90,14705.336
404,2060,medium_variant,female,5yearly,95,9625.6203
404,2060,medium_variant,male,5yearly,95,4362.3137
404,2060,medium_variant,female,5yearly,100plus,2294.7563
404,2060,medium_variant,male,5yearly,100plus,677.74202
404,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2065,medium_variant,female,5yearly,0,100000
404,2065,medium_variant,male,5yearly,0,100000
404,2065,medium_variant,female,5yearly,1,98704.325
404,2065,medium_variant,male,5yearly,1,98349.324
404,2065,medium_variant,female,5yearly,5,98296.033
404,2065,medium_variant,male,5yearly,5,97886.358
404,2065,medium_variant,female,5yearly,10,98106.185
404,2065,medium_variant,male,5yearly,10,97662.481
404,2065,medium_variant,female,5yearly,15,97955.072
404,2065,medium_variant,male,5yearly,15,97483.039
404,2065,medium_variant,female,5yearly,20,97723.538
404,2065,medium_variant,male,5yearly,20,97074.39
404,2065,medium_variant,female,5yearly,25,97388.849
404,2065,medium_variant,male,5yearly,25,96476.939
404,2065,medium_variant,female,5yearly,30,96971.751
404,2065,medium_variant,male,5yearly,30,95858.764
404,2065,medium_variant,female,5yearly,35,96497.707
404,2065,medium_variant,male,5yearly,35,95161.994
404,2065,medium_variant,female,5yearly,40,95922.918
404,2065,medium_variant,male,5yearly,40,94358.04
404,2065,medium_variant,female,5yearly,45,95131.425
404,2065,medium_variant,male,5yearly,45,93342.092
404,2065,medium_variant,female,5yearly,50,94138.306
404,2065,medium_variant,male,5yearly,50,91978.798
404,2065,medium_variant,female,5yearly,55,92668.912
404,2065,medium_variant,male,5yearly,55,89768.895
404,2065,medium_variant,female,5yearly,60,90740.725
404,2065,medium_variant,male,5yearly,60,86835.065
404,2065,medium_variant,female,5yearly,65,87739.944
404,2065,medium_variant,male,5yearly,65,82198.922
404,2065,medium_variant,female,5yearly,70,82796.676
404,2065,medium_variant,male,5yearly,70,75090.204
404,2065,medium_variant,female,5yearly,75,74801.736
404,2065,medium_variant,male,5yearly,75,64825.232
404,2065,medium_variant,female,5yearly,80,62596.299
404,2065,medium_variant,male,5yearly,80,50490.684
404,2065,medium_variant,female,5yearly,85,45583.552
404,2065,medium_variant,male,5yearly,85,33032.75
404,2065,medium_variant,female,5yearly,90,26440.023
404,2065,medium_variant,male,5yearly,90,16022.451
404,2065,medium_variant,female,5yearly,95,10910.058
404,2065,medium_variant,male,5yearly,95,4964.7623
404,2065,medium_variant,female,5yearly,100plus,2753.5862
404,2065,medium_variant,male,5yearly,100plus,813.03557
404,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,medium_variant,female,5yearly,0,100000
404,2070,medium_variant,male,5yearly,0,100000
404,2070,medium_variant,female,5yearly,1,98777.629
404,2070,medium_variant,male,5yearly,1,98437.984
404,2070,medium_variant,female,5yearly,5,98389.755
404,2070,medium_variant,male,5yearly,5,97999.87
404,2070,medium_variant,female,5yearly,10,98209.989
404,2070,medium_variant,male,5yearly,10,97786.186
404,2070,medium_variant,female,5yearly,15,98067.198
404,2070,medium_variant,male,5yearly,15,97615.385
404,2070,medium_variant,female,5yearly,20,97848.623
404,2070,medium_variant,male,5yearly,20,97226.25
404,2070,medium_variant,female,5yearly,25,97533.43
404,2070,medium_variant,male,5yearly,25,96657.425
404,2070,medium_variant,female,5yearly,30,97141.745
404,2070,medium_variant,male,5yearly,30,96069.354
404,2070,medium_variant,female,5yearly,35,96697.349
404,2070,medium_variant,male,5yearly,35,95407.459
404,2070,medium_variant,female,5yearly,40,96159.318
404,2070,medium_variant,male,5yearly,40,94645.416
404,2070,medium_variant,female,5yearly,45,95417.064
404,2070,medium_variant,male,5yearly,45,93682.569
404,2070,medium_variant,female,5yearly,50,94484.462
404,2070,medium_variant,male,5yearly,50,92389.731
404,2070,medium_variant,female,5yearly,55,93101.378
404,2070,medium_variant,male,5yearly,55,90288.78
404,2070,medium_variant,female,5yearly,60,91284.432
404,2070,medium_variant,male,5yearly,60,87496.261
404,2070,medium_variant,female,5yearly,65,88447.794
404,2070,medium_variant,male,5yearly,65,83064.152
404,2070,medium_variant,female,5yearly,70,83743.127
404,2070,medium_variant,male,5yearly,70,76221.406
404,2070,medium_variant,female,5yearly,75,76075.037
