country,year,variant,gender,freq,age1yearinterval,survivorage
578,2070,medium_variant,male,5yearly,80,84299.704
578,2070,medium_variant,female,5yearly,85,81768.33
578,2070,medium_variant,male,5yearly,85,72590.286
578,2070,medium_variant,female,5yearly,90,62884.187
578,2070,medium_variant,male,5yearly,90,51636.288
578,2070,medium_variant,female,5yearly,95,33015.82
578,2070,medium_variant,male,5yearly,95,23625.921
578,2070,medium_variant,female,5yearly,100plus,8715.6726
578,2070,medium_variant,male,5yearly,100plus,5324.509
578,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2075,medium_variant,female,5yearly,0,100000
578,2075,medium_variant,male,5yearly,0,100000
578,2075,medium_variant,female,5yearly,1,99959.323
578,2075,medium_variant,male,5yearly,1,99940.909
578,2075,medium_variant,female,5yearly,5,99950.817
578,2075,medium_variant,male,5yearly,5,99928.356
578,2075,medium_variant,female,5yearly,10,99944.578
578,2075,medium_variant,male,5yearly,10,99917.794
578,2075,medium_variant,female,5yearly,15,99937.289
578,2075,medium_variant,male,5yearly,15,99904.503
578,2075,medium_variant,female,5yearly,20,99912.228
578,2075,medium_variant,male,5yearly,20,99836.537
578,2075,medium_variant,female,5yearly,25,99880.29
578,2075,medium_variant,male,5yearly,25,99730.003
578,2075,medium_variant,female,5yearly,30,99843.683
578,2075,medium_variant,male,5yearly,30,99627.447
578,2075,medium_variant,female,5yearly,35,99797.127
578,2075,medium_variant,male,5yearly,35,99518.397
578,2075,medium_variant,female,5yearly,40,99731.498
578,2075,medium_variant,male,5yearly,40,99385.121
578,2075,medium_variant,female,5yearly,45,99631.982
578,2075,medium_variant,male,5yearly,45,99197.559
578,2075,medium_variant,female,5yearly,50,99464.457
578,2075,medium_variant,male,5yearly,50,98889.5
578,2075,medium_variant,female,5yearly,55,99189.633
578,2075,medium_variant,male,5yearly,55,98368.391
578,2075,medium_variant,female,5yearly,60,98764.359
578,2075,medium_variant,male,5yearly,60,97540.303
578,2075,medium_variant,female,5yearly,65,98085.188
578,2075,medium_variant,male,5yearly,65,96200.521
578,2075,medium_variant,female,5yearly,70,96999.624
578,2075,medium_variant,male,5yearly,70,94110.608
578,2075,medium_variant,female,5yearly,75,95315.652
578,2075,medium_variant,male,5yearly,75,91129.282
578,2075,medium_variant,female,5yearly,80,91781.274
578,2075,medium_variant,male,5yearly,80,85633.568
578,2075,medium_variant,female,5yearly,85,83571.534
578,2075,medium_variant,male,5yearly,85,74564.938
578,2075,medium_variant,female,5yearly,90,65531.192
578,2075,medium_variant,male,5yearly,90,54067.743
578,2075,medium_variant,female,5yearly,95,35481.903
578,2075,medium_variant,male,5yearly,95,25448.838
578,2075,medium_variant,female,5yearly,100plus,9721.7819
578,2075,medium_variant,male,5yearly,100plus,5917.4019
578,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2080,medium_variant,female,5yearly,0,100000
578,2080,medium_variant,male,5yearly,0,100000
578,2080,medium_variant,female,5yearly,1,99963.692
578,2080,medium_variant,male,5yearly,1,99944.869
578,2080,medium_variant,female,5yearly,5,99956.059
578,2080,medium_variant,male,5yearly,5,99933.059
578,2080,medium_variant,female,5yearly,10,99950.501
578,2080,medium_variant,male,5yearly,10,99923.236
578,2080,medium_variant,female,5yearly,15,99944.054
578,2080,medium_variant,male,5yearly,15,99911.008
578,2080,medium_variant,female,5yearly,20,99922.171
578,2080,medium_variant,male,5yearly,20,99849.702
578,2080,medium_variant,female,5yearly,25,99894.378
578,2080,medium_variant,male,5yearly,25,99754.115
578,2080,medium_variant,female,5yearly,30,99862.505
578,2080,medium_variant,male,5yearly,30,99662.007
578,2080,medium_variant,female,5yearly,35,99821.916
578,2080,medium_variant,male,5yearly,35,99563.874
578,2080,medium_variant,female,5yearly,40,99764.615
578,2080,medium_variant,male,5yearly,40,99443.665
578,2080,medium_variant,female,5yearly,45,99677.663
578,2080,medium_variant,male,5yearly,45,99274.304
578,2080,medium_variant,female,5yearly,50,99531.363
578,2080,medium_variant,male,5yearly,50,98996.361
578,2080,medium_variant,female,5yearly,55,99291.512
578,2080,medium_variant,male,5yearly,55,98526.667
578,2080,medium_variant,female,5yearly,60,98920.064
578,2080,medium_variant,male,5yearly,60,97779.384
578,2080,medium_variant,female,5yearly,65,98326.396
578,2080,medium_variant,male,5yearly,65,96568.894
578,2080,medium_variant,female,5yearly,70,97375.933
578,2080,medium_variant,male,5yearly,70,94675.85
578,2080,medium_variant,female,5yearly,75,95911.022
578,2080,medium_variant,male,5yearly,75,91985.117
578,2080,medium_variant,female,5yearly,80,92786.677
578,2080,medium_variant,male,5yearly,80,86954.265
578,2080,medium_variant,female,5yearly,85,85309.988
578,2080,medium_variant,male,5yearly,85,76558.279
578,2080,medium_variant,female,5yearly,90,68183.211
578,2080,medium_variant,male,5yearly,90,56603.735
578,2080,medium_variant,female,5yearly,95,38086.816
578,2080,medium_variant,male,5yearly,95,27436.941
578,2080,medium_variant,female,5yearly,100plus,10845.629
578,2080,medium_variant,male,5yearly,100plus,6593.9982
578,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2085,medium_variant,female,5yearly,0,100000
578,2085,medium_variant,male,5yearly,0,100000
578,2085,medium_variant,female,5yearly,1,99967.612
578,2085,medium_variant,male,5yearly,1,99948.501
578,2085,medium_variant,female,5yearly,5,99960.757
578,2085,medium_variant,male,5yearly,5,99937.367
578,2085,medium_variant,female,5yearly,10,99955.812
578,2085,medium_variant,male,5yearly,10,99928.223
578,2085,medium_variant,female,5yearly,15,99950.125
578,2085,medium_variant,male,5yearly,15,99916.977
578,2085,medium_variant,female,5yearly,20,99931.126
578,2085,medium_variant,male,5yearly,20,99861.822
578,2085,medium_variant,female,5yearly,25,99907.1
578,2085,medium_variant,male,5yearly,25,99776.33
578,2085,medium_variant,female,5yearly,30,99879.525
578,2085,medium_variant,male,5yearly,30,99693.863
578,2085,medium_variant,female,5yearly,35,99844.356
578,2085,medium_variant,male,5yearly,35,99605.811
578,2085,medium_variant,female,5yearly,40,99794.618
578,2085,medium_variant,male,5yearly,40,99497.677
578,2085,medium_variant,female,5yearly,45,99719.076
578,2085,medium_variant,male,5yearly,45,99345.144
578,2085,medium_variant,female,5yearly,50,99592.061
578,2085,medium_variant,male,5yearly,50,99095.055
578,2085,medium_variant,female,5yearly,55,99384.009
578,2085,medium_variant,male,5yearly,55,98672.93
578,2085,medium_variant,female,5yearly,60,99061.541
578,2085,medium_variant,male,5yearly,60,98000.518
578,2085,medium_variant,female,5yearly,65,98545.781
578,2085,medium_variant,male,5yearly,65,96910.084
578,2085,medium_variant,female,5yearly,70,97718.674
578,2085,medium_variant,male,5yearly,70,95200.519
578,2085,medium_variant,female,5yearly,75,96452.761
578,2085,medium_variant,male,5yearly,75,92780.272
578,2085,medium_variant,female,5yearly,80,93708.535
578,2085,medium_variant,male,5yearly,80,88191.03
578,2085,medium_variant,female,5yearly,85,86939.872
578,2085,medium_variant,male,5yearly,85,78461.708
578,2085,medium_variant,female,5yearly,90,70769.166
578,2085,medium_variant,male,5yearly,90,59107.42
578,2085,medium_variant,female,5yearly,95,40768.919
578,2085,medium_variant,male,5yearly,95,29492.145
578,2085,medium_variant,female,5yearly,100plus,12071.822
578,2085,medium_variant,male,5yearly,100plus,7327.1403
578,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2090,medium_variant,female,5yearly,0,100000
578,2090,medium_variant,male,5yearly,0,100000
578,2090,medium_variant,female,5yearly,1,99971.435
578,2090,medium_variant,male,5yearly,1,99952.195
578,2090,medium_variant,female,5yearly,5,99965.345
578,2090,medium_variant,male,5yearly,5,99941.759
578,2090,medium_variant,female,5yearly,10,99960.996
578,2090,medium_variant,male,5yearly,10,99933.302
578,2090,medium_variant,female,5yearly,15,99956.042
578,2090,medium_variant,male,5yearly,15,99923.034
578,2090,medium_variant,female,5yearly,20,99939.782
578,2090,medium_variant,male,5yearly,20,99873.839
578,2090,medium_variant,female,5yearly,25,99919.317
578,2090,medium_variant,male,5yearly,25,99798.061
578,2090,medium_variant,female,5yearly,30,99895.81
578,2090,medium_variant,male,5yearly,30,99724.884
578,2090,medium_variant,female,5yearly,35,99865.779
578,2090,medium_variant,male,5yearly,35,99646.57
578,2090,medium_variant,female,5yearly,40,99823.221
578,2090,medium_variant,male,5yearly,40,99550.139
578,2090,medium_variant,female,5yearly,45,99758.525
578,2090,medium_variant,male,5yearly,45,99413.941
578,2090,medium_variant,female,5yearly,50,99649.831
578,2090,medium_variant,male,5yearly,50,99190.861
578,2090,medium_variant,female,5yearly,55,99471.968
578,2090,medium_variant,male,5yearly,55,98814.812
578,2090,medium_variant,female,5yearly,60,99196.056
578,2090,medium_variant,male,5yearly,60,98215.061
578,2090,medium_variant,female,5yearly,65,98754.449
578,2090,medium_variant,male,5yearly,65,97241.394
578,2090,medium_variant,female,5yearly,70,98045.066
578,2090,medium_variant,male,5yearly,70,95711.062
578,2090,medium_variant,female,5yearly,75,96967.937
578,2090,medium_variant,male,5yearly,75,93554.53
578,2090,medium_variant,female,5yearly,80,94591.832
578,2090,medium_variant,male,5yearly,80,89404.62
578,2090,medium_variant,female,5yearly,85,88537.814
578,2090,medium_variant,male,5yearly,85,80366.66
578,2090,medium_variant,female,5yearly,90,73409.942
578,2090,medium_variant,male,5yearly,90,61699.944
578,2090,medium_variant,female,5yearly,95,43668.483
578,2090,medium_variant,male,5yearly,95,31723.844
578,2090,medium_variant,female,5yearly,100plus,13480.992
578,2090,medium_variant,male,5yearly,100plus,8163.241
578,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Norway
578,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Norway
578,2095,medium_variant,female,5yearly,0,100000
578,2095,medium_variant,male,5yearly,0,100000
578,2095,medium_variant,female,5yearly,1,99974.86
578,2095,medium_variant,male,5yearly,1,99955.484
578,2095,medium_variant,female,5yearly,5,99969.457
578,2095,medium_variant,male,5yearly,5,99945.664
578,2095,medium_variant,female,5yearly,10,99965.64
578,2095,medium_variant,male,5yearly,10,99937.819
578,2095,medium_variant,female,5yearly,15,99961.34
578,2095,medium_variant,male,5yearly,15,99928.424
578,2095,medium_variant,female,5yearly,20,99947.496
578,2095,medium_variant,male,5yearly,20,99884.512
578,2095,medium_variant,female,5yearly,25,99930.163
578,2095,medium_variant,male,5yearly,25,99817.321
578,2095,medium_variant,female,5yearly,30,99910.236
578,2095,medium_variant,male,5yearly,30,99752.36
578,2095,medium_variant,female,5yearly,35,99884.731
578,2095,medium_variant,male,5yearly,35,99682.671
578,2095,medium_variant,female,5yearly,40,99848.508
578,2095,medium_variant,male,5yearly,40,99596.618
578,2095,medium_variant,female,5yearly,45,99793.387
578,2095,medium_variant,male,5yearly,45,99474.918
578,2095,medium_variant,female,5yearly,50,99700.861
578,2095,medium_variant,male,5yearly,50,99275.806
578,2095,medium_variant,female,5yearly,55,99549.632
578,2095,medium_variant,male,5yearly,55,98940.642
578,2095,medium_variant,female,5yearly,60,99314.835
578,2095,medium_variant,male,5yearly,60,98405.459
578,2095,medium_variant,female,5yearly,65,98938.796
578,2095,medium_variant,male,5yearly,65,97535.75
578,2095,medium_variant,female,5yearly,70,98333.744
578,2095,medium_variant,male,5yearly,70,96165.548
578,2095,medium_variant,female,5yearly,75,97422.776
578,2095,medium_variant,male,5yearly,75,94244.011
578,2095,medium_variant,female,5yearly,80,95377.537
578,2095,medium_variant,male,5yearly,80,90493.395
578,2095,medium_variant,female,5yearly,85,89993.186
578,2095,medium_variant,male,5yearly,85,82109.592
578,2095,medium_variant,female,5yearly,90,75918.771
578,2095,medium_variant,male,5yearly,90,64154.714
578,2095,medium_variant,female,5yearly,95,46591.481
578,2095,medium_variant,male,5yearly,95,33941.429
578,2095,medium_variant,female,5yearly,100plus,14995.397
578,2095,medium_variant,male,5yearly,100plus,9036.756
