country,year,variant,gender,freq,age1yearinterval,survivorage
116,2080,medium_variant,male,5yearly,20,99404.542
116,2080,medium_variant,female,5yearly,25,99423.717
116,2080,medium_variant,male,5yearly,25,99192.415
116,2080,medium_variant,female,5yearly,30,99266.844
116,2080,medium_variant,male,5yearly,30,98847.813
116,2080,medium_variant,female,5yearly,35,99033.748
116,2080,medium_variant,male,5yearly,35,98359.304
116,2080,medium_variant,female,5yearly,40,98690.883
116,2080,medium_variant,male,5yearly,40,97688.64
116,2080,medium_variant,female,5yearly,45,98200.923
116,2080,medium_variant,male,5yearly,45,96821.649
116,2080,medium_variant,female,5yearly,50,97508.155
116,2080,medium_variant,male,5yearly,50,95776.198
116,2080,medium_variant,female,5yearly,55,96549.14
116,2080,medium_variant,male,5yearly,55,94456.99
116,2080,medium_variant,female,5yearly,60,95082.404
116,2080,medium_variant,male,5yearly,60,92389.759
116,2080,medium_variant,female,5yearly,65,92547.962
116,2080,medium_variant,male,5yearly,65,88709.164
116,2080,medium_variant,female,5yearly,70,88491.301
116,2080,medium_variant,male,5yearly,70,83217.407
116,2080,medium_variant,female,5yearly,75,81741.274
116,2080,medium_variant,male,5yearly,75,74761.536
116,2080,medium_variant,female,5yearly,80,70924.608
116,2080,medium_variant,male,5yearly,80,62113.436
116,2080,medium_variant,female,5yearly,85,55399.341
116,2080,medium_variant,male,5yearly,85,44713.67
116,2080,medium_variant,female,5yearly,90,35877.419
116,2080,medium_variant,male,5yearly,90,25024.934
116,2080,medium_variant,female,5yearly,95,17203.631
116,2080,medium_variant,male,5yearly,95,9541.9346
116,2080,medium_variant,female,5yearly,100plus,4688.1645
116,2080,medium_variant,male,5yearly,100plus,1908.452
116,2085,medium_variant,female,5yearly,0,100000
116,2085,medium_variant,male,5yearly,0,100000
116,2085,medium_variant,female,5yearly,1,99839.746
116,2085,medium_variant,male,5yearly,1,99847.567
116,2085,medium_variant,female,5yearly,5,99805.085
116,2085,medium_variant,male,5yearly,5,99813.677
116,2085,medium_variant,female,5yearly,10,99728.14
116,2085,medium_variant,male,5yearly,10,99703.202
116,2085,medium_variant,female,5yearly,15,99656.624
116,2085,medium_variant,male,5yearly,15,99602.945
116,2085,medium_variant,female,5yearly,20,99579.02
116,2085,medium_variant,male,5yearly,20,99480.435
116,2085,medium_variant,female,5yearly,25,99479.289
116,2085,medium_variant,male,5yearly,25,99289.413
116,2085,medium_variant,female,5yearly,30,99333.428
116,2085,medium_variant,male,5yearly,30,98977.176
116,2085,medium_variant,female,5yearly,35,99115.088
116,2085,medium_variant,male,5yearly,35,98533.023
116,2085,medium_variant,female,5yearly,40,98791.883
116,2085,medium_variant,male,5yearly,40,97921.846
116,2085,medium_variant,female,5yearly,45,98328.031
116,2085,medium_variant,male,5yearly,45,97130.418
116,2085,medium_variant,female,5yearly,50,97671.088
116,2085,medium_variant,male,5yearly,50,96175.533
116,2085,medium_variant,female,5yearly,55,96762.526
116,2085,medium_variant,male,5yearly,55,94971.423
116,2085,medium_variant,female,5yearly,60,95376.996
116,2085,medium_variant,male,5yearly,60,93086.203
116,2085,medium_variant,female,5yearly,65,92991.051
116,2085,medium_variant,male,5yearly,65,89725.677
116,2085,medium_variant,female,5yearly,70,89179.034
116,2085,medium_variant,male,5yearly,70,84683.699
116,2085,medium_variant,female,5yearly,75,82822.188
116,2085,medium_variant,male,5yearly,75,76826.303
116,2085,medium_variant,female,5yearly,80,72546.725
116,2085,medium_variant,male,5yearly,80,64827.877
116,2085,medium_variant,female,5yearly,85,57542.806
116,2085,medium_variant,male,5yearly,85,47801.757
116,2085,medium_variant,female,5yearly,90,38158.333
116,2085,medium_variant,male,5yearly,90,27703.563
116,2085,medium_variant,female,5yearly,95,18910.209
116,2085,medium_variant,male,5yearly,95,11045.455
116,2085,medium_variant,female,5yearly,100plus,5387.1288
116,2085,medium_variant,male,5yearly,100plus,2322.9382
116,2090,medium_variant,female,5yearly,0,100000
116,2090,medium_variant,male,5yearly,0,100000
116,2090,medium_variant,female,5yearly,1,99855.716
116,2090,medium_variant,male,5yearly,1,99869.389
116,2090,medium_variant,female,5yearly,5,99824.332
116,2090,medium_variant,male,5yearly,5,99840.015
116,2090,medium_variant,female,5yearly,10,99754.213
116,2090,medium_variant,male,5yearly,10,99743.177
116,2090,medium_variant,female,5yearly,15,99688.577
116,2090,medium_variant,male,5yearly,15,99654.334
116,2090,medium_variant,female,5yearly,20,99616.833
116,2090,medium_variant,male,5yearly,20,99544.649
116,2090,medium_variant,female,5yearly,25,99523.974
116,2090,medium_variant,male,5yearly,25,99372.097
116,2090,medium_variant,female,5yearly,30,99387.198
116,2090,medium_variant,male,5yearly,30,99088.366
116,2090,medium_variant,female,5yearly,35,99181.05
116,2090,medium_variant,male,5yearly,35,98683.429
116,2090,medium_variant,female,5yearly,40,98874.127
116,2090,medium_variant,male,5yearly,40,98124.99
116,2090,medium_variant,female,5yearly,45,98432.036
116,2090,medium_variant,male,5yearly,45,97400.715
116,2090,medium_variant,female,5yearly,50,97805.358
116,2090,medium_variant,male,5yearly,50,96526.428
116,2090,medium_variant,female,5yearly,55,96940.281
116,2090,medium_variant,male,5yearly,55,95424.783
116,2090,medium_variant,female,5yearly,60,95626.312
116,2090,medium_variant,male,5yearly,60,93701.695
116,2090,medium_variant,female,5yearly,65,93374.057
116,2090,medium_variant,male,5yearly,65,90627.447
116,2090,medium_variant,female,5yearly,70,89787.017
116,2090,medium_variant,male,5yearly,70,85992.277
116,2090,medium_variant,female,5yearly,75,83801.074
116,2090,medium_variant,male,5yearly,75,78689.039
116,2090,medium_variant,female,5yearly,80,74056.307
116,2090,medium_variant,male,5yearly,80,67322.714
116,2090,medium_variant,female,5yearly,85,59604.4
116,2090,medium_variant,male,5yearly,85,50724.688
116,2090,medium_variant,female,5yearly,90,40447.924
116,2090,medium_variant,male,5yearly,90,30348.025
116,2090,medium_variant,female,5yearly,95,20718.402
116,2090,medium_variant,male,5yearly,95,12610.091
116,2090,medium_variant,female,5yearly,100plus,6181.8126
116,2090,medium_variant,male,5yearly,100plus,2780.9435
116,2095,medium_variant,female,5yearly,0,100000
116,2095,medium_variant,male,5yearly,0,100000
116,2095,medium_variant,female,5yearly,1,99870.166
116,2095,medium_variant,male,5yearly,1,99887.014
116,2095,medium_variant,female,5yearly,5,99841.763
116,2095,medium_variant,male,5yearly,5,99861.329
116,2095,medium_variant,female,5yearly,10,99777.896
116,2095,medium_variant,male,5yearly,10,99775.754
116,2095,medium_variant,female,5yearly,15,99717.685
116,2095,medium_variant,male,5yearly,15,99696.439
116,2095,medium_variant,female,5yearly,20,99651.388
116,2095,medium_variant,male,5yearly,20,99597.568
116,2095,medium_variant,female,5yearly,25,99564.96
116,2095,medium_variant,male,5yearly,25,99440.729
116,2095,medium_variant,female,5yearly,30,99436.752
116,2095,medium_variant,male,5yearly,30,99181.396
116,2095,medium_variant,female,5yearly,35,99242.182
116,2095,medium_variant,male,5yearly,35,98810.142
116,2095,medium_variant,female,5yearly,40,98950.813
116,2095,medium_variant,male,5yearly,40,98297.12
116,2095,medium_variant,female,5yearly,45,98529.591
116,2095,medium_variant,male,5yearly,45,97630.798
116,2095,medium_variant,female,5yearly,50,97931.976
116,2095,medium_variant,male,5yearly,50,96826.151
116,2095,medium_variant,female,5yearly,55,97108.587
116,2095,medium_variant,male,5yearly,55,95813.051
116,2095,medium_variant,female,5yearly,60,95862.978
116,2095,medium_variant,male,5yearly,60,94230.115
116,2095,medium_variant,female,5yearly,65,93737.95
116,2095,medium_variant,male,5yearly,65,91404.163
116,2095,medium_variant,female,5yearly,70,90364.723
116,2095,medium_variant,male,5yearly,70,87125.237
116,2095,medium_variant,female,5yearly,75,84732.929
116,2095,medium_variant,male,5yearly,75,80317.251
116,2095,medium_variant,female,5yearly,80,75503.285
116,2095,medium_variant,male,5yearly,80,69540.042
116,2095,medium_variant,female,5yearly,85,61610.084
116,2095,medium_variant,male,5yearly,85,53392.445
116,2095,medium_variant,female,5yearly,90,42733.477
116,2095,medium_variant,male,5yearly,90,32856.19
116,2095,medium_variant,female,5yearly,95,22592.65
116,2095,medium_variant,male,5yearly,95,14167.883
116,2095,medium_variant,female,5yearly,100plus,7050.0768
116,2095,medium_variant,male,5yearly,100plus,3263.2429
