country,year,variant,gender,freq,age1yearinterval,survivorage
524,2015,medium_variant,male,5yearly,65,72014.565
524,2015,medium_variant,female,5yearly,70,69813.698
524,2015,medium_variant,male,5yearly,70,60857.247
524,2015,medium_variant,female,5yearly,75,56553.615
524,2015,medium_variant,male,5yearly,75,46349.851
524,2015,medium_variant,female,5yearly,80,39292.838
524,2015,medium_variant,male,5yearly,80,29817.634
524,2015,medium_variant,female,5yearly,85,20942.731
524,2015,medium_variant,male,5yearly,85,14486.268
524,2015,medium_variant,female,5yearly,90,7482.6605
524,2015,medium_variant,male,5yearly,90,4541.5522
524,2015,medium_variant,female,5yearly,95,1572.2978
524,2015,medium_variant,male,5yearly,95,790.24349
524,2015,medium_variant,female,5yearly,100plus,176.41236
524,2015,medium_variant,male,5yearly,100plus,69.377721
524,2020,medium_variant,female,5yearly,0,100000
524,2020,medium_variant,male,5yearly,0,100000
524,2020,medium_variant,female,5yearly,1,98064.574
524,2020,medium_variant,male,5yearly,1,97585.109
524,2020,medium_variant,female,5yearly,5,97680.766
524,2020,medium_variant,male,5yearly,5,97179.984
524,2020,medium_variant,female,5yearly,10,97497.728
524,2020,medium_variant,male,5yearly,10,96929.881
524,2020,medium_variant,female,5yearly,15,97348.761
524,2020,medium_variant,male,5yearly,15,96720.375
524,2020,medium_variant,female,5yearly,20,97103.219
524,2020,medium_variant,male,5yearly,20,96319.172
524,2020,medium_variant,female,5yearly,25,96756.313
524,2020,medium_variant,male,5yearly,25,95763.884
524,2020,medium_variant,female,5yearly,30,96330.44
524,2020,medium_variant,male,5yearly,30,95216.853
524,2020,medium_variant,female,5yearly,35,95803.254
524,2020,medium_variant,male,5yearly,35,94603.973
524,2020,medium_variant,female,5yearly,40,95099.849
524,2020,medium_variant,male,5yearly,40,93807.73
524,2020,medium_variant,female,5yearly,45,94095.865
524,2020,medium_variant,male,5yearly,45,92605.587
524,2020,medium_variant,female,5yearly,50,92553.744
524,2020,medium_variant,male,5yearly,50,90613.252
524,2020,medium_variant,female,5yearly,55,90248.543
524,2020,medium_variant,male,5yearly,55,87397.134
524,2020,medium_variant,female,5yearly,60,86792.199
524,2020,medium_variant,male,5yearly,60,82227.963
524,2020,medium_variant,female,5yearly,65,81502.055
524,2020,medium_variant,male,5yearly,65,74537.523
524,2020,medium_variant,female,5yearly,70,73106.82
524,2020,medium_variant,male,5yearly,70,63578.373
524,2020,medium_variant,female,5yearly,75,60405.54
524,2020,medium_variant,male,5yearly,75,49033.447
524,2020,medium_variant,female,5yearly,80,43258.711
524,2020,medium_variant,male,5yearly,80,32095.386
524,2020,medium_variant,female,5yearly,85,24115.815
524,2020,medium_variant,male,5yearly,85,15931.87
524,2020,medium_variant,female,5yearly,90,9162.8011
524,2020,medium_variant,male,5yearly,90,5116.5408
524,2020,medium_variant,female,5yearly,95,2075.6709
524,2020,medium_variant,male,5yearly,95,910.63463
524,2020,medium_variant,female,5yearly,100plus,250.98336
524,2020,medium_variant,male,5yearly,100plus,81.054443
524,2025,medium_variant,female,5yearly,0,100000
524,2025,medium_variant,male,5yearly,0,100000
524,2025,medium_variant,female,5yearly,1,98357.162
524,2025,medium_variant,male,5yearly,1,97941.091
524,2025,medium_variant,female,5yearly,5,98043.275
524,2025,medium_variant,male,5yearly,5,97623.311
524,2025,medium_variant,female,5yearly,10,97890.413
524,2025,medium_variant,male,5yearly,10,97414.33
524,2025,medium_variant,female,5yearly,15,97765.897
524,2025,medium_variant,male,5yearly,15,97237.085
524,2025,medium_variant,female,5yearly,20,97559.599
524,2025,medium_variant,male,5yearly,20,96890.217
524,2025,medium_variant,female,5yearly,25,97267.061
524,2025,medium_variant,male,5yearly,25,96411.137
524,2025,medium_variant,female,5yearly,30,96906.362
524,2025,medium_variant,male,5yearly,30,95942.73
524,2025,medium_variant,female,5yearly,35,96457.792
524,2025,medium_variant,male,5yearly,35,95418.021
524,2025,medium_variant,female,5yearly,40,95854.342
524,2025,medium_variant,male,5yearly,40,94730.562
524,2025,medium_variant,female,5yearly,45,94982.368
524,2025,medium_variant,male,5yearly,45,93672.794
524,2025,medium_variant,female,5yearly,50,93621.08
524,2025,medium_variant,male,5yearly,50,91870.856
524,2025,medium_variant,female,5yearly,55,91568.352
524,2025,medium_variant,male,5yearly,55,88900.389
524,2025,medium_variant,female,5yearly,60,88454.985
524,2025,medium_variant,male,5yearly,60,84013.77
524,2025,medium_variant,female,5yearly,65,83649.162
524,2025,medium_variant,male,5yearly,65,76634.605
524,2025,medium_variant,female,5yearly,70,75851.713
524,2025,medium_variant,male,5yearly,70,65924.868
524,2025,medium_variant,female,5yearly,75,63770.296
524,2025,medium_variant,male,5yearly,75,51442.705
524,2025,medium_variant,female,5yearly,80,46926.682
524,2025,medium_variant,male,5yearly,80,34235.093
524,2025,medium_variant,female,5yearly,85,27271.967
524,2025,medium_variant,male,5yearly,85,17361.632
524,2025,medium_variant,female,5yearly,90,10990.609
524,2025,medium_variant,male,5yearly,90,5719.8715
524,2025,medium_variant,female,5yearly,95,2682.9501
524,2025,medium_variant,male,5yearly,95,1045.1669
524,2025,medium_variant,female,5yearly,100plus,351.03959
524,2025,medium_variant,male,5yearly,100plus,94.775895
524,2030,medium_variant,female,5yearly,0,100000
524,2030,medium_variant,male,5yearly,0,100000
524,2030,medium_variant,female,5yearly,1,98555.048
524,2030,medium_variant,male,5yearly,1,98238.593
524,2030,medium_variant,female,5yearly,5,98279.741
524,2030,medium_variant,male,5yearly,5,97987.498
524,2030,medium_variant,female,5yearly,10,98145.103
524,2030,medium_variant,male,5yearly,10,97812.13
524,2030,medium_variant,female,5yearly,15,98035.637
524,2030,medium_variant,male,5yearly,15,97661.647
524,2030,medium_variant,female,5yearly,20,97853.8
524,2030,medium_variant,male,5yearly,20,97361.03
524,2030,medium_variant,female,5yearly,25,97595.427
524,2030,medium_variant,male,5yearly,25,96946.667
524,2030,medium_variant,female,5yearly,30,97276.993
524,2030,medium_variant,male,5yearly,30,96544.506
524,2030,medium_variant,female,5yearly,35,96881.19
524,2030,medium_variant,male,5yearly,35,96094.16
524,2030,medium_variant,female,5yearly,40,96348.107
524,2030,medium_variant,male,5yearly,40,95499.422
524,2030,medium_variant,female,5yearly,45,95574.958
524,2030,medium_variant,male,5yearly,45,94567.828
524,2030,medium_variant,female,5yearly,50,94359.33
524,2030,medium_variant,male,5yearly,50,92938.893
524,2030,medium_variant,female,5yearly,55,92518.842
524,2030,medium_variant,male,5yearly,55,90199.672
524,2030,medium_variant,female,5yearly,60,89707.928
524,2030,medium_variant,male,5yearly,60,85592.343
524,2030,medium_variant,female,5yearly,65,85345.603
524,2030,medium_variant,male,5yearly,65,78535.579
524,2030,medium_variant,female,5yearly,70,78140.382
524,2030,medium_variant,male,5yearly,70,68111.159
524,2030,medium_variant,female,5yearly,75,66745.666
524,2030,medium_variant,male,5yearly,75,53756.216
524,2030,medium_variant,female,5yearly,80,50396.952
524,2030,medium_variant,male,5yearly,80,36361.036
524,2030,medium_variant,female,5yearly,85,30519.566
524,2030,medium_variant,male,5yearly,85,18839.019
524,2030,medium_variant,female,5yearly,90,13074.631
524,2030,medium_variant,male,5yearly,90,6371.4333
524,2030,medium_variant,female,5yearly,95,3463.1358
524,2030,medium_variant,male,5yearly,95,1197.2528
524,2030,medium_variant,female,5yearly,100plus,497.0915
524,2030,medium_variant,male,5yearly,100plus,110.87883
524,2035,medium_variant,female,5yearly,0,100000
524,2035,medium_variant,male,5yearly,0,100000
524,2035,medium_variant,female,5yearly,1,98718.296
524,2035,medium_variant,male,5yearly,1,98454.413
524,2035,medium_variant,female,5yearly,5,98474.593
524,2035,medium_variant,male,5yearly,5,98243.316
524,2035,medium_variant,female,5yearly,10,98354.991
524,2035,medium_variant,male,5yearly,10,98090.693
524,2035,medium_variant,female,5yearly,15,98257.935
524,2035,medium_variant,male,5yearly,15,97959.011
524,2035,medium_variant,female,5yearly,20,98096.348
524,2035,medium_variant,male,5yearly,20,97693.001
524,2035,medium_variant,female,5yearly,25,97866.33
524,2035,medium_variant,male,5yearly,25,97326.484
524,2035,medium_variant,female,5yearly,30,97582.99
524,2035,medium_variant,male,5yearly,30,96972.452
524,2035,medium_variant,female,5yearly,35,97231.029
524,2035,medium_variant,male,5yearly,35,96576.411
524,2035,medium_variant,female,5yearly,40,96756.568
524,2035,medium_variant,male,5yearly,40,96050.651
524,2035,medium_variant,female,5yearly,45,96066.253
524,2035,medium_variant,male,5yearly,45,95219.039
524,2035,medium_variant,female,5yearly,50,94974.016
524,2035,medium_variant,male,5yearly,50,93741.961
524,2035,medium_variant,female,5yearly,55,93314.598
524,2035,medium_variant,male,5yearly,55,91226.409
524,2035,medium_variant,female,5yearly,60,90764.758
524,2035,medium_variant,male,5yearly,60,86926.739
524,2035,medium_variant,female,5yearly,65,86789.624
524,2035,medium_variant,male,5yearly,65,80266.274
524,2035,medium_variant,female,5yearly,70,80118.141
524,2035,medium_variant,male,5yearly,70,70260.909
524,2035,medium_variant,female,5yearly,75,69373.811
524,2035,medium_variant,male,5yearly,75,56219.209
524,2035,medium_variant,female,5yearly,80,53561.211
524,2035,medium_variant,male,5yearly,80,38822.111
524,2035,medium_variant,female,5yearly,85,33621.942
524,2035,medium_variant,male,5yearly,85,20727.52
524,2035,medium_variant,female,5yearly,90,15199.48
524,2035,medium_variant,male,5yearly,90,7308.9919
524,2035,medium_variant,female,5yearly,95,4328.6051
524,2035,medium_variant,male,5yearly,95,1447.0524
524,2035,medium_variant,female,5yearly,100plus,675.73351
524,2035,medium_variant,male,5yearly,100plus,140.83553
524,2040,medium_variant,female,5yearly,0,100000
524,2040,medium_variant,male,5yearly,0,100000
524,2040,medium_variant,female,5yearly,1,98828.543
524,2040,medium_variant,male,5yearly,1,98651.718
524,2040,medium_variant,female,5yearly,5,98603.014
524,2040,medium_variant,male,5yearly,5,98463.189
524,2040,medium_variant,female,5yearly,10,98492.995
524,2040,medium_variant,male,5yearly,10,98331.213
524,2040,medium_variant,female,5yearly,15,98404.082
524,2040,medium_variant,male,5yearly,15,98216.701
524,2040,medium_variant,female,5yearly,20,98256.323
524,2040,medium_variant,male,5yearly,20,97982.693
524,2040,medium_variant,female,5yearly,25,98045.86
524,2040,medium_variant,male,5yearly,25,97660.418
524,2040,medium_variant,female,5yearly,30,97787.141
524,2040,medium_variant,male,5yearly,30,97350.675
524,2040,medium_variant,female,5yearly,35,97466.49
524,2040,medium_variant,male,5yearly,35,97004.573
524,2040,medium_variant,female,5yearly,40,97035.12
524,2040,medium_variant,male,5yearly,40,96542.651
524,2040,medium_variant,female,5yearly,45,96408.471
524,2040,medium_variant,male,5yearly,45,95804.677
524,2040,medium_variant,female,5yearly,50,95417.054
524,2040,medium_variant,male,5yearly,50,94472.638
524,2040,medium_variant,female,5yearly,55,93909.887
524,2040,medium_variant,male,5yearly,55,92174.548
524,2040,medium_variant,female,5yearly,60,91588.668
524,2040,medium_variant,male,5yearly,60,88181.656
524,2040,medium_variant,female,5yearly,65,87959.951
524,2040,medium_variant,male,5yearly,65,81925.709
524,2040,medium_variant,female,5yearly,70,81792.147
524,2040,medium_variant,male,5yearly,70,72367.736
524,2040,medium_variant,female,5yearly,75,71698.652
524,2040,medium_variant,male,5yearly,75,58695.427
524,2040,medium_variant,female,5yearly,80,56504.762
524,2040,medium_variant,male,5yearly,80,41374.628
524,2040,medium_variant,female,5yearly,85,36701.552
524,2040,medium_variant,male,5yearly,85,22766.766
524,2040,medium_variant,female,5yearly,90,17497.405
524,2040,medium_variant,male,5yearly,90,8375.5227
524,2040,medium_variant,female,5yearly,95,5372.4082
524,2040,medium_variant,male,5yearly,95,1749.9205
524,2040,medium_variant,female,5yearly,100plus,921.56481
524,2040,medium_variant,male,5yearly,100plus,179.7192
524,2045,medium_variant,female,5yearly,0,100000
524,2045,medium_variant,male,5yearly,0,100000
524,2045,medium_variant,female,5yearly,1,98925.158
524,2045,medium_variant,male,5yearly,1,98814.559
524,2045,medium_variant,female,5yearly,5,98715.757
524,2045,medium_variant,male,5yearly,5,98639.398
524,2045,medium_variant,female,5yearly,10,98614.193
524,2045,medium_variant,male,5yearly,10,98524.013
524,2045,medium_variant,female,5yearly,15,98532.436
524,2045,medium_variant,male,5yearly,15,98423.539
524,2045,medium_variant,female,5yearly,20,98396.806
524,2045,medium_variant,male,5yearly,20,98216.466
524,2045,medium_variant,female,5yearly,25,98203.511
524,2045,medium_variant,male,5yearly,25,97931.314
524,2045,medium_variant,female,5yearly,30,97966.367
524,2045,medium_variant,male,5yearly,30,97658.361
524,2045,medium_variant,female,5yearly,35,97673.098
524,2045,medium_variant,male,5yearly,35,97353.733
524,2045,medium_variant,female,5yearly,40,97279.349
524,2045,medium_variant,male,5yearly,40,96945.41
524,2045,medium_variant,female,5yearly,45,96708.225
524,2045,medium_variant,male,5yearly,45,96288.194
524,2045,medium_variant,female,5yearly,50,95804.799
524,2045,medium_variant,male,5yearly,50,95086.772
524,2045,medium_variant,female,5yearly,55,94430.764
524,2045,medium_variant,male,5yearly,55,92992.234
524,2045,medium_variant,female,5yearly,60,92310.344
524,2045,medium_variant,male,5yearly,60,89301.634
524,2045,medium_variant,female,5yearly,65,88987.811
524,2045,medium_variant,male,5yearly,65,83460.705
524,2045,medium_variant,female,5yearly,70,83274.376
524,2045,medium_variant,male,5yearly,70,74390.454
524,2045,medium_variant,female,5yearly,75,73787.509
524,2045,medium_variant,male,5yearly,75,61168.531
524,2045,medium_variant,female,5yearly,80,59212.534
524,2045,medium_variant,male,5yearly,80,44037.404
524,2045,medium_variant,female,5yearly,85,39640.909
524,2045,medium_variant,male,5yearly,85,25014.054
524,2045,medium_variant,female,5yearly,90,19813.769
524,2045,medium_variant,male,5yearly,90,9635.5196
524,2045,medium_variant,female,5yearly,95,6506.5162
524,2045,medium_variant,male,5yearly,95,2138.8555
524,2045,medium_variant,female,5yearly,100plus,1215.0517
524,2045,medium_variant,male,5yearly,100plus,234.30689
524,2050,medium_variant,female,5yearly,0,100000
524,2050,medium_variant,male,5yearly,0,100000
524,2050,medium_variant,female,5yearly,1,99009.464
524,2050,medium_variant,male,5yearly,1,98924.798
524,2050,medium_variant,female,5yearly,5,98814.51
524,2050,medium_variant,male,5yearly,5,98761.682
524,2050,medium_variant,female,5yearly,10,98720.463
524,2050,medium_variant,male,5yearly,10,98659.355
524,2050,medium_variant,female,5yearly,15,98645.041
524,2050,medium_variant,male,5yearly,15,98570.237
524,2050,medium_variant,female,5yearly,20,98520.167
524,2050,medium_variant,male,5yearly,20,98385.911
524,2050,medium_variant,female,5yearly,25,98342.119
524,2050,medium_variant,male,5yearly,25,98131.938
524,2050,medium_variant,female,5yearly,30,98124.044
524,2050,medium_variant,male,5yearly,30,97889.432
524,2050,medium_variant,female,5yearly,35,97854.855
524,2050,medium_variant,male,5yearly,35,97619.131
524,2050,medium_variant,female,5yearly,40,97494.049
524,2050,medium_variant,male,5yearly,40,97255.826
524,2050,medium_variant,female,5yearly,45,96971.404
524,2050,medium_variant,male,5yearly,45,96669.087
524,2050,medium_variant,female,5yearly,50,96144.822
524,2050,medium_variant,male,5yearly,50,95588.586
524,2050,medium_variant,female,5yearly,55,94887.174
524,2050,medium_variant,male,5yearly,55,93692.24
524,2050,medium_variant,female,5yearly,60,92943.081
524,2050,medium_variant,male,5yearly,60,90315.358
524,2050,medium_variant,female,5yearly,65,89890.689
524,2050,medium_variant,male,5yearly,65,84925.588
524,2050,medium_variant,female,5yearly,70,84585.468
524,2050,medium_variant,male,5yearly,70,76421.208
524,2050,medium_variant,female,5yearly,75,75658.665
524,2050,medium_variant,male,5yearly,75,63780.138
524,2050,medium_variant,female,5yearly,80,61688.644
524,2050,medium_variant,male,5yearly,80,47002.149
524,2050,medium_variant,female,5yearly,85,42418.603
524,2050,medium_variant,male,5yearly,85,27686.907
524,2050,medium_variant,female,5yearly,90,22113.565
524,2050,medium_variant,male,5yearly,90,11265.78
524,2050,medium_variant,female,5yearly,95,7712.7966
524,2050,medium_variant,male,5yearly,95,2696.806
524,2050,medium_variant,female,5yearly,100plus,1556.0669
524,2050,medium_variant,male,5yearly,100plus,322.39161
524,2055,medium_variant,female,5yearly,0,100000
524,2055,medium_variant,male,5yearly,0,100000
524,2055,medium_variant,female,5yearly,1,99083.022
524,2055,medium_variant,male,5yearly,1,99004.596
524,2055,medium_variant,female,5yearly,5,98901.701
524,2055,medium_variant,male,5yearly,5,98852.879
524,2055,medium_variant,female,5yearly,10,98814.641
524,2055,medium_variant,male,5yearly,10,98761.773
524,2055,medium_variant,female,5yearly,15,98745.082
524,2055,medium_variant,male,5yearly,15,98682.866
524,2055,medium_variant,female,5yearly,20,98630.286
524,2055,medium_variant,male,5yearly,20,98519.078
524,2055,medium_variant,female,5yearly,25,98466.589
524,2055,medium_variant,male,5yearly,25,98293.281
524,2055,medium_variant,female,5yearly,30,98266.196
524,2055,medium_variant,male,5yearly,30,98078.221
524,2055,medium_variant,female,5yearly,35,98018.978
524,2055,medium_variant,male,5yearly,35,97838.827
524,2055,medium_variant,female,5yearly,40,97687.825
524,2055,medium_variant,male,5yearly,40,97516.194
524,2055,medium_variant,female,5yearly,45,97208.395
524,2055,medium_variant,male,5yearly,45,96993.406
524,2055,medium_variant,female,5yearly,50,96450.25
524,2055,medium_variant,male,5yearly,50,96023.657
524,2055,medium_variant,female,5yearly,55,95296.129
524,2055,medium_variant,male,5yearly,55,94310.553
524,2055,medium_variant,female,5yearly,60,93509.873
524,2055,medium_variant,male,5yearly,60,91228.317
524,2055,medium_variant,female,5yearly,65,90699.693
524,2055,medium_variant,male,5yearly,65,86268.97
524,2055,medium_variant,female,5yearly,70,85766.461
524,2055,medium_variant,male,5yearly,70,78322.135
524,2055,medium_variant,female,5yearly,75,77360.309
524,2055,medium_variant,male,5yearly,75,66286.26
524,2055,medium_variant,female,5yearly,80,63978.248
524,2055,medium_variant,male,5yearly,80,49938.587
524,2055,medium_variant,female,5yearly,85,45061.554
524,2055,medium_variant,male,5yearly,85,30453.969
524,2055,medium_variant,female,5yearly,90,24403.618
524,2055,medium_variant,male,5yearly,90,13061.698
524,2055,medium_variant,female,5yearly,95,8997.1459
524,2055,medium_variant,male,5yearly,95,3364.6349
524,2055,medium_variant,female,5yearly,100plus,1953.9786
524,2055,medium_variant,male,5yearly,100plus,439.0754
524,2060,medium_variant,female,5yearly,0,100000
524,2060,medium_variant,male,5yearly,0,100000
524,2060,medium_variant,female,5yearly,1,99148.057
524,2060,medium_variant,male,5yearly,1,99075.15
524,2060,medium_variant,female,5yearly,5,98978.847
524,2060,medium_variant,male,5yearly,5,98933.56
524,2060,medium_variant,female,5yearly,10,98897.966
524,2060,medium_variant,male,5yearly,10,98848.917
524,2060,medium_variant,female,5yearly,15,98833.573
524,2060,medium_variant,male,5yearly,15,98778.189
524,2060,medium_variant,female,5yearly,20,98727.629
524,2060,medium_variant,male,5yearly,20,98631.49
524,2060,medium_variant,female,5yearly,25,98576.541
524,2060,medium_variant,male,5yearly,25,98429.106
524,2060,medium_variant,female,5yearly,30,98391.678
524,2060,medium_variant,male,5yearly,30,98236.545
524,2060,medium_variant,female,5yearly,35,98163.747
524,2060,medium_variant,male,5yearly,35,98022.384
524,2060,medium_variant,female,5yearly,40,97858.617
524,2060,medium_variant,male,5yearly,40,97733.388
524,2060,medium_variant,female,5yearly,45,97417.104
524,2060,medium_variant,male,5yearly,45,97264.771
524,2060,medium_variant,female,5yearly,50,96719.032
524,2060,medium_variant,male,5yearly,50,96392.877
524,2060,medium_variant,female,5yearly,55,95655.909
524,2060,medium_variant,male,5yearly,55,94847.513
524,2060,medium_variant,female,5yearly,60,94008.75
524,2060,medium_variant,male,5yearly,60,92049.102
524,2060,medium_variant,female,5yearly,65,91412.941
524,2060,medium_variant,male,5yearly,65,87518.99
524,2060,medium_variant,female,5yearly,70,86813.838
524,2060,medium_variant,male,5yearly,70,80152.545
524,2060,medium_variant,female,5yearly,75,78886.028
524,2060,medium_variant,male,5yearly,75,68787.566
524,2060,medium_variant,female,5yearly,80,66067.402
524,2060,medium_variant,male,5yearly,80,52982.951
524,2060,medium_variant,female,5yearly,85,47539.685
524,2060,medium_variant,male,5yearly,85,33475.906
524,2060,medium_variant,female,5yearly,90,26639.457
524,2060,medium_variant,male,5yearly,90,15170.317
524,2060,medium_variant,female,5yearly,95,10323.764
524,2060,medium_variant,male,5yearly,95,4227.2499
524,2060,medium_variant,female,5yearly,100plus,2396.3497
524,2060,medium_variant,male,5yearly,100plus,608.24176
524,2065,medium_variant,female,5yearly,0,100000
524,2065,medium_variant,male,5yearly,0,100000
524,2065,medium_variant,female,5yearly,1,99208.269
524,2065,medium_variant,male,5yearly,1,99140.473
524,2065,medium_variant,female,5yearly,5,99050.323
524,2065,medium_variant,male,5yearly,5,99008.304
524,2065,medium_variant,female,5yearly,10,98975.164
524,2065,medium_variant,male,5yearly,10,98929.647
524,2065,medium_variant,female,5yearly,15,98915.538
524,2065,medium_variant,male,5yearly,15,98865.902
524,2065,medium_variant,female,5yearly,20,98817.737
524,2065,medium_variant,male,5yearly,20,98734.223
524,2065,medium_variant,female,5yearly,25,98678.25
524,2065,medium_variant,male,5yearly,25,98552.403
524,2065,medium_variant,female,5yearly,30,98507.67
524,2065,medium_variant,male,5yearly,30,98379.398
524,2065,medium_variant,female,5yearly,35,98297.473
524,2065,medium_variant,male,5yearly,35,98187.1
524,2065,medium_variant,female,5yearly,40,98016.258
524,2065,medium_variant,male,5yearly,40,97927.536
524,2065,medium_variant,female,5yearly,45,97609.583
524,2065,medium_variant,male,5yearly,45,97507.174
524,2065,medium_variant,female,5yearly,50,96966.721
524,2065,medium_variant,male,5yearly,50,96725.138
524,2065,medium_variant,female,5yearly,55,95987.33
524,2065,medium_variant,male,5yearly,55,95337.676
524,2065,medium_variant,female,5yearly,60,94468.458
524,2065,medium_variant,male,5yearly,60,92815.994
524,2065,medium_variant,female,5yearly,65,92071.104
524,2065,medium_variant,male,5yearly,65,88714.874
524,2065,medium_variant,female,5yearly,70,87785.566
524,2065,medium_variant,male,5yearly,70,81949.171
524,2065,medium_variant,female,5yearly,75,80315.936
524,2065,medium_variant,male,5yearly,75,71315.455
524,2065,medium_variant,female,5yearly,80,68057.362
524,2065,medium_variant,male,5yearly,80,56165.346
524,2065,medium_variant,female,5yearly,85,49960.418
524,2065,medium_variant,male,5yearly,85,36790.865
524,2065,medium_variant,female,5yearly,90,28906.931
524,2065,medium_variant,male,5yearly,90,17649.008
524,2065,medium_variant,female,5yearly,95,11741.444
524,2065,medium_variant,male,5yearly,95,5340.9141
524,2065,medium_variant,female,5yearly,100plus,2902.6235
524,2065,medium_variant,male,5yearly,100plus,853.79387
524,2070,medium_variant,female,5yearly,0,100000
524,2070,medium_variant,male,5yearly,0,100000
524,2070,medium_variant,female,5yearly,1,99264.62
524,2070,medium_variant,male,5yearly,1,99201.614
524,2070,medium_variant,female,5yearly,5,99117.705
524,2070,medium_variant,male,5yearly,5,99078.672
524,2070,medium_variant,female,5yearly,10,99048.049
524,2070,medium_variant,male,5yearly,10,99005.771
524,2070,medium_variant,female,5yearly,15,98992.974
524,2070,medium_variant,male,5yearly,15,98948.238
524,2070,medium_variant,female,5yearly,20,98902.929
524,2070,medium_variant,male,5yearly,20,98829.873
524,2070,medium_variant,female,5yearly,25,98774.491
524,2070,medium_variant,male,5yearly,25,98666.297
524,2070,medium_variant,female,5yearly,30,98617.433
524,2070,medium_variant,male,5yearly,30,98510.645
524,2070,medium_variant,female,5yearly,35,98423.914
524,2070,medium_variant,male,5yearly,35,98336.651
524,2070,medium_variant,female,5yearly,40,98165.027
524,2070,medium_variant,male,5yearly,40,98103.212
524,2070,medium_variant,female,5yearly,45,97790.636
524,2070,medium_variant,male,5yearly,45,97725.646
524,2070,medium_variant,female,5yearly,50,97198.675
524,2070,medium_variant,male,5yearly,50,97023.345
524,2070,medium_variant,female,5yearly,55,96296.332
524,2070,medium_variant,male,5yearly,55,95776.305
524,2070,medium_variant,female,5yearly,60,94895.57
524,2070,medium_variant,male,5yearly,60,93502.19
524,2070,medium_variant,female,5yearly,65,92681.163
524,2070,medium_variant,male,5yearly,65,89788.303
524,2070,medium_variant,female,5yearly,70,88687.818
524,2070,medium_variant,male,5yearly,70,83577.68
524,2070,medium_variant,female,5yearly,75,81652.061
524,2070,medium_variant,male,5yearly,75,73645.754
524,2070,medium_variant,female,5yearly,80,69940.005
524,2070,medium_variant,male,5yearly,80,59174.707
524,2070,medium_variant,female,5yearly,85,52300.173
524,2070,medium_variant,male,5yearly,85,40050.967
524,2070,medium_variant,female,5yearly,90,31174.898
524,2070,medium_variant,male,5yearly,90,20234.232
524,2070,medium_variant,female,5yearly,95,13233.283
524,2070,medium_variant,male,5yearly,95,6602.1885
524,2070,medium_variant,female,5yearly,100plus,3473.8503
524,2070,medium_variant,male,5yearly,100plus,1162.9322
524,2075,medium_variant,female,5yearly,0,100000
524,2075,medium_variant,male,5yearly,0,100000
524,2075,medium_variant,female,5yearly,1,99317.29
524,2075,medium_variant,male,5yearly,1,99258.762
524,2075,medium_variant,female,5yearly,5,99180.869
524,2075,medium_variant,male,5yearly,5,99144.598
524,2075,medium_variant,female,5yearly,10,99116.403
524,2075,medium_variant,male,5yearly,10,99077.126
524,2075,medium_variant,female,5yearly,15,99065.598
524,2075,medium_variant,male,5yearly,15,99024.382
524,2075,medium_variant,female,5yearly,20,98982.81
524,2075,medium_variant,male,5yearly,20,98918.635
524,2075,medium_variant,female,5yearly,25,98864.71
524,2075,medium_variant,male,5yearly,25,98772.427
524,2075,medium_variant,female,5yearly,30,98720.278
524,2075,medium_variant,male,5yearly,30,98633.255
524,2075,medium_variant,female,5yearly,35,98542.294
524,2075,medium_variant,male,5yearly,35,98473.198
524,2075,medium_variant,female,5yearly,40,98304.15
524,2075,medium_variant,male,5yearly,40,98258.992
524,2075,medium_variant,female,5yearly,45,97959.674
524,2075,medium_variant,male,5yearly,45,97921.71
524,2075,medium_variant,female,5yearly,50,97414.805
524,2075,medium_variant,male,5yearly,50,97294.56
524,2075,medium_variant,female,5yearly,55,96583.737
524,2075,medium_variant,male,5yearly,55,96180.405
524,2075,medium_variant,female,5yearly,60,95292.39
524,2075,medium_variant,male,5yearly,60,94144.584
524,2075,medium_variant,female,5yearly,65,93247.867
524,2075,medium_variant,male,5yearly,65,90808.44
524,2075,medium_variant,female,5yearly,70,89528.995
524,2075,medium_variant,male,5yearly,70,85152.311
524,2075,medium_variant,female,5yearly,75,82907.691
524,2075,medium_variant,male,5yearly,75,75947.481
524,2075,medium_variant,female,5yearly,80,71733.257
524,2075,medium_variant,male,5yearly,80,62223.552
524,2075,medium_variant,female,5yearly,85,54577.545
524,2075,medium_variant,male,5yearly,85,43486.115
524,2075,medium_variant,female,5yearly,90,33456.399
524,2075,medium_variant,male,5yearly,90,23126.716
524,2075,medium_variant,female,5yearly,95,14806.792
524,2075,medium_variant,male,5yearly,95,8143.4193
524,2075,medium_variant,female,5yearly,100plus,4116.1693
524,2075,medium_variant,male,5yearly,100plus,1589.6341
524,2080,medium_variant,female,5yearly,0,100000
524,2080,medium_variant,male,5yearly,0,100000
524,2080,medium_variant,female,5yearly,1,99366.351
524,2080,medium_variant,male,5yearly,1,99311.998
524,2080,medium_variant,female,5yearly,5,99239.71
524,2080,medium_variant,male,5yearly,5,99206.015
524,2080,medium_variant,female,5yearly,10,99180.062
524,2080,medium_variant,male,5yearly,10,99143.586
524,2080,medium_variant,female,5yearly,15,99133.212
524,2080,medium_variant,male,5yearly,15,99094.945
524,2080,medium_variant,female,5yearly,20,99057.118
524,2080,medium_variant,male,5yearly,20,99000.212
524,2080,medium_variant,female,5yearly,25,98948.56
524,2080,medium_variant,male,5yearly,25,98869.183
