country,year,variant,gender,freq,age1yearinterval,survivorage
246,2080,medium_variant,male,5yearly,35,99438.585
246,2080,medium_variant,female,5yearly,40,99770.916
246,2080,medium_variant,male,5yearly,40,99233.801
246,2080,medium_variant,female,5yearly,45,99678.298
246,2080,medium_variant,male,5yearly,45,98916.82
246,2080,medium_variant,female,5yearly,50,99533.549
246,2080,medium_variant,male,5yearly,50,98419.929
246,2080,medium_variant,female,5yearly,55,99312.96
246,2080,medium_variant,male,5yearly,55,97661.022
246,2080,medium_variant,female,5yearly,60,98987.92
246,2080,medium_variant,male,5yearly,60,96533.829
246,2080,medium_variant,female,5yearly,65,98485.07
246,2080,medium_variant,male,5yearly,65,94895.41
246,2080,medium_variant,female,5yearly,70,97669.072
246,2080,medium_variant,male,5yearly,70,92535.914
246,2080,medium_variant,female,5yearly,75,96224.083
246,2080,medium_variant,male,5yearly,75,89013.015
246,2080,medium_variant,female,5yearly,80,93151.322
246,2080,medium_variant,male,5yearly,80,82955.884
246,2080,medium_variant,female,5yearly,85,85568.893
246,2080,medium_variant,male,5yearly,85,71241.376
246,2080,medium_variant,female,5yearly,90,69375.509
246,2080,medium_variant,male,5yearly,90,51747.931
246,2080,medium_variant,female,5yearly,95,42051.907
246,2080,medium_variant,male,5yearly,95,26385.934
246,2080,medium_variant,female,5yearly,100plus,14647.557
246,2080,medium_variant,male,5yearly,100plus,7512.8792
246,2085,medium_variant,female,5yearly,0,100000
246,2085,medium_variant,male,5yearly,0,100000
246,2085,medium_variant,female,5yearly,1,99972.224
246,2085,medium_variant,male,5yearly,1,99940.973
246,2085,medium_variant,female,5yearly,5,99965.925
246,2085,medium_variant,male,5yearly,5,99927.141
246,2085,medium_variant,female,5yearly,10,99959.993
246,2085,medium_variant,male,5yearly,10,99913.274
246,2085,medium_variant,female,5yearly,15,99953.954
246,2085,medium_variant,male,5yearly,15,99898.353
246,2085,medium_variant,female,5yearly,20,99935.421
246,2085,medium_variant,male,5yearly,20,99832.534
246,2085,medium_variant,female,5yearly,25,99910.73
246,2085,medium_variant,male,5yearly,25,99727.703
246,2085,medium_variant,female,5yearly,30,99884.252
246,2085,medium_variant,male,5yearly,30,99618.147
246,2085,medium_variant,female,5yearly,35,99850.999
246,2085,medium_variant,male,5yearly,35,99487.305
246,2085,medium_variant,female,5yearly,40,99800.814
246,2085,medium_variant,male,5yearly,40,99301.118
246,2085,medium_variant,female,5yearly,45,99720.807
246,2085,medium_variant,male,5yearly,45,99013.314
246,2085,medium_variant,female,5yearly,50,99595.797
246,2085,medium_variant,male,5yearly,50,98562.192
246,2085,medium_variant,female,5yearly,55,99405.162
246,2085,medium_variant,male,5yearly,55,97872.457
246,2085,medium_variant,female,5yearly,60,99123.829
246,2085,medium_variant,male,5yearly,60,96845.687
246,2085,medium_variant,female,5yearly,65,98687.683
246,2085,medium_variant,male,5yearly,65,95348.593
246,2085,medium_variant,female,5yearly,70,97978.367
246,2085,medium_variant,male,5yearly,70,93185.224
246,2085,medium_variant,female,5yearly,75,96720.233
246,2085,medium_variant,male,5yearly,75,89945.898
246,2085,medium_variant,female,5yearly,80,94007.753
246,2085,medium_variant,male,5yearly,80,84311.69
246,2085,medium_variant,female,5yearly,85,87114.462
246,2085,medium_variant,male,5yearly,85,73162.05
246,2085,medium_variant,female,5yearly,90,71876.099
246,2085,medium_variant,male,5yearly,90,54087.335
246,2085,medium_variant,female,5yearly,95,44937.294
246,2085,medium_variant,male,5yearly,95,28343.21
246,2085,medium_variant,female,5yearly,100plus,16377.683
246,2085,medium_variant,male,5yearly,100plus,8358.8849
246,2090,medium_variant,female,5yearly,0,100000
246,2090,medium_variant,male,5yearly,0,100000
246,2090,medium_variant,female,5yearly,1,99975.343
246,2090,medium_variant,male,5yearly,1,99944.364
246,2090,medium_variant,female,5yearly,5,99969.758
246,2090,medium_variant,male,5yearly,5,99931.342
246,2090,medium_variant,female,5yearly,10,99964.556
246,2090,medium_variant,male,5yearly,10,99918.449
246,2090,medium_variant,female,5yearly,15,99959.296
246,2090,medium_variant,male,5yearly,15,99904.686
246,2090,medium_variant,female,5yearly,20,99943.426
246,2090,medium_variant,male,5yearly,20,99845.128
246,2090,medium_variant,female,5yearly,25,99922.337
246,2090,medium_variant,male,5yearly,25,99750.532
246,2090,medium_variant,female,5yearly,30,99899.624
246,2090,medium_variant,male,5yearly,30,99651.188
246,2090,medium_variant,female,5yearly,35,99871.062
246,2090,medium_variant,male,5yearly,35,99532.353
246,2090,medium_variant,female,5yearly,40,99827.986
246,2090,medium_variant,male,5yearly,40,99363.373
246,2090,medium_variant,female,5yearly,45,99759.41
246,2090,medium_variant,male,5yearly,45,99102.556
246,2090,medium_variant,female,5yearly,50,99652.289
246,2090,medium_variant,male,5yearly,50,98693.788
246,2090,medium_variant,female,5yearly,55,99488.827
246,2090,medium_variant,male,5yearly,55,98068.154
246,2090,medium_variant,female,5yearly,60,99247.197
246,2090,medium_variant,male,5yearly,60,97134.668
246,2090,medium_variant,female,5yearly,65,98871.767
246,2090,medium_variant,male,5yearly,65,95769.308
246,2090,medium_variant,female,5yearly,70,98259.805
246,2090,medium_variant,male,5yearly,70,93789.579
246,2090,medium_variant,female,5yearly,75,97172.71
246,2090,medium_variant,male,5yearly,75,90817.339
246,2090,medium_variant,female,5yearly,80,94795.777
246,2090,medium_variant,male,5yearly,80,85588.748
246,2090,medium_variant,female,5yearly,85,88570.001
246,2090,medium_variant,male,5yearly,85,75003.857
246,2090,medium_variant,female,5yearly,90,74316.64
246,2090,medium_variant,male,5yearly,90,56393.782
246,2090,medium_variant,female,5yearly,95,47900.101
246,2090,medium_variant,male,5yearly,95,30349.689
246,2090,medium_variant,female,5yearly,100plus,18270.666
246,2090,medium_variant,male,5yearly,100plus,9267.0862
246,2095,medium_variant,female,5yearly,0,100000
246,2095,medium_variant,male,5yearly,0,100000
246,2095,medium_variant,female,5yearly,1,99978.299
246,2095,medium_variant,male,5yearly,1,99947.596
246,2095,medium_variant,female,5yearly,5,99973.389
246,2095,medium_variant,male,5yearly,5,99935.347
246,2095,medium_variant,female,5yearly,10,99968.871
246,2095,medium_variant,male,5yearly,10,99923.38
246,2095,medium_variant,female,5yearly,15,99964.338
246,2095,medium_variant,male,5yearly,15,99910.714
246,2095,medium_variant,female,5yearly,20,99950.914
246,2095,medium_variant,male,5yearly,20,99857.013
246,2095,medium_variant,female,5yearly,25,99933.122
246,2095,medium_variant,male,5yearly,25,99771.975
246,2095,medium_variant,female,5yearly,30,99913.872
246,2095,medium_variant,male,5yearly,30,99682.2
246,2095,medium_variant,female,5yearly,35,99889.628
246,2095,medium_variant,male,5yearly,35,99574.633
246,2095,medium_variant,female,5yearly,40,99853.093
246,2095,medium_variant,male,5yearly,40,99421.793
246,2095,medium_variant,female,5yearly,45,99795.021
246,2095,medium_variant,male,5yearly,45,99186.27
246,2095,medium_variant,female,5yearly,50,99704.339
246,2095,medium_variant,male,5yearly,50,98817.214
246,2095,medium_variant,female,5yearly,55,99565.865
246,2095,medium_variant,male,5yearly,55,98251.768
246,2095,medium_variant,female,5yearly,60,99360.816
246,2095,medium_variant,male,5yearly,60,97406.105
246,2095,medium_variant,female,5yearly,65,99041.473
246,2095,medium_variant,male,5yearly,65,96165.232
246,2095,medium_variant,female,5yearly,70,98519.7
246,2095,medium_variant,male,5yearly,70,94359.854
246,2095,medium_variant,female,5yearly,75,97591.506
246,2095,medium_variant,male,5yearly,75,91642.575
246,2095,medium_variant,female,5yearly,80,95531.813
246,2095,medium_variant,male,5yearly,80,86807.995
246,2095,medium_variant,female,5yearly,85,89962.613
246,2095,medium_variant,male,5yearly,85,76793.875
246,2095,medium_variant,female,5yearly,90,76738.891
246,2095,medium_variant,male,5yearly,90,58698.11
246,2095,medium_variant,female,5yearly,95,50998.115
246,2095,medium_variant,male,5yearly,95,32434.035
246,2095,medium_variant,female,5yearly,100plus,20384.021
246,2095,medium_variant,male,5yearly,100plus,10255.289
