country,year,variant,gender,freq,age1yearinterval,survivorage
704,2015,medium_variant,female,5yearly,70,82849.795
704,2015,medium_variant,male,5yearly,70,64229.754
704,2015,medium_variant,female,5yearly,75,74933.427
704,2015,medium_variant,male,5yearly,75,52704.705
704,2015,medium_variant,female,5yearly,80,63772.098
704,2015,medium_variant,male,5yearly,80,39433.206
704,2015,medium_variant,female,5yearly,85,49255.868
704,2015,medium_variant,male,5yearly,85,25827.982
704,2015,medium_variant,female,5yearly,90,32678.486
704,2015,medium_variant,male,5yearly,90,14024.856
704,2015,medium_variant,female,5yearly,95,17206.963
704,2015,medium_variant,male,5yearly,95,5896.8184
704,2015,medium_variant,female,5yearly,100plus,6462.9701
704,2015,medium_variant,male,5yearly,100plus,1770.1428
704,2020,medium_variant,female,5yearly,0,100000
704,2020,medium_variant,male,5yearly,0,100000
704,2020,medium_variant,female,5yearly,1,98673.893
704,2020,medium_variant,male,5yearly,1,98412.601
704,2020,medium_variant,female,5yearly,5,98333.476
704,2020,medium_variant,male,5yearly,5,98005.314
704,2020,medium_variant,female,5yearly,10,98201.018
704,2020,medium_variant,male,5yearly,10,97773.339
704,2020,medium_variant,female,5yearly,15,98080.701
704,2020,medium_variant,male,5yearly,15,97559.981
704,2020,medium_variant,female,5yearly,20,97934.559
704,2020,medium_variant,male,5yearly,20,97113.01
704,2020,medium_variant,female,5yearly,25,97744.92
704,2020,medium_variant,male,5yearly,25,96438.816
704,2020,medium_variant,female,5yearly,30,97498.449
704,2020,medium_variant,male,5yearly,30,95549.815
704,2020,medium_variant,female,5yearly,35,97198.353
704,2020,medium_variant,male,5yearly,35,94529.99
704,2020,medium_variant,female,5yearly,40,96793.863
704,2020,medium_variant,male,5yearly,40,93317.661
704,2020,medium_variant,female,5yearly,45,96229.66
704,2020,medium_variant,male,5yearly,45,91674.164
704,2020,medium_variant,female,5yearly,50,95434.18
704,2020,medium_variant,male,5yearly,50,89429.624
704,2020,medium_variant,female,5yearly,55,94149.324
704,2020,medium_variant,male,5yearly,55,86066.432
704,2020,medium_variant,female,5yearly,60,92061.342
704,2020,medium_variant,male,5yearly,60,81398.393
704,2020,medium_variant,female,5yearly,65,88947.903
704,2020,medium_variant,male,5yearly,65,75413.638
704,2020,medium_variant,female,5yearly,70,83910.129
704,2020,medium_variant,male,5yearly,70,66634.59
704,2020,medium_variant,female,5yearly,75,76397.393
704,2020,medium_variant,male,5yearly,75,55483.988
704,2020,medium_variant,female,5yearly,80,65668.353
704,2020,medium_variant,male,5yearly,80,42283.724
704,2020,medium_variant,female,5yearly,85,51431.179
704,2020,medium_variant,male,5yearly,85,28297.839
704,2020,medium_variant,female,5yearly,90,34745.911
704,2020,medium_variant,male,5yearly,90,15715.524
704,2020,medium_variant,female,5yearly,95,18695.674
704,2020,medium_variant,male,5yearly,95,6743.5471
704,2020,medium_variant,female,5yearly,100plus,7179.9754
704,2020,medium_variant,male,5yearly,100plus,2051.364
704,2025,medium_variant,female,5yearly,0,100000
704,2025,medium_variant,male,5yearly,0,100000
704,2025,medium_variant,female,5yearly,1,98814.096
704,2025,medium_variant,male,5yearly,1,98580.137
704,2025,medium_variant,female,5yearly,5,98505.496
704,2025,medium_variant,male,5yearly,5,98210.8
704,2025,medium_variant,female,5yearly,10,98383.98
704,2025,medium_variant,male,5yearly,10,98011.153
704,2025,medium_variant,female,5yearly,15,98273.359
704,2025,medium_variant,male,5yearly,15,97823.412
704,2025,medium_variant,female,5yearly,20,98137.087
704,2025,medium_variant,male,5yearly,20,97418.98
704,2025,medium_variant,female,5yearly,25,97958.648
704,2025,medium_variant,male,5yearly,25,96797.145
704,2025,medium_variant,female,5yearly,30,97725.91
704,2025,medium_variant,male,5yearly,30,95972.745
704,2025,medium_variant,female,5yearly,35,97441.706
704,2025,medium_variant,male,5yearly,35,95021.557
704,2025,medium_variant,female,5yearly,40,97058.246
704,2025,medium_variant,male,5yearly,40,93891.934
704,2025,medium_variant,female,5yearly,45,96520.842
704,2025,medium_variant,male,5yearly,45,92368.488
704,2025,medium_variant,female,5yearly,50,95764.276
704,2025,medium_variant,male,5yearly,50,90297.463
704,2025,medium_variant,female,5yearly,55,94545.162
704,2025,medium_variant,male,5yearly,55,87195.319
704,2025,medium_variant,female,5yearly,60,92580.737
704,2025,medium_variant,male,5yearly,60,82897.053
704,2025,medium_variant,female,5yearly,65,89652.379
704,2025,medium_variant,male,5yearly,65,77326.577
704,2025,medium_variant,female,5yearly,70,84908.074
704,2025,medium_variant,male,5yearly,70,69066.738
704,2025,medium_variant,female,5yearly,75,77782.739
704,2025,medium_variant,male,5yearly,75,58362.487
704,2025,medium_variant,female,5yearly,80,67479.228
704,2025,medium_variant,male,5yearly,80,45328.03
704,2025,medium_variant,female,5yearly,85,53540.739
704,2025,medium_variant,male,5yearly,85,31037.576
704,2025,medium_variant,female,5yearly,90,36796.467
704,2025,medium_variant,male,5yearly,90,17675.076
704,2025,medium_variant,female,5yearly,95,20215.783
704,2025,medium_variant,male,5yearly,95,7772.72
704,2025,medium_variant,female,5yearly,100plus,7936.6584
704,2025,medium_variant,male,5yearly,100plus,2410.324
704,2030,medium_variant,female,5yearly,0,100000
704,2030,medium_variant,male,5yearly,0,100000
704,2030,medium_variant,female,5yearly,1,98934.441
704,2030,medium_variant,male,5yearly,1,98723.955
704,2030,medium_variant,female,5yearly,5,98653.573
704,2030,medium_variant,male,5yearly,5,98387.716
704,2030,medium_variant,female,5yearly,10,98541.727
704,2030,medium_variant,male,5yearly,10,98210.8
704,2030,medium_variant,female,5yearly,15,98439.752
704,2030,medium_variant,male,5yearly,15,98043.55
704,2030,medium_variant,female,5yearly,20,98312.435
704,2030,medium_variant,male,5yearly,20,97678.709
704,2030,medium_variant,female,5yearly,25,98144.315
704,2030,medium_variant,male,5yearly,25,97114.072
704,2030,medium_variant,female,5yearly,30,97924.39
704,2030,medium_variant,male,5yearly,30,96367.838
704,2030,medium_variant,female,5yearly,35,97655.205
704,2030,medium_variant,male,5yearly,35,95504.912
704,2030,medium_variant,female,5yearly,40,97291.819
704,2030,medium_variant,male,5yearly,40,94479.236
704,2030,medium_variant,female,5yearly,45,96780.301
704,2030,medium_variant,male,5yearly,45,93094.899
704,2030,medium_variant,female,5yearly,50,96061.323
704,2030,medium_variant,male,5yearly,50,91208.002
704,2030,medium_variant,female,5yearly,55,94905.399
704,2030,medium_variant,male,5yearly,55,88364.399
704,2030,medium_variant,female,5yearly,60,93058.079
704,2030,medium_variant,male,5yearly,60,84416.347
704,2030,medium_variant,female,5yearly,65,90304.369
704,2030,medium_variant,male,5yearly,65,79234.955
704,2030,medium_variant,female,5yearly,70,85835.329
704,2030,medium_variant,male,5yearly,70,71466.334
704,2030,medium_variant,female,5yearly,75,79075.129
704,2030,medium_variant,male,5yearly,75,61200.607
704,2030,medium_variant,female,5yearly,80,69181.063
704,2030,medium_variant,male,5yearly,80,48353.454
704,2030,medium_variant,female,5yearly,85,55549.533
704,2030,medium_variant,male,5yearly,85,33794.01
704,2030,medium_variant,female,5yearly,90,38788.558
704,2030,medium_variant,male,5yearly,90,19667.79
704,2030,medium_variant,female,5yearly,95,21732.428
704,2030,medium_variant,male,5yearly,95,8820.1303
704,2030,medium_variant,female,5yearly,100plus,8715.5482
704,2030,medium_variant,male,5yearly,100plus,2766.6747
704,2035,medium_variant,female,5yearly,0,100000
704,2035,medium_variant,male,5yearly,0,100000
704,2035,medium_variant,female,5yearly,1,99041.689
704,2035,medium_variant,male,5yearly,1,98852.168
704,2035,medium_variant,female,5yearly,5,98785.916
704,2035,medium_variant,male,5yearly,5,98545.897
704,2035,medium_variant,female,5yearly,10,98682.957
704,2035,medium_variant,male,5yearly,10,98389.28
704,2035,medium_variant,female,5yearly,15,98588.985
704,2035,medium_variant,male,5yearly,15,98240.618
704,2035,medium_variant,female,5yearly,20,98470.131
704,2035,medium_variant,male,5yearly,20,97912.435
704,2035,medium_variant,female,5yearly,25,98311.92
704,2035,medium_variant,male,5yearly,25,97401.325
704,2035,medium_variant,female,5yearly,30,98104.427
704,2035,medium_variant,male,5yearly,30,96728.047
704,2035,medium_variant,female,5yearly,35,97849.958
704,2035,medium_variant,male,5yearly,35,95948.013
704,2035,medium_variant,female,5yearly,40,97506.364
704,2035,medium_variant,male,5yearly,40,95020.446
704,2035,medium_variant,female,5yearly,45,97020.666
704,2035,medium_variant,male,5yearly,45,93767.935
704,2035,medium_variant,female,5yearly,50,96339.118
704,2035,medium_variant,male,5yearly,50,92057.028
704,2035,medium_variant,female,5yearly,55,95245.785
704,2035,medium_variant,male,5yearly,55,89463.411
704,2035,medium_variant,female,5yearly,60,93512.574
704,2035,medium_variant,male,5yearly,60,85856.238
704,2035,medium_variant,female,5yearly,65,90928.633
704,2035,medium_variant,male,5yearly,65,81063.548
704,2035,medium_variant,female,5yearly,70,86726.101
704,2035,medium_variant,male,5yearly,70,73798.4
704,2035,medium_variant,female,5yearly,75,80321.977
704,2035,medium_variant,male,5yearly,75,64013.56
704,2035,medium_variant,female,5yearly,80,70836.111
704,2035,medium_variant,male,5yearly,80,51434.195
704,2035,medium_variant,female,5yearly,85,57530.763
704,2035,medium_variant,male,5yearly,85,36698.47
704,2035,medium_variant,female,5yearly,90,40795.086
704,2035,medium_variant,male,5yearly,90,21851.998
704,2035,medium_variant,female,5yearly,95,23303.221
704,2035,medium_variant,male,5yearly,95,10016.196
704,2035,medium_variant,female,5yearly,100plus,9549.3879
704,2035,medium_variant,male,5yearly,100plus,3188.6776
704,2040,medium_variant,female,5yearly,0,100000
704,2040,medium_variant,male,5yearly,0,100000
704,2040,medium_variant,female,5yearly,1,99133.33
704,2040,medium_variant,male,5yearly,1,98961.76
704,2040,medium_variant,female,5yearly,5,98899.249
704,2040,medium_variant,male,5yearly,5,98681.406
704,2040,medium_variant,female,5yearly,10,98804.065
704,2040,medium_variant,male,5yearly,10,98542.718
704,2040,medium_variant,female,5yearly,15,98717.161
704,2040,medium_variant,male,5yearly,15,98410.665
704,2040,medium_variant,female,5yearly,20,98605.897
704,2040,medium_variant,male,5yearly,20,98115.803
704,2040,medium_variant,female,5yearly,25,98456.696
704,2040,medium_variant,male,5yearly,25,97653.902
704,2040,medium_variant,female,5yearly,30,98260.643
704,2040,medium_variant,male,5yearly,30,97047.641
704,2040,medium_variant,female,5yearly,35,98019.879
704,2040,medium_variant,male,5yearly,35,96344.15
704,2040,medium_variant,female,5yearly,40,97694.891
704,2040,medium_variant,male,5yearly,40,95507.51
704,2040,medium_variant,female,5yearly,45,97233.724
704,2040,medium_variant,male,5yearly,45,94377.537
704,2040,medium_variant,female,5yearly,50,96587.76
704,2040,medium_variant,male,5yearly,50,92831.172
704,2040,medium_variant,female,5yearly,55,95553.708
704,2040,medium_variant,male,5yearly,55,90473.4
704,2040,medium_variant,female,5yearly,60,93927.298
704,2040,medium_variant,male,5yearly,60,87189.621
704,2040,medium_variant,female,5yearly,65,91501.633
704,2040,medium_variant,male,5yearly,65,82773.954
704,2040,medium_variant,female,5yearly,70,87546.33
704,2040,medium_variant,male,5yearly,70,76008.304
704,2040,medium_variant,female,5yearly,75,81473.839
704,2040,medium_variant,male,5yearly,75,66728.113
704,2040,medium_variant,female,5yearly,80,72374.606
704,2040,medium_variant,male,5yearly,80,54483.381
704,2040,medium_variant,female,5yearly,85,59393.655
704,2040,medium_variant,male,5yearly,85,39668.631
704,2040,medium_variant,female,5yearly,90,42715.864
704,2040,medium_variant,male,5yearly,90,24173.205
704,2040,medium_variant,female,5yearly,95,24844.427
704,2040,medium_variant,male,5yearly,95,11340.099
704,2040,medium_variant,female,5yearly,100plus,10392.47
704,2040,medium_variant,male,5yearly,100plus,3673.3609
704,2045,medium_variant,female,5yearly,0,100000
704,2045,medium_variant,male,5yearly,0,100000
704,2045,medium_variant,female,5yearly,1,99210.628
704,2045,medium_variant,male,5yearly,1,99054.224
704,2045,medium_variant,female,5yearly,5,98995.067
704,2045,medium_variant,male,5yearly,5,98796.006
704,2045,medium_variant,female,5yearly,10,98906.608
704,2045,medium_variant,male,5yearly,10,98672.021
704,2045,medium_variant,female,5yearly,15,98825.895
704,2045,medium_variant,male,5yearly,15,98553.826
704,2045,medium_variant,female,5yearly,20,98721.378
704,2045,medium_variant,male,5yearly,20,98287.479
704,2045,medium_variant,female,5yearly,25,98580.281
704,2045,medium_variant,male,5yearly,25,97868.167
704,2045,medium_variant,female,5yearly,30,98394.625
704,2045,medium_variant,male,5yearly,30,97320.087
704,2045,medium_variant,female,5yearly,35,98166.436
704,2045,medium_variant,male,5yearly,35,96683.465
704,2045,medium_variant,female,5yearly,40,97858.675
704,2045,medium_variant,male,5yearly,40,95926.567
704,2045,medium_variant,female,5yearly,45,97420.503
704,2045,medium_variant,male,5yearly,45,94904.515
704,2045,medium_variant,female,5yearly,50,96808.204
704,2045,medium_variant,male,5yearly,50,93504.019
704,2045,medium_variant,female,5yearly,55,95830.747
704,2045,medium_variant,male,5yearly,55,91357.991
704,2045,medium_variant,female,5yearly,60,94306.473
704,2045,medium_variant,male,5yearly,60,88366.369
704,2045,medium_variant,female,5yearly,65,92034.044
704,2045,medium_variant,male,5yearly,65,84298.757
704,2045,medium_variant,female,5yearly,70,88320.897
704,2045,medium_variant,male,5yearly,70,78003.237
704,2045,medium_variant,female,5yearly,75,82580.79
704,2045,medium_variant,male,5yearly,75,69218.446
704,2045,medium_variant,female,5yearly,80,73884.575
704,2045,medium_variant,male,5yearly,80,57343.453
704,2045,medium_variant,female,5yearly,85,61272.147
704,2045,medium_variant,male,5yearly,85,42536.436
704,2045,medium_variant,female,5yearly,90,44720.73
704,2045,medium_variant,male,5yearly,90,26493.971
704,2045,medium_variant,female,5yearly,95,26523.191
704,2045,medium_variant,male,5yearly,95,12714.607
704,2045,medium_variant,female,5yearly,100plus,11358.812
704,2045,medium_variant,male,5yearly,100plus,4194.3819
704,2050,medium_variant,female,5yearly,0,100000
704,2050,medium_variant,male,5yearly,0,100000
704,2050,medium_variant,female,5yearly,1,99279.908
704,2050,medium_variant,male,5yearly,1,99137.115
704,2050,medium_variant,female,5yearly,5,99081.164
704,2050,medium_variant,male,5yearly,5,98899.006
704,2050,medium_variant,female,5yearly,10,98998.894
704,2050,medium_variant,male,5yearly,10,98785.825
704,2050,medium_variant,female,5yearly,15,98923.911
704,2050,medium_variant,male,5yearly,15,98678.029
704,2050,medium_variant,female,5yearly,20,98825.754
704,2050,medium_variant,male,5yearly,20,98433.361
704,2050,medium_variant,female,5yearly,25,98692.408
704,2050,medium_variant,male,5yearly,25,98046.868
704,2050,medium_variant,female,5yearly,30,98516.786
704,2050,medium_variant,male,5yearly,30,97544.329
704,2050,medium_variant,female,5yearly,35,98300.835
704,2050,medium_variant,male,5yearly,35,96960.443
704,2050,medium_variant,female,5yearly,40,98009.916
704,2050,medium_variant,male,5yearly,40,96266.845
704,2050,medium_variant,female,5yearly,45,97594.433
704,2050,medium_variant,male,5yearly,45,95330.951
704,2050,medium_variant,female,5yearly,50,97015.241
704,2050,medium_variant,male,5yearly,50,94047.486
704,2050,medium_variant,female,5yearly,55,96093.073
704,2050,medium_variant,male,5yearly,55,92071.809
704,2050,medium_variant,female,5yearly,60,94666.949
704,2050,medium_variant,male,5yearly,60,89316.725
704,2050,medium_variant,female,5yearly,65,92541.128
704,2050,medium_variant,male,5yearly,65,85532.578
704,2050,medium_variant,female,5yearly,70,89058.498
704,2050,medium_variant,male,5yearly,70,79625.287
704,2050,medium_variant,female,5yearly,75,83636.029
704,2050,medium_variant,male,5yearly,75,71261.744
704,2050,medium_variant,female,5yearly,80,75330.751
704,2050,medium_variant,male,5yearly,80,59723.56
704,2050,medium_variant,female,5yearly,85,63090.333
704,2050,medium_variant,male,5yearly,85,44969.412
704,2050,medium_variant,female,5yearly,90,46695.925
704,2050,medium_variant,male,5yearly,90,28506.488
704,2050,medium_variant,female,5yearly,95,28220.005
704,2050,medium_variant,male,5yearly,95,13931.088
704,2050,medium_variant,female,5yearly,100plus,12368.466
704,2050,medium_variant,male,5yearly,100plus,4659.6548
704,2055,medium_variant,female,5yearly,0,100000
704,2055,medium_variant,male,5yearly,0,100000
704,2055,medium_variant,female,5yearly,1,99342.909
704,2055,medium_variant,male,5yearly,1,99212.509
704,2055,medium_variant,female,5yearly,5,99159.67
704,2055,medium_variant,male,5yearly,5,98992.946
704,2055,medium_variant,female,5yearly,10,99083.185
704,2055,medium_variant,male,5yearly,10,98887.244
704,2055,medium_variant,female,5yearly,15,99013.581
704,2055,medium_variant,male,5yearly,15,98786.88
704,2055,medium_variant,female,5yearly,20,98921.51
704,2055,medium_variant,male,5yearly,20,98557.929
704,2055,medium_variant,female,5yearly,25,98795.688
704,2055,medium_variant,male,5yearly,25,98195.729
704,2055,medium_variant,female,5yearly,30,98629.877
704,2055,medium_variant,male,5yearly,30,97727.88
704,2055,medium_variant,female,5yearly,35,98425.969
704,2055,medium_variant,male,5yearly,35,97184.573
704,2055,medium_variant,female,5yearly,40,98151.67
704,2055,medium_variant,male,5yearly,40,96540.129
704,2055,medium_variant,female,5yearly,45,97758.772
704,2055,medium_variant,male,5yearly,45,95671.827
704,2055,medium_variant,female,5yearly,50,97212.402
704,2055,medium_variant,male,5yearly,50,94481.079
704,2055,medium_variant,female,5yearly,55,96344.698
704,2055,medium_variant,male,5yearly,55,92641.798
704,2055,medium_variant,female,5yearly,60,95013.663
704,2055,medium_variant,male,5yearly,60,90079.608
704,2055,medium_variant,female,5yearly,65,93029.406
704,2055,medium_variant,male,5yearly,65,86531.033
704,2055,medium_variant,female,5yearly,70,89768.556
704,2055,medium_variant,male,5yearly,70,80955.162
704,2055,medium_variant,female,5yearly,75,84653.234
704,2055,medium_variant,male,5yearly,75,72966.509
704,2055,medium_variant,female,5yearly,80,76731.845
704,2055,medium_variant,male,5yearly,80,61754.475
704,2055,medium_variant,female,5yearly,85,64871.071
704,2055,medium_variant,male,5yearly,85,47104.392
704,2055,medium_variant,female,5yearly,90,48665.381
704,2055,medium_variant,male,5yearly,90,30330.133
704,2055,medium_variant,female,5yearly,95,29955.855
704,2055,medium_variant,male,5yearly,95,15071.167
704,2055,medium_variant,female,5yearly,100plus,13436.317
704,2055,medium_variant,male,5yearly,100plus,5108.5886
704,2060,medium_variant,female,5yearly,0,100000
704,2060,medium_variant,male,5yearly,0,100000
704,2060,medium_variant,female,5yearly,1,99399.197
704,2060,medium_variant,male,5yearly,1,99279.886
704,2060,medium_variant,female,5yearly,5,99229.978
704,2060,medium_variant,male,5yearly,5,99077.097
704,2060,medium_variant,female,5yearly,10,99158.79
704,2060,medium_variant,male,5yearly,10,98977.662
704,2060,medium_variant,female,5yearly,15,99094.136
704,2060,medium_variant,male,5yearly,15,98883.603
704,2060,medium_variant,female,5yearly,20,99007.762
704,2060,medium_variant,male,5yearly,20,98668.136
704,2060,medium_variant,female,5yearly,25,98889.076
704,2060,medium_variant,male,5yearly,25,98327.028
704,2060,medium_variant,female,5yearly,30,98732.647
704,2060,medium_variant,male,5yearly,30,97889.554
704,2060,medium_variant,female,5yearly,35,98540.338
704,2060,medium_variant,male,5yearly,35,97381.893
704,2060,medium_variant,female,5yearly,40,98282.109
704,2060,medium_variant,male,5yearly,40,96780.676
704,2060,medium_variant,female,5yearly,45,97911.223
704,2060,medium_variant,male,5yearly,45,95971.883
704,2060,medium_variant,female,5yearly,50,97396.75
704,2060,medium_variant,male,5yearly,50,94862.742
704,2060,medium_variant,female,5yearly,55,96581.669
704,2060,medium_variant,male,5yearly,55,93143.627
704,2060,medium_variant,female,5yearly,60,95341.169
704,2060,medium_variant,male,5yearly,60,90751.397
704,2060,medium_variant,female,5yearly,65,93491.187
704,2060,medium_variant,male,5yearly,65,87411.368
704,2060,medium_variant,female,5yearly,70,90439.907
704,2060,medium_variant,male,5yearly,70,82130.325
704,2060,medium_variant,female,5yearly,75,85615.942
704,2060,medium_variant,male,5yearly,75,74479.88
704,2060,medium_variant,female,5yearly,80,78063.573
704,2060,medium_variant,male,5yearly,80,63572.34
704,2060,medium_variant,female,5yearly,85,66580.095
704,2060,medium_variant,male,5yearly,85,49040.299
704,2060,medium_variant,female,5yearly,90,50586.909
704,2060,medium_variant,male,5yearly,90,32011.739
704,2060,medium_variant,female,5yearly,95,31691.047
704,2060,medium_variant,male,5yearly,95,16142.277
704,2060,medium_variant,female,5yearly,100plus,14538.718
704,2060,medium_variant,male,5yearly,100plus,5536.8049
704,2065,medium_variant,female,5yearly,0,100000
704,2065,medium_variant,male,5yearly,0,100000
704,2065,medium_variant,female,5yearly,1,99449.947
704,2065,medium_variant,male,5yearly,1,99340.647
704,2065,medium_variant,female,5yearly,5,99293.524
704,2065,medium_variant,male,5yearly,5,99153.171
704,2065,medium_variant,female,5yearly,10,99227.229
704,2065,medium_variant,male,5yearly,10,99059.272
704,2065,medium_variant,female,5yearly,15,99167.17
704,2065,medium_variant,male,5yearly,15,98970.849
704,2065,medium_variant,female,5yearly,20,99086.174
704,2065,medium_variant,male,5yearly,20,98767.578
704,2065,medium_variant,female,5yearly,25,98974.312
704,2065,medium_variant,male,5yearly,25,98445.712
704,2065,medium_variant,female,5yearly,30,98826.914
704,2065,medium_variant,male,5yearly,30,98035.987
704,2065,medium_variant,female,5yearly,35,98645.839
704,2065,medium_variant,male,5yearly,35,97560.974
704,2065,medium_variant,female,5yearly,40,98403.21
704,2065,medium_variant,male,5yearly,40,96999.391
704,2065,medium_variant,female,5yearly,45,98053.854
704,2065,medium_variant,male,5yearly,45,96245.184
704,2065,medium_variant,female,5yearly,50,97570.477
704,2065,medium_variant,male,5yearly,50,95210.988
704,2065,medium_variant,female,5yearly,55,96806.417
704,2065,medium_variant,male,5yearly,55,93602.569
704,2065,medium_variant,female,5yearly,60,95652.426
704,2065,medium_variant,male,5yearly,60,91366.839
704,2065,medium_variant,female,5yearly,65,93930.369
704,2065,medium_variant,male,5yearly,65,88220.434
704,2065,medium_variant,female,5yearly,70,91078.208
704,2065,medium_variant,male,5yearly,70,83214.845
704,2065,medium_variant,female,5yearly,75,86532.354
704,2065,medium_variant,male,5yearly,75,75886.014
704,2065,medium_variant,female,5yearly,80,79336.951
704,2065,medium_variant,male,5yearly,80,65279.994
704,2065,medium_variant,female,5yearly,85,68230.248
704,2065,medium_variant,male,5yearly,85,50888.217
704,2065,medium_variant,female,5yearly,90,52472.904
704,2065,medium_variant,male,5yearly,90,33650.778
704,2065,medium_variant,female,5yearly,95,33435.799
704,2065,medium_variant,male,5yearly,95,17211.965
704,2065,medium_variant,female,5yearly,100plus,15683.928
704,2065,medium_variant,male,5yearly,100plus,5974.9247
704,2070,medium_variant,female,5yearly,0,100000
704,2070,medium_variant,male,5yearly,0,100000
704,2070,medium_variant,female,5yearly,1,99497.727
704,2070,medium_variant,male,5yearly,1,99397.864
704,2070,medium_variant,female,5yearly,5,99353.538
704,2070,medium_variant,male,5yearly,5,99225.032
704,2070,medium_variant,female,5yearly,10,99291.99
704,2070,medium_variant,male,5yearly,10,99136.01
704,2070,medium_variant,female,5yearly,15,99236.386
704,2070,medium_variant,male,5yearly,15,99052.612
704,2070,medium_variant,female,5yearly,20,99160.711
704,2070,medium_variant,male,5yearly,20,98860.347
704,2070,medium_variant,female,5yearly,25,99055.689
704,2070,medium_variant,male,5yearly,25,98555.986
704,2070,medium_variant,female,5yearly,30,98917.37
704,2070,medium_variant,male,5yearly,30,98171.551
704,2070,medium_variant,female,5yearly,35,98747.604
704,2070,medium_variant,male,5yearly,35,97726.364
704,2070,medium_variant,female,5yearly,40,98520.652
704,2070,medium_variant,male,5yearly,40,97201.026
704,2070,medium_variant,female,5yearly,45,98193.083
704,2070,medium_variant,male,5yearly,45,96496.759
704,2070,medium_variant,female,5yearly,50,97741.007
704,2070,medium_variant,male,5yearly,50,95531.199
704,2070,medium_variant,female,5yearly,55,97028.013
704,2070,medium_variant,male,5yearly,55,94024.442
704,2070,medium_variant,female,5yearly,60,95959.213
704,2070,medium_variant,male,5yearly,60,91932.376
704,2070,medium_variant,female,5yearly,65,94363.044
704,2070,medium_variant,male,5yearly,65,88965.032
704,2070,medium_variant,female,5yearly,70,91706.89
704,2070,medium_variant,male,5yearly,70,84215.581
704,2070,medium_variant,female,5yearly,75,87437.093
704,2070,medium_variant,male,5yearly,75,77190.449
704,2070,medium_variant,female,5yearly,80,80602.01
704,2070,medium_variant,male,5yearly,80,66879.086
704,2070,medium_variant,female,5yearly,85,69889.361
704,2070,medium_variant,male,5yearly,85,52643.521
704,2070,medium_variant,female,5yearly,90,54404.882
704,2070,medium_variant,male,5yearly,90,35237.382
704,2070,medium_variant,female,5yearly,95,35270.656
704,2070,medium_variant,male,5yearly,95,18270.629
704,2070,medium_variant,female,5yearly,100plus,16930.941
704,2070,medium_variant,male,5yearly,100plus,6418.0162
704,2075,medium_variant,female,5yearly,0,100000
704,2075,medium_variant,male,5yearly,0,100000
704,2075,medium_variant,female,5yearly,1,99540.215
704,2075,medium_variant,male,5yearly,1,99448.752
704,2075,medium_variant,female,5yearly,5,99407.023
704,2075,medium_variant,male,5yearly,5,99289.088
704,2075,medium_variant,female,5yearly,10,99349.791
704,2075,medium_variant,male,5yearly,10,99204.823
704,2075,medium_variant,female,5yearly,15,99298.257
704,2075,medium_variant,male,5yearly,15,99126.298
704,2075,medium_variant,female,5yearly,20,99227.516
704,2075,medium_variant,male,5yearly,20,98944.773
704,2075,medium_variant,female,5yearly,25,99128.912
704,2075,medium_variant,male,5yearly,25,98657.576
704,2075,medium_variant,female,5yearly,30,98999.168
704,2075,medium_variant,male,5yearly,30,98297.711
704,2075,medium_variant,female,5yearly,35,98840.147
704,2075,medium_variant,male,5yearly,35,97881.467
704,2075,medium_variant,female,5yearly,40,98628.129
704,2075,medium_variant,male,5yearly,40,97391.194
704,2075,medium_variant,female,5yearly,45,98321.452
704,2075,medium_variant,male,5yearly,45,96735.098
704,2075,medium_variant,female,5yearly,50,97899.312
704,2075,medium_variant,male,5yearly,50,95835.633
704,2075,medium_variant,female,5yearly,55,97234.925
704,2075,medium_variant,male,5yearly,55,94427.106
704,2075,medium_variant,female,5yearly,60,96246.185
704,2075,medium_variant,male,5yearly,60,92473.51
704,2075,medium_variant,female,5yearly,65,94767.985
704,2075,medium_variant,male,5yearly,65,89680.803
704,2075,medium_variant,female,5yearly,70,92295.156
704,2075,medium_variant,male,5yearly,70,85182.591
704,2075,medium_variant,female,5yearly,75,88284.666
704,2075,medium_variant,male,5yearly,75,78460.221
704,2075,medium_variant,female,5yearly,80,81792.063
704,2075,medium_variant,male,5yearly,80,68453.25
704,2075,medium_variant,female,5yearly,85,71464.273
704,2075,medium_variant,male,5yearly,85,54400.281
704,2075,medium_variant,female,5yearly,90,56267.463
704,2075,medium_variant,male,5yearly,90,36862.004
704,2075,medium_variant,female,5yearly,95,37081.53
704,2075,medium_variant,male,5yearly,95,19386.754
704,2075,medium_variant,female,5yearly,100plus,18202.199
704,2075,medium_variant,male,5yearly,100plus,6902.2531
704,2080,medium_variant,female,5yearly,0,100000
704,2080,medium_variant,male,5yearly,0,100000
704,2080,medium_variant,female,5yearly,1,99579.779
704,2080,medium_variant,male,5yearly,1,99496.148
704,2080,medium_variant,female,5yearly,5,99456.972
704,2080,medium_variant,male,5yearly,5,99348.918
704,2080,medium_variant,female,5yearly,10,99403.867
704,2080,medium_variant,male,5yearly,10,99268.943
704,2080,medium_variant,female,5yearly,15,99356.226
704,2080,medium_variant,male,5yearly,15,99194.839
704,2080,medium_variant,female,5yearly,20,99290.29
704,2080,medium_variant,male,5yearly,20,99023.144
704,2080,medium_variant,female,5yearly,25,99198.007
704,2080,medium_variant,male,5yearly,25,98751.771
704,2080,medium_variant,female,5yearly,30,99076.729
704,2080,medium_variant,male,5yearly,30,98414.548
