country,year,variant,gender,freq,age1yearinterval,survivorage
516,2015,medium_variant,female,5yearly,70,59689.382
516,2015,medium_variant,male,5yearly,70,45266.437
516,2015,medium_variant,female,5yearly,75,48563.736
516,2015,medium_variant,male,5yearly,75,33634.007
516,2015,medium_variant,female,5yearly,80,34065.31
516,2015,medium_variant,male,5yearly,80,21098.033
516,2015,medium_variant,female,5yearly,85,18411.91
516,2015,medium_variant,male,5yearly,85,10003.537
516,2015,medium_variant,female,5yearly,90,6703.7886
516,2015,medium_variant,male,5yearly,90,3055.9592
516,2015,medium_variant,female,5yearly,95,1440.9962
516,2015,medium_variant,male,5yearly,95,519.75776
516,2015,medium_variant,female,5yearly,100plus,165.29559
516,2015,medium_variant,male,5yearly,100plus,45.076026
516,2020,medium_variant,female,5yearly,0,100000
516,2020,medium_variant,male,5yearly,0,100000
516,2020,medium_variant,female,5yearly,1,97968.986
516,2020,medium_variant,male,5yearly,1,96776.418
516,2020,medium_variant,female,5yearly,5,97525.489
516,2020,medium_variant,male,5yearly,5,96100.019
516,2020,medium_variant,female,5yearly,10,97292.77
516,2020,medium_variant,male,5yearly,10,95723.634
516,2020,medium_variant,female,5yearly,15,97072.498
516,2020,medium_variant,male,5yearly,15,95396.838
516,2020,medium_variant,female,5yearly,20,96691.922
516,2020,medium_variant,male,5yearly,20,94771.645
516,2020,medium_variant,female,5yearly,25,95953.655
516,2020,medium_variant,male,5yearly,25,93787.857
516,2020,medium_variant,female,5yearly,30,94594.842
516,2020,medium_variant,male,5yearly,30,92347.899
516,2020,medium_variant,female,5yearly,35,92623.364
516,2020,medium_variant,male,5yearly,35,90208.856
516,2020,medium_variant,female,5yearly,40,89671.691
516,2020,medium_variant,male,5yearly,40,86774.871
516,2020,medium_variant,female,5yearly,45,86298.22
516,2020,medium_variant,male,5yearly,45,82552.414
516,2020,medium_variant,female,5yearly,50,82539.153
516,2020,medium_variant,male,5yearly,50,77537.215
516,2020,medium_variant,female,5yearly,55,78577.616
516,2020,medium_variant,male,5yearly,55,71938.393
516,2020,medium_variant,female,5yearly,60,74184.847
516,2020,medium_variant,male,5yearly,60,65453.038
516,2020,medium_variant,female,5yearly,65,68696.451
516,2020,medium_variant,male,5yearly,65,57562.477
516,2020,medium_variant,female,5yearly,70,61011.029
516,2020,medium_variant,male,5yearly,70,47706.503
516,2020,medium_variant,female,5yearly,75,50090.98
516,2020,medium_variant,male,5yearly,75,35711.504
516,2020,medium_variant,female,5yearly,80,35837.252
516,2020,medium_variant,male,5yearly,80,22652.534
516,2020,medium_variant,female,5yearly,85,19942.206
516,2020,medium_variant,male,5yearly,85,10896.715
516,2020,medium_variant,female,5yearly,90,7557.9471
516,2020,medium_variant,male,5yearly,90,3380.4824
516,2020,medium_variant,female,5yearly,95,1706.6077
516,2020,medium_variant,male,5yearly,95,582.75899
516,2020,medium_variant,female,5yearly,100plus,205.67831
516,2020,medium_variant,male,5yearly,100plus,50.884808
516,2025,medium_variant,female,5yearly,0,100000
516,2025,medium_variant,male,5yearly,0,100000
516,2025,medium_variant,female,5yearly,1,98221.14
516,2025,medium_variant,male,5yearly,1,97185.652
516,2025,medium_variant,female,5yearly,5,97872.874
516,2025,medium_variant,male,5yearly,5,96662.252
516,2025,medium_variant,female,5yearly,10,97695.466
516,2025,medium_variant,male,5yearly,10,96356.064
516,2025,medium_variant,female,5yearly,15,97534.781
516,2025,medium_variant,male,5yearly,15,96090.03
516,2025,medium_variant,female,5yearly,20,97245.336
516,2025,medium_variant,male,5yearly,20,95582.003
516,2025,medium_variant,female,5yearly,25,96609.239
516,2025,medium_variant,male,5yearly,25,94728.369
516,2025,medium_variant,female,5yearly,30,95349.392
516,2025,medium_variant,male,5yearly,30,93434.523
516,2025,medium_variant,female,5yearly,35,93509.507
516,2025,medium_variant,male,5yearly,35,91533.522
516,2025,medium_variant,female,5yearly,40,90840.635
516,2025,medium_variant,male,5yearly,40,88591.156
516,2025,medium_variant,female,5yearly,45,87894.596
516,2025,medium_variant,male,5yearly,45,85054.557
516,2025,medium_variant,female,5yearly,50,84502.735
516,2025,medium_variant,male,5yearly,50,80726.31
516,2025,medium_variant,female,5yearly,55,80683.217
516,2025,medium_variant,male,5yearly,55,75531.51
516,2025,medium_variant,female,5yearly,60,76327.461
516,2025,medium_variant,male,5yearly,60,69131.15
516,2025,medium_variant,female,5yearly,65,70912.371
516,2025,medium_variant,male,5yearly,65,61113.639
516,2025,medium_variant,female,5yearly,70,63314.311
516,2025,medium_variant,male,5yearly,70,50938.487
516,2025,medium_variant,female,5yearly,75,52438.888
516,2025,medium_variant,male,5yearly,75,38413.715
516,2025,medium_variant,female,5yearly,80,38048.495
516,2025,medium_variant,male,5yearly,80,24625.117
516,2025,medium_variant,female,5yearly,85,21738.793
516,2025,medium_variant,male,5yearly,85,12013.587
516,2025,medium_variant,female,5yearly,90,8545.4703
516,2025,medium_variant,male,5yearly,90,3783.7649
516,2025,medium_variant,female,5yearly,95,2018.8111
516,2025,medium_variant,male,5yearly,95,661.03063
516,2025,medium_variant,female,5yearly,100plus,254.76966
516,2025,medium_variant,male,5yearly,100plus,58.112577
516,2030,medium_variant,female,5yearly,0,100000
516,2030,medium_variant,male,5yearly,0,100000
516,2030,medium_variant,female,5yearly,1,98362.85
516,2030,medium_variant,male,5yearly,1,97500.452
516,2030,medium_variant,female,5yearly,5,98044.859
516,2030,medium_variant,male,5yearly,5,97067.97
516,2030,medium_variant,female,5yearly,10,97886.981
516,2030,medium_variant,male,5yearly,10,96806.492
516,2030,medium_variant,female,5yearly,15,97756.196
516,2030,medium_variant,male,5yearly,15,96584.129
516,2030,medium_variant,female,5yearly,20,97507.91
516,2030,medium_variant,male,5yearly,20,96144.207
516,2030,medium_variant,female,5yearly,25,96972.761
516,2030,medium_variant,male,5yearly,25,95422.021
516,2030,medium_variant,female,5yearly,30,95882.035
516,2030,medium_variant,male,5yearly,30,94326.717
516,2030,medium_variant,female,5yearly,35,94254.627
516,2030,medium_variant,male,5yearly,35,92704.773
516,2030,medium_variant,female,5yearly,40,91892.645
516,2030,medium_variant,male,5yearly,40,90218.097
516,2030,medium_variant,female,5yearly,45,89320.852
516,2030,medium_variant,male,5yearly,45,87241.848
516,2030,medium_variant,female,5yearly,50,86377.242
516,2030,medium_variant,male,5yearly,50,83551.019
516,2030,medium_variant,female,5yearly,55,82924.365
516,2030,medium_variant,male,5yearly,55,78913.749
516,2030,medium_variant,female,5yearly,60,78725.314
516,2030,medium_variant,male,5yearly,60,72776.064
516,2030,medium_variant,female,5yearly,65,73392.279
516,2030,medium_variant,male,5yearly,65,64762.893
516,2030,medium_variant,female,5yearly,70,65893.358
516,2030,medium_variant,male,5yearly,70,54358.66
516,2030,medium_variant,female,5yearly,75,55106.058
516,2030,medium_variant,male,5yearly,75,41366.816
516,2030,medium_variant,female,5yearly,80,40639.034
516,2030,medium_variant,male,5yearly,80,26861.67
516,2030,medium_variant,female,5yearly,85,23906.065
516,2030,medium_variant,male,5yearly,85,13300.778
516,2030,medium_variant,female,5yearly,90,9808.6337
516,2030,medium_variant,male,5yearly,90,4259.6961
516,2030,medium_variant,female,5yearly,95,2452.0359
516,2030,medium_variant,male,5yearly,95,756.05027
516,2030,medium_variant,female,5yearly,100plus,329.55101
516,2030,medium_variant,male,5yearly,100plus,67.105963
516,2035,medium_variant,female,5yearly,0,100000
516,2035,medium_variant,male,5yearly,0,100000
516,2035,medium_variant,female,5yearly,1,98474.099
516,2035,medium_variant,male,5yearly,1,97730.034
516,2035,medium_variant,female,5yearly,5,98176.733
516,2035,medium_variant,male,5yearly,5,97347.988
516,2035,medium_variant,female,5yearly,10,98029.627
516,2035,medium_variant,male,5yearly,10,97111.451
516,2035,medium_variant,female,5yearly,15,97909.771
516,2035,medium_variant,male,5yearly,15,96913.168
516,2035,medium_variant,female,5yearly,20,97690.432
516,2035,medium_variant,male,5yearly,20,96522.626
516,2035,medium_variant,female,5yearly,25,97227.822
516,2035,medium_variant,male,5yearly,25,95888.855
516,2035,medium_variant,female,5yearly,30,96323.753
516,2035,medium_variant,male,5yearly,30,94980.929
516,2035,medium_variant,female,5yearly,35,94960.501
516,2035,medium_variant,male,5yearly,35,93643.242
516,2035,medium_variant,female,5yearly,40,92960.978
516,2035,medium_variant,male,5yearly,40,91590.213
516,2035,medium_variant,female,5yearly,45,90742.216
516,2035,medium_variant,male,5yearly,45,89084.19
516,2035,medium_variant,female,5yearly,50,88178.468
516,2035,medium_variant,male,5yearly,50,85900.81
516,2035,medium_variant,female,5yearly,55,85135.43
516,2035,medium_variant,male,5yearly,55,81773.066
516,2035,medium_variant,female,5yearly,60,81259.791
516,2035,medium_variant,male,5yearly,60,76041.088
516,2035,medium_variant,female,5yearly,65,76076.62
516,2035,medium_variant,male,5yearly,65,68205.649
516,2035,medium_variant,female,5yearly,70,68656.144
516,2035,medium_variant,male,5yearly,70,57724.826
516,2035,medium_variant,female,5yearly,75,57934.525
516,2035,medium_variant,male,5yearly,75,44394.663
516,2035,medium_variant,female,5yearly,80,43396.179
516,2035,medium_variant,male,5yearly,80,29268.589
516,2035,medium_variant,female,5yearly,85,26226.756
516,2035,medium_variant,male,5yearly,85,14728.779
516,2035,medium_variant,female,5yearly,90,11201.73
516,2035,medium_variant,male,5yearly,90,4808.4943
516,2035,medium_variant,female,5yearly,95,2954.8612
516,2035,medium_variant,male,5yearly,95,870.47849
516,2035,medium_variant,female,5yearly,100plus,422.18176
516,2035,medium_variant,male,5yearly,100plus,78.349125
516,2040,medium_variant,female,5yearly,0,100000
516,2040,medium_variant,male,5yearly,0,100000
516,2040,medium_variant,female,5yearly,1,98577.235
516,2040,medium_variant,male,5yearly,1,97943.105
516,2040,medium_variant,female,5yearly,5,98300.016
516,2040,medium_variant,male,5yearly,5,97608.669
516,2040,medium_variant,female,5yearly,10,98163.049
516,2040,medium_variant,male,5yearly,10,97395.839
516,2040,medium_variant,female,5yearly,15,98051.843
516,2040,medium_variant,male,5yearly,15,97216.584
516,2040,medium_variant,female,5yearly,20,97850.918
516,2040,medium_variant,male,5yearly,20,96862.363
516,2040,medium_variant,female,5yearly,25,97446.406
516,2040,medium_variant,male,5yearly,25,96300.86
516,2040,medium_variant,female,5yearly,30,96700.302
516,2040,medium_variant,male,5yearly,30,95544.248
516,2040,medium_variant,female,5yearly,35,95597.952
516,2040,medium_variant,male,5yearly,35,94469.075
516,2040,medium_variant,female,5yearly,40,93969.705
516,2040,medium_variant,male,5yearly,40,92819.464
516,2040,medium_variant,female,5yearly,45,92099.013
516,2040,medium_variant,male,5yearly,45,90730.152
516,2040,medium_variant,female,5yearly,50,89862.225
516,2040,medium_variant,male,5yearly,50,87958.701
516,2040,medium_variant,female,5yearly,55,87157.547
516,2040,medium_variant,male,5yearly,55,84232.328
516,2040,medium_variant,female,5yearly,60,83647.467
516,2040,medium_variant,male,5yearly,60,78878.411
516,2040,medium_variant,female,5yearly,65,78772.046
516,2040,medium_variant,male,5yearly,65,71343.07
516,2040,medium_variant,female,5yearly,70,71492.655
516,2040,medium_variant,male,5yearly,70,60910.097
516,2040,medium_variant,female,5yearly,75,60821.595
516,2040,medium_variant,male,5yearly,75,47328.17
516,2040,medium_variant,female,5yearly,80,46200.668
516,2040,medium_variant,male,5yearly,80,31637.946
516,2040,medium_variant,female,5yearly,85,28608.421
516,2040,medium_variant,male,5yearly,85,16171.837
516,2040,medium_variant,female,5yearly,90,12670.541
516,2040,medium_variant,male,5yearly,90,5379.112
516,2040,medium_variant,female,5yearly,95,3509.3926
516,2040,medium_variant,male,5yearly,95,992.76876
516,2040,medium_variant,female,5yearly,100plus,530.38068
516,2040,medium_variant,male,5yearly,100plus,90.600493
516,2045,medium_variant,female,5yearly,0,100000
516,2045,medium_variant,male,5yearly,0,100000
516,2045,medium_variant,female,5yearly,1,98676.97
516,2045,medium_variant,male,5yearly,1,98146.924
516,2045,medium_variant,female,5yearly,5,98417.887
516,2045,medium_variant,male,5yearly,5,97856.555
516,2045,medium_variant,female,5yearly,10,98289.978
516,2045,medium_variant,male,5yearly,10,97666.386
516,2045,medium_variant,female,5yearly,15,98186.775
516,2045,medium_variant,male,5yearly,15,97505.434
516,2045,medium_variant,female,5yearly,20,98001.634
516,2045,medium_variant,male,5yearly,20,97184.352
516,2045,medium_variant,female,5yearly,25,97643.649
516,2045,medium_variant,male,5yearly,25,96683.655
516,2045,medium_variant,female,5yearly,30,97029.905
516,2045,medium_variant,male,5yearly,30,96052.364
516,2045,medium_variant,female,5yearly,35,96144.069
516,2045,medium_variant,male,5yearly,35,95188.353
516,2045,medium_variant,female,5yearly,40,94852.021
516,2045,medium_variant,male,5yearly,40,93888.151
516,2045,medium_variant,female,5yearly,45,93305.191
516,2045,medium_variant,male,5yearly,45,92161.125
516,2045,medium_variant,female,5yearly,50,91366.23
516,2045,medium_variant,male,5yearly,50,89741.707
516,2045,medium_variant,female,5yearly,55,88941.31
516,2045,medium_variant,male,5yearly,55,86339.779
516,2045,medium_variant,female,5yearly,60,85738.937
516,2045,medium_variant,male,5yearly,60,81298.191
516,2045,medium_variant,female,5yearly,65,81231.918
516,2045,medium_variant,male,5yearly,65,74076.422
516,2045,medium_variant,female,5yearly,70,74269.721
516,2045,medium_variant,male,5yearly,70,63838.995
516,2045,medium_variant,female,5yearly,75,63741.333
516,2045,medium_variant,male,5yearly,75,50147.188
516,2045,medium_variant,female,5yearly,80,49056.6
516,2045,medium_variant,male,5yearly,80,33984.31
516,2045,medium_variant,female,5yearly,85,31095.922
516,2045,medium_variant,male,5yearly,85,17676.648
516,2045,medium_variant,female,5yearly,90,14272.597
516,2045,medium_variant,male,5yearly,90,6011.2474
516,2045,medium_variant,female,5yearly,95,4152.788
516,2045,medium_variant,male,5yearly,95,1137.3769
516,2045,medium_variant,female,5yearly,100plus,665.97927
516,2045,medium_variant,male,5yearly,100plus,105.94555
516,2050,medium_variant,female,5yearly,0,100000
516,2050,medium_variant,male,5yearly,0,100000
516,2050,medium_variant,female,5yearly,1,98786.396
516,2050,medium_variant,male,5yearly,1,98363.544
516,2050,medium_variant,female,5yearly,5,98548.162
516,2050,medium_variant,male,5yearly,5,98119.747
516,2050,medium_variant,female,5yearly,10,98430.226
516,2050,medium_variant,male,5yearly,10,97953.612
516,2050,medium_variant,female,5yearly,15,98335.306
516,2050,medium_variant,male,5yearly,15,97812.048
516,2050,medium_variant,female,5yearly,20,98166.475
516,2050,medium_variant,male,5yearly,20,97526.121
516,2050,medium_variant,female,5yearly,25,97846.24
516,2050,medium_variant,male,5yearly,25,97083.494
516,2050,medium_variant,female,5yearly,30,97312.525
516,2050,medium_variant,male,5yearly,30,96541.095
516,2050,medium_variant,female,5yearly,35,96554.946
516,2050,medium_variant,male,5yearly,35,95814.963
516,2050,medium_variant,female,5yearly,40,95452.209
516,2050,medium_variant,male,5yearly,40,94727.237
516,2050,medium_variant,female,5yearly,45,94114.482
516,2050,medium_variant,male,5yearly,45,93245.935
516,2050,medium_variant,female,5yearly,50,92392.093
516,2050,medium_variant,male,5yearly,50,91087.736
516,2050,medium_variant,female,5yearly,55,90188.772
516,2050,medium_variant,male,5yearly,55,87948.914
516,2050,medium_variant,female,5yearly,60,87244.627
516,2050,medium_variant,male,5yearly,60,83181.521
516,2050,medium_variant,female,5yearly,65,83094.269
516,2050,medium_variant,male,5yearly,65,76272.531
516,2050,medium_variant,female,5yearly,70,76594.397
516,2050,medium_variant,male,5yearly,70,66325.889
516,2050,medium_variant,female,5yearly,75,66499.694
516,2050,medium_variant,male,5yearly,75,52743.301
516,2050,medium_variant,female,5yearly,80,51990.177
516,2050,medium_variant,male,5yearly,80,36308.782
516,2050,medium_variant,female,5yearly,85,33877.667
516,2050,medium_variant,male,5yearly,85,19373.957
516,2050,medium_variant,female,5yearly,90,16232.469
516,2050,medium_variant,male,5yearly,90,6826.3344
516,2050,medium_variant,female,5yearly,95,5019.6173
516,2050,medium_variant,male,5yearly,95,1350.1443
516,2050,medium_variant,female,5yearly,100plus,868.84074
516,2050,medium_variant,male,5yearly,100plus,131.21274
516,2055,medium_variant,female,5yearly,0,100000
516,2055,medium_variant,male,5yearly,0,100000
516,2055,medium_variant,female,5yearly,1,98895.151
516,2055,medium_variant,male,5yearly,1,98577.021
516,2055,medium_variant,female,5yearly,5,98677.627
516,2055,medium_variant,male,5yearly,5,98379.122
516,2055,medium_variant,female,5yearly,10,98569.703
516,2055,medium_variant,male,5yearly,10,98236.841
516,2055,medium_variant,female,5yearly,15,98483.039
516,2055,medium_variant,male,5yearly,15,98114.37
516,2055,medium_variant,female,5yearly,20,98329.68
516,2055,medium_variant,male,5yearly,20,97862.893
516,2055,medium_variant,female,5yearly,25,98039.252
516,2055,medium_variant,male,5yearly,25,97473.697
516,2055,medium_variant,female,5yearly,30,97548.682
516,2055,medium_variant,male,5yearly,30,96993.827
516,2055,medium_variant,female,5yearly,35,96851.523
516,2055,medium_variant,male,5yearly,35,96348.26
516,2055,medium_variant,female,5yearly,40,95836.048
516,2055,medium_variant,male,5yearly,40,95374.036
516,2055,medium_variant,female,5yearly,45,94609.943
516,2055,medium_variant,male,5yearly,45,94042.599
516,2055,medium_variant,female,5yearly,50,93038.554
516,2055,medium_variant,male,5yearly,50,92076.865
516,2055,medium_variant,female,5yearly,55,91016.867
516,2055,medium_variant,male,5yearly,55,89162.65
516,2055,medium_variant,female,5yearly,60,88302.027
516,2055,medium_variant,male,5yearly,60,84650.868
516,2055,medium_variant,female,5yearly,65,84472.607
516,2055,medium_variant,male,5yearly,65,78040.63
516,2055,medium_variant,female,5yearly,70,78429.991
516,2055,medium_variant,male,5yearly,70,68398.897
516,2055,medium_variant,female,5yearly,75,68901.485
516,2055,medium_variant,male,5yearly,75,55021.666
516,2055,medium_variant,female,5yearly,80,54830.998
516,2055,medium_variant,male,5yearly,80,38504.088
516,2055,medium_variant,female,5yearly,85,36694.312
516,2055,medium_variant,male,5yearly,85,21075.034
516,2055,medium_variant,female,5yearly,90,18330.747
516,2055,medium_variant,male,5yearly,90,7694.4337
516,2055,medium_variant,female,5yearly,95,6014.6726
516,2055,medium_variant,male,5yearly,95,1591.3809
516,2055,medium_variant,female,5yearly,100plus,1122.0277
516,2055,medium_variant,male,5yearly,100plus,161.54542
516,2060,medium_variant,female,5yearly,0,100000
516,2060,medium_variant,male,5yearly,0,100000
516,2060,medium_variant,female,5yearly,1,98987.775
516,2060,medium_variant,male,5yearly,1,98753.038
516,2060,medium_variant,female,5yearly,5,98787.97
516,2060,medium_variant,male,5yearly,5,98591.945
516,2060,medium_variant,female,5yearly,10,98689.123
516,2060,medium_variant,male,5yearly,10,98469.368
516,2060,medium_variant,female,5yearly,15,98609.63
516,2060,medium_variant,male,5yearly,15,98362.664
516,2060,medium_variant,female,5yearly,20,98469.708
516,2060,medium_variant,male,5yearly,20,98140.056
516,2060,medium_variant,female,5yearly,25,98206.015
516,2060,medium_variant,male,5yearly,25,97795.922
516,2060,medium_variant,female,5yearly,30,97755.976
516,2060,medium_variant,male,5yearly,30,97369.667
516,2060,medium_variant,female,5yearly,35,97113.532
516,2060,medium_variant,male,5yearly,35,96792.195
516,2060,medium_variant,female,5yearly,40,96175.257
516,2060,medium_variant,male,5yearly,40,95912.048
516,2060,medium_variant,female,5yearly,45,95049.277
516,2060,medium_variant,male,5yearly,45,94707.853
516,2060,medium_variant,female,5yearly,50,93608.902
516,2060,medium_variant,male,5yearly,50,92910.294
516,2060,medium_variant,female,5yearly,55,91761.722
516,2060,medium_variant,male,5yearly,55,90216.32
516,2060,medium_variant,female,5yearly,60,89262.872
516,2060,medium_variant,male,5yearly,60,85961.396
516,2060,medium_variant,female,5yearly,65,85717.423
516,2060,medium_variant,male,5yearly,65,79646.636
516,2060,medium_variant,female,5yearly,70,80060.512
516,2060,medium_variant,male,5yearly,70,70303.589
516,2060,medium_variant,female,5yearly,75,71034.128
516,2060,medium_variant,male,5yearly,75,57155.582
516,2060,medium_variant,female,5yearly,80,57445.034
516,2060,medium_variant,male,5yearly,80,40639.03
516,2060,medium_variant,female,5yearly,85,39362.222
516,2060,medium_variant,male,5yearly,85,22784.513
516,2060,medium_variant,female,5yearly,90,20406.597
516,2060,medium_variant,male,5yearly,90,8605.042
516,2060,medium_variant,female,5yearly,95,7060.1361
516,2060,medium_variant,male,5yearly,95,1857.9152
516,2060,medium_variant,female,5yearly,100plus,1409.1022
516,2060,medium_variant,male,5yearly,100plus,196.89343
516,2065,medium_variant,female,5yearly,0,100000
516,2065,medium_variant,male,5yearly,0,100000
516,2065,medium_variant,female,5yearly,1,99048.188
516,2065,medium_variant,male,5yearly,1,98838.116
516,2065,medium_variant,female,5yearly,5,98859.435
516,2065,medium_variant,male,5yearly,5,98689.031
516,2065,medium_variant,female,5yearly,10,98766.723
516,2065,medium_variant,male,5yearly,10,98574.944
516,2065,medium_variant,female,5yearly,15,98692.4
516,2065,medium_variant,male,5yearly,15,98475.678
516,2065,medium_variant,female,5yearly,20,98562.081
516,2065,medium_variant,male,5yearly,20,98268.313
516,2065,medium_variant,female,5yearly,25,98319.433
516,2065,medium_variant,male,5yearly,25,97949.61
516,2065,medium_variant,female,5yearly,30,97903.621
516,2065,medium_variant,male,5yearly,30,97555.982
516,2065,medium_variant,female,5yearly,35,97307.569
516,2065,medium_variant,male,5yearly,35,97022.647
516,2065,medium_variant,female,5yearly,40,96434.903
516,2065,medium_variant,male,5yearly,40,96207.961
516,2065,medium_variant,female,5yearly,45,95389.443
516,2065,medium_variant,male,5yearly,45,95091.68
516,2065,medium_variant,female,5yearly,50,94054.26
516,2065,medium_variant,male,5yearly,50,93420.472
516,2065,medium_variant,female,5yearly,55,92339.408
516,2065,medium_variant,male,5yearly,55,90903.141
516,2065,medium_variant,female,5yearly,60,90016.117
516,2065,medium_variant,male,5yearly,60,86897.434
516,2065,medium_variant,female,5yearly,65,86691.337
516,2065,medium_variant,male,5yearly,65,80894.767
516,2065,medium_variant,female,5yearly,70,81326.937
516,2065,medium_variant,male,5yearly,70,71907.024
516,2065,medium_variant,female,5yearly,75,72679.181
516,2065,medium_variant,male,5yearly,75,59095.064
516,2065,medium_variant,female,5yearly,80,59493.465
516,2065,medium_variant,male,5yearly,80,42741.614
516,2065,medium_variant,female,5yearly,85,41633.819
516,2065,medium_variant,male,5yearly,85,24622.184
516,2065,medium_variant,female,5yearly,90,22317.853
516,2065,medium_variant,male,5yearly,90,9683.5711
516,2065,medium_variant,female,5yearly,95,8106.3279
516,2065,medium_variant,male,5yearly,95,2209.1003
516,2065,medium_variant,female,5yearly,100plus,1697.758
516,2065,medium_variant,male,5yearly,100plus,248.87682
516,2070,medium_variant,female,5yearly,0,100000
516,2070,medium_variant,male,5yearly,0,100000
516,2070,medium_variant,female,5yearly,1,99101.83
516,2070,medium_variant,male,5yearly,1,98912.454
516,2070,medium_variant,female,5yearly,5,98923.62
516,2070,medium_variant,male,5yearly,5,98773.238
516,2070,medium_variant,female,5yearly,10,98836.34
516,2070,medium_variant,male,5yearly,10,98666.386
516,2070,medium_variant,female,5yearly,15,98766.581
516,2070,medium_variant,male,5yearly,15,98573.539
516,2070,medium_variant,female,5yearly,20,98645.019
516,2070,medium_variant,male,5yearly,20,98379.846
516,2070,medium_variant,female,5yearly,25,98421.453
516,2070,medium_variant,male,5yearly,25,98083.791
516,2070,medium_variant,female,5yearly,30,98037.696
516,2070,medium_variant,male,5yearly,30,97719.77
516,2070,medium_variant,female,5yearly,35,97485.353
516,2070,medium_variant,male,5yearly,35,97226.701
516,2070,medium_variant,female,5yearly,40,96674.59
516,2070,medium_variant,male,5yearly,40,96472.622
516,2070,medium_variant,female,5yearly,45,95703.364
516,2070,medium_variant,male,5yearly,45,95437.891
516,2070,medium_variant,female,5yearly,50,94463.317
516,2070,medium_variant,male,5yearly,50,93882.534
516,2070,medium_variant,female,5yearly,55,92869.61
516,2070,medium_variant,male,5yearly,55,91530.589
516,2070,medium_variant,female,5yearly,60,90703.015
516,2070,medium_variant,male,5yearly,60,87761.14
516,2070,medium_variant,female,5yearly,65,87590.728
516,2070,medium_variant,male,5yearly,65,82075.392
516,2070,medium_variant,female,5yearly,70,82507.137
516,2070,medium_variant,male,5yearly,70,73453.838
516,2070,medium_variant,female,5yearly,75,74215.332
516,2070,medium_variant,male,5yearly,75,60993.418
516,2070,medium_variant,female,5yearly,80,61403.76
516,2070,medium_variant,male,5yearly,80,44824.938
516,2070,medium_variant,female,5yearly,85,43798.721
516,2070,medium_variant,male,5yearly,85,26476.688
516,2070,medium_variant,female,5yearly,90,24202.864
516,2070,medium_variant,male,5yearly,90,10810.955
516,2070,medium_variant,female,5yearly,95,9189.8422
516,2070,medium_variant,male,5yearly,95,2595.7141
516,2070,medium_variant,female,5yearly,100plus,2012.8952
516,2070,medium_variant,male,5yearly,100plus,309.79951
516,2075,medium_variant,female,5yearly,0,100000
516,2075,medium_variant,male,5yearly,0,100000
516,2075,medium_variant,female,5yearly,1,99154.12
516,2075,medium_variant,male,5yearly,1,98983.325
516,2075,medium_variant,female,5yearly,5,98985.196
516,2075,medium_variant,male,5yearly,5,98853.256
516,2075,medium_variant,female,5yearly,10,98903.107
516,2075,medium_variant,male,5yearly,10,98753.265
516,2075,medium_variant,female,5yearly,15,98837.656
516,2075,medium_variant,male,5yearly,15,98666.486
516,2075,medium_variant,female,5yearly,20,98724.331
516,2075,medium_variant,male,5yearly,20,98485.702
516,2075,medium_variant,female,5yearly,25,98518.489
516,2075,medium_variant,male,5yearly,25,98211.012
516,2075,medium_variant,female,5yearly,30,98164.867
516,2075,medium_variant,male,5yearly,30,97874.975
516,2075,medium_variant,female,5yearly,35,97654.279
516,2075,medium_variant,male,5yearly,35,97420.365
516,2075,medium_variant,female,5yearly,40,96903.123
516,2075,medium_variant,male,5yearly,40,96724.499
516,2075,medium_variant,female,5yearly,45,96002.476
516,2075,medium_variant,male,5yearly,45,95767.87
516,2075,medium_variant,female,5yearly,50,94851.976
516,2075,medium_variant,male,5yearly,50,94323.456
516,2075,medium_variant,female,5yearly,55,93371.819
516,2075,medium_variant,male,5yearly,55,92128.438
516,2075,medium_variant,female,5yearly,60,91354.757
516,2075,medium_variant,male,5yearly,60,88586.307
516,2075,medium_variant,female,5yearly,65,88442.66
516,2075,medium_variant,male,5yearly,65,83205.84
516,2075,medium_variant,female,5yearly,70,83642.185
516,2075,medium_variant,male,5yearly,70,74957.372
516,2075,medium_variant,female,5yearly,75,75713.077
516,2075,medium_variant,male,5yearly,75,62864.519
516,2075,medium_variant,female,5yearly,80,63286.35
516,2075,medium_variant,male,5yearly,80,46907.229
516,2075,medium_variant,female,5yearly,85,45935.868
516,2075,medium_variant,male,5yearly,85,28358.339
516,2075,medium_variant,female,5yearly,90,26101.503
516,2075,medium_variant,male,5yearly,90,11991.472
516,2075,medium_variant,female,5yearly,95,10323.825
516,2075,medium_variant,male,5yearly,95,3020.3441
516,2075,medium_variant,female,5yearly,100plus,2350.786
516,2075,medium_variant,male,5yearly,100plus,380.76417
516,2080,medium_variant,female,5yearly,0,100000
516,2080,medium_variant,male,5yearly,0,100000
516,2080,medium_variant,female,5yearly,1,99202.414
516,2080,medium_variant,male,5yearly,1,99050.551
516,2080,medium_variant,female,5yearly,5,99042.955
516,2080,medium_variant,male,5yearly,5,98929.309
516,2080,medium_variant,female,5yearly,10,98965.747
516,2080,medium_variant,male,5yearly,10,98835.88
516,2080,medium_variant,female,5yearly,15,98904.339
516,2080,medium_variant,male,5yearly,15,98754.883
516,2080,medium_variant,female,5yearly,20,98798.635
516,2080,medium_variant,male,5yearly,20,98586.353
516,2080,medium_variant,female,5yearly,25,98608.936
516,2080,medium_variant,male,5yearly,25,98331.666
516,2080,medium_variant,female,5yearly,30,98283.417
