country,year,variant,gender,freq,age1yearinterval,survivorage
804,2015,medium_variant,female,5yearly,70,77203.113
804,2015,medium_variant,male,5yearly,70,49509.388
804,2015,medium_variant,female,5yearly,75,66668.729
804,2015,medium_variant,male,5yearly,75,36429.171
804,2015,medium_variant,female,5yearly,80,51237.346
804,2015,medium_variant,male,5yearly,80,23497.538
804,2015,medium_variant,female,5yearly,85,32192.895
804,2015,medium_variant,male,5yearly,85,12573.673
804,2015,medium_variant,female,5yearly,90,14489.792
804,2015,medium_variant,male,5yearly,90,4897.6508
804,2015,medium_variant,female,5yearly,95,3912.3455
804,2015,medium_variant,male,5yearly,95,1207.3019
804,2015,medium_variant,female,5yearly,100plus,549.24149
804,2015,medium_variant,male,5yearly,100plus,181.27488
804,2020,medium_variant,female,5yearly,0,100000
804,2020,medium_variant,male,5yearly,0,100000
804,2020,medium_variant,female,5yearly,1,99476.816
804,2020,medium_variant,male,5yearly,1,99295.248
804,2020,medium_variant,female,5yearly,5,99370.147
804,2020,medium_variant,male,5yearly,5,99161.661
804,2020,medium_variant,female,5yearly,10,99300.269
804,2020,medium_variant,male,5yearly,10,99052.628
804,2020,medium_variant,female,5yearly,15,99218.032
804,2020,medium_variant,male,5yearly,15,98913.5
804,2020,medium_variant,female,5yearly,20,99074.731
804,2020,medium_variant,male,5yearly,20,98630.366
804,2020,medium_variant,female,5yearly,25,98863.209
804,2020,medium_variant,male,5yearly,25,98052.591
804,2020,medium_variant,female,5yearly,30,98513.757
804,2020,medium_variant,male,5yearly,30,97125.113
804,2020,medium_variant,female,5yearly,35,97936.27
804,2020,medium_variant,male,5yearly,35,95537.245
804,2020,medium_variant,female,5yearly,40,97113.687
804,2020,medium_variant,male,5yearly,40,93342.39
804,2020,medium_variant,female,5yearly,45,96031.229
804,2020,medium_variant,male,5yearly,45,90515.013
804,2020,medium_variant,female,5yearly,50,94627.158
804,2020,medium_variant,male,5yearly,50,86598.405
804,2020,medium_variant,female,5yearly,55,92659.823
804,2020,medium_variant,male,5yearly,55,81109.112
804,2020,medium_variant,female,5yearly,60,89718.633
804,2020,medium_variant,male,5yearly,60,73548.157
804,2020,medium_variant,female,5yearly,65,85284.477
804,2020,medium_variant,male,5yearly,65,63407.719
804,2020,medium_variant,female,5yearly,70,78798.012
804,2020,medium_variant,male,5yearly,70,51651.913
804,2020,medium_variant,female,5yearly,75,68766.783
804,2020,medium_variant,male,5yearly,75,38352.121
804,2020,medium_variant,female,5yearly,80,53807.583
804,2020,medium_variant,male,5yearly,80,25021.7
804,2020,medium_variant,female,5yearly,85,34788.449
804,2020,medium_variant,male,5yearly,85,13583.516
804,2020,medium_variant,female,5yearly,90,16338.726
804,2020,medium_variant,male,5yearly,90,5402.1932
804,2020,medium_variant,female,5yearly,95,4672.3805
804,2020,medium_variant,male,5yearly,95,1371.6379
804,2020,medium_variant,female,5yearly,100plus,696.3769
804,2020,medium_variant,male,5yearly,100plus,212.67938
804,2025,medium_variant,female,5yearly,0,100000
804,2025,medium_variant,male,5yearly,0,100000
804,2025,medium_variant,female,5yearly,1,99546.122
804,2025,medium_variant,male,5yearly,1,99388.467
804,2025,medium_variant,female,5yearly,5,99451.553
804,2025,medium_variant,male,5yearly,5,99270.003
804,2025,medium_variant,female,5yearly,10,99388.782
804,2025,medium_variant,male,5yearly,10,99172.03
804,2025,medium_variant,female,5yearly,15,99314.242
804,2025,medium_variant,male,5yearly,15,99045.882
804,2025,medium_variant,female,5yearly,20,99182.289
804,2025,medium_variant,male,5yearly,20,98802.526
804,2025,medium_variant,female,5yearly,25,98985.42
804,2025,medium_variant,male,5yearly,25,98300.743
804,2025,medium_variant,female,5yearly,30,98661.167
804,2025,medium_variant,male,5yearly,30,97494.72
804,2025,medium_variant,female,5yearly,35,98128.873
804,2025,medium_variant,male,5yearly,35,96113.781
804,2025,medium_variant,female,5yearly,40,97371.756
804,2025,medium_variant,male,5yearly,40,94178.626
804,2025,medium_variant,female,5yearly,45,96372.858
804,2025,medium_variant,male,5yearly,45,91628.736
804,2025,medium_variant,female,5yearly,50,95069.872
804,2025,medium_variant,male,5yearly,50,88009.999
804,2025,medium_variant,female,5yearly,55,93240.327
804,2025,medium_variant,male,5yearly,55,82821.37
804,2025,medium_variant,female,5yearly,60,90501.92
804,2025,medium_variant,male,5yearly,60,75520.433
804,2025,medium_variant,female,5yearly,65,86362.048
804,2025,medium_variant,male,5yearly,65,65558.984
804,2025,medium_variant,female,5yearly,70,80250.263
804,2025,medium_variant,male,5yearly,70,53806.585
804,2025,medium_variant,female,5yearly,75,70697.901
804,2025,medium_variant,male,5yearly,75,40322.633
804,2025,medium_variant,female,5yearly,80,56217.09
804,2025,medium_variant,male,5yearly,80,26614.508
804,2025,medium_variant,female,5yearly,85,37297.38
804,2025,medium_variant,male,5yearly,85,14660.046
804,2025,medium_variant,female,5yearly,90,18211.922
804,2025,medium_variant,male,5yearly,90,5952.5931
804,2025,medium_variant,female,5yearly,95,5494.2751
804,2025,medium_variant,male,5yearly,95,1556.2698
804,2025,medium_variant,female,5yearly,100plus,867.82605
804,2025,medium_variant,male,5yearly,100plus,249.15824
804,2030,medium_variant,female,5yearly,0,100000
804,2030,medium_variant,male,5yearly,0,100000
804,2030,medium_variant,female,5yearly,1,99601.186
804,2030,medium_variant,male,5yearly,1,99462.561
804,2030,medium_variant,female,5yearly,5,99516.419
804,2030,medium_variant,male,5yearly,5,99356.354
804,2030,medium_variant,female,5yearly,10,99459.561
804,2030,medium_variant,male,5yearly,10,99267.589
804,2030,medium_variant,female,5yearly,15,99391.598
804,2030,medium_variant,male,5yearly,15,99152.538
804,2030,medium_variant,female,5yearly,20,99269.603
804,2030,medium_variant,male,5yearly,20,98946.092
804,2030,medium_variant,female,5yearly,25,99085.851
804,2030,medium_variant,male,5yearly,25,98515.801
804,2030,medium_variant,female,5yearly,30,98784.364
804,2030,medium_variant,male,5yearly,30,97824.218
804,2030,medium_variant,female,5yearly,35,98292.921
804,2030,medium_variant,male,5yearly,35,96638.211
804,2030,medium_variant,female,5yearly,40,97595.04
804,2030,medium_variant,male,5yearly,40,94952.306
804,2030,medium_variant,female,5yearly,45,96671.957
804,2030,medium_variant,male,5yearly,45,92677.109
804,2030,medium_variant,female,5yearly,50,95461.057
804,2030,medium_variant,male,5yearly,50,89363.271
804,2030,medium_variant,female,5yearly,55,93757.218
804,2030,medium_variant,male,5yearly,55,84495.563
804,2030,medium_variant,female,5yearly,60,91204.04
804,2030,medium_variant,male,5yearly,60,77488.309
804,2030,medium_variant,female,5yearly,65,87334.373
804,2030,medium_variant,male,5yearly,65,67752.39
804,2030,medium_variant,female,5yearly,70,81569.494
804,2030,medium_variant,male,5yearly,70,56050.619
804,2030,medium_variant,female,5yearly,75,72468.856
804,2030,medium_variant,male,5yearly,75,42420.911
804,2030,medium_variant,female,5yearly,80,58463.281
804,2030,medium_variant,male,5yearly,80,28351.663
804,2030,medium_variant,female,5yearly,85,39702.132
804,2030,medium_variant,male,5yearly,85,15864.326
804,2030,medium_variant,female,5yearly,90,20086.563
804,2030,medium_variant,male,5yearly,90,6586.6414
804,2030,medium_variant,female,5yearly,95,6368.4707
804,2030,medium_variant,male,5yearly,95,1776.8038
804,2030,medium_variant,female,5yearly,100plus,1063.7776
804,2030,medium_variant,male,5yearly,100plus,294.60477
804,2035,medium_variant,female,5yearly,0,100000
804,2035,medium_variant,male,5yearly,0,100000
804,2035,medium_variant,female,5yearly,1,99645.34
804,2035,medium_variant,male,5yearly,1,99521.99
804,2035,medium_variant,female,5yearly,5,99568.572
804,2035,medium_variant,male,5yearly,5,99425.789
804,2035,medium_variant,female,5yearly,10,99516.666
804,2035,medium_variant,male,5yearly,10,99344.741
804,2035,medium_variant,female,5yearly,15,99454.353
804,2035,medium_variant,male,5yearly,15,99239.23
804,2035,medium_variant,female,5yearly,20,99341.134
804,2035,medium_variant,male,5yearly,20,99047.297
804,2035,medium_variant,female,5yearly,25,99169.166
804,2035,medium_variant,male,5yearly,25,98645.29
804,2035,medium_variant,female,5yearly,30,98888.301
804,2035,medium_variant,male,5yearly,30,98002.044
804,2035,medium_variant,female,5yearly,35,98433.868
804,2035,medium_variant,male,5yearly,35,96907.852
804,2035,medium_variant,female,5yearly,40,97789.688
804,2035,medium_variant,male,5yearly,40,95354.652
804,2035,medium_variant,female,5yearly,45,96935.518
804,2035,medium_variant,male,5yearly,45,93252.839
804,2035,medium_variant,female,5yearly,50,95808.651
804,2035,medium_variant,male,5yearly,50,90183.091
804,2035,medium_variant,female,5yearly,55,94219.682
804,2035,medium_variant,male,5yearly,55,85663.756
804,2035,medium_variant,female,5yearly,60,91835.936
804,2035,medium_variant,male,5yearly,60,79116.397
804,2035,medium_variant,female,5yearly,65,88214.559
804,2035,medium_variant,male,5yearly,65,69932.871
804,2035,medium_variant,female,5yearly,70,82770.857
804,2035,medium_variant,male,5yearly,70,58679.008
804,2035,medium_variant,female,5yearly,75,74095.308
804,2035,medium_variant,male,5yearly,75,45244.182
804,2035,medium_variant,female,5yearly,80,60556.882
804,2035,medium_variant,male,5yearly,80,30929.757
804,2035,medium_variant,female,5yearly,85,42000.949
804,2035,medium_variant,male,5yearly,85,17740.527
804,2035,medium_variant,female,5yearly,90,21951.36
804,2035,medium_variant,male,5yearly,90,7562.7022
804,2035,medium_variant,female,5yearly,95,7289.0322
804,2035,medium_variant,male,5yearly,95,2089.0184
804,2035,medium_variant,female,5yearly,100plus,1284.8677
804,2035,medium_variant,male,5yearly,100plus,349.17618
804,2040,medium_variant,female,5yearly,0,100000
804,2040,medium_variant,male,5yearly,0,100000
804,2040,medium_variant,female,5yearly,1,99669.005
804,2040,medium_variant,male,5yearly,1,99553.849
804,2040,medium_variant,female,5yearly,5,99597.158
804,2040,medium_variant,male,5yearly,5,99463.808
804,2040,medium_variant,female,5yearly,10,99548.894
804,2040,medium_variant,male,5yearly,10,99388.438
804,2040,medium_variant,female,5yearly,15,99491.424
804,2040,medium_variant,male,5yearly,15,99291.116
804,2040,medium_variant,female,5yearly,20,99386.687
804,2040,medium_variant,male,5yearly,20,99113.472
804,2040,medium_variant,female,5yearly,25,99226.92
804,2040,medium_variant,male,5yearly,25,98740.167
804,2040,medium_variant,female,5yearly,30,98967.014
804,2040,medium_variant,male,5yearly,30,98146.373
804,2040,medium_variant,female,5yearly,35,98547.976
804,2040,medium_variant,male,5yearly,35,97144.999
804,2040,medium_variant,female,5yearly,40,97951.992
804,2040,medium_variant,male,5yearly,40,95724.971
804,2040,medium_variant,female,5yearly,45,97156.31
804,2040,medium_variant,male,5yearly,45,93795.676
804,2040,medium_variant,female,5yearly,50,96098.116
804,2040,medium_variant,male,5yearly,50,90964.947
804,2040,medium_variant,female,5yearly,55,94602.593
804,2040,medium_variant,male,5yearly,55,86782.671
804,2040,medium_variant,female,5yearly,60,92360.75
804,2040,medium_variant,male,5yearly,60,80678.389
804,2040,medium_variant,female,5yearly,65,88957.667
804,2040,medium_variant,male,5yearly,65,72034.654
804,2040,medium_variant,female,5yearly,70,83812.784
804,2040,medium_variant,male,5yearly,70,61239.299
804,2040,medium_variant,female,5yearly,75,75559.849
804,2040,medium_variant,male,5yearly,75,48043.319
804,2040,medium_variant,female,5yearly,80,62531.363
804,2040,medium_variant,male,5yearly,80,33551.68
804,2040,medium_variant,female,5yearly,85,44287.33
804,2040,medium_variant,male,5yearly,85,19708.234
804,2040,medium_variant,female,5yearly,90,23922.871
804,2040,medium_variant,male,5yearly,90,8624.1703
804,2040,medium_variant,female,5yearly,95,8335.0442
804,2040,medium_variant,male,5yearly,95,2442.4403
804,2040,medium_variant,female,5yearly,100plus,1557.7552
804,2040,medium_variant,male,5yearly,100plus,413.19404
804,2045,medium_variant,female,5yearly,0,100000
804,2045,medium_variant,male,5yearly,0,100000
804,2045,medium_variant,female,5yearly,1,99689.83
804,2045,medium_variant,male,5yearly,1,99581.892
804,2045,medium_variant,female,5yearly,5,99622.335
804,2045,medium_variant,male,5yearly,5,99497.297
804,2045,medium_variant,female,5yearly,10,99577.32
804,2045,medium_variant,male,5yearly,10,99426.995
804,2045,medium_variant,female,5yearly,15,99524.196
804,2045,medium_variant,male,5yearly,15,99337.021
804,2045,medium_variant,female,5yearly,20,99427.154
804,2045,medium_variant,male,5yearly,20,99173.732
804,2045,medium_variant,female,5yearly,25,99278.571
804,2045,medium_variant,male,5yearly,25,98829.754
804,2045,medium_variant,female,5yearly,30,99037.95
804,2045,medium_variant,male,5yearly,30,98286.362
804,2045,medium_variant,female,5yearly,35,98651.583
804,2045,medium_variant,male,5yearly,35,97378.17
804,2045,medium_variant,female,5yearly,40,98100.507
804,2045,medium_variant,male,5yearly,40,96091.058
804,2045,medium_variant,female,5yearly,45,97359.997
804,2045,medium_variant,male,5yearly,45,94333.536
804,2045,medium_variant,female,5yearly,50,96367.375
804,2045,medium_variant,male,5yearly,50,91739.006
804,2045,medium_variant,female,5yearly,55,94961.292
804,2045,medium_variant,male,5yearly,55,87887.879
804,2045,medium_variant,female,5yearly,60,92854.792
804,2045,medium_variant,male,5yearly,60,82219.12
804,2045,medium_variant,female,5yearly,65,89659.137
804,2045,medium_variant,male,5yearly,65,74113.958
804,2045,medium_variant,female,5yearly,70,84798.336
804,2045,medium_variant,male,5yearly,70,63796.54
804,2045,medium_variant,female,5yearly,75,76949.668
804,2045,medium_variant,male,5yearly,75,50886.288
804,2045,medium_variant,female,5yearly,80,64421.615
804,2045,medium_variant,male,5yearly,80,36280.915
804,2045,medium_variant,female,5yearly,85,46519.774
804,2045,medium_variant,male,5yearly,85,21819.12
804,2045,medium_variant,female,5yearly,90,25916.712
804,2045,medium_variant,male,5yearly,90,9803.613
804,2045,medium_variant,female,5yearly,95,9451.5424
804,2045,medium_variant,male,5yearly,95,2850.0479
804,2045,medium_variant,female,5yearly,100plus,1870.3521
804,2045,medium_variant,male,5yearly,100plus,489.16656
804,2050,medium_variant,female,5yearly,0,100000
804,2050,medium_variant,male,5yearly,0,100000
804,2050,medium_variant,female,5yearly,1,99708.495
804,2050,medium_variant,male,5yearly,1,99607.027
804,2050,medium_variant,female,5yearly,5,99644.911
804,2050,medium_variant,male,5yearly,5,99527.329
804,2050,medium_variant,female,5yearly,10,99602.841
804,2050,medium_variant,male,5yearly,10,99461.62
804,2050,medium_variant,female,5yearly,15,99553.665
804,2050,medium_variant,male,5yearly,15,99378.325
804,2050,medium_variant,female,5yearly,20,99463.688
804,2050,medium_variant,male,5yearly,20,99228.296
804,2050,medium_variant,female,5yearly,25,99325.472
804,2050,medium_variant,male,5yearly,25,98911.811
804,2050,medium_variant,female,5yearly,30,99102.759
804,2050,medium_variant,male,5yearly,30,98415.699
804,2050,medium_variant,female,5yearly,35,98746.779
804,2050,medium_variant,male,5yearly,35,97594.428
804,2050,medium_variant,female,5yearly,40,98237.826
804,2050,medium_variant,male,5yearly,40,96431.298
804,2050,medium_variant,female,5yearly,45,97549.694
804,2050,medium_variant,male,5yearly,45,94835.438
804,2050,medium_variant,female,5yearly,50,96620.113
804,2050,medium_variant,male,5yearly,50,92465.209
804,2050,medium_variant,female,5yearly,55,95300.26
804,2050,medium_variant,male,5yearly,55,88930.643
804,2050,medium_variant,female,5yearly,60,93323.842
804,2050,medium_variant,male,5yearly,60,83683.268
804,2050,medium_variant,female,5yearly,65,90326.905
804,2050,medium_variant,male,5yearly,65,76110.3
804,2050,medium_variant,female,5yearly,70,85738.729
804,2050,medium_variant,male,5yearly,70,66287.955
804,2050,medium_variant,female,5yearly,75,78280.465
804,2050,medium_variant,male,5yearly,75,53713.593
804,2050,medium_variant,female,5yearly,80,66247.088
804,2050,medium_variant,male,5yearly,80,39071.906
804,2050,medium_variant,female,5yearly,85,48716.552
804,2050,medium_variant,male,5yearly,85,24052.707
804,2050,medium_variant,female,5yearly,90,27945.265
804,2050,medium_variant,male,5yearly,90,11103.371
804,2050,medium_variant,female,5yearly,95,10647.525
804,2050,medium_variant,male,5yearly,95,3319.4843
804,2050,medium_variant,female,5yearly,100plus,2228.987
804,2050,medium_variant,male,5yearly,100plus,579.765
804,2055,medium_variant,female,5yearly,0,100000
804,2055,medium_variant,male,5yearly,0,100000
804,2055,medium_variant,female,5yearly,1,99724.424
804,2055,medium_variant,male,5yearly,1,99628.482
804,2055,medium_variant,female,5yearly,5,99664.194
804,2055,medium_variant,male,5yearly,5,99552.983
804,2055,medium_variant,female,5yearly,10,99624.689
804,2055,medium_variant,male,5yearly,10,99491.277
804,2055,medium_variant,female,5yearly,15,99578.992
804,2055,medium_variant,male,5yearly,15,99413.866
804,2055,medium_variant,female,5yearly,20,99495.309
804,2055,medium_variant,male,5yearly,20,99277.188
804,2055,medium_variant,female,5yearly,25,99366.423
804,2055,medium_variant,male,5yearly,25,98988.661
804,2055,medium_variant,female,5yearly,30,99159.919
804,2055,medium_variant,male,5yearly,30,98540.241
804,2055,medium_variant,female,5yearly,35,98831.565
804,2055,medium_variant,male,5yearly,35,97805.239
804,2055,medium_variant,female,5yearly,40,98361.253
804,2055,medium_variant,male,5yearly,40,96764.616
804,2055,medium_variant,female,5yearly,45,97721.697
804,2055,medium_variant,male,5yearly,45,95328.752
804,2055,medium_variant,female,5yearly,50,96851.182
804,2055,medium_variant,male,5yearly,50,93180.242
804,2055,medium_variant,female,5yearly,55,95612.262
804,2055,medium_variant,male,5yearly,55,89958.223
804,2055,medium_variant,female,5yearly,60,93757.513
804,2055,medium_variant,male,5yearly,60,85128.805
804,2055,medium_variant,female,5yearly,65,90945.749
804,2055,medium_variant,male,5yearly,65,78091.666
804,2055,medium_variant,female,5yearly,70,86611.45
804,2055,medium_variant,male,5yearly,70,68788.324
804,2055,medium_variant,female,5yearly,75,79518.357
804,2055,medium_variant,male,5yearly,75,56602.028
804,2055,medium_variant,female,5yearly,80,67957.258
804,2055,medium_variant,male,5yearly,80,41997.782
804,2055,medium_variant,female,5yearly,85,50809.571
804,2055,medium_variant,male,5yearly,85,26471.975
804,2055,medium_variant,female,5yearly,90,29939.053
804,2055,medium_variant,male,5yearly,90,12568.115
804,2055,medium_variant,female,5yearly,95,11882.3
804,2055,medium_variant,male,5yearly,95,3872.5313
804,2055,medium_variant,female,5yearly,100plus,2624.8761
804,2055,medium_variant,male,5yearly,100plus,690.77981
804,2060,medium_variant,female,5yearly,0,100000
804,2060,medium_variant,male,5yearly,0,100000
804,2060,medium_variant,female,5yearly,1,99738.741
804,2060,medium_variant,male,5yearly,1,99647.767
804,2060,medium_variant,female,5yearly,5,99681.585
804,2060,medium_variant,male,5yearly,5,99576.117
804,2060,medium_variant,female,5yearly,10,99644.44
804,2060,medium_variant,male,5yearly,10,99518.092
804,2060,medium_variant,female,5yearly,15,99601.945
804,2060,medium_variant,male,5yearly,15,99446.101
804,2060,medium_variant,female,5yearly,20,99524.116
804,2060,medium_variant,male,5yearly,20,99321.414
804,2060,medium_variant,female,5yearly,25,99403.987
804,2060,medium_variant,male,5yearly,25,99061.125
804,2060,medium_variant,female,5yearly,30,99212.674
804,2060,medium_variant,male,5yearly,30,98663.248
804,2060,medium_variant,female,5yearly,35,98910.161
804,2060,medium_variant,male,5yearly,35,98019.869
804,2060,medium_variant,female,5yearly,40,98476.186
804,2060,medium_variant,male,5yearly,40,97108.06
804,2060,medium_variant,female,5yearly,45,97882.724
804,2060,medium_variant,male,5yearly,45,95837.056
804,2060,medium_variant,female,5yearly,50,97068.826
804,2060,medium_variant,male,5yearly,50,93910.025
804,2060,medium_variant,female,5yearly,55,95907.611
804,2060,medium_variant,male,5yearly,55,90989.373
804,2060,medium_variant,female,5yearly,60,94169.302
804,2060,medium_variant,male,5yearly,60,86555.43
804,2060,medium_variant,female,5yearly,65,91534.101
804,2060,medium_variant,male,5yearly,65,80024.954
804,2060,medium_variant,female,5yearly,70,87442.201
804,2060,medium_variant,male,5yearly,70,71224.653
804,2060,medium_variant,female,5yearly,75,80699.268
804,2060,medium_variant,male,5yearly,75,59438.354
804,2060,medium_variant,female,5yearly,80,69599.182
804,2060,medium_variant,male,5yearly,80,44919.679
804,2060,medium_variant,female,5yearly,85,52850.404
804,2060,medium_variant,male,5yearly,85,28945.405
804,2060,medium_variant,female,5yearly,90,31940.315
804,2060,medium_variant,male,5yearly,90,14110.056
804,2060,medium_variant,female,5yearly,95,13181.168
804,2060,medium_variant,male,5yearly,95,4473.7828
804,2060,medium_variant,female,5yearly,100plus,3069.6914
804,2060,medium_variant,male,5yearly,100plus,814.18696
804,2065,medium_variant,female,5yearly,0,100000
804,2065,medium_variant,male,5yearly,0,100000
804,2065,medium_variant,female,5yearly,1,99751.566
804,2065,medium_variant,male,5yearly,1,99665.043
804,2065,medium_variant,female,5yearly,5,99697.191
804,2065,medium_variant,male,5yearly,5,99596.877
804,2065,medium_variant,female,5yearly,10,99662.198
804,2065,medium_variant,male,5yearly,10,99542.211
804,2065,medium_variant,female,5yearly,15,99622.632
804,2065,medium_variant,male,5yearly,15,99475.176
804,2065,medium_variant,female,5yearly,20,99550.207
804,2065,medium_variant,male,5yearly,20,99361.973
804,2065,medium_variant,female,5yearly,25,99438.23
804,2065,medium_variant,male,5yearly,25,99128.307
804,2065,medium_variant,female,5yearly,30,99261.054
804,2065,medium_variant,male,5yearly,30,98777.048
804,2065,medium_variant,female,5yearly,35,98982.567
804,2065,medium_variant,male,5yearly,35,98216.852
804,2065,medium_variant,female,5yearly,40,98582.586
804,2065,medium_variant,male,5yearly,40,97422.336
804,2065,medium_variant,female,5yearly,45,98032.67
804,2065,medium_variant,male,5yearly,45,96304.222
804,2065,medium_variant,female,5yearly,50,97272.847
804,2065,medium_variant,male,5yearly,50,94587.538
804,2065,medium_variant,female,5yearly,55,96186.029
804,2065,medium_variant,male,5yearly,55,91959.092
804,2065,medium_variant,female,5yearly,60,94558.918
804,2065,medium_variant,male,5yearly,60,87918.228
804,2065,medium_variant,female,5yearly,65,92091.846
804,2065,medium_variant,male,5yearly,65,81904.111
804,2065,medium_variant,female,5yearly,70,88231.292
804,2065,medium_variant,male,5yearly,70,73641.149
804,2065,medium_variant,female,5yearly,75,81824.165
804,2065,medium_variant,male,5yearly,75,62322.992
804,2065,medium_variant,female,5yearly,80,71173.807
804,2065,medium_variant,male,5yearly,80,47988.04
804,2065,medium_variant,female,5yearly,85,54837.524
804,2065,medium_variant,male,5yearly,85,31649.537
804,2065,medium_variant,female,5yearly,90,33943.94
804,2065,medium_variant,male,5yearly,90,15882.306
804,2065,medium_variant,female,5yearly,95,14541.016
804,2065,medium_variant,male,5yearly,95,5206.3641
804,2065,medium_variant,female,5yearly,100plus,3565.7317
804,2065,medium_variant,male,5yearly,100plus,973.61056
804,2070,medium_variant,female,5yearly,0,100000
804,2070,medium_variant,male,5yearly,0,100000
804,2070,medium_variant,female,5yearly,1,99763.345
804,2070,medium_variant,male,5yearly,1,99680.912
804,2070,medium_variant,female,5yearly,5,99711.542
804,2070,medium_variant,male,5yearly,5,99615.967
804,2070,medium_variant,female,5yearly,10,99678.549
804,2070,medium_variant,male,5yearly,10,99564.422
804,2070,medium_variant,female,5yearly,15,99641.701
804,2070,medium_variant,male,5yearly,15,99501.989
804,2070,medium_variant,female,5yearly,20,99574.33
804,2070,medium_variant,male,5yearly,20,99399.921
804,2070,medium_variant,female,5yearly,25,99470.035
804,2070,medium_variant,male,5yearly,25,99191.655
804,2070,medium_variant,female,5yearly,30,99306.144
804,2070,medium_variant,male,5yearly,30,98883.877
804,2070,medium_variant,female,5yearly,35,99050.179
804,2070,medium_variant,male,5yearly,35,98399.892
804,2070,medium_variant,female,5yearly,40,98682.235
804,2070,medium_variant,male,5yearly,40,97712.977
804,2070,medium_variant,female,5yearly,45,98173.762
804,2070,medium_variant,male,5yearly,45,96737.116
804,2070,medium_variant,female,5yearly,50,97466.007
804,2070,medium_variant,male,5yearly,50,95219.687
804,2070,medium_variant,female,5yearly,55,96451.048
804,2070,medium_variant,male,5yearly,55,92872.405
804,2070,medium_variant,female,5yearly,60,94931.139
804,2070,medium_variant,male,5yearly,60,89217.248
804,2070,medium_variant,female,5yearly,65,92625.804
804,2070,medium_variant,male,5yearly,65,83720.479
804,2070,medium_variant,female,5yearly,70,88988.744
804,2070,medium_variant,male,5yearly,70,76018.255
804,2070,medium_variant,female,5yearly,75,82907.884
804,2070,medium_variant,male,5yearly,75,65226.136
804,2070,medium_variant,female,5yearly,80,72701.722
804,2070,medium_variant,male,5yearly,80,51170.411
804,2070,medium_variant,female,5yearly,85,56794.975
804,2070,medium_variant,male,5yearly,85,34564.546
804,2070,medium_variant,female,5yearly,90,35971.612
804,2070,medium_variant,male,5yearly,90,17888.123
804,2070,medium_variant,female,5yearly,95,15977.634
804,2070,medium_variant,male,5yearly,95,6084.7801
804,2070,medium_variant,female,5yearly,100plus,4122.8379
804,2070,medium_variant,male,5yearly,100plus,1176.3273
804,2075,medium_variant,female,5yearly,0,100000
804,2075,medium_variant,male,5yearly,0,100000
804,2075,medium_variant,female,5yearly,1,99773.815
804,2075,medium_variant,male,5yearly,1,99695.018
804,2075,medium_variant,female,5yearly,5,99724.319
804,2075,medium_variant,male,5yearly,5,99632.963
804,2075,medium_variant,female,5yearly,10,99693.14
804,2075,medium_variant,male,5yearly,10,99584.25
804,2075,medium_variant,female,5yearly,15,99658.769
804,2075,medium_variant,male,5yearly,15,99526.01
804,2075,medium_variant,female,5yearly,20,99596.043
804,2075,medium_variant,male,5yearly,20,99432.693
804,2075,medium_variant,female,5yearly,25,99498.862
804,2075,medium_variant,male,5yearly,25,99244.627
804,2075,medium_variant,female,5yearly,30,99347.27
804,2075,medium_variant,male,5yearly,30,98971.357
804,2075,medium_variant,female,5yearly,35,99112.129
804,2075,medium_variant,male,5yearly,35,98547.736
804,2075,medium_variant,female,5yearly,40,98773.971
804,2075,medium_variant,male,5yearly,40,97946.775
804,2075,medium_variant,female,5yearly,45,98304.387
804,2075,medium_variant,male,5yearly,45,97086.55
804,2075,medium_variant,female,5yearly,50,97646.006
804,2075,medium_variant,male,5yearly,50,95735.563
804,2075,medium_variant,female,5yearly,55,96699.362
804,2075,medium_variant,male,5yearly,55,93628.756
804,2075,medium_variant,female,5yearly,60,95281.156
804,2075,medium_variant,male,5yearly,60,90314.368
804,2075,medium_variant,female,5yearly,65,93128.9
804,2075,medium_variant,male,5yearly,65,85287.383
804,2075,medium_variant,female,5yearly,70,89704.015
804,2075,medium_variant,male,5yearly,70,78114.019
804,2075,medium_variant,female,5yearly,75,83934.374
804,2075,medium_variant,male,5yearly,75,67851.279
804,2075,medium_variant,female,5yearly,80,74158.329
804,2075,medium_variant,male,5yearly,80,54136.061
804,2075,medium_variant,female,5yearly,85,58687.49
804,2075,medium_variant,male,5yearly,85,37388.659
804,2075,medium_variant,female,5yearly,90,37983.2
804,2075,medium_variant,male,5yearly,90,19933.916
804,2075,medium_variant,female,5yearly,95,17463.667
804,2075,medium_variant,male,5yearly,95,7040.6201
804,2075,medium_variant,female,5yearly,100plus,4734.9187
804,2075,medium_variant,male,5yearly,100plus,1412.9318
804,2080,medium_variant,female,5yearly,0,100000
804,2080,medium_variant,male,5yearly,0,100000
804,2080,medium_variant,female,5yearly,1,99781.375
804,2080,medium_variant,male,5yearly,1,99705.205
804,2080,medium_variant,female,5yearly,5,99733.595
804,2080,medium_variant,male,5yearly,5,99645.299
804,2080,medium_variant,female,5yearly,10,99703.862
804,2080,medium_variant,male,5yearly,10,99598.844
804,2080,medium_variant,female,5yearly,15,99671.548
804,2080,medium_variant,male,5yearly,15,99544.086
804,2080,medium_variant,female,5yearly,20,99612.752
804,2080,medium_variant,male,5yearly,20,99458.107
804,2080,medium_variant,female,5yearly,25,99521.669
804,2080,medium_variant,male,5yearly,25,99287.123
804,2080,medium_variant,female,5yearly,30,99380.742
