country,year,variant,gender,freq,age1yearinterval,survivorage
499,2080,medium_variant,female,5yearly,35,99349.076
499,2080,medium_variant,male,5yearly,35,99218.548
499,2080,medium_variant,female,5yearly,40,99209.588
499,2080,medium_variant,male,5yearly,40,99071.406
499,2080,medium_variant,female,5yearly,45,99003.263
499,2080,medium_variant,male,5yearly,45,98853.776
499,2080,medium_variant,female,5yearly,50,98664.074
499,2080,medium_variant,male,5yearly,50,98485.245
499,2080,medium_variant,female,5yearly,55,98148.182
499,2080,medium_variant,male,5yearly,55,97822.014
499,2080,medium_variant,female,5yearly,60,97353.14
499,2080,medium_variant,male,5yearly,60,96655.754
499,2080,medium_variant,female,5yearly,65,96102.767
499,2080,medium_variant,male,5yearly,65,94739.91
499,2080,medium_variant,female,5yearly,70,93858.865
499,2080,medium_variant,male,5yearly,70,91421.884
499,2080,medium_variant,female,5yearly,75,89676.855
499,2080,medium_variant,male,5yearly,75,85722.285
499,2080,medium_variant,female,5yearly,80,82114.971
499,2080,medium_variant,male,5yearly,80,76113.495
499,2080,medium_variant,female,5yearly,85,68919.083
499,2080,medium_variant,male,5yearly,85,60924.628
499,2080,medium_variant,female,5yearly,90,48870.876
499,2080,medium_variant,male,5yearly,90,40116.609
499,2080,medium_variant,female,5yearly,95,26261.331
499,2080,medium_variant,male,5yearly,95,19253.946
499,2080,medium_variant,female,5yearly,100plus,9641.9793
499,2080,medium_variant,male,5yearly,100plus,5658.4334
499,2085,medium_variant,female,5yearly,0,100000
499,2085,medium_variant,male,5yearly,0,100000
499,2085,medium_variant,female,5yearly,1,99734.909
499,2085,medium_variant,male,5yearly,1,99680.209
499,2085,medium_variant,female,5yearly,5,99666.275
499,2085,medium_variant,male,5yearly,5,99594.395
499,2085,medium_variant,female,5yearly,10,99638.848
499,2085,medium_variant,male,5yearly,10,99557.704
499,2085,medium_variant,female,5yearly,15,99616.18
499,2085,medium_variant,male,5yearly,15,99528.04
499,2085,medium_variant,female,5yearly,20,99574.83
499,2085,medium_variant,male,5yearly,20,99478.63
499,2085,medium_variant,female,5yearly,25,99518.038
499,2085,medium_variant,male,5yearly,25,99400.73
499,2085,medium_variant,female,5yearly,30,99445.867
499,2085,medium_variant,male,5yearly,30,99324.589
499,2085,medium_variant,female,5yearly,35,99358.289
499,2085,medium_variant,male,5yearly,35,99232.195
499,2085,medium_variant,female,5yearly,40,99230.237
499,2085,medium_variant,male,5yearly,40,99097.109
499,2085,medium_variant,female,5yearly,45,99041.668
499,2085,medium_variant,male,5yearly,45,98898.198
499,2085,medium_variant,female,5yearly,50,98734.4
499,2085,medium_variant,male,5yearly,50,98564.208
499,2085,medium_variant,female,5yearly,55,98266.438
499,2085,medium_variant,male,5yearly,55,97964.679
499,2085,medium_variant,female,5yearly,60,97543.231
499,2085,medium_variant,male,5yearly,60,96898.262
499,2085,medium_variant,female,5yearly,65,96402.229
499,2085,medium_variant,male,5yearly,65,95140.646
499,2085,medium_variant,female,5yearly,70,94309.126
499,2085,medium_variant,male,5yearly,70,92041.978
499,2085,medium_variant,female,5yearly,75,90364.392
499,2085,medium_variant,male,5yearly,75,86636.991
499,2085,medium_variant,female,5yearly,80,83143.395
499,2085,medium_variant,male,5yearly,80,77461.101
499,2085,medium_variant,female,5yearly,85,70425.086
499,2085,medium_variant,male,5yearly,85,62729.884
499,2085,medium_variant,female,5yearly,90,50961.222
499,2085,medium_variant,male,5yearly,90,42202.453
499,2085,medium_variant,female,5yearly,95,28470.005
499,2085,medium_variant,male,5yearly,95,21007.254
499,2085,medium_variant,female,5yearly,100plus,11021.439
499,2085,medium_variant,male,5yearly,100plus,6542.4262
499,2090,medium_variant,female,5yearly,0,100000
499,2090,medium_variant,male,5yearly,0,100000
499,2090,medium_variant,female,5yearly,1,99723.192
499,2090,medium_variant,male,5yearly,1,99666.083
499,2090,medium_variant,female,5yearly,5,99657.382
499,2090,medium_variant,male,5yearly,5,99583.801
499,2090,medium_variant,female,5yearly,10,99629.865
499,2090,medium_variant,male,5yearly,10,99546.99
499,2090,medium_variant,female,5yearly,15,99607.715
499,2090,medium_variant,male,5yearly,15,99518.005
499,2090,medium_variant,female,5yearly,20,99569.206
499,2090,medium_variant,male,5yearly,20,99471.394
499,2090,medium_variant,female,5yearly,25,99515.58
499,2090,medium_variant,male,5yearly,25,99400.975
499,2090,medium_variant,female,5yearly,30,99448.217
499,2090,medium_variant,male,5yearly,30,99329.903
499,2090,medium_variant,female,5yearly,35,99365.95
499,2090,medium_variant,male,5yearly,35,99243.11
499,2090,medium_variant,female,5yearly,40,99249.033
499,2090,medium_variant,male,5yearly,40,99119.767
499,2090,medium_variant,female,5yearly,45,99077.704
499,2090,medium_variant,male,5yearly,45,98939.032
499,2090,medium_variant,female,5yearly,50,98801.01
499,2090,medium_variant,male,5yearly,50,98636.56
499,2090,medium_variant,female,5yearly,55,98378.937
499,2090,medium_variant,male,5yearly,55,98094.866
499,2090,medium_variant,female,5yearly,60,97724.445
499,2090,medium_variant,male,5yearly,60,97119.905
499,2090,medium_variant,female,5yearly,65,96687.866
499,2090,medium_variant,male,5yearly,65,95507.382
499,2090,medium_variant,female,5yearly,70,94741.284
499,2090,medium_variant,male,5yearly,70,92611.905
499,2090,medium_variant,female,5yearly,75,91027.33
499,2090,medium_variant,male,5yearly,75,87482.761
499,2090,medium_variant,female,5yearly,80,84140.417
499,2090,medium_variant,male,5yearly,80,78718.035
499,2090,medium_variant,female,5yearly,85,71897.346
499,2090,medium_variant,male,5yearly,85,64441.82
499,2090,medium_variant,female,5yearly,90,53037.933
499,2090,medium_variant,male,5yearly,90,44238.805
499,2090,medium_variant,female,5yearly,95,30746.744
499,2090,medium_variant,male,5yearly,95,22799.972
499,2090,medium_variant,female,5yearly,100plus,12533.434
499,2090,medium_variant,male,5yearly,100plus,7510.8421
499,2095,medium_variant,female,5yearly,0,100000
499,2095,medium_variant,male,5yearly,0,100000
499,2095,medium_variant,female,5yearly,1,99671.021
499,2095,medium_variant,male,5yearly,1,99603.19
499,2095,medium_variant,female,5yearly,5,99605.225
499,2095,medium_variant,male,5yearly,5,99520.936
499,2095,medium_variant,female,5yearly,10,99575.124
499,2095,medium_variant,male,5yearly,10,99480.672
499,2095,medium_variant,female,5yearly,15,99552.162
499,2095,medium_variant,male,5yearly,15,99450.628
499,2095,medium_variant,female,5yearly,20,99515.936
499,2095,medium_variant,male,5yearly,20,99406.007
499,2095,medium_variant,female,5yearly,25,99464.227
499,2095,medium_variant,male,5yearly,25,99344.235
499,2095,medium_variant,female,5yearly,30,99400.942
499,2095,medium_variant,male,5yearly,30,99277.47
499,2095,medium_variant,female,5yearly,35,99322.887
499,2095,medium_variant,male,5yearly,35,99195.124
499,2095,medium_variant,female,5yearly,40,99218.333
499,2095,medium_variant,male,5yearly,40,99084.829
499,2095,medium_variant,female,5yearly,45,99066.847
499,2095,medium_variant,male,5yearly,45,98925.033
499,2095,medium_variant,female,5yearly,50,98826.641
499,2095,medium_variant,male,5yearly,50,98659.408
499,2095,medium_variant,female,5yearly,55,98458.829
499,2095,medium_variant,male,5yearly,55,98185.68
499,2095,medium_variant,female,5yearly,60,97883.814
499,2095,medium_variant,male,5yearly,60,97312.313
499,2095,medium_variant,female,5yearly,65,96964.606
499,2095,medium_variant,male,5yearly,65,95857.885
499,2095,medium_variant,female,5yearly,70,95160.743
499,2095,medium_variant,male,5yearly,70,93162.25
499,2095,medium_variant,female,5yearly,75,91650.029
499,2095,medium_variant,male,5yearly,75,88273.047
499,2095,medium_variant,female,5yearly,80,85022.882
499,2095,medium_variant,male,5yearly,80,79897.641
499,2095,medium_variant,female,5yearly,85,73175.778
499,2095,medium_variant,male,5yearly,85,66068.189
499,2095,medium_variant,female,5yearly,90,55062.168
499,2095,medium_variant,male,5yearly,90,46319.776
499,2095,medium_variant,female,5yearly,95,33343.978
499,2095,medium_variant,male,5yearly,95,24848.779
499,2095,medium_variant,female,5yearly,100plus,14466.716
499,2095,medium_variant,male,5yearly,100plus,8788.56
