country,year,variant,gender,freq,age1yearinterval,survivorage
702,2010,estimates,female,5yearly,90,36754.0
702,2010,estimates,male,5yearly,90,22486.0
702,2010,estimates,female,5yearly,95,17253.0
702,2010,estimates,male,5yearly,95,8586.0
702,2010,estimates,female,5yearly,100plus,4854.0
702,2010,estimates,male,5yearly,100plus,1804.0
702,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2015,medium_variant,female,5yearly,0,100000
702,2015,medium_variant,male,5yearly,0,100000
702,2015,medium_variant,female,5yearly,1,99824.521
702,2015,medium_variant,male,5yearly,1,99807.008
702,2015,medium_variant,female,5yearly,5,99783.186
702,2015,medium_variant,male,5yearly,5,99761.548
702,2015,medium_variant,female,5yearly,10,99761.016
702,2015,medium_variant,male,5yearly,10,99729.16
702,2015,medium_variant,female,5yearly,15,99725.22
702,2015,medium_variant,male,5yearly,15,99678.576
702,2015,medium_variant,female,5yearly,20,99661.985
702,2015,medium_variant,male,5yearly,20,99570.82
702,2015,medium_variant,female,5yearly,25,99589.046
702,2015,medium_variant,male,5yearly,25,99400.238
702,2015,medium_variant,female,5yearly,30,99508.079
702,2015,medium_variant,male,5yearly,30,99231.739
702,2015,medium_variant,female,5yearly,35,99378.129
702,2015,medium_variant,male,5yearly,35,99015.145
702,2015,medium_variant,female,5yearly,40,99186.429
702,2015,medium_variant,male,5yearly,40,98712.66
702,2015,medium_variant,female,5yearly,45,98864.196
702,2015,medium_variant,male,5yearly,45,98194.644
702,2015,medium_variant,female,5yearly,50,98294.271
702,2015,medium_variant,male,5yearly,50,97374.919
702,2015,medium_variant,female,5yearly,55,97372.031
702,2015,medium_variant,male,5yearly,55,95974.655
702,2015,medium_variant,female,5yearly,60,95928.942
702,2015,medium_variant,male,5yearly,60,93565.646
702,2015,medium_variant,female,5yearly,65,93718.676
702,2015,medium_variant,male,5yearly,65,89885.635
702,2015,medium_variant,female,5yearly,70,90214.639
702,2015,medium_variant,male,5yearly,70,84161.81
702,2015,medium_variant,female,5yearly,75,84314.115
702,2015,medium_variant,male,5yearly,75,74990.003
702,2015,medium_variant,female,5yearly,80,74368.198
702,2015,medium_variant,male,5yearly,80,61745.696
702,2015,medium_variant,female,5yearly,85,59490.009
702,2015,medium_variant,male,5yearly,85,44802.05
702,2015,medium_variant,female,5yearly,90,39720.836
702,2015,medium_variant,male,5yearly,90,26116.201
702,2015,medium_variant,female,5yearly,95,19518.778
702,2015,medium_variant,male,5yearly,95,10605.226
702,2015,medium_variant,female,5yearly,100plus,5861.6115
702,2015,medium_variant,male,5yearly,100plus,2403.828
702,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2020,medium_variant,female,5yearly,0,100000
702,2020,medium_variant,male,5yearly,0,100000
702,2020,medium_variant,female,5yearly,1,99839.212
702,2020,medium_variant,male,5yearly,1,99823.163
702,2020,medium_variant,female,5yearly,5,99800.686
702,2020,medium_variant,male,5yearly,5,99780.791
702,2020,medium_variant,female,5yearly,10,99779.958
702,2020,medium_variant,male,5yearly,10,99751.629
702,2020,medium_variant,female,5yearly,15,99746.947
702,2020,medium_variant,male,5yearly,15,99706.516
702,2020,medium_variant,female,5yearly,20,99688.387
702,2020,medium_variant,male,5yearly,20,99609.099
702,2020,medium_variant,female,5yearly,25,99619.831
702,2020,medium_variant,male,5yearly,25,99453.735
702,2020,medium_variant,female,5yearly,30,99542.898
702,2020,medium_variant,male,5yearly,30,99299.106
702,2020,medium_variant,female,5yearly,35,99419.838
702,2020,medium_variant,male,5yearly,35,99100.608
702,2020,medium_variant,female,5yearly,40,99238.285
702,2020,medium_variant,male,5yearly,40,98824.738
702,2020,medium_variant,female,5yearly,45,98933.198
702,2020,medium_variant,male,5yearly,45,98355.968
702,2020,medium_variant,female,5yearly,50,98398.356
702,2020,medium_variant,male,5yearly,50,97617.438
702,2020,medium_variant,female,5yearly,55,97536.333
702,2020,medium_variant,male,5yearly,55,96357.67
702,2020,medium_variant,female,5yearly,60,96200.602
702,2020,medium_variant,male,5yearly,60,94208.258
702,2020,medium_variant,female,5yearly,65,94163.824
702,2020,medium_variant,male,5yearly,65,90912.818
702,2020,medium_variant,female,5yearly,70,90936.527
702,2020,medium_variant,male,5yearly,70,85745.586
702,2020,medium_variant,female,5yearly,75,85491.714
702,2020,medium_variant,male,5yearly,75,77356.477
702,2020,medium_variant,female,5yearly,80,76235.234
702,2020,medium_variant,male,5yearly,80,64921.177
702,2020,medium_variant,female,5yearly,85,62096.244
702,2020,medium_variant,male,5yearly,85,48399.482
702,2020,medium_variant,female,5yearly,90,42697.429
702,2020,medium_variant,male,5yearly,90,29279.125
702,2020,medium_variant,female,5yearly,95,21932.659
702,2020,medium_variant,male,5yearly,95,12471.585
702,2020,medium_variant,female,5yearly,100plus,6995.0245
702,2020,medium_variant,male,5yearly,100plus,2985.47
702,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2025,medium_variant,female,5yearly,0,100000
702,2025,medium_variant,male,5yearly,0,100000
702,2025,medium_variant,female,5yearly,1,99851.648
702,2025,medium_variant,male,5yearly,1,99836.837
702,2025,medium_variant,female,5yearly,5,99815.514
702,2025,medium_variant,male,5yearly,5,99797.097
702,2025,medium_variant,female,5yearly,10,99796.028
702,2025,medium_variant,male,5yearly,10,99769.956
702,2025,medium_variant,female,5yearly,15,99765.447
702,2025,medium_variant,male,5yearly,15,99728.503
702,2025,medium_variant,female,5yearly,20,99711.022
702,2025,medium_variant,male,5yearly,20,99638.038
702,2025,medium_variant,female,5yearly,25,99646.405
702,2025,medium_variant,male,5yearly,25,99493.056
702,2025,medium_variant,female,5yearly,30,99573.162
702,2025,medium_variant,male,5yearly,30,99347.911
702,2025,medium_variant,female,5yearly,35,99456.494
702,2025,medium_variant,male,5yearly,35,99162.007
702,2025,medium_variant,female,5yearly,40,99284.468
702,2025,medium_variant,male,5yearly,40,98905.037
702,2025,medium_variant,female,5yearly,45,98995.598
702,2025,medium_variant,male,5yearly,45,98471.941
702,2025,medium_variant,female,5yearly,50,98493.694
702,2025,medium_variant,male,5yearly,50,97792.695
702,2025,medium_variant,female,5yearly,55,97687.788
702,2025,medium_variant,male,5yearly,55,96635.508
702,2025,medium_variant,female,5yearly,60,96450.589
702,2025,medium_variant,male,5yearly,60,94677.203
702,2025,medium_variant,female,5yearly,65,94571.401
702,2025,medium_variant,male,5yearly,65,91665.386
702,2025,medium_variant,female,5yearly,70,91593.175
702,2025,medium_variant,male,5yearly,70,86911.222
702,2025,medium_variant,female,5yearly,75,86557.883
702,2025,medium_variant,male,5yearly,75,79118.118
702,2025,medium_variant,female,5yearly,80,77929.731
702,2025,medium_variant,male,5yearly,80,67332.629
702,2025,medium_variant,female,5yearly,85,64496.506
702,2025,medium_variant,male,5yearly,85,51214.493
702,2025,medium_variant,female,5yearly,90,45523.949
702,2025,medium_variant,male,5yearly,90,31860.316
702,2025,medium_variant,female,5yearly,95,24342.269
702,2025,medium_variant,male,5yearly,95,14081.566
702,2025,medium_variant,female,5yearly,100plus,8209.7009
702,2025,medium_variant,male,5yearly,100plus,3522.3091
702,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2030,medium_variant,female,5yearly,0,100000
702,2030,medium_variant,male,5yearly,0,100000
702,2030,medium_variant,female,5yearly,1,99862.586
702,2030,medium_variant,male,5yearly,1,99848.866
702,2030,medium_variant,female,5yearly,5,99828.581
702,2030,medium_variant,male,5yearly,5,99811.466
702,2030,medium_variant,female,5yearly,10,99810.211
702,2030,medium_variant,male,5yearly,10,99785.99
702,2030,medium_variant,female,5yearly,15,99781.823
702,2030,medium_variant,male,5yearly,15,99747.618
702,2030,medium_variant,female,5yearly,20,99731.171
702,2030,medium_variant,male,5yearly,20,99663.079
702,2030,medium_variant,female,5yearly,25,99670.223
702,2030,medium_variant,male,5yearly,25,99527.055
702,2030,medium_variant,female,5yearly,30,99600.486
702,2030,medium_variant,male,5yearly,30,99390.16
702,2030,medium_variant,female,5yearly,35,99489.933
702,2030,medium_variant,male,5yearly,35,99215.272
702,2030,medium_variant,female,5yearly,40,99327.096
702,2030,medium_variant,male,5yearly,40,98974.882
702,2030,medium_variant,female,5yearly,45,99053.939
702,2030,medium_variant,male,5yearly,45,98573.081
702,2030,medium_variant,female,5yearly,50,98583.591
702,2030,medium_variant,male,5yearly,50,97945.776
702,2030,medium_variant,female,5yearly,55,97831.048
702,2030,medium_variant,male,5yearly,55,96878.338
702,2030,medium_variant,female,5yearly,60,96686.066
702,2030,medium_variant,male,5yearly,60,95086.549
702,2030,medium_variant,female,5yearly,65,94953.02
702,2030,medium_variant,male,5yearly,65,92322.751
702,2030,medium_variant,female,5yearly,70,92204.014
702,2030,medium_variant,male,5yearly,70,87932.094
702,2030,medium_variant,female,5yearly,75,87545.049
702,2030,medium_variant,male,5yearly,75,80672.774
702,2030,medium_variant,female,5yearly,80,79501.325
702,2030,medium_variant,male,5yearly,80,69494.57
702,2030,medium_variant,female,5yearly,85,66751.927
702,2030,medium_variant,male,5yearly,85,53803.245
702,2030,medium_variant,female,5yearly,90,48254.704
702,2030,medium_variant,male,5yearly,90,34323.028
702,2030,medium_variant,female,5yearly,95,26779.72
702,2030,medium_variant,male,5yearly,95,15695.509
702,2030,medium_variant,female,5yearly,100plus,9522.8839
702,2030,medium_variant,male,5yearly,100plus,4095.2
702,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2035,medium_variant,female,5yearly,0,100000
702,2035,medium_variant,male,5yearly,0,100000
702,2035,medium_variant,female,5yearly,1,99872.906
702,2035,medium_variant,male,5yearly,1,99860.214
702,2035,medium_variant,female,5yearly,5,99840.959
702,2035,medium_variant,male,5yearly,5,99825.078
702,2035,medium_variant,female,5yearly,10,99823.677
702,2035,medium_variant,male,5yearly,10,99801.118
702,2035,medium_variant,female,5yearly,15,99797.388
702,2035,medium_variant,male,5yearly,15,99765.551
702,2035,medium_variant,female,5yearly,20,99750.378
702,2035,medium_variant,male,5yearly,20,99686.496
702,2035,medium_variant,female,5yearly,25,99693.068
702,2035,medium_variant,male,5yearly,25,99558.847
702,2035,medium_variant,female,5yearly,30,99626.893
702,2035,medium_variant,male,5yearly,30,99429.743
702,2035,medium_variant,female,5yearly,35,99522.516
702,2035,medium_variant,male,5yearly,35,99265.257
702,2035,medium_variant,female,5yearly,40,99368.976
702,2035,medium_variant,male,5yearly,40,99040.454
702,2035,medium_variant,female,5yearly,45,99111.714
702,2035,medium_variant,male,5yearly,45,98667.838
702,2035,medium_variant,female,5yearly,50,98672.72
702,2035,medium_variant,male,5yearly,50,98088.748
702,2035,medium_variant,female,5yearly,55,97972.787
702,2035,medium_variant,male,5yearly,55,97104.476
702,2035,medium_variant,female,5yearly,60,96917.162
702,2035,medium_variant,male,5yearly,60,95465.649
702,2035,medium_variant,female,5yearly,65,95324.653
702,2035,medium_variant,male,5yearly,65,92930.676
702,2035,medium_variant,female,5yearly,70,92795.024
702,2035,medium_variant,male,5yearly,70,88877.666
702,2035,medium_variant,female,5yearly,75,88496.045
702,2035,medium_variant,male,5yearly,75,82121.45
702,2035,medium_variant,female,5yearly,80,81017.617
702,2035,medium_variant,male,5yearly,80,71537.843
702,2035,medium_variant,female,5yearly,85,68955.31
702,2035,medium_variant,male,5yearly,85,56308.757
702,2035,medium_variant,female,5yearly,90,50993.386
702,2035,medium_variant,male,5yearly,90,36791.509
702,2035,medium_variant,female,5yearly,95,29332.918
702,2035,medium_variant,male,5yearly,95,17391.904
702,2035,medium_variant,female,5yearly,100plus,10989.069
702,2035,medium_variant,male,5yearly,100plus,4735.232
702,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2040,medium_variant,female,5yearly,0,100000
702,2040,medium_variant,male,5yearly,0,100000
702,2040,medium_variant,female,5yearly,1,99881.858
702,2040,medium_variant,male,5yearly,1,99870.06
702,2040,medium_variant,female,5yearly,5,99851.71
702,2040,medium_variant,male,5yearly,5,99836.901
702,2040,medium_variant,female,5yearly,10,99835.391
702,2040,medium_variant,male,5yearly,10,99814.265
702,2040,medium_variant,female,5yearly,15,99810.973
702,2040,medium_variant,male,5yearly,15,99781.176
702,2040,medium_variant,female,5yearly,20,99767.248
702,2040,medium_variant,male,5yearly,20,99707.032
702,2040,medium_variant,female,5yearly,25,99713.277
702,2040,medium_variant,male,5yearly,25,99586.968
702,2040,medium_variant,female,5yearly,30,99650.433
702,2040,medium_variant,male,5yearly,30,99464.981
702,2040,medium_variant,female,5yearly,35,99551.875
702,2040,medium_variant,male,5yearly,35,99310.02
702,2040,medium_variant,female,5yearly,40,99407.165
702,2040,medium_variant,male,5yearly,40,99099.471
702,2040,medium_variant,female,5yearly,45,99165.066
702,2040,medium_variant,male,5yearly,45,98753.419
702,2040,medium_variant,female,5yearly,50,98755.69
702,2040,medium_variant,male,5yearly,50,98218.072
702,2040,medium_variant,female,5yearly,55,98105.121
702,2040,medium_variant,male,5yearly,55,97309.135
702,2040,medium_variant,female,5yearly,60,97132.135
702,2040,medium_variant,male,5yearly,60,95807.909
702,2040,medium_variant,female,5yearly,65,95668.471
702,2040,medium_variant,male,5yearly,65,93479.497
702,2040,medium_variant,female,5yearly,70,93338.56
702,2040,medium_variant,male,5yearly,70,89733.052
702,2040,medium_variant,female,5yearly,75,89366.718
702,2040,medium_variant,male,5yearly,75,83439.906
702,2040,medium_variant,female,5yearly,80,82407.121
702,2040,medium_variant,male,5yearly,80,73422.608
702,2040,medium_variant,female,5yearly,85,70996.806
702,2040,medium_variant,male,5yearly,85,58672.501
702,2040,medium_variant,female,5yearly,90,53593.786
702,2040,medium_variant,male,5yearly,90,39199.7
702,2040,medium_variant,female,5yearly,95,31860.656
702,2040,medium_variant,male,5yearly,95,19125.264
702,2040,medium_variant,female,5yearly,100plus,12534.344
702,2040,medium_variant,male,5yearly,100plus,5430.3257
702,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2045,medium_variant,female,5yearly,0,100000
702,2045,medium_variant,male,5yearly,0,100000
702,2045,medium_variant,female,5yearly,1,99890.102
702,2045,medium_variant,male,5yearly,1,99879.125
702,2045,medium_variant,female,5yearly,5,99861.642
702,2045,medium_variant,male,5yearly,5,99847.823
702,2045,medium_variant,female,5yearly,10,99846.233
702,2045,medium_variant,male,5yearly,10,99826.132
702,2045,medium_variant,female,5yearly,15,99823.567
702,2045,medium_variant,male,5yearly,15,99794.966
702,2045,medium_variant,female,5yearly,20,99782.944
702,2045,medium_variant,male,5yearly,20,99724.691
702,2045,medium_variant,female,5yearly,25,99732.2
702,2045,medium_variant,male,5yearly,25,99610.727
702,2045,medium_variant,female,5yearly,30,99672.638
702,2045,medium_variant,male,5yearly,30,99494.529
702,2045,medium_variant,female,5yearly,35,99579.803
702,2045,medium_variant,male,5yearly,35,99347.445
702,2045,medium_variant,female,5yearly,40,99443.797
702,2045,medium_variant,male,5yearly,40,99148.866
702,2045,medium_variant,female,5yearly,45,99216.653
702,2045,medium_variant,male,5yearly,45,98825.432
702,2045,medium_variant,female,5yearly,50,98836.064
702,2045,medium_variant,male,5yearly,50,98327.733
702,2045,medium_variant,female,5yearly,55,98233.151
702,2045,medium_variant,male,5yearly,55,97484.423
702,2045,medium_variant,female,5yearly,60,97338.733
702,2045,medium_variant,male,5yearly,60,96104.403
702,2045,medium_variant,female,5yearly,65,95996.701
702,2045,medium_variant,male,5yearly,65,93961.286
702,2045,medium_variant,female,5yearly,70,93854.518
702,2045,medium_variant,male,5yearly,70,90495.713
702,2045,medium_variant,female,5yearly,75,90189.952
702,2045,medium_variant,male,5yearly,75,84639.119
702,2045,medium_variant,female,5yearly,80,83722.166
702,2045,medium_variant,male,5yearly,80,75183.279
702,2045,medium_variant,female,5yearly,85,72949.314
702,2045,medium_variant,male,5yearly,85,60960.201
702,2045,medium_variant,female,5yearly,90,56138.485
702,2045,medium_variant,male,5yearly,90,41642.295
702,2045,medium_variant,female,5yearly,95,34432.649
702,2045,medium_variant,male,5yearly,95,20993.009
702,2045,medium_variant,female,5yearly,100plus,14202.072
702,2045,medium_variant,male,5yearly,100plus,6239.4843
702,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2050,medium_variant,female,5yearly,0,100000
702,2050,medium_variant,male,5yearly,0,100000
702,2050,medium_variant,female,5yearly,1,99897.229
702,2050,medium_variant,male,5yearly,1,99886.964
702,2050,medium_variant,female,5yearly,5,99870.236
702,2050,medium_variant,male,5yearly,5,99857.274
702,2050,medium_variant,female,5yearly,10,99855.629
702,2050,medium_variant,male,5yearly,10,99836.562
702,2050,medium_variant,female,5yearly,15,99834.52
702,2050,medium_variant,male,5yearly,15,99807.32
702,2050,medium_variant,female,5yearly,20,99796.687
702,2050,medium_variant,male,5yearly,20,99740.981
702,2050,medium_variant,female,5yearly,25,99748.894
702,2050,medium_variant,male,5yearly,25,99633.265
702,2050,medium_variant,female,5yearly,30,99692.387
702,2050,medium_variant,male,5yearly,30,99523.057
702,2050,medium_variant,female,5yearly,35,99604.912
702,2050,medium_variant,male,5yearly,35,99384.058
702,2050,medium_variant,female,5yearly,40,99477.116
702,2050,medium_variant,male,5yearly,40,99197.589
702,2050,medium_variant,female,5yearly,45,99264.128
702,2050,medium_variant,male,5yearly,45,98896.617
702,2050,medium_variant,female,5yearly,50,98910.533
702,2050,medium_variant,male,5yearly,50,98435.937
702,2050,medium_variant,female,5yearly,55,98352.038
702,2050,medium_variant,male,5yearly,55,97656.886
702,2050,medium_variant,female,5yearly,60,97529.882
702,2050,medium_variant,male,5yearly,60,96393.685
702,2050,medium_variant,female,5yearly,65,96298.84
702,2050,medium_variant,male,5yearly,65,94429.517
702,2050,medium_variant,female,5yearly,70,94326.946
702,2050,medium_variant,male,5yearly,70,91236.388
702,2050,medium_variant,female,5yearly,75,90940.596
702,2050,medium_variant,male,5yearly,75,85806.664
702,2050,medium_variant,female,5yearly,80,84921.677
702,2050,medium_variant,male,5yearly,80,76914.873
702,2050,medium_variant,female,5yearly,85,74746.662
702,2050,medium_variant,male,5yearly,85,63254.682
702,2050,medium_variant,female,5yearly,90,58531.24
702,2050,medium_variant,male,5yearly,90,44169.799
702,2050,medium_variant,female,5yearly,95,36942.724
702,2050,medium_variant,male,5yearly,95,23014.454
702,2050,medium_variant,female,5yearly,100plus,15925.541
702,2050,medium_variant,male,5yearly,100plus,7171.2495
702,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2055,medium_variant,female,5yearly,0,100000
702,2055,medium_variant,male,5yearly,0,100000
702,2055,medium_variant,female,5yearly,1,99903.024
702,2055,medium_variant,male,5yearly,1,99893.337
702,2055,medium_variant,female,5yearly,5,99877.217
702,2055,medium_variant,male,5yearly,5,99864.952
702,2055,medium_variant,female,5yearly,10,99863.276
702,2055,medium_variant,male,5yearly,10,99845.17
702,2055,medium_variant,female,5yearly,15,99843.51
702,2055,medium_variant,male,5yearly,15,99817.74
702,2055,medium_variant,female,5yearly,20,99808.118
702,2055,medium_variant,male,5yearly,20,99755.165
702,2055,medium_variant,female,5yearly,25,99762.945
702,2055,medium_variant,male,5yearly,25,99653.469
702,2055,medium_variant,female,5yearly,30,99709.185
702,2055,medium_variant,male,5yearly,30,99549.085
702,2055,medium_variant,female,5yearly,35,99626.586
702,2055,medium_variant,male,5yearly,35,99417.922
702,2055,medium_variant,female,5yearly,40,99506.331
702,2055,medium_variant,male,5yearly,40,99243.095
702,2055,medium_variant,female,5yearly,45,99306.458
702,2055,medium_variant,male,5yearly,45,98963.465
702,2055,medium_variant,female,5yearly,50,98977.903
702,2055,medium_variant,male,5yearly,50,98537.699
702,2055,medium_variant,female,5yearly,55,98460.846
702,2055,medium_variant,male,5yearly,55,97819.017
702,2055,medium_variant,female,5yearly,60,97706.086
702,2055,medium_variant,male,5yearly,60,96664.21
702,2055,medium_variant,female,5yearly,65,96579.196
702,2055,medium_variant,male,5yearly,65,94866.245
702,2055,medium_variant,female,5yearly,70,94768.535
702,2055,medium_variant,male,5yearly,70,91927.026
702,2055,medium_variant,female,5yearly,75,91648.661
702,2055,medium_variant,male,5yearly,75,86898.419
702,2055,medium_variant,female,5yearly,80,86068.098
702,2055,medium_variant,male,5yearly,80,78550.139
702,2055,medium_variant,female,5yearly,85,76500.795
702,2055,medium_variant,male,5yearly,85,65463.05
702,2055,medium_variant,female,5yearly,90,60941.421
702,2055,medium_variant,male,5yearly,90,46677.832
702,2055,medium_variant,female,5yearly,95,39589.813
702,2055,medium_variant,male,5yearly,95,25112.0
702,2055,medium_variant,female,5yearly,100plus,17865.118
702,2055,medium_variant,male,5yearly,100plus,8200.8249
702,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2060,medium_variant,female,5yearly,0,100000
702,2060,medium_variant,male,5yearly,0,100000
702,2060,medium_variant,female,5yearly,1,99908.254
702,2060,medium_variant,male,5yearly,1,99899.089
702,2060,medium_variant,female,5yearly,5,99883.528
702,2060,medium_variant,male,5yearly,5,99871.893
702,2060,medium_variant,female,5yearly,10,99870.201
702,2060,medium_variant,male,5yearly,10,99852.952
702,2060,medium_variant,female,5yearly,15,99851.673
702,2060,medium_variant,male,5yearly,15,99827.176
702,2060,medium_variant,female,5yearly,20,99818.555
702,2060,medium_variant,male,5yearly,20,99768.082
702,2060,medium_variant,female,5yearly,25,99775.867
702,2060,medium_variant,male,5yearly,25,99671.999
702,2060,medium_variant,female,5yearly,30,99724.762
702,2060,medium_variant,male,5yearly,30,99573.091
702,2060,medium_variant,female,5yearly,35,99646.874
702,2060,medium_variant,male,5yearly,35,99449.291
702,2060,medium_variant,female,5yearly,40,99533.92
702,2060,medium_variant,male,5yearly,40,99285.35
702,2060,medium_variant,female,5yearly,45,99346.747
702,2060,medium_variant,male,5yearly,45,99025.51
702,2060,medium_variant,female,5yearly,50,99042.097
702,2060,medium_variant,male,5yearly,50,98631.928
702,2060,medium_variant,female,5yearly,55,98564.285
702,2060,medium_variant,male,5yearly,55,97968.695
702,2060,medium_variant,female,5yearly,60,97872.361
702,2060,medium_variant,male,5yearly,60,96912.406
702,2060,medium_variant,female,5yearly,65,96841.713
702,2060,medium_variant,male,5yearly,65,95265.555
702,2060,medium_variant,female,5yearly,70,95179.161
702,2060,medium_variant,male,5yearly,70,92557.825
702,2060,medium_variant,female,5yearly,75,92303.325
702,2060,medium_variant,male,5yearly,75,87897.766
702,2060,medium_variant,female,5yearly,80,87126.286
702,2060,medium_variant,male,5yearly,80,80060.378
702,2060,medium_variant,female,5yearly,85,78130.766
702,2060,medium_variant,male,5yearly,85,67538.826
702,2060,medium_variant,female,5yearly,90,63221.8
702,2060,medium_variant,male,5yearly,90,49104.287
702,2060,medium_variant,female,5yearly,95,42179.845
702,2060,medium_variant,male,5yearly,95,27230.442
702,2060,medium_variant,female,5yearly,100plus,19868.308
702,2060,medium_variant,male,5yearly,100plus,9306.5773
702,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2065,medium_variant,female,5yearly,0,100000
702,2065,medium_variant,male,5yearly,0,100000
702,2065,medium_variant,female,5yearly,1,99913.261
702,2065,medium_variant,male,5yearly,1,99904.595
702,2065,medium_variant,female,5yearly,5,99889.593
702,2065,medium_variant,male,5yearly,5,99878.563
702,2065,medium_variant,female,5yearly,10,99876.871
702,2065,medium_variant,male,5yearly,10,99860.449
702,2065,medium_variant,female,5yearly,15,99859.536
702,2065,medium_variant,male,5yearly,15,99836.264
702,2065,medium_variant,female,5yearly,20,99828.617
702,2065,medium_variant,male,5yearly,20,99780.566
702,2065,medium_variant,female,5yearly,25,99788.388
702,2065,medium_variant,male,5yearly,25,99689.992
702,2065,medium_variant,female,5yearly,30,99739.959
702,2065,medium_variant,male,5yearly,30,99596.503
702,2065,medium_variant,female,5yearly,35,99666.771
702,2065,medium_variant,male,5yearly,35,99479.949
702,2065,medium_variant,female,5yearly,40,99561.083
702,2065,medium_variant,male,5yearly,40,99326.616
702,2065,medium_variant,female,5yearly,45,99386.506
702,2065,medium_variant,male,5yearly,45,99085.795
702,2065,medium_variant,female,5yearly,50,99105.156
702,2065,medium_variant,male,5yearly,50,98722.898
702,2065,medium_variant,female,5yearly,55,98665.305
702,2065,medium_variant,male,5yearly,55,98112.347
702,2065,medium_variant,female,5yearly,60,98033.226
702,2065,medium_variant,male,5yearly,60,97148.448
702,2065,medium_variant,female,5yearly,65,97093.586
702,2065,medium_variant,male,5yearly,65,95643.492
702,2065,medium_variant,female,5yearly,70,95570.693
702,2065,medium_variant,male,5yearly,70,93153.997
702,2065,medium_variant,female,5yearly,75,92924.661
702,2065,medium_variant,male,5yearly,75,88843.792
702,2065,medium_variant,female,5yearly,80,88129.651
702,2065,medium_variant,male,5yearly,80,81501.996
702,2065,medium_variant,female,5yearly,85,79686.975
702,2065,medium_variant,male,5yearly,85,69554.061
702,2065,medium_variant,female,5yearly,90,65436.759
702,2065,medium_variant,male,5yearly,90,51526.601
702,2065,medium_variant,female,5yearly,95,44775.895
702,2065,medium_variant,male,5yearly,95,29435.262
702,2065,medium_variant,female,5yearly,100plus,21980.644
702,2065,medium_variant,male,5yearly,100plus,10529.215
702,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Singapore
702,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Singapore
702,2070,medium_variant,female,5yearly,0,100000
702,2070,medium_variant,male,5yearly,0,100000
702,2070,medium_variant,female,5yearly,1,99918.125
702,2070,medium_variant,male,5yearly,1,99909.945
702,2070,medium_variant,female,5yearly,5,99895.513
702,2070,medium_variant,male,5yearly,5,99885.074
702,2070,medium_variant,female,5yearly,10,99883.396
702,2070,medium_variant,male,5yearly,10,99867.72
702,2070,medium_variant,female,5yearly,15,99867.221
702,2070,medium_variant,male,5yearly,15,99845.002
702,2070,medium_variant,female,5yearly,20,99838.446
702,2070,medium_variant,male,5yearly,20,99792.474
702,2070,medium_variant,female,5yearly,25,99800.668
702,2070,medium_variant,male,5yearly,25,99707.081
702,2070,medium_variant,female,5yearly,30,99754.952
702,2070,medium_variant,male,5yearly,30,99618.726
702,2070,medium_variant,female,5yearly,35,99686.474
702,2070,medium_variant,male,5yearly,35,99509.025
702,2070,medium_variant,female,5yearly,40,99588.032
702,2070,medium_variant,male,5yearly,40,99365.664
702,2070,medium_variant,female,5yearly,45,99425.969
702,2070,medium_variant,male,5yearly,45,99142.553
702,2070,medium_variant,female,5yearly,50,99167.358
702,2070,medium_variant,male,5yearly,50,98808.057
702,2070,medium_variant,female,5yearly,55,98764.292
702,2070,medium_variant,male,5yearly,55,98246.1
702,2070,medium_variant,female,5yearly,60,98189.336
702,2070,medium_variant,male,5yearly,60,97366.508
702,2070,medium_variant,female,5yearly,65,97336.029
702,2070,medium_variant,male,5yearly,65,95991.102
702,2070,medium_variant,female,5yearly,70,95945.448
702,2070,medium_variant,male,5yearly,70,93701.47
702,2070,medium_variant,female,5yearly,75,93517.042
702,2070,medium_variant,male,5yearly,75,89713.835
