country,year,variant,gender,freq,age1yearinterval,survivorage
470,2015,medium_variant,female,5yearly,65,92735.889
470,2015,medium_variant,male,5yearly,65,89273.581
470,2015,medium_variant,female,5yearly,70,88698.865
470,2015,medium_variant,male,5yearly,70,82820.945
470,2015,medium_variant,female,5yearly,75,81505.017
470,2015,medium_variant,male,5yearly,75,72758.032
470,2015,medium_variant,female,5yearly,80,69132.155
470,2015,medium_variant,male,5yearly,80,57596.893
470,2015,medium_variant,female,5yearly,85,49431.094
470,2015,medium_variant,male,5yearly,85,37947.857
470,2015,medium_variant,female,5yearly,90,26876.555
470,2015,medium_variant,male,5yearly,90,18256.144
470,2015,medium_variant,female,5yearly,95,9157.5242
470,2015,medium_variant,male,5yearly,95,5136.5684
470,2015,medium_variant,female,5yearly,100plus,1751.765
470,2015,medium_variant,male,5yearly,100plus,775.27939
470,2020,medium_variant,female,5yearly,0,100000
470,2020,medium_variant,male,5yearly,0,100000
470,2020,medium_variant,female,5yearly,1,99676.597
470,2020,medium_variant,male,5yearly,1,99602.364
470,2020,medium_variant,female,5yearly,5,99531.872
470,2020,medium_variant,male,5yearly,5,99593.036
470,2020,medium_variant,female,5yearly,10,99524.37
470,2020,medium_variant,male,5yearly,10,99590.29
470,2020,medium_variant,female,5yearly,15,99509.858
470,2020,medium_variant,male,5yearly,15,99544.33
470,2020,medium_variant,female,5yearly,20,99462.608
470,2020,medium_variant,male,5yearly,20,99460.023
470,2020,medium_variant,female,5yearly,25,99391.967
470,2020,medium_variant,male,5yearly,25,99248.02
470,2020,medium_variant,female,5yearly,30,99304.201
470,2020,medium_variant,male,5yearly,30,98994.77
470,2020,medium_variant,female,5yearly,35,99227.139
470,2020,medium_variant,male,5yearly,35,98655.982
470,2020,medium_variant,female,5yearly,40,99049.176
470,2020,medium_variant,male,5yearly,40,98339.542
470,2020,medium_variant,female,5yearly,45,98761.187
470,2020,medium_variant,male,5yearly,45,97806.903
470,2020,medium_variant,female,5yearly,50,98154.906
470,2020,medium_variant,male,5yearly,50,97076.606
470,2020,medium_variant,female,5yearly,55,97142.585
470,2020,medium_variant,male,5yearly,55,95730.404
470,2020,medium_variant,female,5yearly,60,95819.69
470,2020,medium_variant,male,5yearly,60,93587.99
470,2020,medium_variant,female,5yearly,65,93209.541
470,2020,medium_variant,male,5yearly,65,90288.035
470,2020,medium_variant,female,5yearly,70,89447.909
470,2020,medium_variant,male,5yearly,70,84425.357
470,2020,medium_variant,female,5yearly,75,82737.718
470,2020,medium_variant,male,5yearly,75,75156.293
470,2020,medium_variant,female,5yearly,80,71095.454
470,2020,medium_variant,male,5yearly,80,60837.06
470,2020,medium_variant,female,5yearly,85,52166.805
470,2020,medium_variant,male,5yearly,85,41527.477
470,2020,medium_variant,female,5yearly,90,29594.172
470,2020,medium_variant,male,5yearly,90,21049.81
470,2020,medium_variant,female,5yearly,95,10763.651
470,2020,medium_variant,male,5yearly,95,6371.3155
470,2020,medium_variant,female,5yearly,100plus,2217.9563
470,2020,medium_variant,male,5yearly,100plus,1030.786
470,2025,medium_variant,female,5yearly,0,100000
470,2025,medium_variant,male,5yearly,0,100000
470,2025,medium_variant,female,5yearly,1,99706.58
470,2025,medium_variant,male,5yearly,1,99657.065
470,2025,medium_variant,female,5yearly,5,99575.683
470,2025,medium_variant,male,5yearly,5,99648.294
470,2025,medium_variant,female,5yearly,10,99568.343
470,2025,medium_variant,male,5yearly,10,99645.61
470,2025,medium_variant,female,5yearly,15,99554.432
470,2025,medium_variant,male,5yearly,15,99604.426
470,2025,medium_variant,female,5yearly,20,99509.853
470,2025,medium_variant,male,5yearly,20,99527.475
470,2025,medium_variant,female,5yearly,25,99442.786
470,2025,medium_variant,male,5yearly,25,99335.441
470,2025,medium_variant,female,5yearly,30,99358.897
470,2025,medium_variant,male,5yearly,30,99105.708
470,2025,medium_variant,female,5yearly,35,99284.12
470,2025,medium_variant,male,5yearly,35,98799.211
470,2025,medium_variant,female,5yearly,40,99114
470,2025,medium_variant,male,5yearly,40,98510.649
470,2025,medium_variant,female,5yearly,45,98838.473
470,2025,medium_variant,male,5yearly,45,98028.577
470,2025,medium_variant,female,5yearly,50,98266.57
470,2025,medium_variant,male,5yearly,50,97367.596
470,2025,medium_variant,female,5yearly,55,97315.216
470,2025,medium_variant,male,5yearly,55,96153.994
470,2025,medium_variant,female,5yearly,60,96074.975
470,2025,medium_variant,male,5yearly,60,94234.49
470,2025,medium_variant,female,5yearly,65,93653.56
470,2025,medium_variant,male,5yearly,65,91268.875
470,2025,medium_variant,female,5yearly,70,90148.968
470,2025,medium_variant,male,5yearly,70,85980.992
470,2025,medium_variant,female,5yearly,75,83890.268
470,2025,medium_variant,male,5yearly,75,77506.316
470,2025,medium_variant,female,5yearly,80,72942.647
470,2025,medium_variant,male,5yearly,80,64087.482
470,2025,medium_variant,female,5yearly,85,54798.097
470,2025,medium_variant,male,5yearly,85,45269.728
470,2025,medium_variant,female,5yearly,90,32325.203
470,2025,medium_variant,male,5yearly,90,24160.107
470,2025,medium_variant,female,5yearly,95,12496.016
470,2025,medium_variant,male,5yearly,95,7872.9456
470,2025,medium_variant,female,5yearly,100plus,2767.2919
470,2025,medium_variant,male,5yearly,100plus,1372.6485
470,2030,medium_variant,female,5yearly,0,100000
470,2030,medium_variant,male,5yearly,0,100000
470,2030,medium_variant,female,5yearly,1,99732.993
470,2030,medium_variant,male,5yearly,1,99704.844
470,2030,medium_variant,female,5yearly,5,99614.303
470,2030,medium_variant,male,5yearly,5,99696.613
470,2030,medium_variant,female,5yearly,10,99607.108
470,2030,medium_variant,male,5yearly,10,99693.996
470,2030,medium_variant,female,5yearly,15,99593.754
470,2030,medium_variant,male,5yearly,15,99657.202
470,2030,medium_variant,female,5yearly,20,99551.66
470,2030,medium_variant,male,5yearly,20,99587.21
470,2030,medium_variant,female,5yearly,25,99487.966
470,2030,medium_variant,male,5yearly,25,99413.915
470,2030,medium_variant,female,5yearly,30,99407.799
470,2030,medium_variant,male,5yearly,30,99206.328
470,2030,medium_variant,female,5yearly,35,99335.286
470,2030,medium_variant,male,5yearly,35,98930.166
470,2030,medium_variant,female,5yearly,40,99172.833
470,2030,medium_variant,male,5yearly,40,98668.118
470,2030,medium_variant,female,5yearly,45,98909.576
470,2030,medium_variant,male,5yearly,45,98233.657
470,2030,medium_variant,female,5yearly,50,98370.862
470,2030,medium_variant,male,5yearly,50,97637.995
470,2030,medium_variant,female,5yearly,55,97478.002
470,2030,medium_variant,male,5yearly,55,96548.729
470,2030,medium_variant,female,5yearly,60,96316.58
470,2030,medium_variant,male,5yearly,60,94836.642
470,2030,medium_variant,female,5yearly,65,94072.347
470,2030,medium_variant,male,5yearly,65,92184.016
470,2030,medium_variant,female,5yearly,70,90808.914
470,2030,medium_variant,male,5yearly,70,87437.107
470,2030,medium_variant,female,5yearly,75,84973.635
470,2030,medium_variant,male,5yearly,75,79729.234
470,2030,medium_variant,female,5yearly,80,74688.055
470,2030,medium_variant,male,5yearly,80,67233.488
470,2030,medium_variant,female,5yearly,85,57334.093
470,2030,medium_variant,male,5yearly,85,49041.146
470,2030,medium_variant,female,5yearly,90,35066.061
470,2030,medium_variant,male,5yearly,90,27495.854
470,2030,medium_variant,female,5yearly,95,14353.851
470,2030,medium_variant,male,5yearly,95,9632.7531
470,2030,medium_variant,female,5yearly,100plus,3408.8687
470,2030,medium_variant,male,5yearly,100plus,1815.1645
470,2035,medium_variant,female,5yearly,0,100000
470,2035,medium_variant,male,5yearly,0,100000
470,2035,medium_variant,female,5yearly,1,99752.305
470,2035,medium_variant,male,5yearly,1,99744.681
470,2035,medium_variant,female,5yearly,5,99642.767
470,2035,medium_variant,male,5yearly,5,99736.925
470,2035,medium_variant,female,5yearly,10,99635.601
470,2035,medium_variant,male,5yearly,10,99734.366
470,2035,medium_variant,female,5yearly,15,99622.599
470,2035,medium_variant,male,5yearly,15,99701.42
470,2035,medium_variant,female,5yearly,20,99582.349
470,2035,medium_variant,male,5yearly,20,99637.666
470,2035,medium_variant,female,5yearly,25,99521.181
470,2035,medium_variant,male,5yearly,25,99481.159
470,2035,medium_variant,female,5yearly,30,99443.805
470,2035,medium_variant,male,5yearly,30,99293.525
470,2035,medium_variant,female,5yearly,35,99372.866
470,2035,medium_variant,male,5yearly,35,99044.674
470,2035,medium_variant,female,5yearly,40,99216.532
470,2035,medium_variant,male,5yearly,40,98806.715
470,2035,medium_variant,female,5yearly,45,98963.295
470,2035,medium_variant,male,5yearly,45,98415.217
470,2035,medium_variant,female,5yearly,50,98452.859
470,2035,medium_variant,male,5yearly,50,97878.494
470,2035,medium_variant,female,5yearly,55,97610.665
470,2035,medium_variant,male,5yearly,55,96900.902
470,2035,medium_variant,female,5yearly,60,96518.422
470,2035,medium_variant,male,5yearly,60,95373.948
470,2035,medium_variant,female,5yearly,65,94431.348
470,2035,medium_variant,male,5yearly,65,93001.962
470,2035,medium_variant,female,5yearly,70,91384.451
470,2035,medium_variant,male,5yearly,70,88742.623
470,2035,medium_variant,female,5yearly,75,85935.589
470,2035,medium_variant,male,5yearly,75,81741.708
470,2035,medium_variant,female,5yearly,80,76273.452
470,2035,medium_variant,male,5yearly,80,70142.945
470,2035,medium_variant,female,5yearly,85,59718.819
470,2035,medium_variant,male,5yearly,85,52664.177
470,2035,medium_variant,female,5yearly,90,37780.471
470,2035,medium_variant,male,5yearly,90,30896.722
470,2035,medium_variant,female,5yearly,95,16339.549
470,2035,medium_variant,male,5yearly,95,11589.309
470,2035,medium_variant,female,5yearly,100plus,4164.0685
470,2035,medium_variant,male,5yearly,100plus,2359.5532
470,2040,medium_variant,female,5yearly,0,100000
470,2040,medium_variant,male,5yearly,0,100000
470,2040,medium_variant,female,5yearly,1,99769.824
470,2040,medium_variant,male,5yearly,1,99774.526
470,2040,medium_variant,female,5yearly,5,99668.595
470,2040,medium_variant,male,5yearly,5,99767.082
470,2040,medium_variant,female,5yearly,10,99661.451
470,2040,medium_variant,male,5yearly,10,99764.537
470,2040,medium_variant,female,5yearly,15,99648.787
470,2040,medium_variant,male,5yearly,15,99734.594
470,2040,medium_variant,female,5yearly,20,99610.306
470,2040,medium_variant,male,5yearly,20,99675.751
470,2040,medium_variant,female,5yearly,25,99551.595
470,2040,medium_variant,male,5yearly,25,99532.744
470,2040,medium_variant,female,5yearly,30,99476.988
470,2040,medium_variant,male,5yearly,30,99361.322
470,2040,medium_variant,female,5yearly,35,99407.686
470,2040,medium_variant,male,5yearly,35,99134.792
470,2040,medium_variant,female,5yearly,40,99257.504
470,2040,medium_variant,male,5yearly,40,98916.571
470,2040,medium_variant,female,5yearly,45,99014.386
470,2040,medium_variant,male,5yearly,45,98560.377
470,2040,medium_variant,female,5yearly,50,98531.715
470,2040,medium_variant,male,5yearly,50,98072.1
470,2040,medium_variant,female,5yearly,55,97738.802
470,2040,medium_variant,male,5yearly,55,97186.154
470,2040,medium_variant,female,5yearly,60,96713.273
470,2040,medium_variant,male,5yearly,60,95810.834
470,2040,medium_variant,female,5yearly,65,94774.912
470,2040,medium_variant,male,5yearly,65,93669.235
470,2040,medium_variant,female,5yearly,70,91932.41
470,2040,medium_variant,male,5yearly,70,89812.581
470,2040,medium_variant,female,5yearly,75,86846.945
470,2040,medium_variant,male,5yearly,75,83407.584
470,2040,medium_variant,female,5yearly,80,77777.067
470,2040,medium_variant,male,5yearly,80,72600.514
470,2040,medium_variant,female,5yearly,85,62012.56
470,2040,medium_variant,male,5yearly,85,55835.03
470,2040,medium_variant,female,5yearly,90,40480.582
470,2040,medium_variant,male,5yearly,90,34042.753
470,2040,medium_variant,female,5yearly,95,18434.489
470,2040,medium_variant,male,5yearly,95,13554.193
470,2040,medium_variant,female,5yearly,100plus,5028.4641
470,2040,medium_variant,male,5yearly,100plus,2962.5666
470,2045,medium_variant,female,5yearly,0,100000
470,2045,medium_variant,male,5yearly,0,100000
470,2045,medium_variant,female,5yearly,1,99785.926
470,2045,medium_variant,male,5yearly,1,99794.812
470,2045,medium_variant,female,5yearly,5,99692.329
470,2045,medium_variant,male,5yearly,5,99787.467
470,2045,medium_variant,female,5yearly,10,99685.207
470,2045,medium_variant,male,5yearly,10,99784.872
470,2045,medium_variant,female,5yearly,15,99672.876
470,2045,medium_variant,male,5yearly,15,99757.03
470,2045,medium_variant,female,5yearly,20,99636.116
470,2045,medium_variant,male,5yearly,20,99701.594
470,2045,medium_variant,female,5yearly,25,99579.833
470,2045,medium_variant,male,5yearly,25,99568.465
470,2045,medium_variant,female,5yearly,30,99508.012
470,2045,medium_variant,male,5yearly,30,99409.112
470,2045,medium_variant,female,5yearly,35,99440.445
470,2045,medium_variant,male,5yearly,35,99199.431
470,2045,medium_variant,female,5yearly,40,99296.506
470,2045,medium_variant,male,5yearly,40,98996.033
470,2045,medium_variant,female,5yearly,45,99063.685
470,2045,medium_variant,male,5yearly,45,98666.738
470,2045,medium_variant,female,5yearly,50,98608.425
470,2045,medium_variant,male,5yearly,50,98215.394
470,2045,medium_variant,female,5yearly,55,97863.713
470,2045,medium_variant,male,5yearly,55,97399.432
470,2045,medium_variant,female,5yearly,60,96902.919
470,2045,medium_variant,male,5yearly,60,96140.257
470,2045,medium_variant,female,5yearly,65,95106.114
470,2045,medium_variant,male,5yearly,65,94175.054
470,2045,medium_variant,female,5yearly,70,92457.938
470,2045,medium_variant,male,5yearly,70,90628.683
470,2045,medium_variant,female,5yearly,75,87716.655
470,2045,medium_variant,male,5yearly,75,84690.848
470,2045,medium_variant,female,5yearly,80,79212.718
470,2045,medium_variant,male,5yearly,80,74528.856
470,2045,medium_variant,female,5yearly,85,64230.193
470,2045,medium_variant,male,5yearly,85,58403.166
470,2045,medium_variant,female,5yearly,90,43173.536
470,2045,medium_variant,male,5yearly,90,36719.552
470,2045,medium_variant,female,5yearly,95,20642.321
470,2045,medium_variant,male,5yearly,95,15355.361
470,2045,medium_variant,female,5yearly,100plus,6013.3314
470,2045,medium_variant,male,5yearly,100plus,3567.6424
470,2050,medium_variant,female,5yearly,0,100000
470,2050,medium_variant,male,5yearly,0,100000
470,2050,medium_variant,female,5yearly,1,99799.708
470,2050,medium_variant,male,5yearly,1,99807.75
470,2050,medium_variant,female,5yearly,5,99712.697
470,2050,medium_variant,male,5yearly,5,99800.307
470,2050,medium_variant,female,5yearly,10,99705.562
470,2050,medium_variant,male,5yearly,10,99797.596
470,2050,medium_variant,female,5yearly,15,99693.508
470,2050,medium_variant,male,5yearly,15,99771.15
470,2050,medium_variant,female,5yearly,20,99658.281
470,2050,medium_variant,male,5yearly,20,99717.925
470,2050,medium_variant,female,5yearly,25,99604.191
470,2050,medium_variant,male,5yearly,25,99591.881
470,2050,medium_variant,female,5yearly,30,99534.927
470,2050,medium_variant,male,5yearly,30,99441.43
470,2050,medium_variant,female,5yearly,35,99468.979
470,2050,medium_variant,male,5yearly,35,99244.477
470,2050,medium_variant,female,5yearly,40,99330.947
470,2050,medium_variant,male,5yearly,40,99052.215
470,2050,medium_variant,female,5yearly,45,99107.94
470,2050,medium_variant,male,5yearly,45,98743.69
470,2050,medium_variant,female,5yearly,50,98678.474
470,2050,medium_variant,male,5yearly,50,98321.185
470,2050,medium_variant,female,5yearly,55,97978.797
470,2050,medium_variant,male,5yearly,55,97560.766
470,2050,medium_variant,female,5yearly,60,97077.974
470,2050,medium_variant,male,5yearly,60,96395.471
470,2050,medium_variant,female,5yearly,65,95410.343
470,2050,medium_variant,male,5yearly,65,94575.176
470,2050,medium_variant,female,5yearly,70,92938.564
470,2050,medium_variant,male,5yearly,70,91288.843
470,2050,medium_variant,female,5yearly,75,88508.572
470,2050,medium_variant,male,5yearly,75,85754.29
470,2050,medium_variant,female,5yearly,80,80521.038
470,2050,medium_variant,male,5yearly,80,76176.521
470,2050,medium_variant,female,5yearly,85,66276.551
470,2050,medium_variant,male,5yearly,85,60689.167
470,2050,medium_variant,female,5yearly,90,45733.703
470,2050,medium_variant,male,5yearly,90,39238.565
470,2050,medium_variant,female,5yearly,95,22855.701
470,2050,medium_variant,male,5yearly,95,17186.35
470,2050,medium_variant,female,5yearly,100plus,7078.0941
470,2050,medium_variant,male,5yearly,100plus,4243.7753
470,2055,medium_variant,female,5yearly,0,100000
470,2055,medium_variant,male,5yearly,0,100000
470,2055,medium_variant,female,5yearly,1,99813.031
470,2055,medium_variant,male,5yearly,1,99818.666
470,2055,medium_variant,female,5yearly,5,99732.344
470,2055,medium_variant,male,5yearly,5,99811.08
470,2055,medium_variant,female,5yearly,10,99725.216
470,2055,medium_variant,male,5yearly,10,99808.234
470,2055,medium_variant,female,5yearly,15,99713.469
470,2055,medium_variant,male,5yearly,15,99783.005
470,2055,medium_variant,female,5yearly,20,99679.823
470,2055,medium_variant,male,5yearly,20,99731.719
470,2055,medium_variant,female,5yearly,25,99628.026
470,2055,medium_variant,male,5yearly,25,99612.02
470,2055,medium_variant,female,5yearly,30,99561.482
470,2055,medium_variant,male,5yearly,30,99469.6
470,2055,medium_variant,female,5yearly,35,99497.37
470,2055,medium_variant,male,5yearly,35,99284.15
470,2055,medium_variant,female,5yearly,40,99365.555
470,2055,medium_variant,male,5yearly,40,99101.988
470,2055,medium_variant,female,5yearly,45,99152.864
470,2055,medium_variant,male,5yearly,45,98812.257
470,2055,medium_variant,female,5yearly,50,98749.473
470,2055,medium_variant,male,5yearly,50,98415.804
470,2055,medium_variant,female,5yearly,55,98094.884
470,2055,medium_variant,male,5yearly,55,97705.316
470,2055,medium_variant,female,5yearly,60,97253.737
470,2055,medium_variant,male,5yearly,60,96623.86
470,2055,medium_variant,female,5yearly,65,95712.068
470,2055,medium_variant,male,5yearly,65,94932.814
470,2055,medium_variant,female,5yearly,70,93412.796
470,2055,medium_variant,male,5yearly,70,91878.093
470,2055,medium_variant,female,5yearly,75,89286.096
470,2055,medium_variant,male,5yearly,75,86705.58
470,2055,medium_variant,female,5yearly,80,81804.876
470,2055,medium_variant,male,5yearly,80,77663.812
470,2055,medium_variant,female,5yearly,85,68303.144
470,2055,medium_variant,male,5yearly,85,62793.853
470,2055,medium_variant,female,5yearly,90,48335.125
470,2055,medium_variant,male,5yearly,90,41639.778
470,2055,medium_variant,female,5yearly,95,25213.301
470,2055,medium_variant,male,5yearly,95,19032.731
470,2055,medium_variant,female,5yearly,100plus,8294.486
470,2055,medium_variant,male,5yearly,100plus,4979.3756
470,2060,medium_variant,female,5yearly,0,100000
470,2060,medium_variant,male,5yearly,0,100000
470,2060,medium_variant,female,5yearly,1,99824.922
470,2060,medium_variant,male,5yearly,1,99829.007
470,2060,medium_variant,female,5yearly,5,99749.896
470,2060,medium_variant,male,5yearly,5,99821.28
470,2060,medium_variant,female,5yearly,10,99742.761
470,2060,medium_variant,male,5yearly,10,99818.296
470,2060,medium_variant,female,5yearly,15,99731.295
470,2060,medium_variant,male,5yearly,15,99794.26
470,2060,medium_variant,female,5yearly,20,99699.13
470,2060,medium_variant,male,5yearly,20,99744.927
470,2060,medium_variant,female,5yearly,25,99649.512
470,2060,medium_variant,male,5yearly,25,99631.481
470,2060,medium_variant,female,5yearly,30,99585.593
470,2060,medium_variant,male,5yearly,30,99496.954
470,2060,medium_variant,female,5yearly,35,99523.311
470,2060,medium_variant,male,5yearly,35,99322.726
470,2060,medium_variant,female,5yearly,40,99397.579
470,2060,medium_variant,male,5yearly,40,99150.528
470,2060,medium_variant,female,5yearly,45,99195.014
470,2060,medium_variant,male,5yearly,45,98879.071
470,2060,medium_variant,female,5yearly,50,98816.673
470,2060,medium_variant,male,5yearly,50,98507.903
470,2060,medium_variant,female,5yearly,55,98205.072
470,2060,medium_variant,male,5yearly,55,97845.503
470,2060,medium_variant,female,5yearly,60,97420.422
470,2060,medium_variant,male,5yearly,60,96843.918
470,2060,medium_variant,female,5yearly,65,95996.071
470,2060,medium_variant,male,5yearly,65,95276.079
470,2060,medium_variant,female,5yearly,70,93857.213
470,2060,medium_variant,male,5yearly,70,92441.496
470,2060,medium_variant,female,5yearly,75,90011.523
470,2060,medium_variant,male,5yearly,75,87615.297
470,2060,medium_variant,female,5yearly,80,83002.624
470,2060,medium_variant,male,5yearly,80,79095.593
470,2060,medium_variant,female,5yearly,85,70212.562
470,2060,medium_variant,male,5yearly,85,64853.7
470,2060,medium_variant,female,5yearly,90,50849.86
470,2060,medium_variant,male,5yearly,90,44062.713
470,2060,medium_variant,female,5yearly,95,27602.201
470,2060,medium_variant,male,5yearly,95,20991.592
470,2060,medium_variant,female,5yearly,100plus,9616.6301
470,2060,medium_variant,male,5yearly,100plus,5816.6874
470,2065,medium_variant,female,5yearly,0,100000
470,2065,medium_variant,male,5yearly,0,100000
470,2065,medium_variant,female,5yearly,1,99836.025
470,2065,medium_variant,male,5yearly,1,99839.007
470,2065,medium_variant,female,5yearly,5,99766.274
470,2065,medium_variant,male,5yearly,5,99831.151
470,2065,medium_variant,female,5yearly,10,99759.135
470,2065,medium_variant,male,5yearly,10,99828.027
470,2065,medium_variant,female,5yearly,15,99747.954
470,2065,medium_variant,male,5yearly,15,99805.186
470,2065,medium_variant,female,5yearly,20,99717.251
470,2065,medium_variant,male,5yearly,20,99757.864
470,2065,medium_variant,female,5yearly,25,99669.809
470,2065,medium_variant,male,5yearly,25,99650.669
470,2065,medium_variant,female,5yearly,30,99608.551
470,2065,medium_variant,male,5yearly,30,99523.998
470,2065,medium_variant,female,5yearly,35,99548.205
470,2065,medium_variant,male,5yearly,35,99360.84
470,2065,medium_variant,female,5yearly,40,99428.627
470,2065,medium_variant,male,5yearly,40,99198.591
470,2065,medium_variant,female,5yearly,45,99236.311
470,2065,medium_variant,male,5yearly,45,98945.083
470,2065,medium_variant,female,5yearly,50,98882.585
470,2065,medium_variant,male,5yearly,50,98598.71
470,2065,medium_variant,female,5yearly,55,98312.89
470,2065,medium_variant,male,5yearly,55,97983.09
470,2065,medium_variant,female,5yearly,60,97582.999
470,2065,medium_variant,male,5yearly,60,97058.315
470,2065,medium_variant,female,5yearly,65,96270.378
470,2065,medium_variant,male,5yearly,65,95609.08
470,2065,medium_variant,female,5yearly,70,94284.574
470,2065,medium_variant,male,5yearly,70,92985.796
470,2065,medium_variant,female,5yearly,75,90706.134
470,2065,medium_variant,male,5yearly,75,88494.056
470,2065,medium_variant,female,5yearly,80,84148.999
470,2065,medium_variant,male,5yearly,80,80487.132
470,2065,medium_variant,female,5yearly,85,72055.297
470,2065,medium_variant,male,5yearly,85,66887.145
470,2065,medium_variant,female,5yearly,90,53333.707
470,2065,medium_variant,male,5yearly,90,46525.719
470,2065,medium_variant,female,5yearly,95,30065.826
470,2065,medium_variant,male,5yearly,95,23081.638
470,2065,medium_variant,female,5yearly,100plus,11072.732
470,2065,medium_variant,male,5yearly,100plus,6774.2039
470,2070,medium_variant,female,5yearly,0,100000
470,2070,medium_variant,male,5yearly,0,100000
470,2070,medium_variant,female,5yearly,1,99846.135
470,2070,medium_variant,male,5yearly,1,99847.496
470,2070,medium_variant,female,5yearly,5,99781.19
470,2070,medium_variant,male,5yearly,5,99839.464
470,2070,medium_variant,female,5yearly,10,99774.04
470,2070,medium_variant,male,5yearly,10,99836.18
470,2070,medium_variant,female,5yearly,15,99763.134
470,2070,medium_variant,male,5yearly,15,99814.39
470,2070,medium_variant,female,5yearly,20,99733.831
470,2070,medium_variant,male,5yearly,20,99768.852
470,2070,medium_variant,female,5yearly,25,99688.499
470,2070,medium_variant,male,5yearly,25,99667.293
470,2070,medium_variant,female,5yearly,30,99629.856
470,2070,medium_variant,male,5yearly,30,99547.747
470,2070,medium_variant,female,5yearly,35,99571.481
470,2070,medium_variant,male,5yearly,35,99394.634
470,2070,medium_variant,female,5yearly,40,99457.982
470,2070,medium_variant,male,5yearly,40,99241.451
470,2070,medium_variant,female,5yearly,45,99275.803
470,2070,medium_variant,male,5yearly,45,99004.238
470,2070,medium_variant,female,5yearly,50,98945.846
470,2070,medium_variant,male,5yearly,50,98680.339
470,2070,medium_variant,female,5yearly,55,98416.319
470,2070,medium_variant,male,5yearly,55,98106.909
470,2070,medium_variant,female,5yearly,60,97738.615
470,2070,medium_variant,male,5yearly,60,97250.935
470,2070,medium_variant,female,5yearly,65,96530.769
470,2070,medium_variant,male,5yearly,65,95907.815
470,2070,medium_variant,female,5yearly,70,94688.624
470,2070,medium_variant,male,5yearly,70,93473.274
470,2070,medium_variant,female,5yearly,75,91360.238
470,2070,medium_variant,male,5yearly,75,89282.186
470,2070,medium_variant,female,5yearly,80,85228.134
470,2070,medium_variant,male,5yearly,80,81744.347
470,2070,medium_variant,female,5yearly,85,73803.914
470,2070,medium_variant,male,5yearly,85,68755.383
470,2070,medium_variant,female,5yearly,90,55743.659
470,2070,medium_variant,male,5yearly,90,48858.384
470,2070,medium_variant,female,5yearly,95,32557.65
470,2070,medium_variant,male,5yearly,95,25162.879
470,2070,medium_variant,female,5yearly,100plus,12642.589
470,2070,medium_variant,male,5yearly,100plus,7797.8051
470,2075,medium_variant,female,5yearly,0,100000
470,2075,medium_variant,male,5yearly,0,100000
470,2075,medium_variant,female,5yearly,1,99855.116
470,2075,medium_variant,male,5yearly,1,99855.954
470,2075,medium_variant,female,5yearly,5,99794.463
470,2075,medium_variant,male,5yearly,5,99847.77
470,2075,medium_variant,female,5yearly,10,99787.285
470,2075,medium_variant,male,5yearly,10,99844.329
470,2075,medium_variant,female,5yearly,15,99776.627
470,2075,medium_variant,male,5yearly,15,99823.617
470,2075,medium_variant,female,5yearly,20,99748.627
470,2075,medium_variant,male,5yearly,20,99779.969
470,2075,medium_variant,female,5yearly,25,99705.287
470,2075,medium_variant,male,5yearly,25,99684.149
470,2075,medium_variant,female,5yearly,30,99649.148
470,2075,medium_variant,male,5yearly,30,99571.804
470,2075,medium_variant,female,5yearly,35,99592.71
470,2075,medium_variant,male,5yearly,35,99428.734
470,2075,medium_variant,female,5yearly,40,99485.09
470,2075,medium_variant,male,5yearly,40,99284.737
470,2075,medium_variant,female,5yearly,45,99312.735
470,2075,medium_variant,male,5yearly,45,99063.732
470,2075,medium_variant,female,5yearly,50,99005.364
470,2075,medium_variant,male,5yearly,50,98762.15
470,2075,medium_variant,female,5yearly,55,98513.755
470,2075,medium_variant,male,5yearly,55,98230.279
470,2075,medium_variant,female,5yearly,60,97885.031
470,2075,medium_variant,male,5yearly,60,97441.278
470,2075,medium_variant,female,5yearly,65,96774.078
470,2075,medium_variant,male,5yearly,65,96201.611
470,2075,medium_variant,female,5yearly,70,95064.77
470,2075,medium_variant,male,5yearly,70,93950.586
470,2075,medium_variant,female,5yearly,75,91966.874
470,2075,medium_variant,male,5yearly,75,90053.403
470,2075,medium_variant,female,5yearly,80,86228.557
470,2075,medium_variant,male,5yearly,80,82980.675
470,2075,medium_variant,female,5yearly,85,75437.335
470,2075,medium_variant,male,5yearly,85,70617.344
470,2075,medium_variant,female,5yearly,90,58042.679
470,2075,medium_variant,male,5yearly,90,51244.481
470,2075,medium_variant,female,5yearly,95,35030.878
470,2075,medium_variant,male,5yearly,95,27387.256
470,2075,medium_variant,female,5yearly,100plus,14299.346
470,2075,medium_variant,male,5yearly,100plus,8966.3765
470,2080,medium_variant,female,5yearly,0,100000
470,2080,medium_variant,male,5yearly,0,100000
470,2080,medium_variant,female,5yearly,1,99861.934
470,2080,medium_variant,male,5yearly,1,99863.136
470,2080,medium_variant,female,5yearly,5,99804.673
470,2080,medium_variant,male,5yearly,5,99854.751
470,2080,medium_variant,female,5yearly,10,99797.397
470,2080,medium_variant,male,5yearly,10,99851.13
470,2080,medium_variant,female,5yearly,15,99786.895
470,2080,medium_variant,male,5yearly,15,99831.369
470,2080,medium_variant,female,5yearly,20,99759.951
470,2080,medium_variant,male,5yearly,20,99789.405
470,2080,medium_variant,female,5yearly,25,99718.263
470,2080,medium_variant,male,5yearly,25,99698.769
