country,year,variant,gender,freq,age1yearinterval,survivorage
540,2010,estimates,female,5yearly,85,39576.129
540,2010,estimates,male,5yearly,85,21012.702
540,2010,estimates,female,5yearly,90,19761.426
540,2010,estimates,male,5yearly,90,7454.5049
540,2010,estimates,female,5yearly,95,6479.9996
540,2010,estimates,male,5yearly,95,1487.1099
540,2010,estimates,female,5yearly,100plus,1207.8921
540,2010,estimates,male,5yearly,100plus,145.79703
540,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2015,medium_variant,female,5yearly,0,100000
540,2015,medium_variant,male,5yearly,0,100000
540,2015,medium_variant,female,5yearly,1,99011.559
540,2015,medium_variant,male,5yearly,1,98693.05
540,2015,medium_variant,female,5yearly,5,98816.993
540,2015,medium_variant,male,5yearly,5,98524.089
540,2015,medium_variant,female,5yearly,10,98723.144
540,2015,medium_variant,male,5yearly,10,98396.405
540,2015,medium_variant,female,5yearly,15,98647.89
540,2015,medium_variant,male,5yearly,15,98285.472
540,2015,medium_variant,female,5yearly,20,98523.304
540,2015,medium_variant,male,5yearly,20,98058.161
540,2015,medium_variant,female,5yearly,25,98345.665
540,2015,medium_variant,male,5yearly,25,97745.147
540,2015,medium_variant,female,5yearly,30,98128.097
540,2015,medium_variant,male,5yearly,30,97444.663
540,2015,medium_variant,female,5yearly,35,97859.535
540,2015,medium_variant,male,5yearly,35,97109.001
540,2015,medium_variant,female,5yearly,40,97499.576
540,2015,medium_variant,male,5yearly,40,96660.456
540,2015,medium_variant,female,5yearly,45,96978.167
540,2015,medium_variant,male,5yearly,45,95942.183
540,2015,medium_variant,female,5yearly,50,96153.541
540,2015,medium_variant,male,5yearly,50,94640.83
540,2015,medium_variant,female,5yearly,55,94898.85
540,2015,medium_variant,male,5yearly,55,92388.946
540,2015,medium_variant,female,5yearly,60,92959.259
540,2015,medium_variant,male,5yearly,60,88461.522
540,2015,medium_variant,female,5yearly,65,89913.76
540,2015,medium_variant,male,5yearly,65,82292.396
540,2015,medium_variant,female,5yearly,70,84619.045
540,2015,medium_variant,male,5yearly,70,72831.173
540,2015,medium_variant,female,5yearly,75,75706.776
540,2015,medium_variant,male,5yearly,75,59239.97
540,2015,medium_variant,female,5yearly,80,61752.803
540,2015,medium_variant,male,5yearly,80,41938.581
540,2015,medium_variant,female,5yearly,85,42491.637
540,2015,medium_variant,male,5yearly,85,23221.327
540,2015,medium_variant,female,5yearly,90,22175.542
540,2015,medium_variant,male,5yearly,90,8616.0163
540,2015,medium_variant,female,5yearly,95,7746.5522
540,2015,medium_variant,male,5yearly,95,1818.8126
540,2015,medium_variant,female,5yearly,100plus,1566.1284
540,2015,medium_variant,male,5yearly,100plus,188.44806
540,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2020,medium_variant,female,5yearly,0,100000
540,2020,medium_variant,male,5yearly,0,100000
540,2020,medium_variant,female,5yearly,1,99090.028
540,2020,medium_variant,male,5yearly,1,98858.624
540,2020,medium_variant,female,5yearly,5,98910.009
540,2020,medium_variant,male,5yearly,5,98715.024
540,2020,medium_variant,female,5yearly,10,98823.615
540,2020,medium_variant,male,5yearly,10,98603.905
540,2020,medium_variant,female,5yearly,15,98754.613
540,2020,medium_variant,male,5yearly,15,98507.142
540,2020,medium_variant,female,5yearly,20,98640.774
540,2020,medium_variant,male,5yearly,20,98307.474
540,2020,medium_variant,female,5yearly,25,98478.438
540,2020,medium_variant,male,5yearly,25,98032.467
540,2020,medium_variant,female,5yearly,30,98279.724
540,2020,medium_variant,male,5yearly,30,97769.447
540,2020,medium_variant,female,5yearly,35,98034.59
540,2020,medium_variant,male,5yearly,35,97476.031
540,2020,medium_variant,female,5yearly,40,97706.249
540,2020,medium_variant,male,5yearly,40,97082.375
540,2020,medium_variant,female,5yearly,45,97230.918
540,2020,medium_variant,male,5yearly,45,96448.045
540,2020,medium_variant,female,5yearly,50,96479.264
540,2020,medium_variant,male,5yearly,50,95285.589
540,2020,medium_variant,female,5yearly,55,95334.972
540,2020,medium_variant,male,5yearly,55,93254.451
540,2020,medium_variant,female,5yearly,60,93563.725
540,2020,medium_variant,male,5yearly,60,89662.919
540,2020,medium_variant,female,5yearly,65,90776.633
540,2020,medium_variant,male,5yearly,65,83962.979
540,2020,medium_variant,female,5yearly,70,85879.164
540,2020,medium_variant,male,5yearly,70,75065.058
540,2020,medium_variant,female,5yearly,75,77523.725
540,2020,medium_variant,male,5yearly,75,62012.078
540,2020,medium_variant,female,5yearly,80,64200.355
540,2020,medium_variant,male,5yearly,80,44969.551
540,2020,medium_variant,female,5yearly,85,45321.976
540,2020,medium_variant,male,5yearly,85,25828.447
540,2020,medium_variant,female,5yearly,90,24634.536
540,2020,medium_variant,male,5yearly,90,10112.312
540,2020,medium_variant,female,5yearly,95,9130.8545
540,2020,medium_variant,male,5yearly,95,2292.9901
540,2020,medium_variant,female,5yearly,100plus,1997.148
540,2020,medium_variant,male,5yearly,100plus,256.62447
540,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2025,medium_variant,female,5yearly,0,100000
540,2025,medium_variant,male,5yearly,0,100000
540,2025,medium_variant,female,5yearly,1,99159.697
540,2025,medium_variant,male,5yearly,1,99000.947
540,2025,medium_variant,female,5yearly,5,98992.66
540,2025,medium_variant,male,5yearly,5,98877.239
540,2025,medium_variant,female,5yearly,10,98912.885
540,2025,medium_variant,male,5yearly,10,98779.995
540,2025,medium_variant,female,5yearly,15,98849.415
540,2025,medium_variant,male,5yearly,15,98695.3
540,2025,medium_variant,female,5yearly,20,98745.049
540,2025,medium_variant,male,5yearly,20,98519.827
540,2025,medium_variant,female,5yearly,25,98596.209
540,2025,medium_variant,male,5yearly,25,98277.992
540,2025,medium_variant,female,5yearly,30,98414.114
540,2025,medium_variant,male,5yearly,30,98047.353
540,2025,medium_variant,female,5yearly,35,98189.622
540,2025,medium_variant,male,5yearly,35,97790.44
540,2025,medium_variant,female,5yearly,40,97889.129
540,2025,medium_variant,male,5yearly,40,97444.695
540,2025,medium_variant,female,5yearly,45,97454.371
540,2025,medium_variant,male,5yearly,45,96885.45
540,2025,medium_variant,female,5yearly,50,96767.003
540,2025,medium_variant,male,5yearly,50,95852.082
540,2025,medium_variant,female,5yearly,55,95720.107
540,2025,medium_variant,male,5yearly,55,94032.988
540,2025,medium_variant,female,5yearly,60,94097.789
540,2025,medium_variant,male,5yearly,60,90778.248
540,2025,medium_variant,female,5yearly,65,91540.35
540,2025,medium_variant,male,5yearly,65,85564.721
540,2025,medium_variant,female,5yearly,70,87001.553
540,2025,medium_variant,male,5yearly,70,77281.434
540,2025,medium_variant,female,5yearly,75,79161.16
540,2025,medium_variant,male,5yearly,75,64867.744
540,2025,medium_variant,female,5yearly,80,66447.861
540,2025,medium_variant,male,5yearly,80,48229.983
540,2025,medium_variant,female,5yearly,85,47997.918
540,2025,medium_variant,male,5yearly,85,28797.941
540,2025,medium_variant,female,5yearly,90,27062.331
540,2025,medium_variant,male,5yearly,90,11950.973
540,2025,medium_variant,female,5yearly,95,10582.659
540,2025,medium_variant,male,5yearly,95,2933.9115
540,2025,medium_variant,female,5yearly,100plus,2486.2633
540,2025,medium_variant,male,5yearly,100plus,359.2042
540,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,medium_variant,female,5yearly,0,100000
540,2030,medium_variant,male,5yearly,0,100000
540,2030,medium_variant,female,5yearly,1,99221.746
540,2030,medium_variant,male,5yearly,1,99123.435
540,2030,medium_variant,female,5yearly,5,99066.328
540,2030,medium_variant,male,5yearly,5,99016.183
540,2030,medium_variant,female,5yearly,10,98992.45
540,2030,medium_variant,male,5yearly,10,98930.844
540,2030,medium_variant,female,5yearly,15,98933.888
540,2030,medium_variant,male,5yearly,15,98856.573
540,2030,medium_variant,female,5yearly,20,98837.903
540,2030,medium_variant,male,5yearly,20,98702.295
540,2030,medium_variant,female,5yearly,25,98701.003
540,2030,medium_variant,male,5yearly,25,98489.53
540,2030,medium_variant,female,5yearly,30,98533.606
540,2030,medium_variant,male,5yearly,30,98287.101
540,2030,medium_variant,female,5yearly,35,98327.361
540,2030,medium_variant,male,5yearly,35,98061.923
540,2030,medium_variant,female,5yearly,40,98051.474
540,2030,medium_variant,male,5yearly,40,97758.098
540,2030,medium_variant,female,5yearly,45,97652.558
540,2030,medium_variant,male,5yearly,45,97265.232
540,2030,medium_variant,female,5yearly,50,97021.996
540,2030,medium_variant,male,5yearly,50,96348.269
540,2030,medium_variant,female,5yearly,55,96061.271
540,2030,medium_variant,male,5yearly,55,94723.869
540,2030,medium_variant,female,5yearly,60,94571.036
540,2030,medium_variant,male,5yearly,60,91787.15
540,2030,medium_variant,female,5yearly,65,92218.078
540,2030,medium_variant,male,5yearly,65,87043.659
540,2030,medium_variant,female,5yearly,70,88003.26
540,2030,medium_variant,male,5yearly,70,79377.565
540,2030,medium_variant,female,5yearly,75,80638.22
540,2030,medium_variant,male,5yearly,75,67647.504
540,2030,medium_variant,female,5yearly,80,68510.242
540,2030,medium_variant,male,5yearly,80,51517.923
540,2030,medium_variant,female,5yearly,85,50519.681
540,2030,medium_variant,male,5yearly,85,31944.787
540,2030,medium_variant,female,5yearly,90,29442.593
540,2030,medium_variant,male,5yearly,90,14039.782
540,2030,medium_variant,female,5yearly,95,12086.897
540,2030,medium_variant,male,5yearly,95,3731.9713
540,2030,medium_variant,female,5yearly,100plus,3031.0745
540,2030,medium_variant,male,5yearly,100plus,501.62547
540,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,medium_variant,female,5yearly,0,100000
540,2035,medium_variant,male,5yearly,0,100000
540,2035,medium_variant,female,5yearly,1,99280.408
540,2035,medium_variant,male,5yearly,1,99214.207
540,2035,medium_variant,female,5yearly,5,99136.639
540,2035,medium_variant,male,5yearly,5,99117.248
540,2035,medium_variant,female,5yearly,10,99068.541
540,2035,medium_variant,male,5yearly,10,99040.561
540,2035,medium_variant,female,5yearly,15,99014.748
540,2035,medium_variant,male,5yearly,15,98974.16
540,2035,medium_variant,female,5yearly,20,98926.886
540,2035,medium_variant,male,5yearly,20,98836.844
540,2035,medium_variant,female,5yearly,25,98801.557
540,2035,medium_variant,male,5yearly,25,98647.288
540,2035,medium_variant,female,5yearly,30,98648.295
540,2035,medium_variant,male,5yearly,30,98466.928
540,2035,medium_variant,female,5yearly,35,98459.447
540,2035,medium_variant,male,5yearly,35,98266.427
540,2035,medium_variant,female,5yearly,40,98206.797
540,2035,medium_variant,male,5yearly,40,97995.816
540,2035,medium_variant,female,5yearly,45,97841.398
540,2035,medium_variant,male,5yearly,45,97557.43
540,2035,medium_variant,female,5yearly,50,97263.589
540,2035,medium_variant,male,5yearly,50,96741.892
540,2035,medium_variant,female,5yearly,55,96382.655
540,2035,medium_variant,male,5yearly,55,95295.54
540,2035,medium_variant,female,5yearly,60,95014.736
540,2035,medium_variant,male,5yearly,60,92669.983
540,2035,medium_variant,female,5yearly,65,92851.266
540,2035,medium_variant,male,5yearly,65,88406.857
540,2035,medium_variant,female,5yearly,70,88939.866
540,2035,medium_variant,male,5yearly,70,81405.785
540,2035,medium_variant,female,5yearly,75,82027.089
540,2035,medium_variant,male,5yearly,75,70469.678
540,2035,medium_variant,female,5yearly,80,70472.898
540,2035,medium_variant,male,5yearly,80,55020.825
540,2035,medium_variant,female,5yearly,85,52971.674
540,2035,medium_variant,male,5yearly,85,35519.548
540,2035,medium_variant,female,5yearly,90,31839.874
540,2035,medium_variant,male,5yearly,90,16631.79
540,2035,medium_variant,female,5yearly,95,13684.467
540,2035,medium_variant,male,5yearly,95,4844.8098
540,2035,medium_variant,female,5yearly,100plus,3654.0182
540,2035,medium_variant,male,5yearly,100plus,731.13162
540,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,medium_variant,female,5yearly,0,100000
540,2040,medium_variant,male,5yearly,0,100000
540,2040,medium_variant,female,5yearly,1,99333.713
540,2040,medium_variant,male,5yearly,1,99298.42
540,2040,medium_variant,female,5yearly,5,99200.567
540,2040,medium_variant,male,5yearly,5,99211.094
540,2040,medium_variant,female,5yearly,10,99137.715
540,2040,medium_variant,male,5yearly,10,99142.456
540,2040,medium_variant,female,5yearly,15,99088.237
540,2040,medium_variant,male,5yearly,15,99083.337
540,2040,medium_variant,female,5yearly,20,99007.697
540,2040,medium_variant,male,5yearly,20,98961.649
540,2040,medium_variant,female,5yearly,25,98892.801
540,2040,medium_variant,male,5yearly,25,98793.502
540,2040,medium_variant,female,5yearly,30,98752.282
540,2040,medium_variant,male,5yearly,30,98633.504
540,2040,medium_variant,female,5yearly,35,98579.114
540,2040,medium_variant,male,5yearly,35,98455.762
540,2040,medium_variant,female,5yearly,40,98347.401
540,2040,medium_variant,male,5yearly,40,98215.802
540,2040,medium_variant,female,5yearly,45,98012.203
540,2040,medium_variant,male,5yearly,45,97827.641
540,2040,medium_variant,female,5yearly,50,97481.948
540,2040,medium_variant,male,5yearly,50,97105.663
540,2040,medium_variant,female,5yearly,55,96673.017
540,2040,medium_variant,male,5yearly,55,95823.975
540,2040,medium_variant,female,5yearly,60,95415.697
540,2040,medium_variant,male,5yearly,60,93488.186
540,2040,medium_variant,female,5yearly,65,93424.115
540,2040,medium_variant,male,5yearly,65,89677.058
540,2040,medium_variant,female,5yearly,70,89791.469
540,2040,medium_variant,male,5yearly,70,83318.999
540,2040,medium_variant,female,5yearly,75,83301.874
540,2040,medium_variant,male,5yearly,75,73185.574
540,2040,medium_variant,female,5yearly,80,72301.615
540,2040,medium_variant,male,5yearly,80,58493.068
540,2040,medium_variant,female,5yearly,85,55309.939
540,2040,medium_variant,male,5yearly,85,39226.507
540,2040,medium_variant,female,5yearly,90,34206.03
540,2040,medium_variant,male,5yearly,90,19506.603
540,2040,medium_variant,female,5yearly,95,15339.5
540,2040,medium_variant,male,5yearly,95,6200.8172
540,2040,medium_variant,female,5yearly,100plus,4342.4085
540,2040,medium_variant,male,5yearly,100plus,1046.6852
540,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2045,medium_variant,female,5yearly,0,100000
540,2045,medium_variant,male,5yearly,0,100000
540,2045,medium_variant,female,5yearly,1,99382.134
540,2045,medium_variant,male,5yearly,1,99371.867
540,2045,medium_variant,female,5yearly,5,99258.639
540,2045,medium_variant,male,5yearly,5,99293.215
540,2045,medium_variant,female,5yearly,10,99200.539
540,2045,medium_variant,male,5yearly,10,99231.832
540,2045,medium_variant,female,5yearly,15,99154.955
540,2045,medium_variant,male,5yearly,15,99179.252
540,2045,medium_variant,female,5yearly,20,99081.002
540,2045,medium_variant,male,5yearly,20,99071.604
540,2045,medium_variant,female,5yearly,25,98975.493
540,2045,medium_variant,male,5yearly,25,98922.772
540,2045,medium_variant,female,5yearly,30,98846.441
540,2045,medium_variant,male,5yearly,30,98781.107
540,2045,medium_variant,female,5yearly,35,98687.386
540,2045,medium_variant,male,5yearly,35,98623.759
540,2045,medium_variant,female,5yearly,40,98474.528
540,2045,medium_variant,male,5yearly,40,98411.318
540,2045,medium_variant,female,5yearly,45,98166.537
540,2045,medium_variant,male,5yearly,45,98067.98
540,2045,medium_variant,female,5yearly,50,97679.154
540,2045,medium_variant,male,5yearly,50,97429.613
540,2045,medium_variant,female,5yearly,55,96935.218
540,2045,medium_variant,male,5yearly,55,96295.679
540,2045,medium_variant,female,5yearly,60,95777.918
540,2045,medium_variant,male,5yearly,60,94224.257
540,2045,medium_variant,female,5yearly,65,93942.26
540,2045,medium_variant,male,5yearly,65,90831.328
540,2045,medium_variant,female,5yearly,70,90565.541
540,2045,medium_variant,male,5yearly,70,85084.177
540,2045,medium_variant,female,5yearly,75,84471.185
540,2045,medium_variant,male,5yearly,75,75745.423
540,2045,medium_variant,female,5yearly,80,74003.201
540,2045,medium_variant,male,5yearly,80,61857.125
540,2045,medium_variant,female,5yearly,85,57533.768
540,2045,medium_variant,male,5yearly,85,42977.069
540,2045,medium_variant,female,5yearly,90,36530.211
540,2045,medium_variant,male,5yearly,90,22615.059
540,2045,medium_variant,female,5yearly,95,17040.403
540,2045,medium_variant,male,5yearly,95,7816.4681
540,2045,medium_variant,female,5yearly,100plus,5093.8342
540,2045,medium_variant,male,5yearly,100plus,1476.0385
540,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2050,medium_variant,female,5yearly,0,100000
540,2050,medium_variant,male,5yearly,0,100000
540,2050,medium_variant,female,5yearly,1,99426.845
540,2050,medium_variant,male,5yearly,1,99434.64
540,2050,medium_variant,female,5yearly,5,99312.269
540,2050,medium_variant,male,5yearly,5,99363.5
540,2050,medium_variant,female,5yearly,10,99258.544
540,2050,medium_variant,male,5yearly,10,99308.371
540,2050,medium_variant,female,5yearly,15,99216.534
540,2050,medium_variant,male,5yearly,15,99261.4
540,2050,medium_variant,female,5yearly,20,99148.605
540,2050,medium_variant,male,5yearly,20,99165.753
540,2050,medium_variant,female,5yearly,25,99051.683
540,2050,medium_variant,male,5yearly,25,99033.459
540,2050,medium_variant,female,5yearly,30,98933.124
540,2050,medium_variant,male,5yearly,30,98907.485
540,2050,medium_variant,female,5yearly,35,98786.985
540,2050,medium_variant,male,5yearly,35,98767.57
540,2050,medium_variant,female,5yearly,40,98591.385
540,2050,medium_variant,male,5yearly,40,98578.67
540,2050,medium_variant,female,5yearly,45,98308.31
540,2050,medium_variant,male,5yearly,45,98273.598
540,2050,medium_variant,female,5yearly,50,97860.213
540,2050,medium_variant,male,5yearly,50,97706.639
540,2050,medium_variant,female,5yearly,55,97175.896
540,2050,medium_variant,male,5yearly,55,96699.181
540,2050,medium_variant,female,5yearly,60,96110.505
540,2050,medium_variant,male,5yearly,60,94855.758
540,2050,medium_variant,female,5yearly,65,94418.514
540,2050,medium_variant,male,5yearly,65,91826.778
540,2050,medium_variant,female,5yearly,70,91280.305
540,2050,medium_variant,male,5yearly,70,86623.882
540,2050,medium_variant,female,5yearly,75,85560.22
540,2050,medium_variant,male,5yearly,75,78019.068
540,2050,medium_variant,female,5yearly,80,75609.565
540,2050,medium_variant,male,5yearly,80,64923.138
540,2050,medium_variant,female,5yearly,85,59677.042
540,2050,medium_variant,male,5yearly,85,46533.643
540,2050,medium_variant,female,5yearly,90,38840.034
540,2050,medium_variant,male,5yearly,90,25744.845
540,2050,medium_variant,female,5yearly,95,18805.513
540,2050,medium_variant,male,5yearly,95,9589.1729
540,2050,medium_variant,female,5yearly,100plus,5920.4657
540,2050,medium_variant,male,5yearly,100plus,2005.1247
540,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,medium_variant,female,5yearly,0,100000
540,2055,medium_variant,male,5yearly,0,100000
540,2055,medium_variant,female,5yearly,1,99469.086
540,2055,medium_variant,male,5yearly,1,99486.429
540,2055,medium_variant,female,5yearly,5,99362.946
540,2055,medium_variant,male,5yearly,5,99421.555
540,2055,medium_variant,female,5yearly,10,99313.345
540,2055,medium_variant,male,5yearly,10,99371.59
540,2055,medium_variant,female,5yearly,15,99274.691
540,2055,medium_variant,male,5yearly,15,99329.223
540,2055,medium_variant,female,5yearly,20,99212.401
540,2055,medium_variant,male,5yearly,20,99243.368
540,2055,medium_variant,female,5yearly,25,99123.518
540,2055,medium_variant,male,5yearly,25,99124.577
540,2055,medium_variant,female,5yearly,30,99014.784
540,2055,medium_variant,male,5yearly,30,99011.427
540,2055,medium_variant,female,5yearly,35,98880.74
540,2055,medium_variant,male,5yearly,35,98885.756
540,2055,medium_variant,female,5yearly,40,98701.301
540,2055,medium_variant,male,5yearly,40,98716.089
540,2055,medium_variant,female,5yearly,45,98441.563
540,2055,medium_variant,male,5yearly,45,98442.234
540,2055,medium_variant,female,5yearly,50,98030.283
540,2055,medium_variant,male,5yearly,50,97933.468
540,2055,medium_variant,female,5yearly,55,97401.893
540,2055,medium_variant,male,5yearly,55,97029.137
540,2055,medium_variant,female,5yearly,60,96422.848
540,2055,medium_variant,male,5yearly,60,95372.191
540,2055,medium_variant,female,5yearly,65,94866.168
540,2055,medium_variant,male,5yearly,65,92642.672
540,2055,medium_variant,female,5yearly,70,91955.074
540,2055,medium_variant,male,5yearly,70,87896.532
540,2055,medium_variant,female,5yearly,75,86596.835
540,2055,medium_variant,male,5yearly,75,79926.481
540,2055,medium_variant,female,5yearly,80,77158.736
540,2055,medium_variant,male,5yearly,80,67553.558
540,2055,medium_variant,female,5yearly,85,61785.844
540,2055,medium_variant,male,5yearly,85,49691.455
540,2055,medium_variant,female,5yearly,90,41182.31
540,2055,medium_variant,male,5yearly,90,28671.756
540,2055,medium_variant,female,5yearly,95,20674.115
540,2055,medium_variant,male,5yearly,95,11374.576
540,2055,medium_variant,female,5yearly,100plus,6849.395
540,2055,medium_variant,male,5yearly,100plus,2594.3323
540,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,medium_variant,female,5yearly,0,100000
540,2060,medium_variant,male,5yearly,0,100000
540,2060,medium_variant,female,5yearly,1,99507.697
540,2060,medium_variant,male,5yearly,1,99529.133
540,2060,medium_variant,female,5yearly,5,99409.269
540,2060,medium_variant,male,5yearly,5,99469.646
540,2060,medium_variant,female,5yearly,10,99363.426
540,2060,medium_variant,male,5yearly,10,99424.008
540,2060,medium_variant,female,5yearly,15,99327.82
540,2060,medium_variant,male,5yearly,15,99385.46
540,2060,medium_variant,female,5yearly,20,99270.634
540,2060,medium_variant,male,5yearly,20,99307.644
540,2060,medium_variant,female,5yearly,25,99189.028
540,2060,medium_variant,male,5yearly,25,99199.962
540,2060,medium_variant,female,5yearly,30,99089.189
540,2060,medium_variant,male,5yearly,30,99097.383
540,2060,medium_variant,female,5yearly,35,98966.097
540,2060,medium_variant,male,5yearly,35,98983.44
540,2060,medium_variant,female,5yearly,40,98801.298
540,2060,medium_variant,male,5yearly,40,98829.586
540,2060,medium_variant,female,5yearly,45,98562.707
540,2060,medium_variant,male,5yearly,45,98581.206
540,2060,medium_variant,female,5yearly,50,98184.809
540,2060,medium_variant,male,5yearly,50,98119.608
540,2060,medium_variant,female,5yearly,55,97607.173
540,2060,medium_variant,male,5yearly,55,97298.584
540,2060,medium_variant,female,5yearly,60,96706.604
540,2060,medium_variant,male,5yearly,60,95792.455
540,2060,medium_variant,female,5yearly,65,95273.184
540,2060,medium_variant,male,5yearly,65,93306.094
540,2060,medium_variant,female,5yearly,70,92571.191
540,2060,medium_variant,male,5yearly,70,88936.472
540,2060,medium_variant,female,5yearly,75,87550.962
540,2060,medium_variant,male,5yearly,75,81502.018
540,2060,medium_variant,female,5yearly,80,78602.636
540,2060,medium_variant,male,5yearly,80,69763.173
540,2060,medium_variant,female,5yearly,85,63789.132
540,2060,medium_variant,male,5yearly,85,52417.22
540,2060,medium_variant,female,5yearly,90,43470.56
540,2060,medium_variant,male,5yearly,90,31310.06
540,2060,medium_variant,female,5yearly,95,22573.103
540,2060,medium_variant,male,5yearly,95,13091.082
540,2060,medium_variant,female,5yearly,100plus,7845.0767
540,2060,medium_variant,male,5yearly,100plus,3215.9018
540,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,medium_variant,female,5yearly,0,100000
540,2065,medium_variant,male,5yearly,0,100000
540,2065,medium_variant,female,5yearly,1,99543.404
540,2065,medium_variant,male,5yearly,1,99565.364
540,2065,medium_variant,female,5yearly,5,99452.109
540,2065,medium_variant,male,5yearly,5,99510.447
540,2065,medium_variant,female,5yearly,10,99409.73
540,2065,medium_variant,male,5yearly,10,99468.467
540,2065,medium_variant,female,5yearly,15,99376.924
540,2065,medium_variant,male,5yearly,15,99433.136
540,2065,medium_variant,female,5yearly,20,99324.412
540,2065,medium_variant,male,5yearly,20,99362.066
540,2065,medium_variant,female,5yearly,25,99249.471
540,2065,medium_variant,male,5yearly,25,99263.709
540,2065,medium_variant,female,5yearly,30,99157.779
540,2065,medium_variant,male,5yearly,30,99170.004
540,2065,medium_variant,female,5yearly,35,99044.721
540,2065,medium_variant,male,5yearly,35,99065.908
540,2065,medium_variant,female,5yearly,40,98893.337
540,2065,medium_variant,male,5yearly,40,98925.336
540,2065,medium_variant,female,5yearly,45,98674.133
540,2065,medium_variant,male,5yearly,45,98698.36
540,2065,medium_variant,female,5yearly,50,98326.853
540,2065,medium_variant,male,5yearly,50,98276.42
540,2065,medium_variant,female,5yearly,55,97795.809
540,2065,medium_variant,male,5yearly,55,97525.525
540,2065,medium_variant,female,5yearly,60,96967.373
540,2065,medium_variant,male,5yearly,60,96146.644
540,2065,medium_variant,female,5yearly,65,95647.491
540,2065,medium_variant,male,5yearly,65,93866.287
540,2065,medium_variant,female,5yearly,70,93140.07
540,2065,medium_variant,male,5yearly,70,89820.33
540,2065,medium_variant,female,5yearly,75,88438.7
540,2065,medium_variant,male,5yearly,75,82856.112
540,2065,medium_variant,female,5yearly,80,79962.227
540,2065,medium_variant,male,5yearly,80,71694.055
540,2065,medium_variant,female,5yearly,85,65709.882
540,2065,medium_variant,male,5yearly,85,54859.518
540,2065,medium_variant,female,5yearly,90,45723.596
540,2065,medium_variant,male,5yearly,90,33764.012
540,2065,medium_variant,female,5yearly,95,24514.289
540,2065,medium_variant,male,5yearly,95,14775.121
540,2065,medium_variant,female,5yearly,100plus,8915.8094
540,2065,medium_variant,male,5yearly,100plus,3871.8371
540,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,medium_variant,female,5yearly,0,100000
540,2070,medium_variant,male,5yearly,0,100000
540,2070,medium_variant,female,5yearly,1,99577.99
540,2070,medium_variant,male,5yearly,1,99596.473
540,2070,medium_variant,female,5yearly,5,99493.605
540,2070,medium_variant,male,5yearly,5,99545.482
540,2070,medium_variant,female,5yearly,10,99454.571
540,2070,medium_variant,male,5yearly,10,99506.633
540,2070,medium_variant,female,5yearly,15,99424.46
540,2070,medium_variant,male,5yearly,15,99474.045
540,2070,medium_variant,female,5yearly,20,99376.429
540,2070,medium_variant,male,5yearly,20,99408.709
540,2070,medium_variant,female,5yearly,25,99307.88
540,2070,medium_variant,male,5yearly,25,99318.28
540,2070,medium_variant,female,5yearly,30,99224.003
540,2070,medium_variant,male,5yearly,30,99232.121
540,2070,medium_variant,female,5yearly,35,99120.57
540,2070,medium_variant,male,5yearly,35,99136.401
540,2070,medium_variant,female,5yearly,40,98982.06
540,2070,medium_variant,male,5yearly,40,99007.125
540,2070,medium_variant,female,5yearly,45,98781.464
540,2070,medium_variant,male,5yearly,45,98798.363
540,2070,medium_variant,female,5yearly,50,98463.588
540,2070,medium_variant,male,5yearly,50,98410.187
540,2070,medium_variant,female,5yearly,55,97977.326
540,2070,medium_variant,male,5yearly,55,97719.058
540,2070,medium_variant,female,5yearly,60,97218.304
540,2070,medium_variant,male,5yearly,60,96448.835
540,2070,medium_variant,female,5yearly,65,96007.894
