country,year,variant,gender,freq,age1yearinterval,survivorage
512,2085,medium_variant,male,5yearly,30,99468.36
512,2085,medium_variant,female,5yearly,35,99470.401
512,2085,medium_variant,male,5yearly,35,99373.458
512,2085,medium_variant,female,5yearly,40,99350.77
512,2085,medium_variant,male,5yearly,40,99256.483
512,2085,medium_variant,female,5yearly,45,99160.192
512,2085,medium_variant,male,5yearly,45,99078.033
512,2085,medium_variant,female,5yearly,50,98874.665
512,2085,medium_variant,male,5yearly,50,98768.544
512,2085,medium_variant,female,5yearly,55,98378.26
512,2085,medium_variant,male,5yearly,55,98247.502
512,2085,medium_variant,female,5yearly,60,97504.92
512,2085,medium_variant,male,5yearly,60,97359.753
512,2085,medium_variant,female,5yearly,65,96160.899
512,2085,medium_variant,male,5yearly,65,95920.102
512,2085,medium_variant,female,5yearly,70,93538.335
512,2085,medium_variant,male,5yearly,70,93173.676
512,2085,medium_variant,female,5yearly,75,89715.038
512,2085,medium_variant,male,5yearly,75,88983.034
512,2085,medium_variant,female,5yearly,80,83150.018
512,2085,medium_variant,male,5yearly,80,81295.645
512,2085,medium_variant,female,5yearly,85,72795.233
512,2085,medium_variant,male,5yearly,85,68538.725
512,2085,medium_variant,female,5yearly,90,57731.567
512,2085,medium_variant,male,5yearly,90,49727.746
512,2085,medium_variant,female,5yearly,95,38965.162
512,2085,medium_variant,male,5yearly,95,27983.925
512,2085,medium_variant,female,5yearly,100plus,20192.777
512,2085,medium_variant,male,5yearly,100plus,10402.586
512,2090,medium_variant,female,5yearly,0,100000
512,2090,medium_variant,male,5yearly,0,100000
512,2090,medium_variant,female,5yearly,1,99814.231
512,2090,medium_variant,male,5yearly,1,99806.817
512,2090,medium_variant,female,5yearly,5,99779.157
512,2090,medium_variant,male,5yearly,5,99771.71
512,2090,medium_variant,female,5yearly,10,99755.001
512,2090,medium_variant,male,5yearly,10,99747.073
512,2090,medium_variant,female,5yearly,15,99733.609
512,2090,medium_variant,male,5yearly,15,99720.336
512,2090,medium_variant,female,5yearly,20,99700.049
512,2090,medium_variant,male,5yearly,20,99668.113
512,2090,medium_variant,female,5yearly,25,99651.17
512,2090,medium_variant,male,5yearly,25,99589.29
512,2090,medium_variant,female,5yearly,30,99588.579
512,2090,medium_variant,male,5yearly,30,99511.918
512,2090,medium_variant,female,5yearly,35,99508.752
512,2090,medium_variant,male,5yearly,35,99426.618
512,2090,medium_variant,female,5yearly,40,99398.44
512,2090,medium_variant,male,5yearly,40,99320.876
512,2090,medium_variant,female,5yearly,45,99223.34
512,2090,medium_variant,male,5yearly,45,99159.009
512,2090,medium_variant,female,5yearly,50,98960.134
512,2090,medium_variant,male,5yearly,50,98877.291
512,2090,medium_variant,female,5yearly,55,98506.357
512,2090,medium_variant,male,5yearly,55,98402.004
512,2090,medium_variant,female,5yearly,60,97715.131
512,2090,medium_variant,male,5yearly,60,97589.712
512,2090,medium_variant,female,5yearly,65,96498.172
512,2090,medium_variant,male,5yearly,65,96271.313
512,2090,medium_variant,female,5yearly,70,94118.021
512,2090,medium_variant,male,5yearly,70,93748.378
512,2090,medium_variant,female,5yearly,75,90577.051
512,2090,medium_variant,male,5yearly,75,89831.685
512,2090,medium_variant,female,5yearly,80,84418.012
512,2090,medium_variant,male,5yearly,80,82589.95
512,2090,medium_variant,female,5yearly,85,74511.559
512,2090,medium_variant,male,5yearly,85,70366.415
512,2090,medium_variant,female,5yearly,90,59785.196
512,2090,medium_variant,male,5yearly,90,51932.434
512,2090,medium_variant,female,5yearly,95,40991.367
512,2090,medium_variant,male,5yearly,95,29990.521
512,2090,medium_variant,female,5yearly,100plus,21685.109
512,2090,medium_variant,male,5yearly,100plus,11564.609
512,2095,medium_variant,female,5yearly,0,100000
512,2095,medium_variant,male,5yearly,0,100000
512,2095,medium_variant,female,5yearly,1,99825.543
512,2095,medium_variant,male,5yearly,1,99818.58
512,2095,medium_variant,female,5yearly,5,99792.415
512,2095,medium_variant,male,5yearly,5,99785.42
512,2095,medium_variant,female,5yearly,10,99770.134
512,2095,medium_variant,male,5yearly,10,99762.695
512,2095,medium_variant,female,5yearly,15,99750.561
512,2095,medium_variant,male,5yearly,15,99738.232
512,2095,medium_variant,female,5yearly,20,99719.82
512,2095,medium_variant,male,5yearly,20,99691.562
512,2095,medium_variant,female,5yearly,25,99674.957
512,2095,medium_variant,male,5yearly,25,99621.23
512,2095,medium_variant,female,5yearly,30,99617.475
512,2095,medium_variant,male,5yearly,30,99552.152
512,2095,medium_variant,female,5yearly,35,99544.078
512,2095,medium_variant,male,5yearly,35,99475.873
512,2095,medium_variant,female,5yearly,40,99442.572
512,2095,medium_variant,male,5yearly,40,99380.773
512,2095,medium_variant,female,5yearly,45,99282.067
512,2095,medium_variant,male,5yearly,45,99234.7
512,2095,medium_variant,female,5yearly,50,99040.002
512,2095,medium_variant,male,5yearly,50,98979.568
512,2095,medium_variant,female,5yearly,55,98626.076
512,2095,medium_variant,male,5yearly,55,98548.191
512,2095,medium_variant,female,5yearly,60,97910.515
512,2095,medium_variant,male,5yearly,60,97808.594
512,2095,medium_variant,female,5yearly,65,96810.124
512,2095,medium_variant,male,5yearly,65,96607.082
512,2095,medium_variant,female,5yearly,70,94651.546
512,2095,medium_variant,male,5yearly,70,94299.542
512,2095,medium_variant,female,5yearly,75,91373.124
512,2095,medium_variant,male,5yearly,75,90653.541
512,2095,medium_variant,female,5yearly,80,85596.522
512,2095,medium_variant,male,5yearly,80,83857.589
512,2095,medium_variant,female,5yearly,85,76125.292
512,2095,medium_variant,male,5yearly,85,72189.364
512,2095,medium_variant,female,5yearly,90,61749.596
512,2095,medium_variant,male,5yearly,90,54192.561
512,2095,medium_variant,female,5yearly,95,42975.562
512,2095,medium_variant,male,5yearly,95,32127.932
512,2095,medium_variant,female,5yearly,100plus,23192.403
512,2095,medium_variant,male,5yearly,100plus,12867.61
