country,year,variant,gender,freq,age1yearinterval,survivorage
694,2070,medium_variant,male,5yearly,55,78249.4
694,2070,medium_variant,female,5yearly,60,78907.703
694,2070,medium_variant,male,5yearly,60,72782.329
694,2070,medium_variant,female,5yearly,65,71668.607
694,2070,medium_variant,male,5yearly,65,64731.225
694,2070,medium_variant,female,5yearly,70,61167.765
694,2070,medium_variant,male,5yearly,70,53612.25
694,2070,medium_variant,female,5yearly,75,46577.306
694,2070,medium_variant,male,5yearly,75,39103.59
694,2070,medium_variant,female,5yearly,80,29155.659
694,2070,medium_variant,male,5yearly,80,22982.789
694,2070,medium_variant,female,5yearly,85,13156.619
694,2070,medium_variant,male,5yearly,85,9550.2408
694,2070,medium_variant,female,5yearly,90,3620.5818
694,2070,medium_variant,male,5yearly,90,2362.2561
694,2070,medium_variant,female,5yearly,95,519.59905
694,2070,medium_variant,male,5yearly,95,302.22233
694,2070,medium_variant,female,5yearly,100plus,42.490374
694,2070,medium_variant,male,5yearly,100plus,23.114022
694,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2075,medium_variant,female,5yearly,0,100000
694,2075,medium_variant,male,5yearly,0,100000
694,2075,medium_variant,female,5yearly,1,98022.285
694,2075,medium_variant,male,5yearly,1,96967.565
694,2075,medium_variant,female,5yearly,5,97143.633
694,2075,medium_variant,male,5yearly,5,95634.846
694,2075,medium_variant,female,5yearly,10,96629.817
694,2075,medium_variant,male,5yearly,10,94818.076
694,2075,medium_variant,female,5yearly,15,96300.995
694,2075,medium_variant,male,5yearly,15,94315.167
694,2075,medium_variant,female,5yearly,20,95796.708
694,2075,medium_variant,male,5yearly,20,93477.856
694,2075,medium_variant,female,5yearly,25,95022.915
694,2075,medium_variant,male,5yearly,25,92178.711
694,2075,medium_variant,female,5yearly,30,94155.428
694,2075,medium_variant,male,5yearly,30,90836.329
694,2075,medium_variant,female,5yearly,35,93163.134
694,2075,medium_variant,male,5yearly,35,89385.575
694,2075,medium_variant,female,5yearly,40,91945.509
694,2075,medium_variant,male,5yearly,40,87720.097
694,2075,medium_variant,female,5yearly,45,90259.968
694,2075,medium_variant,male,5yearly,45,85599.28
694,2075,medium_variant,female,5yearly,50,88029.142
694,2075,medium_variant,male,5yearly,50,82865.283
694,2075,medium_variant,female,5yearly,55,84760.403
694,2075,medium_variant,male,5yearly,55,78942.113
694,2075,medium_variant,female,5yearly,60,80132.24
694,2075,medium_variant,male,5yearly,60,73546.695
694,2075,medium_variant,female,5yearly,65,73063.52
694,2075,medium_variant,male,5yearly,65,65574.325
694,2075,medium_variant,female,5yearly,70,62702.483
694,2075,medium_variant,male,5yearly,70,54520.849
694,2075,medium_variant,female,5yearly,75,48157.037
694,2075,medium_variant,male,5yearly,75,40044.699
694,2075,medium_variant,female,5yearly,80,30554.476
694,2075,medium_variant,male,5yearly,80,23824.191
694,2075,medium_variant,female,5yearly,85,14074.292
694,2075,medium_variant,male,5yearly,85,10103.88
694,2075,medium_variant,female,5yearly,90,3989.8808
694,2075,medium_variant,male,5yearly,90,2576.8899
694,2075,medium_variant,female,5yearly,95,594.20529
694,2075,medium_variant,male,5yearly,95,342.24035
694,2075,medium_variant,female,5yearly,100plus,49.759081
694,2075,medium_variant,male,5yearly,100plus,26.716572
694,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2080,medium_variant,female,5yearly,0,100000
694,2080,medium_variant,male,5yearly,0,100000
694,2080,medium_variant,female,5yearly,1,98152.013
694,2080,medium_variant,male,5yearly,1,97137.123
694,2080,medium_variant,female,5yearly,5,97352.789
694,2080,medium_variant,male,5yearly,5,95892.478
694,2080,medium_variant,female,5yearly,10,96891.269
694,2080,medium_variant,male,5yearly,10,95125.651
694,2080,medium_variant,female,5yearly,15,96591.086
694,2080,medium_variant,male,5yearly,15,94647.151
694,2080,medium_variant,female,5yearly,20,96127.969
694,2080,medium_variant,male,5yearly,20,93837.358
694,2080,medium_variant,female,5yearly,25,95418.062
694,2080,medium_variant,male,5yearly,25,92579.659
694,2080,medium_variant,female,5yearly,30,94616.84
694,2080,medium_variant,male,5yearly,30,91276.582
694,2080,medium_variant,female,5yearly,35,93697.37
694,2080,medium_variant,male,5yearly,35,89864.677
694,2080,medium_variant,female,5yearly,40,92562.638
694,2080,medium_variant,male,5yearly,40,88242.969
694,2080,medium_variant,female,5yearly,45,90971.094
694,2080,medium_variant,male,5yearly,45,86173.815
694,2080,medium_variant,female,5yearly,50,88849.529
694,2080,medium_variant,male,5yearly,50,83497.371
694,2080,medium_variant,female,5yearly,55,85710.512
694,2080,medium_variant,male,5yearly,55,79629.546
694,2080,medium_variant,female,5yearly,60,81255.336
694,2080,medium_variant,male,5yearly,60,74308.071
694,2080,medium_variant,female,5yearly,65,74405.878
694,2080,medium_variant,male,5yearly,65,66418.47
694,2080,medium_variant,female,5yearly,70,64271.038
694,2080,medium_variant,male,5yearly,70,55435.269
694,2080,medium_variant,female,5yearly,75,49887.003
694,2080,medium_variant,male,5yearly,75,40998.56
694,2080,medium_variant,female,5yearly,80,32194.806
694,2080,medium_variant,male,5yearly,80,24685.242
694,2080,medium_variant,female,5yearly,85,15219.848
694,2080,medium_variant,male,5yearly,85,10679.826
694,2080,medium_variant,female,5yearly,90,4476.7768
694,2080,medium_variant,male,5yearly,90,2806.0985
694,2080,medium_variant,female,5yearly,95,697.4074
694,2080,medium_variant,male,5yearly,95,386.54624
694,2080,medium_variant,female,5yearly,100plus,60.201118
694,2080,medium_variant,male,5yearly,100plus,30.794226
694,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,medium_variant,female,5yearly,0,100000
694,2085,medium_variant,male,5yearly,0,100000
694,2085,medium_variant,female,5yearly,1,98266.124
694,2085,medium_variant,male,5yearly,1,97296.815
694,2085,medium_variant,female,5yearly,5,97539.089
694,2085,medium_variant,male,5yearly,5,96138.188
694,2085,medium_variant,female,5yearly,10,97124.137
694,2085,medium_variant,male,5yearly,10,95420.022
694,2085,medium_variant,female,5yearly,15,96849.351
694,2085,medium_variant,male,5yearly,15,94965.61
694,2085,medium_variant,female,5yearly,20,96422.901
694,2085,medium_variant,male,5yearly,20,94183.014
694,2085,medium_variant,female,5yearly,25,95770.033
694,2085,medium_variant,male,5yearly,25,92966.564
694,2085,medium_variant,female,5yearly,30,95028.401
694,2085,medium_variant,male,5yearly,30,91703.1
694,2085,medium_variant,female,5yearly,35,94174.755
694,2085,medium_variant,male,5yearly,35,90330.706
694,2085,medium_variant,female,5yearly,40,93115.487
694,2085,medium_variant,male,5yearly,40,88753.852
694,2085,medium_variant,female,5yearly,45,91611.692
694,2085,medium_variant,male,5yearly,45,86738.038
694,2085,medium_variant,female,5yearly,50,89593.424
694,2085,medium_variant,male,5yearly,50,84121.516
694,2085,medium_variant,female,5yearly,55,86580.252
694,2085,medium_variant,male,5yearly,55,80312.111
694,2085,medium_variant,female,5yearly,60,82294.446
694,2085,medium_variant,male,5yearly,60,75068.853
694,2085,medium_variant,female,5yearly,65,75665.668
694,2085,medium_variant,male,5yearly,65,67267.783
694,2085,medium_variant,female,5yearly,70,65768.395
694,2085,medium_variant,male,5yearly,70,56361.785
694,2085,medium_variant,female,5yearly,75,51575.445
694,2085,medium_variant,male,5yearly,75,41973.015
694,2085,medium_variant,female,5yearly,80,33842.783
694,2085,medium_variant,male,5yearly,80,25573.779
694,2085,medium_variant,female,5yearly,85,16416.036
694,2085,medium_variant,male,5yearly,85,11283.729
694,2085,medium_variant,female,5yearly,90,5011.5527
694,2085,medium_variant,male,5yearly,90,3052.5354
694,2085,medium_variant,female,5yearly,95,818.01889
694,2085,medium_variant,male,5yearly,95,435.83868
694,2085,medium_variant,female,5yearly,100plus,73.05551
694,2085,medium_variant,male,5yearly,100plus,35.431078
694,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,medium_variant,female,5yearly,0,100000
694,2090,medium_variant,male,5yearly,0,100000
694,2090,medium_variant,female,5yearly,1,98371.766
694,2090,medium_variant,male,5yearly,1,97423.759
694,2090,medium_variant,female,5yearly,5,97712.73
694,2090,medium_variant,male,5yearly,5,96337.751
694,2090,medium_variant,female,5yearly,10,97340.826
694,2090,medium_variant,male,5yearly,10,95661.205
694,2090,medium_variant,female,5yearly,15,97089.596
694,2090,medium_variant,male,5yearly,15,95227.567
694,2090,medium_variant,female,5yearly,20,96696.864
694,2090,medium_variant,male,5yearly,20,94468.044
694,2090,medium_variant,female,5yearly,25,96096.113
694,2090,medium_variant,male,5yearly,25,93287.426
694,2090,medium_variant,female,5yearly,30,95409.427
694,2090,medium_variant,male,5yearly,30,92058.877
694,2090,medium_variant,female,5yearly,35,94617.162
694,2090,medium_variant,male,5yearly,35,90721.729
694,2090,medium_variant,female,5yearly,40,93629.168
694,2090,medium_variant,male,5yearly,40,89185.678
694,2090,medium_variant,female,5yearly,45,92209.332
694,2090,medium_variant,male,5yearly,45,87219.302
694,2090,medium_variant,female,5yearly,50,90290.943
694,2090,medium_variant,male,5yearly,50,84659.442
694,2090,medium_variant,female,5yearly,55,87400.944
694,2090,medium_variant,male,5yearly,55,80906.375
694,2090,medium_variant,female,5yearly,60,83282.829
694,2090,medium_variant,male,5yearly,60,75741.05
694,2090,medium_variant,female,5yearly,65,76875.766
694,2090,medium_variant,male,5yearly,65,68031.586
694,2090,medium_variant,female,5yearly,70,67223.601
694,2090,medium_variant,male,5yearly,70,57211.074
694,2090,medium_variant,female,5yearly,75,53241.13
694,2090,medium_variant,male,5yearly,75,42886.198
694,2090,medium_variant,female,5yearly,80,35501.774
694,2090,medium_variant,male,5yearly,80,26425.654
694,2090,medium_variant,female,5yearly,85,17655.44
694,2090,medium_variant,male,5yearly,85,11877.72
694,2090,medium_variant,female,5yearly,90,5588.3377
694,2090,medium_variant,male,5yearly,90,3302.5396
694,2090,medium_variant,female,5yearly,95,955.03237
694,2090,medium_variant,male,5yearly,95,487.75495
694,2090,medium_variant,female,5yearly,100plus,88.32197
694,2090,medium_variant,male,5yearly,100plus,40.424638
694,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2095,medium_variant,female,5yearly,0,100000
694,2095,medium_variant,male,5yearly,0,100000
694,2095,medium_variant,female,5yearly,1,98464.967
694,2095,medium_variant,male,5yearly,1,97541.806
694,2095,medium_variant,female,5yearly,5,97867.385
694,2095,medium_variant,male,5yearly,5,96525.93
694,2095,medium_variant,female,5yearly,10,97533.862
694,2095,medium_variant,male,5yearly,10,95889.527
694,2095,medium_variant,female,5yearly,15,97303.674
694,2095,medium_variant,male,5yearly,15,95476.161
694,2095,medium_variant,female,5yearly,20,96940.825
694,2095,medium_variant,male,5yearly,20,94739.136
694,2095,medium_variant,female,5yearly,25,96386.096
694,2095,medium_variant,male,5yearly,25,93593.74
694,2095,medium_variant,female,5yearly,30,95748.31
694,2095,medium_variant,male,5yearly,30,92399.927
694,2095,medium_variant,female,5yearly,35,95011.344
694,2095,medium_variant,male,5yearly,35,91098.145
694,2095,medium_variant,female,5yearly,40,94088.47
694,2095,medium_variant,male,5yearly,40,89603.339
694,2095,medium_variant,female,5yearly,45,92746.368
694,2095,medium_variant,male,5yearly,45,87687.292
694,2095,medium_variant,female,5yearly,50,90921.665
694,2095,medium_variant,male,5yearly,50,85185.578
694,2095,medium_variant,female,5yearly,55,88148.754
694,2095,medium_variant,male,5yearly,55,81491.043
694,2095,medium_variant,female,5yearly,60,84192.382
694,2095,medium_variant,male,5yearly,60,76406.916
694,2095,medium_variant,female,5yearly,65,78002.582
694,2095,medium_variant,male,5yearly,65,68793.837
694,2095,medium_variant,female,5yearly,70,68596.881
694,2095,medium_variant,male,5yearly,70,58065.061
694,2095,medium_variant,female,5yearly,75,54839.175
694,2095,medium_variant,male,5yearly,75,43812.363
694,2095,medium_variant,female,5yearly,80,37128.006
694,2095,medium_variant,male,5yearly,80,27298.488
694,2095,medium_variant,female,5yearly,85,18907.032
694,2095,medium_variant,male,5yearly,85,12495.825
694,2095,medium_variant,female,5yearly,90,6195.0685
694,2095,medium_variant,male,5yearly,90,3568.9174
694,2095,medium_variant,female,5yearly,95,1106.9732
694,2095,medium_variant,male,5yearly,95,544.87527
694,2095,medium_variant,female,5yearly,100plus,106.05841
694,2095,medium_variant,male,5yearly,100plus,46.036695
