variant,country,year,dependencyratio2064
low_variant,148,2020,149.581754090112
constant_fertility,148,2020,155.351654008993
instant_replacement,148,2020,126.752776986657
zero_migration,148,2020,151.536265928339
constant_mortality,148,2020,150.886513594445
no_change,148,2020,154.67498901692
high_variant,148,2025,147.936756720089
low_variant,148,2025,138.50245403185
constant_fertility,148,2025,153.858654599926
instant_replacement,148,2025,101.769896172393
zero_migration,148,2025,143.21919175371
constant_mortality,148,2025,141.5693384303
no_change,148,2025,152.036608238828
high_variant,148,2030,142.049249117692
low_variant,148,2030,126.486825534375
constant_fertility,148,2030,154.029666378666
instant_replacement,148,2030,81.9773525049273
zero_migration,148,2030,134.266340804337
constant_mortality,148,2030,131.344040576633
no_change,148,2030,150.596861236896
high_variant,148,2035,135.448805286014
low_variant,148,2035,114.649856672473
constant_fertility,148,2035,155.902963421922
instant_replacement,148,2035,65.8806111955757
zero_migration,148,2035,125.035928133328
constant_mortality,148,2035,121.228529235796
no_change,148,2035,151.052945706602
high_variant,148,2040,127.230802744287
low_variant,148,2040,105.147285475771
constant_fertility,148,2040,156.100293067971
instant_replacement,148,2040,70.4928065374254
zero_migration,148,2040,116.22659678183
constant_mortality,148,2040,111.952027826342
no_change,148,2040,150.176715656496
high_variant,148,2045,119.066573686017
low_variant,148,2045,96.8688616045899
constant_fertility,148,2045,155.816218687839
instant_replacement,148,2045,70.6932773195214
zero_migration,148,2045,108.031455682946
constant_mortality,148,2045,103.513920881013
no_change,148,2045,149.003728084798
high_variant,148,2050,111.756751033385
low_variant,148,2050,89.6040265999141
constant_fertility,148,2050,156.106765932843
instant_replacement,148,2050,67.5091346844771
zero_migration,148,2050,100.716125982893
constant_mortality,148,2050,96.0009445499065
no_change,148,2050,148.379702594219
high_variant,148,2055,106.000580850575
low_variant,148,2055,82.9578019966681
constant_fertility,148,2055,157.331046115727
instant_replacement,148,2055,63.5233899491477
zero_migration,148,2055,94.4479499949088
constant_mortality,148,2055,89.4863066002342
no_change,148,2055,148.551601581624
high_variant,148,2060,101.192995322162
low_variant,148,2060,77.3758813805259
constant_fertility,148,2060,158.956103980764
instant_replacement,148,2060,61.9561000696545
zero_migration,148,2060,89.2020612142317
constant_mortality,148,2060,84.0253370088323
no_change,148,2060,149.135771410305
high_variant,148,2065,96.9136231208081
low_variant,148,2065,73.1102025665973
constant_fertility,148,2065,160.362851698073
instant_replacement,148,2065,64.3440008359154
zero_migration,148,2065,84.9122383547572
constant_mortality,148,2065,79.5717145683937
no_change,148,2065,149.573459557144
high_variant,148,2070,93.0654411637127
low_variant,148,2070,70.0261832337619
constant_fertility,148,2070,161.407326348817
instant_replacement,148,2070,69.2656404616656
zero_migration,148,2070,81.4305244808314
constant_mortality,148,2070,75.9439780542226
no_change,148,2070,149.672716798437
high_variant,148,2075,89.7691402816446
low_variant,148,2075,67.8632718916873
constant_fertility,148,2075,162.147539245816
instant_replacement,148,2075,74.8327447700105
zero_migration,148,2075,78.6419577140356
constant_mortality,148,2075,73.0162316600272
no_change,148,2075,149.525180555001
high_variant,148,2080,87.0711123849052
low_variant,148,2080,66.4267678249421
constant_fertility,148,2080,162.691233356191
instant_replacement,148,2080,80.6320836004458
zero_migration,148,2080,76.4535588503179
constant_mortality,148,2080,70.6182311661343
no_change,148,2080,149.207649043325
high_variant,148,2085,85.1841030333454
low_variant,148,2085,65.2192392443021
constant_fertility,148,2085,163.49842039701
instant_replacement,148,2085,74.9882433027878
zero_migration,148,2085,74.7867334844828
constant_mortality,148,2085,68.6457486198531
no_change,148,2085,149.227939842375
high_variant,148,2090,83.8247389337758
low_variant,148,2090,64.5120648296658
constant_fertility,148,2090,164.288434101914
instant_replacement,148,2090,72.5087944491412
zero_migration,148,2090,73.6550878361275
constant_mortality,148,2090,67.0670888517161
no_change,148,2090,149.372382001259
high_variant,148,2095,82.8153367025167
low_variant,148,2095,64.4049922454077
constant_fertility,148,2095,164.876705091475
instant_replacement,148,2095,73.4785080082082
zero_migration,148,2095,73.0163141717572
constant_mortality,148,2095,65.8337709249667
no_change,148,2095,149.456080511622
high_variant,148,2100,81.9675195414121
low_variant,148,2100,65.1088150902278
constant_fertility,148,2100,165.189712421529
instant_replacement,148,2100,76.9148056383797
zero_migration,148,2100,72.8183341936961
constant_mortality,148,2100,64.9108401606368
no_change,148,2100,149.428380144716
