variant,country,year,dependencyratio2064
medium_variant,232,2087,72.892
medium_variant,232,2088,72.879
medium_variant,232,2089,72.874
medium_variant,232,2090,72.889
medium_variant,232,2091,72.923
medium_variant,232,2092,72.966
medium_variant,232,2093,73.03
medium_variant,232,2094,73.124
medium_variant,232,2095,73.253
medium_variant,232,2096,73.418
medium_variant,232,2097,73.608
medium_variant,232,2098,73.829
medium_variant,232,2099,74.079
medium_variant,232,2100,74.36
high_variant,232,2015,124.448280806844
low_variant,232,2015,124.448280806844
constant_fertility,232,2015,124.448280806844
instant_replacement,232,2015,124.448280806844
zero_migration,232,2015,124.448280806844
constant_mortality,232,2015,124.448280806844
no_change,232,2015,124.448280806844
high_variant,232,2020,122.509742265147
low_variant,232,2020,118.578097216763
constant_fertility,232,2020,123.217249705205
instant_replacement,232,2020,106.310891496809
zero_migration,232,2020,119.534422667279
constant_mortality,232,2020,120.397643814826
no_change,232,2020,123.047450534011
high_variant,232,2025,114.896928904663
low_variant,232,2025,105.557928528606
constant_fertility,232,2025,117.641224351939
instant_replacement,232,2025,86.769345104131
zero_migration,232,2025,109.069435877416
constant_mortality,232,2025,109.818838466152
no_change,232,2025,117.14103759462
high_variant,232,2030,105.75336353382
low_variant,232,2030,90.6063401504458
constant_fertility,232,2030,111.468422997298
instant_replacement,232,2030,69.193551578884
zero_migration,232,2030,97.3829456758526
constant_mortality,232,2030,97.329891541661
no_change,232,2030,110.423815625234
high_variant,232,2035,99.7655086155454
low_variant,232,2035,79.4407700913974
constant_fertility,232,2035,109.60456897859
instant_replacement,232,2035,56.8825533621074
zero_migration,232,2035,89.1926888051431
constant_mortality,232,2035,88.2841180473386
no_change,232,2035,107.987063740766
high_variant,232,2040,94.9215438270112
low_variant,232,2040,73.3085409319147
constant_fertility,232,2040,109.018241455502
instant_replacement,232,2040,60.4173970134978
zero_migration,232,2040,83.819726916527
constant_mortality,232,2040,82.6823882072501
no_change,232,2040,107.140953711181
high_variant,232,2045,92.2655471686721
low_variant,232,2045,70.6005275095679
constant_fertility,232,2045,110.205062237524
instant_replacement,232,2045,63.2801201220286
zero_migration,232,2045,81.017509834257
constant_mortality,232,2045,79.8506961309198
no_change,232,2045,108.075965425507
high_variant,232,2050,90.6957247031929
low_variant,232,2050,69.5404201487931
constant_fertility,232,2050,112.31295569999
instant_replacement,232,2050,64.9214558872166
zero_migration,232,2050,79.5310320056052
constant_mortality,232,2050,78.0768115934017
no_change,232,2050,109.71850026472
high_variant,232,2055,88.9490493709363
low_variant,232,2055,67.6454024415928
constant_fertility,232,2055,113.681668272205
instant_replacement,232,2055,64.5772539764478
zero_migration,232,2055,77.6551447172423
constant_mortality,232,2055,75.5012162525328
no_change,232,2055,110.452568293689
high_variant,232,2060,85.8616054976262
low_variant,232,2060,64.3459217690016
constant_fertility,232,2060,113.368415892552
instant_replacement,232,2060,63.2966645574446
zero_migration,232,2060,74.6085621080517
constant_mortality,232,2060,71.5741373847206
no_change,232,2060,109.631148813679
high_variant,232,2065,82.9063376230973
low_variant,232,2065,61.6929446371258
constant_fertility,232,2065,112.844891805231
instant_replacement,232,2065,64.3047489308233
zero_migration,232,2065,71.9972739061293
constant_mortality,232,2065,68.1396980853667
no_change,232,2065,108.780736855604
high_variant,232,2070,81.6061819454275
low_variant,232,2070,61.734932844664
constant_fertility,232,2070,113.53420998683
instant_replacement,232,2070,69.8515767571079
zero_migration,232,2070,71.3575652860703
constant_mortality,232,2070,66.751448025903
no_change,232,2070,109.146669156674
high_variant,232,2075,81.2170720908284
low_variant,232,2075,63.8457802510093
constant_fertility,232,2075,114.603109163843
instant_replacement,232,2075,78.5164916357114
zero_migration,232,2075,71.9208303983175
constant_mortality,232,2075,66.5949439615437
no_change,232,2075,109.899876860565
high_variant,232,2080,80.4785761460271
low_variant,232,2080,66.2994677320896
constant_fertility,232,2080,114.726588088442
instant_replacement,232,2080,86.8301316650614
zero_migration,232,2080,72.2931529107549
constant_mortality,232,2080,66.192103697335
no_change,232,2080,109.840180609788
high_variant,232,2085,80.0884356401486
low_variant,232,2085,67.7305178034594
constant_fertility,232,2085,114.774608786183
instant_replacement,232,2085,82.1683431025115
zero_migration,232,2085,72.4965808214555
constant_mortality,232,2085,65.2613225675999
no_change,232,2085,109.618454221876
high_variant,232,2090,79.8179638300423
low_variant,232,2090,68.4326162686557
constant_fertility,232,2090,114.835470897974
instant_replacement,232,2090,78.831738673877
zero_migration,232,2090,72.5964205253887
constant_mortality,232,2090,64.0100232677029
no_change,232,2090,109.381510037863
high_variant,232,2095,79.9626134229275
low_variant,232,2095,69.2589612431662
constant_fertility,232,2095,115.038312114552
instant_replacement,232,2095,78.2392499372157
zero_migration,232,2095,73.0620596603134
constant_mortality,232,2095,63.0986608853218
no_change,232,2095,109.29535202407
high_variant,232,2100,80.4342419856385
low_variant,232,2100,71.3433248270365
constant_fertility,232,2100,115.378144951206
instant_replacement,232,2100,80.8015728113379
zero_migration,232,2100,74.1867620680861
constant_mortality,232,2100,62.8429268295414
no_change,232,2100,109.350258955645
